Date,Open,High,Low,Close,Volume
2012-06-27,4056.0,4056.0,4056.0,4056.0,2
2012-06-28,4083.0,4083.0,4061.0,4061.0,4
2012-06-29,4036.0,4088.0,4036.0,4056.0,40
2012-07-02,4030.0,4039.0,4030.0,4039.0,4
2012-07-03,4056.0,4056.0,4056.0,4056.0,4
2012-07-04,4067.0,4081.0,4067.0,4081.0,4
2012-07-05,,,,4079.0,0
2012-07-06,4078.0,4086.0,4078.0,4086.0,20
2012-07-09,4044.0,4044.0,4044.0,4044.0,6
2012-07-10,3983.0,4020.0,3983.0,4014.0,6
2012-07-11,,,,3954.0,0
2012-07-12,3908.0,3937.0,3908.0,3937.0,4
2012-07-13,3944.0,3982.0,3944.0,3982.0,12
2012-07-16,3972.0,3972.0,3931.0,3931.0,22
2012-07-17,3890.0,3893.0,3890.0,3890.0,48
2012-07-18,3893.0,3913.0,3866.0,3888.0,178
2012-07-19,3862.0,3864.0,3862.0,3864.0,4
2012-07-20,3800.0,3800.0,3800.0,3800.0,2
2012-07-23,3728.0,3753.0,3728.0,3753.0,18
2012-07-24,3747.0,3747.0,3696.0,3726.0,22
2012-07-25,3732.0,3767.0,3718.0,3718.0,62
2012-07-26,3739.0,3739.0,3739.0,3739.0,2
2012-07-27,3773.0,3796.0,3700.0,3788.0,1014
2012-07-30,3717.0,3776.0,3717.0,3776.0,60
2012-07-31,3767.0,3794.0,3767.0,3782.0,46
2012-08-01,3750.0,3769.0,3702.0,3704.0,78
2012-08-02,3708.0,3709.0,3680.0,3700.0,54
2012-08-03,3686.0,3705.0,3677.0,3677.0,24
2012-08-06,3677.0,3712.0,3677.0,3688.0,14
2012-08-07,,,,3696.0,0
2012-08-08,3710.0,3710.0,3683.0,3703.0,6
2012-08-09,,,,3702.0,0
2012-08-10,3727.0,3750.0,3727.0,3730.0,8
2012-08-13,3761.0,3761.0,3714.0,3724.0,456
2012-08-14,3705.0,3707.0,3672.0,3672.0,294
2012-08-15,3670.0,3696.0,3670.0,3680.0,60
2012-08-16,3680.0,3697.0,3676.0,3687.0,58
2012-08-17,3650.0,3655.0,3638.0,3649.0,140
2012-08-20,3635.0,3635.0,3623.0,3630.0,28
2012-08-21,3602.0,3602.0,3602.0,3602.0,2
2012-08-22,3622.0,3622.0,3582.0,3582.0,24
2012-08-23,3580.0,3584.0,3580.0,3584.0,4
2012-08-24,3546.0,3546.0,3541.0,3546.0,116
2012-08-27,3534.0,3552.0,3534.0,3534.0,48
2012-08-28,3506.0,3575.0,3485.0,3493.0,2474
2012-08-29,3466.0,3482.0,3377.0,3479.0,2242
2012-08-30,3453.0,3492.0,3435.0,3471.0,670
2012-08-31,3468.0,3469.0,3442.0,3451.0,272
2012-09-03,3410.0,3423.0,3404.0,3410.0,276
2012-09-04,3364.0,3364.0,3344.0,3345.0,30
2012-09-05,3300.0,3325.0,3276.0,3276.0,80
2012-09-06,3263.0,3347.0,3235.0,3328.0,670
2012-09-07,3330.0,3457.0,3328.0,3452.0,696
2012-09-10,3515.0,3538.0,3463.0,3516.0,1412
2012-09-11,3549.0,3549.0,3484.0,3505.0,1306
2012-09-12,3509.0,3531.0,3475.0,3495.0,728
2012-09-13,3482.0,3507.0,3462.0,3483.0,580
2012-09-14,3628.0,3628.0,3546.0,3587.0,958
2012-09-17,3554.0,3590.0,3541.0,3584.0,234
2012-09-18,3565.0,3611.0,3565.0,3580.0,658
2012-09-19,3604.0,3646.0,3600.0,3646.0,398
2012-09-20,3673.0,3673.0,3499.0,3503.0,966
2012-09-21,3485.0,3517.0,3465.0,3491.0,716
2012-09-24,3579.0,3579.0,3473.0,3556.0,292
2012-09-25,3526.0,3568.0,3491.0,3525.0,1470
2012-09-26,3470.0,3540.0,3470.0,3508.0,586
2012-09-27,3515.0,3602.0,3501.0,3542.0,376
2012-09-28,3551.0,3551.0,3527.0,3550.0,416
2012-10-08,3564.0,3642.0,3564.0,3608.0,754
2012-10-09,3638.0,3638.0,3610.0,3624.0,1128
2012-10-10,3614.0,3649.0,3609.0,3639.0,860
2012-10-11,3627.0,3636.0,3580.0,3608.0,748
2012-10-12,3610.0,3632.0,3596.0,3618.0,1192
2012-10-15,3601.0,3613.0,3557.0,3572.0,1030
2012-10-16,3572.0,3595.0,3553.0,3593.0,310
2012-10-17,3603.0,3631.0,3587.0,3621.0,912
2012-10-18,3634.0,3639.0,3625.0,3638.0,794
2012-10-19,3631.0,3631.0,3600.0,3617.0,458
2012-10-22,3615.0,3662.0,3614.0,3662.0,690
2012-10-23,3665.0,3680.0,3612.0,3612.0,780
2012-10-24,3602.0,3635.0,3602.0,3631.0,946
2012-10-25,3635.0,3635.0,3605.0,3626.0,622
2012-10-26,3615.0,3637.0,3606.0,3629.0,424
2012-10-29,3609.0,3640.0,3600.0,3606.0,658
2012-10-30,3606.0,3613.0,3594.0,3603.0,520
2012-10-31,3605.0,3608.0,3580.0,3603.0,522
2012-11-01,3602.0,3645.0,3600.0,3627.0,772
2012-11-02,3650.0,3650.0,3617.0,3628.0,592
2012-11-05,3609.0,3631.0,3606.0,3614.0,514
2012-11-06,3615.0,3617.0,3602.0,3611.0,438
2012-11-07,3610.0,3629.0,3608.0,3623.0,174
2012-11-08,3600.0,3622.0,3597.0,3613.0,174
2012-11-09,3620.0,3645.0,3620.0,3627.0,486
2012-11-12,3622.0,3669.0,3616.0,3660.0,2760
2012-11-13,3661.0,3661.0,3644.0,3648.0,500
2012-11-14,3651.0,3651.0,3640.0,3642.0,930
2012-11-15,3642.0,3657.0,3638.0,3644.0,974
2012-11-16,3644.0,3668.0,3644.0,3646.0,712
2012-11-19,3644.0,3644.0,3575.0,3584.0,1998
2012-11-20,3584.0,3598.0,3581.0,3593.0,304
2012-11-21,3604.0,3609.0,3596.0,3604.0,308
2012-11-22,3588.0,3604.0,3577.0,3601.0,108
2012-11-23,3614.0,3614.0,3593.0,3607.0,338
2012-11-26,3600.0,3607.0,3592.0,3598.0,1084
2012-11-27,3592.0,3592.0,3575.0,3581.0,124
2012-11-28,3581.0,3599.0,3573.0,3581.0,74
2012-11-29,3553.0,3567.0,3525.0,3527.0,118
2012-11-30,3531.0,3553.0,3529.0,3553.0,204
2012-12-03,3550.0,3598.0,3548.0,3569.0,908
2012-12-04,3574.0,3574.0,3565.0,3573.0,144
2012-12-05,3585.0,3630.0,3582.0,3613.0,474
2012-12-06,3623.0,3624.0,3598.0,3599.0,190
2012-12-07,3605.0,3630.0,3605.0,3625.0,330
2012-12-10,3661.0,3661.0,3630.0,3654.0,284
2012-12-11,3650.0,3657.0,3650.0,3651.0,182
2012-12-12,3646.0,3665.0,3646.0,3665.0,268
2012-12-13,3665.0,3665.0,3646.0,3662.0,124
2012-12-14,3660.0,3734.0,3660.0,3728.0,628
2012-12-17,3728.0,3778.0,3725.0,3764.0,370
2012-12-18,3776.0,3804.0,3767.0,3767.0,720
2012-12-19,3787.0,3787.0,3727.0,3763.0,260
2012-12-20,3759.0,3759.0,3698.0,3745.0,330
2012-12-21,3759.0,3800.0,3735.0,3750.0,562
2012-12-24,3732.0,3752.0,3732.0,3741.0,28
2012-12-25,3750.0,3811.0,3750.0,3811.0,852
2012-12-26,3813.0,3813.0,3790.0,3799.0,344
2012-12-27,3820.0,3852.0,3770.0,3793.0,382
2012-12-28,3819.0,3824.0,3787.0,3787.0,146
2012-12-31,3830.0,3838.0,3819.0,3828.0,182
2013-01-04,3858.0,3860.0,3806.0,3828.0,396
2013-01-07,3853.0,3885.0,3827.0,3827.0,78
2013-01-08,3820.0,3860.0,3810.0,3856.0,314
2013-01-09,3838.0,3855.0,3830.0,3855.0,190
2013-01-10,3855.0,3875.0,3855.0,3875.0,442
2013-01-11,3856.0,3859.0,3821.0,3822.0,188
2013-01-14,3838.0,3865.0,3809.0,3865.0,240
2013-01-15,3865.0,3865.0,3848.0,3848.0,40
2013-01-16,3810.0,3828.0,3810.0,3828.0,112
2013-01-17,3828.0,3828.0,3803.0,3820.0,172
2013-01-18,3820.0,3829.0,3811.0,3825.0,170
2013-01-21,3837.0,3838.0,3801.0,3820.0,330
2013-01-22,3820.0,3849.0,3803.0,3825.0,44
2013-01-23,3825.0,3899.0,3803.0,3870.0,1540
2013-01-24,3817.0,3833.0,3812.0,3830.0,1492
2013-01-25,3821.0,3845.0,3821.0,3830.0,442
2013-01-28,3830.0,3845.0,3830.0,3842.0,824
2013-01-29,3836.0,3850.0,3836.0,3850.0,196
2013-01-30,3842.0,3890.0,3842.0,3881.0,378
2013-01-31,3888.0,3895.0,3789.0,3831.0,188
2013-02-01,3890.0,3910.0,3890.0,3910.0,362
2013-02-04,3950.0,3960.0,3950.0,3960.0,120
2013-02-05,3910.0,3960.0,3910.0,3960.0,360
2013-02-06,3910.0,3910.0,3890.0,3890.0,1320
2013-02-07,,,,3892.0,0
2013-02-08,,,,3892.0,0
2013-02-18,3880.0,3885.0,3871.0,3871.0,600
