Date,Open,High,Low,Close,Volume,Open Interest
2014-02-04,1.4052,1.4052,1.4052,1.4052,0.0,0.0
2014-02-05,1.4093,1.4093,1.4093,1.4093,0.0,0.0
2014-02-06,1.4127,1.4127,1.4127,1.4127,0.0,0.0
2014-02-07,1.4161,1.4161,1.4161,1.4161,0.0,0.0
2014-02-10,1.4157,1.4157,1.4157,1.4157,0.0,0.0
2014-02-11,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2014-02-12,1.4159,1.4159,1.4159,1.4159,0.0,0.0
2014-02-13,1.4238,1.4238,1.4238,1.4238,0.0,0.0
2014-02-14,1.4273,1.4273,1.4273,1.4273,0.0,0.0
2014-02-18,1.4311,1.4311,1.4311,1.4311,0.0,0.0
2014-02-19,1.4298,1.4298,1.4298,1.4298,0.0,0.0
2014-02-20,1.429,1.429,1.429,1.429,0.0,0.0
2014-02-21,1.4314,1.4314,1.4314,1.4314,0.0,0.0
2014-02-24,1.4297,1.4297,1.4297,1.4297,0.0,0.0
2014-02-25,1.429,1.429,1.429,1.429,0.0,0.0
2014-02-26,1.4242,1.4242,1.4242,1.4242,0.0,0.0
2014-02-27,1.4269,1.4269,1.4269,1.4269,0.0,0.0
2014-02-28,1.4374,1.4374,1.4374,1.4374,0.0,0.0
2014-03-03,1.428,1.428,1.428,1.428,0.0,0.0
2014-03-04,1.4306,1.4306,1.4306,1.4306,0.0,0.0
2014-03-05,1.4304,1.4304,1.4304,1.4304,0.0,0.0
2014-03-06,1.4425,1.4425,1.4425,1.4425,0.0,0.0
2014-03-07,1.4465,1.4465,1.4465,1.4465,0.0,0.0
2014-03-10,1.447,1.447,1.447,1.447,0.0,0.0
2014-03-11,1.4465,1.4465,1.4465,1.4465,0.0,0.0
2014-03-12,1.4499,1.4499,1.4499,1.4499,0.0,0.0
2014-03-13,1.4457,1.4457,1.4457,1.4457,0.0,0.0
2014-03-14,1.4478,1.4478,1.4478,1.4478,0.0,0.0
2014-03-17,1.4507,1.4507,1.4507,1.4507,0.0,0.0
2014-03-18,1.4505,1.4505,1.4505,1.4505,0.0,0.0
2014-03-19,1.4407,1.4407,1.4407,1.4407,0.0,0.0
2014-03-20,1.4412,1.4412,1.4412,1.4412,0.0,0.0
2014-03-21,1.4417,1.4417,1.4417,1.4417,0.0,0.0
2014-03-24,1.4512,1.4512,1.4512,1.4512,0.0,0.0
2014-03-25,1.4498,1.4498,1.4498,1.4498,0.0,0.0
2014-03-26,1.4451,1.4451,1.4451,1.4451,0.0,0.0
2014-03-27,1.4408,1.4408,1.4408,1.4408,0.0,0.0
2014-03-28,1.4445,1.4445,1.4445,1.4445,0.0,0.0
2014-03-31,1.4461,1.4461,1.4461,1.4461,0.0,0.0
2014-04-01,1.4471,1.4471,1.4471,1.4471,0.0,0.0
2014-04-02,1.4456,1.4456,1.4456,1.4456,0.0,0.0
2014-04-03,1.4407,1.4407,1.4407,1.4407,0.0,0.0
2014-04-04,1.4399,1.4399,1.4399,1.4399,0.0,0.0
2014-04-07,1.4399,1.4399,1.4399,1.4399,0.0,0.0
2014-04-08,1.4442,1.4442,1.4442,1.4442,0.0,0.0
2014-04-09,1.4493,1.4493,1.4493,1.4493,0.0,0.0
2014-04-10,1.4489,1.4489,1.4489,1.4489,0.0,0.0
2014-04-11,1.449,1.449,1.449,1.449,0.0,0.0
2014-04-14,1.4443,1.4443,1.4443,1.4443,0.0,0.0
2014-04-15,1.4456,1.4456,1.4456,1.4456,0.0,0.0
2014-04-16,1.4479,1.4479,1.4479,1.4479,0.0,0.0
2014-04-17,1.4479,1.4479,1.4479,1.4479,0.0,0.0
2014-04-21,1.444,1.444,1.444,1.444,0.0,0.0
2014-04-22,1.4463,1.4463,1.4463,1.4463,0.0,0.0
2014-04-23,1.4434,1.4434,1.4434,1.4434,0.0,0.0
2014-04-24,1.446,1.446,1.446,1.446,0.0,0.0
2014-04-25,1.4477,1.4477,1.4477,1.4477,0.0,0.0
2014-04-28,1.4495,1.4495,1.4495,1.4495,0.0,0.0
2014-04-29,1.4475,1.4475,1.4475,1.4475,0.0,0.0
2014-04-30,1.4526,1.4526,1.4526,1.4526,0.0,0.0
2014-05-01,1.4489,1.4489,1.4489,1.4489,0.0,0.0
2014-05-02,1.4523,1.4523,1.4523,1.4523,0.0,0.0
2014-05-05,1.4519,1.4519,1.4519,1.4519,0.0,0.0
2014-05-06,1.457,1.457,1.457,1.457,0.0,0.0
2014-05-07,1.4526,1.4526,1.4526,1.4526,0.0,0.0
2014-05-08,1.4473,1.4473,1.4473,1.4473,0.0,0.0
2014-05-09,1.4363,1.4363,1.4363,1.4363,0.0,0.0
2014-05-12,1.4393,1.4393,1.4393,1.4393,0.0,0.0
2014-05-13,1.4344,1.4344,1.4344,1.4344,0.0,0.0
2014-05-14,1.4338,1.4338,1.4338,1.4338,0.0,0.0
2014-05-15,1.4362,1.4362,1.4362,1.4362,0.0,0.0
2014-05-16,1.4333,1.4333,1.4333,1.4333,0.0,0.0
2014-05-19,1.4336,1.4336,1.4336,1.4336,0.0,0.0
2014-05-20,1.4305,1.4305,1.4305,1.4305,0.0,0.0
2014-05-21,1.4293,1.4293,1.4293,1.4293,0.0,0.0
2014-05-22,1.4275,1.4275,1.4275,1.4275,0.0,0.0
2014-05-23,1.424,1.424,1.424,1.424,0.0,0.0
2014-05-27,1.4282,1.4282,1.4282,1.4282,0.0,0.0
2014-05-28,1.4215,1.4215,1.4215,1.4215,0.0,0.0
2014-05-29,1.4226,1.4226,1.4226,1.4226,0.0,0.0
2014-05-30,1.4268,1.4268,1.4268,1.4268,0.0,0.0
2014-06-02,1.4276,1.4276,1.4276,1.4276,0.0,0.0
2014-06-03,1.4307,1.4307,1.4307,1.4307,0.0,0.0
2014-06-04,1.4303,1.4303,1.4303,1.4303,0.0,0.0
2014-06-05,1.4379,1.4379,1.4379,1.4379,0.0,0.0
2014-06-06,1.4406,1.4406,1.4406,1.4406,0.0,0.0
2014-06-09,1.4348,1.4348,1.4348,1.4348,0.0,0.0
2014-06-10,1.4306,1.4306,1.4306,1.4306,0.0,0.0
2014-06-11,1.4279,1.4279,1.4279,1.4279,0.0,0.0
2014-06-12,1.431,1.431,1.431,1.431,0.0,0.0
2014-06-13,1.4311,1.4311,1.4311,1.4311,0.0,0.0
2014-06-16,1.4353,1.4353,1.4353,1.4353,0.0,0.0
2014-06-17,1.4337,1.4337,1.4337,1.4337,0.0,0.0
2014-06-18,1.4336,1.4336,1.4336,1.4336,0.0,0.0
2014-06-19,1.4395,1.4395,1.4395,1.4395,0.0,0.0
2014-06-20,1.4375,1.4375,1.4375,1.4375,0.0,0.0
2014-06-23,1.4394,1.4394,1.4394,1.4394,0.0,0.0
2014-06-24,1.4387,1.4387,1.4387,1.4387,0.0,0.0
2014-06-25,1.4413,1.4413,1.4413,1.4413,0.0,0.0
2014-06-26,1.4376,1.4376,1.4376,1.4376,0.0,0.0
2014-06-27,1.4389,1.4389,1.4389,1.4389,0.0,0.0
2014-06-30,1.4442,1.4442,1.4442,1.4442,0.0,0.0
2014-07-01,1.4452,1.4452,1.4452,1.4452,0.0,0.0
2014-07-02,1.444,1.444,1.444,1.444,0.0,0.0
2014-07-03,1.4403,1.4403,1.4403,1.4403,0.0,0.0
2014-07-07,1.442,1.442,1.442,1.442,0.0,0.0
2014-07-08,1.4416,1.4416,1.4416,1.4416,0.0,0.0
2014-07-09,1.4476,1.4476,1.4476,1.4476,0.0,0.0
2014-07-10,1.44,1.44,1.44,1.44,0.0,0.0
2014-07-11,1.4391,1.4391,1.4391,1.4391,0.0,0.0
2014-07-14,1.4418,1.4418,1.4418,1.4418,0.0,0.0
2014-07-15,1.4374,1.4374,1.4374,1.4374,0.0,0.0
2014-07-16,1.434,1.434,1.434,1.434,0.0,0.0
2014-07-17,1.4325,1.4325,1.4325,1.4325,0.0,0.0
2014-07-18,1.4326,1.4326,1.4326,1.4326,0.0,0.0
2014-07-21,1.4324,1.4324,1.4324,1.4324,0.0,0.0
2014-07-22,1.4257,1.4257,1.4257,1.4257,0.0,0.0
2014-07-23,1.4234,1.4234,1.4234,1.4234,0.0,0.0
2014-07-24,1.4261,1.4261,1.4261,1.4261,0.0,0.0
2014-07-25,1.4224,1.4224,1.4224,1.4224,0.0,0.0
2014-07-28,1.4236,1.4236,1.4236,1.4236,0.0,0.0
2014-07-29,1.4215,1.4215,1.4215,1.4215,0.0,0.0
2014-07-30,1.4219,1.4219,1.4219,1.4219,0.0,0.0
2014-07-31,1.4225,1.4225,1.4225,1.4225,0.0,0.0
2014-08-01,1.4221,1.4221,1.4221,1.4221,0.0,0.0
2014-08-04,1.4197,1.4197,1.4197,1.4197,0.0,0.0
2014-08-05,1.4149,1.4149,1.4149,1.4149,0.0,0.0
2014-08-06,1.4177,1.4177,1.4177,1.4177,0.0,0.0
2014-08-07,1.4147,1.4147,1.4147,1.4147,0.0,0.0
2014-08-08,1.4189,1.4189,1.4189,1.4189,0.0,0.0
2014-08-11,1.4163,1.4163,1.4163,1.4163,0.0,0.0
2014-08-12,1.4152,1.4152,1.4152,1.4152,0.0,0.0
2014-08-13,1.4151,1.4151,1.4151,1.4151,0.0,0.0
2014-08-14,1.4143,1.4143,1.4143,1.4143,0.0,0.0
2014-08-15,1.4162,1.4162,1.4162,1.4162,0.0,0.0
2014-08-18,1.4142,1.4142,1.4142,1.4142,0.0,0.0
2014-08-19,1.4115,1.4115,1.4115,1.4115,0.0,0.0
2014-08-20,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-08-21,1.4088,1.4088,1.4088,1.4088,0.0,0.0
2014-08-22,1.4063,1.4063,1.4063,1.4063,0.0,0.0
2014-08-25,1.4055,1.4055,1.4055,1.4055,0.0,0.0
2014-08-26,1.4021,1.4021,1.4021,1.4021,0.0,0.0
2014-08-27,1.4044,1.4044,1.4044,1.4044,0.0,0.0
2014-08-28,1.4026,1.4026,1.4026,1.4026,0.0,0.0
2014-08-29,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2014-09-02,1.3991,1.3991,1.3991,1.3991,0.0,0.0
2014-09-03,1.4005,1.4005,1.4005,1.4005,0.0,0.0
2014-09-04,1.384,1.384,1.384,1.384,0.0,0.0
2014-09-05,1.3844,1.3844,1.3844,1.3844,0.0,0.0
2014-09-08,1.3806,1.3806,1.3806,1.3806,0.0,0.0
2014-09-09,1.3845,1.3845,1.3845,1.3845,0.0,0.0
2014-09-10,1.3842,1.3842,1.3842,1.3842,0.0,0.0
2014-09-11,1.3874,1.3874,1.3874,1.3874,0.0,0.0
2014-09-12,1.3901,1.3901,1.3901,1.3901,0.0,0.0
2014-09-15,1.3883,1.3883,1.3883,1.3883,0.0,0.0
2014-09-16,1.3894,1.3894,1.3894,1.3894,0.0,0.0
2014-09-17,1.3844,1.3844,1.3844,1.3844,0.0,0.0
2014-09-18,1.3867,1.3867,1.3867,1.3867,0.0,0.0
2014-09-19,1.3797,1.3797,1.3797,1.3797,0.0,0.0
2014-09-22,1.3775,1.3775,1.3775,1.3775,0.0,0.0
2014-09-23,1.3766,1.3766,1.3766,1.3766,0.0,0.0
2014-09-24,1.3702,1.3702,1.3702,1.3702,0.0,0.0
2014-09-25,1.3659,1.3659,1.3659,1.3659,0.0,0.0
2014-09-26,1.3606,1.3606,1.3606,1.3606,0.0,0.0
2014-09-29,1.3614,1.3614,1.3614,1.3614,0.0,0.0
2014-09-30,1.3548,1.3548,1.3548,1.3548,0.0,0.0
2014-10-01,1.3506,1.3506,1.3506,1.3506,0.0,0.0
2014-10-02,1.3547,1.3547,1.3547,1.3547,0.0,0.0
2014-10-03,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2014-10-06,1.3503,1.3503,1.3503,1.3503,0.0,0.0
2014-10-07,1.3507,1.3507,1.3507,1.3507,0.0,0.0
2014-10-08,1.3573,1.3573,1.3573,1.3573,0.0,0.0
2014-10-09,1.3479,1.3479,1.3479,1.3479,0.0,0.0
2014-10-10,1.34,1.34,1.34,1.34,0.0,0.0
2014-10-13,1.343,1.343,1.343,1.343,0.0,0.0
2014-10-14,1.3395,1.3395,1.3395,1.3395,0.0,0.0
2014-10-15,1.3449,1.3449,1.3449,1.3449,0.0,0.0
2014-10-16,1.3495,1.3495,1.3495,1.3495,0.0,0.0
2014-10-17,1.3491,1.3491,1.3491,1.3491,0.0,0.0
2014-10-20,1.3515,1.3515,1.3515,1.3515,0.0,0.0
2014-10-21,1.3414,1.3414,1.3414,1.3414,0.0,0.0
2014-10-22,1.3353,1.3353,1.3353,1.3353,0.0,0.0
2014-10-23,1.3378,1.3378,1.3378,1.3378,0.0,0.0
2014-10-24,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2014-10-27,1.3435,1.3435,1.3435,1.3435,0.0,0.0
2014-10-28,1.3466,1.3466,1.3466,1.3466,0.0,0.0
2014-10-29,1.3391,1.3391,1.3391,1.3391,0.0,0.0
2014-10-30,1.3383,1.3383,1.3383,1.3383,0.0,0.0
2014-10-31,1.3316,1.3316,1.3316,1.3316,0.0,0.0
2014-11-03,1.3292,1.3292,1.3292,1.3292,0.0,0.0
2014-11-04,1.3366,1.3366,1.3366,1.3366,0.0,0.0
2014-11-05,1.3291,1.3291,1.3291,1.3291,0.0,0.0
2014-11-06,1.3204,1.3204,1.3204,1.3204,0.0,0.0
2014-11-07,1.3225,1.3225,1.3225,1.3225,0.0,0.0
2014-11-10,1.3216,1.3216,1.3216,1.3216,0.0,0.0
2014-11-11,1.327,1.327,1.327,1.327,0.0,0.0
2014-11-12,1.3241,1.3241,1.3241,1.3241,0.0,0.0
2014-11-13,1.33,1.33,1.33,1.33,0.0,0.0
2014-11-14,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2014-11-17,1.3248,1.3248,1.3248,1.3248,0.0,0.0
2014-11-18,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2014-11-19,1.3331,1.3331,1.3331,1.3331,0.0,0.0
2014-11-20,1.3359,1.3359,1.3359,1.3359,0.0,0.0
2014-11-21,1.3186,1.3186,1.3186,1.3186,0.0,0.0
2014-11-24,1.3227,1.3227,1.3227,1.3227,0.0,0.0
2014-11-25,1.3257,1.3257,1.3257,1.3257,0.0,0.0
2014-11-26,1.3288,1.3288,1.3288,1.3288,0.0,0.0
2014-11-28,1.3189,1.3189,1.3189,1.3189,0.0,0.0
2014-12-01,1.3212,1.3212,1.3212,1.3212,0.0,0.0
2014-12-02,1.3154,1.3154,1.3154,1.3154,0.0,0.0
2014-12-03,1.3109,1.3109,1.3109,1.3109,0.0,0.0
2014-12-04,1.3146,1.3146,1.3146,1.3146,0.0,0.0
2014-12-05,1.31,1.31,1.31,1.31,0.0,0.0
2014-12-08,1.3159,1.3159,1.3159,1.3159,0.0,0.0
2014-12-09,1.3185,1.3185,1.3185,1.3185,0.0,0.0
2014-12-10,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2014-12-11,1.3177,1.3177,1.3177,1.3177,0.0,0.0
2014-12-12,1.3198,1.3198,1.3198,1.3198,0.0,0.0
2014-12-15,1.3204,1.3204,1.3204,1.3204,0.0,0.0
2014-12-16,1.3238,1.3238,1.3238,1.3238,0.0,0.0
2014-12-17,1.3086,1.3086,1.3086,1.3086,0.0,0.0
2014-12-18,1.3087,1.3087,1.3087,1.3087,0.0,0.0
2014-12-19,1.3037,1.3037,1.3037,1.3037,0.0,0.0
2014-12-22,1.303,1.303,1.303,1.303,0.0,0.0
2014-12-23,1.2997,1.2997,1.2997,1.2997,0.0,0.0
2014-12-24,1.3026,1.3026,1.3026,1.3026,0.0,0.0
2014-12-26,1.3004,1.3004,1.3004,1.3004,0.0,0.0
2014-12-29,1.297,1.297,1.297,1.297,0.0,0.0
2014-12-30,1.2948,1.2948,1.2948,1.2948,0.0,0.0
2014-12-31,1.2883,1.2883,1.2883,1.2883,0.0,0.0
2015-01-02,1.2781,1.2781,1.2781,1.2781,0.0,0.0
2015-01-05,1.2684,1.2684,1.2684,1.2684,0.0,0.0
2015-01-06,1.2617,1.2617,1.2617,1.2617,0.0,0.0
2015-01-07,1.2564,1.2564,1.2564,1.2564,0.0,0.0
2015-01-08,1.2501,1.2501,1.2501,1.2501,0.0,0.0
2015-01-09,1.2532,1.2532,1.2532,1.2532,0.0,0.0
2015-01-12,1.252,1.252,1.252,1.252,0.0,0.0
2015-01-13,1.2425,1.2425,1.2425,1.2425,0.0,0.0
2015-01-14,1.2416,1.2416,1.2416,1.2416,0.0,0.0
2015-01-15,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2015-01-16,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2015-01-20,1.2188,1.2188,1.2188,1.2188,0.0,0.0
2015-01-21,1.2246,1.2246,1.2246,1.2246,0.0,0.0
2015-01-22,1.206,1.206,1.206,1.206,0.0,0.0
2015-01-23,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-01-26,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2015-01-27,1.2035,1.2035,1.2035,1.2035,0.0,0.0
2015-01-28,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2015-01-29,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2015-01-30,1.19,1.19,1.19,1.19,0.0,0.0
2015-02-02,1.1941,1.1941,1.1941,1.1941,0.0,0.0
2015-02-03,1.212,1.212,1.212,1.212,0.0,0.0
2015-02-04,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2015-02-05,1.2115,1.2115,1.2115,1.2115,0.0,0.0
2015-02-06,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2015-02-09,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2015-02-10,1.2047,1.2047,1.2047,1.2047,0.0,0.0
2015-02-11,1.2055,1.2055,1.2055,1.2055,0.0,0.0
2015-02-12,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2015-02-13,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2015-02-17,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2015-02-18,1.2165,1.2165,1.2165,1.2165,0.0,0.0
2015-02-19,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2015-02-20,1.2165,1.2165,1.2165,1.2165,0.0,0.0
2015-02-23,1.211,1.211,1.211,1.211,0.0,0.0
2015-02-24,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2015-02-25,1.2095,1.2095,1.2095,1.2095,0.0,0.0
2015-02-26,1.195,1.195,1.195,1.195,0.0,0.0
2015-02-27,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2015-03-02,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2015-03-03,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2015-03-04,1.1828,1.1828,1.1828,1.1828,0.0,0.0
2015-03-05,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2015-03-06,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2015-03-09,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2015-03-10,1.1472,1.1472,1.1472,1.1472,0.0,0.0
2015-03-11,1.1303,1.1303,1.1303,1.1303,0.0,0.0
2015-03-12,1.1349,1.1349,1.1349,1.1349,0.0,0.0
2015-03-13,1.1208,1.1208,1.1208,1.1208,0.0,0.0
2015-03-16,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2015-03-17,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2015-03-18,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2015-03-19,1.1343,1.1343,1.1343,1.1343,0.0,0.0
2015-03-20,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2015-03-23,1.1629,1.1629,1.1629,1.1629,0.0,0.0
2015-03-24,1.1592,1.1592,1.1592,1.1592,0.0,0.0
2015-03-25,1.1637,1.1637,1.1637,1.1637,0.0,0.0
2015-03-26,1.1572,1.1572,1.1572,1.1572,0.0,0.0
2015-03-27,1.1584,1.1584,1.1584,1.1584,0.0,0.0
2015-03-30,1.1486,1.1486,1.1486,1.1486,0.0,0.0
2015-03-31,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2015-04-01,1.1398,1.1398,1.1398,1.1398,0.0,0.0
2015-04-02,1.1537,1.1537,1.1537,1.1537,0.0,0.0
2015-04-03,1.164,1.164,1.164,1.164,0.0,0.0
2015-04-06,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2015-04-07,1.1465,1.1465,1.1465,1.1465,0.0,0.0
2015-04-08,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2015-04-09,1.1292,1.1292,1.1292,1.1292,0.0,0.0
2015-04-10,1.1256,1.1256,1.1256,1.1256,0.0,0.0
2015-04-13,1.1212,1.1212,1.1212,1.1212,0.0,0.0
2015-04-14,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2015-04-15,1.1322,1.1322,1.1322,1.1322,0.0,0.0
2015-04-16,1.1442,1.1442,1.1442,1.1442,0.0,0.0
2015-04-17,1.1442,1.1442,1.1442,1.1442,0.0,0.0
2015-04-20,1.1384,1.1384,1.1384,1.1384,0.0,0.0
2015-04-21,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2015-04-22,1.1397,1.1397,1.1397,1.1397,0.0,0.0
2015-04-23,1.1481,1.1481,1.1481,1.1481,0.0,0.0
2015-04-24,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2015-04-27,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2015-04-28,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2015-04-29,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2015-04-30,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2015-05-01,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-05-04,1.1806,1.1806,1.1806,1.1806,0.0,0.0
2015-05-05,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2015-05-06,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2015-05-07,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2015-05-08,1.185,1.185,1.185,1.185,0.0,0.0
2015-05-11,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2015-05-12,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2015-05-13,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2015-05-14,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2015-05-15,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2015-05-18,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2015-05-19,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2015-05-20,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2015-05-21,1.1743,1.1743,1.1743,1.1743,0.0,0.0
2015-05-22,1.167,1.167,1.167,1.167,0.0,0.0
2015-05-26,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2015-05-27,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2015-05-28,1.1571,1.1571,1.1571,1.1571,0.0,0.0
2015-05-29,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2015-06-01,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2015-06-02,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2015-06-03,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-06-04,1.1862,1.1862,1.1862,1.1862,0.0,0.0
2015-06-05,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2015-06-08,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2015-06-09,1.191,1.191,1.191,1.191,0.0,0.0
2015-06-10,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2015-06-11,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2015-06-12,1.1895,1.1895,1.1895,1.1895,0.0,0.0
2015-06-15,1.1909,1.1909,1.1909,1.1909,0.0,0.0
2015-06-16,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2015-06-17,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-06-18,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2015-06-19,1.195,1.195,1.195,1.195,0.0,0.0
2015-06-22,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2015-06-23,1.177,1.177,1.177,1.177,0.0,0.0
2015-06-24,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-06-25,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2015-06-26,1.178,1.178,1.178,1.178,0.0,0.0
2015-06-29,1.1862,1.1862,1.1862,1.1862,0.0,0.0
2015-06-30,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2015-07-01,1.1676,1.1676,1.1676,1.1676,0.0,0.0
2015-07-02,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2015-07-06,1.1637,1.1637,1.1637,1.1637,0.0,0.0
2015-07-07,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2015-07-08,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2015-07-09,1.1591,1.1591,1.1591,1.1591,0.0,0.0
2015-07-10,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-07-13,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2015-07-14,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2015-07-15,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2015-07-16,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2015-07-17,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2015-07-20,1.1448,1.1448,1.1448,1.1448,0.0,0.0
2015-07-21,1.1552,1.1552,1.1552,1.1552,0.0,0.0
