Date,Open,High,Low,Close,Volume,Open Interest
2013-01-08,1.3125,1.3125,1.3125,1.3125,0.0,20.0
2013-01-09,1.3097,1.3097,1.3097,1.3097,0.0,20.0
2013-01-10,1.3245,1.3304,1.3088,1.3291,17.0,27.0
2013-01-11,1.3308,1.3397,1.3289,1.3372,42.0,54.0
2013-01-14,1.34,1.343,1.3374,1.3411,17.0,61.0
2013-01-15,1.333,1.333,1.333,1.333,0.0,61.0
2013-01-16,1.3322,1.3337,1.3312,1.3324,4.0,57.0
2013-01-17,1.3396,1.3414,1.3306,1.3414,3.0,58.0
2013-01-18,1.34,1.3418,1.3317,1.3349,2.0,58.0
2013-01-22,1.3337,1.3394,1.3305,1.3349,2.0,58.0
2013-01-23,1.3337,1.3372,1.3294,1.3348,25.0,55.0
2013-01-24,1.3322,1.341,1.3315,1.3399,3.0,56.0
2013-01-25,1.344,1.3496,1.3384,1.3483,8.0,58.0
2013-01-28,1.3473,1.3473,1.3473,1.3473,0.0,58.0
2013-01-29,1.3505,1.351,1.3438,1.3504,5.0,60.0
2013-01-30,1.3529,1.3596,1.3503,1.3583,9.0,56.0
2013-01-31,1.3586,1.3606,1.3567,1.359,20.0,75.0
2013-02-01,1.3684,1.3717,1.3678,1.3678,14.0,75.0
2013-02-04,1.3572,1.3572,1.354,1.354,20.0,59.0
2013-02-05,1.3588,1.3614,1.3497,1.3605,2.0,59.0
2013-02-06,1.3561,1.361,1.3523,1.3546,1.0,58.0
2013-02-07,1.3595,1.3595,1.3402,1.3428,24.0,48.0
2013-02-08,1.3416,1.3443,1.3388,1.3388,10.0,51.0
2013-02-11,1.345,1.3451,1.3414,1.3414,3.0,49.0
2013-02-12,1.3488,1.3499,1.3399,1.3468,5.0,49.0
2013-02-13,1.3472,1.3472,1.3472,1.3472,0.0,49.0
2013-02-14,1.3373,1.3373,1.3373,1.3373,0.0,49.0
2013-02-15,1.3375,1.3413,1.3337,1.338,1.0,50.0
2013-02-19,1.3373,1.3419,1.3357,1.3414,6.0,49.0
2013-02-20,1.3443,1.3454,1.3304,1.3307,4.0,50.0
2013-02-21,1.325,1.3311,1.3195,1.3195,3.0,48.0
2013-02-22,1.3229,1.3293,1.3179,1.3208,6.0,48.0
2013-02-25,1.3246,1.3341,1.3081,1.3149,6.0,48.0
2013-02-26,1.3086,1.3086,1.3086,1.3086,0.0,48.0
2013-02-27,1.3134,1.317,1.3076,1.3158,3.0,49.0
2013-02-28,1.3174,1.3187,1.309,1.3095,3.0,47.0
2013-03-01,1.305,1.305,1.305,1.305,6.0,52.0
2013-03-04,1.3031,1.3057,1.3014,1.3057,33.0,84.0
2013-03-05,1.3082,1.3105,1.3045,1.3071,8.0,83.0
2013-03-06,1.308,1.3099,1.2998,1.3025,4.0,81.0
2013-03-07,1.3077,1.3146,1.3011,1.3135,10.0,78.0
2013-03-08,1.311,1.3161,1.2988,1.303,21.0,79.0
2013-03-11,1.305,1.3078,1.3014,1.3067,37.0,84.0
2013-03-12,1.3052,1.3098,1.3021,1.3053,22.0,103.0
2013-03-13,1.3083,1.309,1.2952,1.2987,19.0,109.0
2013-03-14,1.3018,1.3054,1.294,1.3026,5.0,110.0
2013-03-15,1.3053,1.313,1.3046,1.3081,10.0,112.0
2013-03-18,1.295,1.3004,1.2916,1.2975,4.0,112.0
2013-03-19,1.295,1.2993,1.2878,1.2904,5.0,111.0
2013-03-20,1.2902,1.3001,1.2888,1.2973,40.0,150.0
2013-03-21,1.2934,1.298,1.2912,1.2944,3.0,152.0
2013-03-22,1.2938,1.3035,1.2918,1.3012,16.0,151.0
2013-03-25,1.305,1.3092,1.2862,1.2891,7.0,153.0
2013-03-26,1.2884,1.2884,1.2884,1.2884,2.0,155.0
2013-03-27,1.287,1.2892,1.2783,1.2803,23.0,166.0
2013-03-28,1.2791,1.2866,1.2786,1.2845,50.0,205.0
2013-04-01,1.2807,1.2891,1.2803,1.2878,4.0,206.0
2013-04-02,1.2862,1.2903,1.2839,1.2843,1.0,206.0
2013-04-03,1.282,1.2887,1.282,1.2873,5.0,206.0
2013-04-04,1.286,1.297,1.2774,1.2964,33.0,210.0
2013-04-05,1.2957,1.3059,1.2928,1.3038,42.0,210.0
2013-04-08,1.3018,1.3063,1.2996,1.3028,5.0,211.0
2013-04-09,1.3086,1.3124,1.3032,1.3124,10.0,211.0
2013-04-10,1.3124,1.315,1.3081,1.3081,6.0,211.0
2013-04-11,1.31,1.3159,1.307,1.3135,20.0,216.0
2013-04-12,1.3119,1.315,1.3065,1.3103,21.0,235.0
2013-04-15,1.3101,1.313,1.3052,1.3063,15.0,250.0
2013-04-16,1.306,1.3214,1.3056,1.3214,63.0,293.0
2013-04-17,1.3201,1.3218,1.3031,1.3038,11.0,293.0
2013-04-18,1.3061,1.3118,1.3055,1.3071,11.0,298.0
2013-04-19,1.3137,1.3146,1.3073,1.3084,9.0,304.0
2013-04-22,1.3084,1.3105,1.3043,1.3082,22.0,308.0
2013-04-23,1.3098,1.3102,1.3002,1.3014,28.0,331.0
2013-04-24,1.3055,1.3055,1.2983,1.3046,8.0,335.0
2013-04-25,1.3079,1.3113,1.3016,1.304,29.0,352.0
2013-04-26,1.303,1.3069,1.3016,1.3052,1.0,352.0
2013-04-29,1.309,1.3138,1.309,1.312,19.0,359.0
2013-04-30,1.3098,1.3209,1.3079,1.3185,6.0,359.0
2013-05-01,1.3187,1.3262,1.3187,1.3236,10.0,361.0
2013-05-02,1.3172,1.3234,1.3062,1.3081,86.0,397.0
2013-05-03,1.3094,1.3178,1.3058,1.3132,9.0,398.0
2013-05-06,1.31,1.31,1.31,1.31,0.0,398.0
2013-05-07,1.3105,1.3105,1.3105,1.3105,0.0,398.0
2013-05-08,1.3156,1.3212,1.3096,1.3178,18.0,404.0
2013-05-09,1.3177,1.3177,1.3032,1.3035,18.0,418.0
2013-05-10,1.3059,1.3068,1.2956,1.3001,92.0,421.0
2013-05-13,1.3004,1.3014,1.2965,1.2989,15.0,432.0
2013-05-14,1.3032,1.3045,1.2932,1.2955,85.0,422.0
2013-05-15,1.2945,1.2957,1.2869,1.2893,32.0,441.0
2013-05-16,1.2896,1.2947,1.287,1.2927,72.0,493.0
2013-05-17,1.2823,1.285,1.2823,1.285,8.0,492.0
2013-05-20,1.2873,1.2918,1.2843,1.2917,51.0,500.0
2013-05-21,1.2935,1.295,1.2863,1.292,14.0,494.0
2013-05-22,1.2963,1.3013,1.2855,1.286,19.0,506.0
2013-05-23,1.2839,1.297,1.2839,1.2949,17.0,514.0
2013-05-24,1.2944,1.3006,1.2927,1.2934,25.0,512.0
2013-05-28,1.288,1.2963,1.2868,1.2893,30.0,514.0
2013-05-29,1.286,1.2985,1.2858,1.2952,33.0,493.0
2013-05-30,1.2984,1.3076,1.2984,1.3062,29.0,500.0
2013-05-31,1.2999,1.2999,1.2965,1.2999,31.0,513.0
2013-06-03,1.3041,1.3121,1.2975,1.3089,19.0,514.0
2013-06-04,1.3102,1.3115,1.3063,1.3098,4.0,514.0
2013-06-05,1.3113,1.313,1.3073,1.3102,31.0,520.0
2013-06-06,1.3128,1.332,1.3095,1.3261,183.0,493.0
2013-06-07,1.3253,1.3296,1.321,1.3238,133.0,443.0
2013-06-10,1.3221,1.328,1.3198,1.3275,97.0,504.0
2013-06-11,1.3274,1.3334,1.3248,1.3321,185.0,574.0
2013-06-12,1.3317,1.3369,1.3283,1.3343,204.0,681.0
2013-06-13,1.3367,1.34,1.3295,1.3359,118.0,686.0
2013-06-14,1.3368,1.3381,1.3315,1.3354,108.0,729.0
2013-06-17,1.3362,1.3393,1.3342,1.3355,27.0,741.0
2013-06-18,1.3376,1.3428,1.3337,1.3417,223.0,809.0
2013-06-19,1.3411,1.3424,1.3281,1.3281,263.0,901.0
2013-06-20,1.3298,1.3312,1.3175,1.3207,704.0,1025.0
2013-06-21,1.3256,1.3264,1.3112,1.3153,402.0,1199.0
2013-06-24,1.3117,1.3155,1.3074,1.3137,372.0,1287.0
2013-06-25,1.3139,1.3162,1.3077,1.3102,218.0,1326.0
2013-06-26,1.3089,1.3089,1.2996,1.3014,334.0,1357.0
2013-06-27,1.3022,1.3068,1.3012,1.3058,329.0,1399.0
2013-06-28,1.3045,1.3114,1.3003,1.3029,194.0,1416.0
2013-07-01,1.3016,1.3077,1.3016,1.3069,128.0,1421.0
2013-07-02,1.3081,1.3086,1.2974,1.2987,201.0,1433.0
2013-07-03,1.299,1.3042,1.2935,1.3023,351.0,1453.0
2013-07-05,1.3022,1.3032,1.2817,1.2839,944.0,1923.0
2013-07-08,1.2828,1.2891,1.2824,1.2885,88.0,1898.0
2013-07-09,1.2879,1.2907,1.276,1.2797,239.0,1892.0
2013-07-10,1.2792,1.2989,1.2775,1.2892,290.0,1888.0
2013-07-11,1.3026,1.321,1.3016,1.3107,373.0,1889.0
2013-07-12,1.3108,1.3108,1.301,1.3069,295.0,2017.0
2013-07-15,1.3068,1.3087,1.3003,1.3076,111.0,2037.0
2013-07-16,1.308,1.3182,1.3062,1.3169,254.0,2071.0
2013-07-17,1.3162,1.3193,1.3093,1.3121,337.0,2120.0
2013-07-18,1.3123,1.3132,1.3077,1.3111,236.0,2135.0
2013-07-19,1.3117,1.3162,1.3099,1.3144,340.0,2141.0
2013-07-22,1.3157,1.3225,1.3155,1.3197,168.0,2170.0
2013-07-23,1.3195,1.3247,1.3173,1.3242,350.0,2217.0
2013-07-24,1.3227,1.3264,1.3185,1.3202,917.0,2782.0
2013-07-25,1.3198,1.3301,1.3175,1.3251,636.0,3019.0
2013-07-26,1.3284,1.3303,1.3262,1.3284,571.0,3210.0
2013-07-29,1.3278,1.3305,1.3248,1.3273,800.0,3741.0
2013-07-30,1.3265,1.3308,1.3243,1.3271,422.0,3833.0
2013-07-31,1.3269,1.3351,1.3218,1.3344,686.0,3853.0
2013-08-01,1.3304,1.3317,1.32,1.3221,273.0,3887.0
2013-08-02,1.3217,1.3303,1.3197,1.3292,325.0,3924.0
2013-08-05,1.328,1.3305,1.324,1.3265,252.0,3960.0
2013-08-06,1.3265,1.3328,1.3253,1.3311,272.0,4000.0
2013-08-07,1.3315,1.3353,1.3273,1.3338,371.0,4043.0
2013-08-08,1.3345,1.3405,1.3335,1.3395,1231.0,4355.0
2013-08-09,1.3385,1.3395,1.3339,1.3346,966.0,4214.0
2013-08-12,1.3343,1.3348,1.3284,1.3316,694.0,4410.0
2013-08-13,1.33,1.3323,1.324,1.3266,585.0,4518.0
2013-08-14,1.3271,1.3285,1.3246,1.3265,504.0,4682.0
2013-08-15,1.3272,1.3368,1.3212,1.3353,1786.0,4590.0
2013-08-16,1.3358,1.3385,1.3318,1.3341,671.0,4659.0
2013-08-19,1.3342,1.338,1.3322,1.3348,510.0,4777.0
2013-08-20,1.3339,1.3458,1.333,1.3425,1865.0,5247.0
2013-08-21,1.3425,1.3432,1.3342,1.338,1506.0,5081.0
2013-08-22,1.3358,1.3378,1.3305,1.3358,2114.0,5512.0
2013-08-23,1.3362,1.3415,1.334,1.3388,1379.0,5855.0
2013-08-26,1.3387,1.34,1.3362,1.3378,1219.0,6194.0
2013-08-27,1.3381,1.3404,1.3328,1.3391,2540.0,6467.0
2013-08-28,1.3395,1.3404,1.331,1.3344,4192.0,7055.0
2013-08-29,1.3346,1.3348,1.3225,1.3248,10579.0,13831.0
2013-08-30,1.3245,1.326,1.3179,1.3213,4781.0,15306.0
2013-09-03,1.3215,1.3232,1.3135,1.3174,15731.0,25043.0
2013-09-04,1.3175,1.3223,1.3163,1.3212,8971.0,31750.0
2013-09-05,1.321,1.3228,1.3116,1.3125,12998.0,36558.0
2013-09-06,1.3123,1.3194,1.311,1.3187,9995.0,39107.0
2013-09-09,1.3181,1.3285,1.3171,1.3265,35704.0,58770.0
2013-09-10,1.326,1.3281,1.3235,1.3272,62252.0,88165.0
2013-09-11,1.3272,1.3329,1.3248,1.3314,104490.0,152243.0
2013-09-12,1.3314,1.3329,1.326,1.3308,113832.0,193008.0
2013-09-13,1.3306,1.3327,1.3257,1.331,186672.0,208806.0
2013-09-16,1.3368,1.3391,1.3334,1.3337,164112.0,218010.0
2013-09-17,1.3337,1.3377,1.3329,1.3362,103799.0,217980.0
2013-09-18,1.3362,1.3547,1.3342,1.3509,229827.0,231956.0
2013-09-19,1.3513,1.3573,1.3505,1.353,224931.0,236731.0
2013-09-20,1.3533,1.3552,1.3501,1.3524,166089.0,249360.0
2013-09-23,1.3539,1.3548,1.3482,1.3498,151457.0,253309.0
2013-09-24,1.3496,1.3522,1.3467,1.3479,137957.0,254002.0
2013-09-25,1.3474,1.354,1.3464,1.3525,134855.0,260078.0
2013-09-26,1.3526,1.3529,1.3474,1.349,140716.0,252078.0
2013-09-27,1.349,1.3567,1.3477,1.3521,149897.0,256330.0
2013-09-30,1.3481,1.3559,1.348,1.3527,158856.0,258393.0
2013-10-01,1.3524,1.3591,1.3519,1.3533,186815.0,254389.0
2013-10-02,1.3526,1.361,1.3507,1.3585,231215.0,263211.0
2013-10-03,1.3582,1.3649,1.358,1.3624,164740.0,262501.0
2013-10-04,1.3624,1.3635,1.3541,1.3558,152800.0,261504.0
2013-10-07,1.3563,1.3594,1.3545,1.358,110524.0,263284.0
2013-10-08,1.3581,1.3611,1.356,1.3569,133110.0,262731.0
2013-10-09,1.3577,1.3609,1.3488,1.3525,198604.0,253300.0
2013-10-10,1.3529,1.3552,1.349,1.3538,157153.0,261067.0
2013-10-11,1.3528,1.3585,1.3523,1.3557,156465.0,265331.0
2013-10-14,1.3559,1.3602,1.3548,1.358,95690.0,270879.0
2013-10-15,1.3562,1.3574,1.3482,1.3523,208065.0,255134.0
2013-10-16,1.3531,1.3571,1.3475,1.3535,208438.0,256829.0
2013-10-17,1.3538,1.3685,1.3518,1.3679,242596.0,270498.0
2013-10-18,1.3674,1.3707,1.3662,1.3681,131453.0,269650.0
2013-10-21,1.3686,1.3691,1.3653,1.368,100967.0,271412.0
2013-10-22,1.368,1.3795,1.3664,1.3785,196295.0,275502.0
2013-10-23,1.3781,1.3795,1.3743,1.3781,168143.0,276061.0
2013-10-24,1.3778,1.3827,1.3766,1.3804,176744.0,276867.0
2013-10-25,1.3801,1.3834,1.3776,1.3807,148588.0,282190.0
2013-10-28,1.3809,1.3819,1.3776,1.3807,105828.0,280257.0
2013-10-29,1.3789,1.3815,1.3738,1.3749,217958.0,279823.0
2013-10-30,1.3747,1.3787,1.3697,1.3728,199993.0,282667.0
2013-10-31,1.3739,1.374,1.3576,1.3592,286499.0,269928.0
2013-11-01,1.359,1.3591,1.348,1.3493,241421.0,256141.0
2013-11-04,1.349,1.3526,1.3442,1.3518,142687.0,249387.0
2013-11-05,1.3513,1.3524,1.345,1.3475,189195.0,248785.0
2013-11-06,1.3474,1.3549,1.3469,1.3522,185159.0,244397.0
2013-11-07,1.3516,1.353,1.3294,1.3428,437521.0,233925.0
2013-11-08,1.3417,1.3453,1.3318,1.3356,259995.0,228720.0
2013-11-11,1.3358,1.3418,1.3346,1.3404,113866.0,229321.0
2013-11-12,1.3406,1.3457,1.3359,1.3428,230321.0,224608.0
2013-11-13,1.3435,1.3499,1.3391,1.3463,230716.0,226216.0
2013-11-14,1.3483,1.3495,1.3419,1.3455,192914.0,222863.0
2013-11-15,1.3459,1.3507,1.3432,1.349,146370.0,224872.0
2013-11-18,1.3493,1.3543,1.3475,1.35,122314.0,226416.0
2013-11-19,1.3503,1.3548,1.3488,1.3532,200654.0,227245.0
2013-11-20,1.3535,1.3582,1.3414,1.342,287387.0,232840.0
2013-11-21,1.3439,1.3488,1.34,1.3461,230041.0,229993.0
2013-11-22,1.3477,1.356,1.3463,1.3551,151394.0,228703.0
2013-11-25,1.3554,1.356,1.349,1.3516,136897.0,227077.0
2013-11-26,1.3523,1.3576,1.3519,1.3575,177389.0,231317.0
2013-11-27,1.3567,1.3615,1.3558,1.3573,158394.0,233733.0
2013-11-29,1.3577,1.3623,1.3564,1.3587,184088.0,236045.0
2013-12-02,1.3588,1.3616,1.3526,1.354,182452.0,234230.0
2013-12-03,1.3541,1.3615,1.3524,1.3591,170532.0,235974.0
2013-12-04,1.359,1.3609,1.3528,1.3588,230474.0,230180.0
2013-12-05,1.3591,1.3678,1.3543,1.3676,322628.0,233457.0
2013-12-06,1.3672,1.3709,1.3616,1.3696,211894.0,237587.0
2013-12-09,1.3711,1.3747,1.3695,1.374,132444.0,230943.0
2013-12-10,1.3737,1.3796,1.3735,1.3764,200922.0,199262.0
2013-12-11,1.376,1.3811,1.3741,1.3788,248925.0,142884.0
2013-12-12,1.3787,1.3803,1.3737,1.3744,234536.0,91177.0
2013-12-13,1.3749,1.3769,1.3709,1.3735,47608.0,70716.0
2013-12-16,1.3739,1.3798,1.3736,1.3772,6824.0,65859.0
