Date,Open,High,Low,Close,Volume,Open Interest
2006-06-30,1.3047,1.3047,1.3047,1.3047,0.0,45.0
2006-07-03,1.3059,1.3059,1.3059,1.3059,0.0,45.0
2006-07-05,1.2998,1.2998,1.2998,1.2998,0.0,57.0
2006-07-06,1.3036,1.3036,1.3036,1.3036,0.0,57.0
2006-07-07,1.3075,1.3075,1.3075,1.3075,0.0,45.0
2006-07-10,1.2992,1.3009,1.2986,1.299,2.0,45.0
2006-07-11,1.301,1.3026,1.2976,1.3026,1.0,46.0
2006-07-12,1.2956,1.2956,1.2956,1.2956,0.0,46.0
2006-07-13,1.2914,1.2961,1.2914,1.2947,3.0,49.0
2006-07-14,1.2903,1.2903,1.2903,1.2903,0.0,49.0
2006-07-17,1.2767,1.2767,1.2767,1.2767,0.0,49.0
2006-07-18,1.2753,1.2753,1.2753,1.2753,0.0,49.0
2006-07-19,1.2843,1.2843,1.2843,1.2843,0.0,49.0
2006-07-20,1.2878,1.2878,1.2878,1.2878,0.0,49.0
2006-07-21,1.2923,1.2926,1.2911,1.2926,1.0,49.0
2006-07-24,1.2864,1.2864,1.2864,1.2864,0.0,49.0
2006-07-25,1.2817,1.2817,1.2817,1.2817,0.0,49.0
2006-07-26,1.293,1.293,1.293,1.293,0.0,49.0
2006-07-27,1.2923,1.2923,1.2923,1.2923,0.0,49.0
2006-07-28,1.297,1.3,1.2895,1.2977,2.0,49.0
2006-07-31,1.2998,1.2998,1.2998,1.2998,0.0,49.0
2006-08-01,1.304,1.304,1.304,1.304,2.0,51.0
2006-08-02,1.3029,1.3029,1.3029,1.3029,0.0,51.0
2006-08-03,1.3032,1.3032,1.3032,1.3032,0.0,51.0
2006-08-04,1.3091,1.3091,1.3091,1.3091,0.0,51.0
2006-08-07,1.3053,1.3053,1.3053,1.3053,0.0,51.0
2006-08-08,1.3066,1.3066,1.3066,1.3066,0.0,51.0
2006-08-09,1.3055,1.3098,1.3055,1.3068,4.0,52.0
2006-08-10,1.299,1.3031,1.2959,1.3004,1.0,52.0
2006-08-11,1.2928,1.2928,1.2928,1.2928,0.0,52.0
2006-08-14,1.2944,1.2958,1.2921,1.2921,3.0,49.0
2006-08-15,1.2987,1.2987,1.2987,1.2987,0.0,49.0
2006-08-16,1.3041,1.3041,1.3041,1.3041,0.0,49.0
2006-08-17,1.3017,1.3066,1.3016,1.3024,2.0,49.0
2006-08-18,1.3023,1.3023,1.3023,1.3023,0.0,49.0
2006-08-21,1.3087,1.3126,1.3087,1.3096,7.0,52.0
2006-08-22,1.2993,1.2993,1.2993,1.2993,0.0,52.0
2006-08-23,1.3039,1.3043,1.298,1.2989,17.0,57.0
2006-08-24,1.2957,1.2957,1.2957,1.2957,0.0,57.0
2006-08-25,1.2928,1.2972,1.2928,1.2953,4.0,59.0
2006-08-28,1.2978,1.2978,1.2978,1.2978,0.0,59.0
2006-08-29,1.3023,1.3023,1.3023,1.3023,0.0,59.0
2006-08-30,1.3012,1.3026,1.3012,1.3021,2.0,60.0
2006-08-31,1.2995,1.2995,1.2995,1.2995,0.0,60.0
2006-09-01,1.3019,1.3019,1.3019,1.3019,0.0,60.0
2006-09-05,1.2985,1.2998,1.2974,1.2998,11.0,53.0
2006-09-06,1.2993,1.2993,1.2993,1.2993,0.0,53.0
2006-09-07,1.2892,1.2919,1.2892,1.2909,3.0,53.0
2006-09-08,1.2845,1.2845,1.2845,1.2845,0.0,53.0
2006-09-11,1.2872,1.2872,1.2872,1.2872,0.0,53.0
2006-09-12,1.2858,1.2891,1.2845,1.2861,3.0,53.0
2006-09-13,1.2861,1.2861,1.2861,1.2861,0.0,53.0
2006-09-14,1.2877,1.2916,1.2873,1.2889,2.0,53.0
2006-09-15,1.2805,1.2825,1.2805,1.2825,2.0,53.0
2006-09-18,1.2865,1.2865,1.2865,1.2865,3.0,56.0
2006-09-19,1.2878,1.2878,1.2828,1.2841,10.0,61.0
2006-09-20,1.2862,1.287,1.284,1.2858,1.0,62.0
2006-09-21,1.2905,1.2948,1.2877,1.2946,4.0,66.0
2006-09-22,1.2966,1.2975,1.2942,1.2942,8.0,66.0
2006-09-25,1.2966,1.297,1.2896,1.292,66.0,66.0
2006-09-26,1.2875,1.2875,1.2838,1.2856,4.0,66.0
2006-09-27,1.2862,1.2862,1.2862,1.2862,0.0,66.0
2006-09-28,1.2865,1.2865,1.2865,1.2865,0.0,66.0
2006-09-29,1.2838,1.2838,1.2838,1.2838,0.0,66.0
2006-10-02,1.289,1.289,1.289,1.289,0.0,66.0
2006-10-03,1.289,1.2909,1.2872,1.2878,15.0,63.0
2006-10-04,1.2858,1.2859,1.2824,1.2859,3.0,65.0
2006-10-05,1.2837,1.2837,1.2837,1.2837,20.0,65.0
2006-10-06,1.2737,1.2827,1.2723,1.2753,1.0,66.0
2006-10-10,1.2735,1.2736,1.2668,1.2677,2.0,67.0
2006-10-11,1.2677,1.2695,1.265,1.266,2.0,67.0
2006-10-12,1.2663,1.2699,1.2663,1.2689,4.0,67.0
2006-10-13,1.2709,1.271,1.2632,1.2655,6.0,72.0
2006-10-16,1.2649,1.2676,1.2618,1.2664,16.0,74.0
2006-10-17,1.268,1.268,1.268,1.268,1.0,74.0
2006-10-18,1.2671,1.2671,1.2671,1.2671,0.0,74.0
2006-10-19,1.275,1.2775,1.2735,1.2764,1.0,74.0
2006-10-20,1.2755,1.2755,1.2755,1.2755,0.0,74.0
2006-10-23,1.2686,1.2686,1.2686,1.2686,0.0,74.0
2006-10-24,1.2699,1.2699,1.2699,1.2699,0.0,76.0
2006-10-25,1.2745,1.2745,1.2745,1.2745,0.0,76.0
2006-10-26,1.2822,1.2822,1.2822,1.2822,0.0,76.0
2006-10-27,1.2871,1.2877,1.2815,1.2865,1.0,77.0
2006-10-30,1.2858,1.2858,1.2858,1.2858,0.0,77.0
2006-10-31,1.2892,1.2892,1.2892,1.2892,20.0,97.0
2006-11-01,1.2905,1.2908,1.2885,1.2903,1.0,98.0
2006-11-02,1.2906,1.2906,1.2906,1.2906,0.0,98.0
2006-11-03,1.283,1.2842,1.2812,1.2842,5.0,103.0
2006-11-06,1.2846,1.2846,1.2846,1.2846,0.0,103.0
2006-11-07,1.292,1.2942,1.2892,1.2892,6.0,101.0
2006-11-08,1.2924,1.2924,1.2874,1.2895,3.0,100.0
2006-11-09,1.29,1.2962,1.2878,1.2944,7.0,100.0
2006-11-10,1.299,1.2998,1.2965,1.2965,4.0,104.0
2006-11-13,1.2927,1.2975,1.2921,1.2929,9.0,97.0
2006-11-14,1.2941,1.2941,1.2941,1.2941,0.0,97.0
2006-11-15,1.2941,1.2941,1.2941,1.2941,0.0,97.0
2006-11-16,1.2912,1.2912,1.2912,1.2912,0.0,97.0
2006-11-17,1.293,1.293,1.293,1.293,0.0,97.0
2006-11-20,1.2968,1.2968,1.2928,1.2928,1.0,96.0
2006-11-21,1.292,1.2957,1.292,1.2957,1.0,95.0
2006-11-22,1.3023,1.3068,1.3023,1.3039,4.0,93.0
2006-11-24,1.3113,1.3225,1.3113,1.3202,11.0,94.0
2006-11-27,1.3263,1.3263,1.3221,1.3242,76.0,145.0
2006-11-28,1.3246,1.3318,1.3244,1.3304,42.0,172.0
2006-11-29,1.3268,1.331,1.3253,1.327,4.0,174.0
2006-11-30,1.3303,1.3386,1.3267,1.336,224.0,365.0
2006-12-01,1.336,1.3451,1.3355,1.3441,456.0,723.0
2006-12-04,1.345,1.346,1.3412,1.3435,88.0,689.0
2006-12-05,1.345,1.346,1.34,1.3435,241.0,778.0
2006-12-06,1.341,1.3426,1.3367,1.3392,146.0,852.0
2006-12-07,1.3402,1.3417,1.3385,1.3385,77.0,883.0
2006-12-08,1.3376,1.3463,1.3302,1.3302,74.0,895.0
2006-12-11,1.33,1.3364,1.3245,1.3354,14.0,892.0
2006-12-12,1.3344,1.3394,1.3329,1.3377,31.0,891.0
2006-12-13,1.3377,1.3377,1.3299,1.3306,112.0,807.0
2006-12-14,1.3339,1.334,1.3244,1.3254,45.0,830.0
2006-12-15,1.3251,1.329,1.3164,1.3181,143.0,898.0
2006-12-18,1.3201,1.321,1.3154,1.3198,159.0,942.0
2006-12-19,1.3198,1.3317,1.3187,1.3292,1160.0,1240.0
2006-12-20,1.3324,1.3342,1.3261,1.3276,336.0,1293.0
2006-12-21,1.3299,1.3308,1.3238,1.3274,106.0,1294.0
2006-12-22,1.3281,1.3307,1.3205,1.3214,420.0,1270.0
2006-12-26,1.3231,1.3233,1.3185,1.3195,26.0,1267.0
2006-12-27,1.3203,1.3272,1.3195,1.3217,102.0,1272.0
2006-12-28,1.3232,1.3291,1.3199,1.3239,262.0,1365.0
2006-12-29,1.3253,1.3296,1.3232,1.3282,436.0,1500.0
2007-01-02,1.3359,1.3387,1.3355,1.3379,103.0,1483.0
2007-01-03,1.337,1.338,1.3239,1.3257,264.0,1474.0
2007-01-04,1.3262,1.327,1.3165,1.3176,218.0,1479.0
2007-01-05,1.3169,1.3191,1.3068,1.3097,346.0,1453.0
2007-01-08,1.3079,1.3123,1.3061,1.3106,309.0,1436.0
2007-01-09,1.312,1.3138,1.3073,1.3087,109.0,1462.0
2007-01-10,1.307,1.3085,1.3017,1.3023,317.0,1507.0
2007-01-11,1.3044,1.3096,1.2967,1.2973,843.0,1364.0
2007-01-12,1.2975,1.3027,1.2953,1.3006,255.0,1394.0
2007-01-16,1.3035,1.3071,1.2992,1.3005,397.0,1458.0
2007-01-17,1.3002,1.3032,1.2974,1.3014,190.0,1488.0
2007-01-18,1.3045,1.3057,1.2976,1.3039,364.0,1554.0
2007-01-19,1.304,1.3079,1.2995,1.3045,158.0,1572.0
2007-01-22,1.3036,1.3057,1.3004,1.3033,199.0,1596.0
2007-01-23,1.303,1.3123,1.3009,1.3101,293.0,1598.0
2007-01-24,1.3105,1.3113,1.3028,1.304,317.0,1669.0
2007-01-25,1.3035,1.3077,1.2992,1.3004,444.0,1713.0
2007-01-26,1.3015,1.3017,1.2948,1.2984,493.0,1840.0
2007-01-29,1.298,1.3041,1.2975,1.3032,259.0,1846.0
2007-01-30,1.3038,1.3056,1.3019,1.3037,237.0,1849.0
2007-01-31,1.3035,1.3111,1.3001,1.3104,699.0,2027.0
2007-02-01,1.3095,1.3127,1.3077,1.3096,346.0,2049.0
2007-02-02,1.3094,1.3136,1.3025,1.3038,439.0,1914.0
2007-02-05,1.3011,1.3036,1.2987,1.3001,421.0,2047.0
2007-02-06,1.3001,1.3061,1.2986,1.3052,330.0,2156.0
2007-02-07,1.3058,1.3094,1.3046,1.3077,259.0,2272.0
2007-02-08,1.308,1.3111,1.3046,1.3108,303.0,2308.0
2007-02-09,1.3106,1.3111,1.3053,1.3074,411.0,2326.0
2007-02-12,1.3085,1.3103,1.3008,1.3029,325.0,2421.0
2007-02-13,1.3036,1.3111,1.3023,1.3099,606.0,2585.0
2007-02-14,1.3103,1.3217,1.3091,1.319,1458.0,2996.0
2007-02-15,1.3196,1.3237,1.3184,1.3212,1065.0,2867.0
2007-02-16,1.32,1.3209,1.316,1.32,1471.0,3495.0
2007-02-20,1.3217,1.3252,1.3188,1.3198,1005.0,3795.0
2007-02-21,1.3209,1.3227,1.3176,1.3203,656.0,4062.0
2007-02-22,1.3199,1.3203,1.3143,1.3188,741.0,4305.0
2007-02-23,1.3187,1.3247,1.3163,1.3225,909.0,4544.0
2007-02-26,1.3235,1.3257,1.3213,1.3243,750.0,4613.0
2007-02-27,1.325,1.3318,1.3221,1.3302,2170.0,5000.0
2007-02-28,1.3297,1.3297,1.3239,1.3289,3101.0,5956.0
2007-03-01,1.3286,1.3296,1.3212,1.3251,3107.0,6990.0
2007-03-02,1.3239,1.3257,1.3199,1.3245,2821.0,7502.0
2007-03-05,1.3259,1.3265,1.3127,1.3153,8933.0,8553.0
2007-03-06,1.3138,1.3185,1.3134,1.3174,10844.0,13374.0
2007-03-07,1.3183,1.3239,1.3163,1.3235,9349.0,15870.0
2007-03-08,1.3227,1.3233,1.3169,1.3189,10677.0,17383.0
2007-03-09,1.3188,1.3211,1.3138,1.3166,19695.0,26812.0
2007-03-12,1.3171,1.3254,1.3161,1.3239,59154.0,54362.0
2007-03-13,1.324,1.3273,1.3207,1.3246,84888.0,81325.0
2007-03-14,1.3248,1.3296,1.3226,1.3278,191280.0,140464.0
2007-03-15,1.3268,1.3301,1.3243,1.3282,202691.0,169770.0
2007-03-16,1.3287,1.3391,1.3282,1.3357,184020.0,178262.0
2007-03-19,1.3366,1.3373,1.3328,1.3348,121359.0,181095.0
2007-03-20,1.3349,1.3369,1.3319,1.3355,142369.0,181062.0
2007-03-21,1.3368,1.3436,1.3336,1.3427,162786.0,182320.0
2007-03-22,1.343,1.3458,1.3355,1.3377,205050.0,185949.0
2007-03-23,1.3376,1.3387,1.3321,1.3334,206621.0,180697.0
2007-03-26,1.3336,1.3392,1.3298,1.3374,167734.0,188258.0
2007-03-27,1.3375,1.3409,1.3366,1.3388,195373.0,191148.0
2007-03-28,1.3399,1.3418,1.3351,1.3366,182871.0,191491.0
2007-03-29,1.3354,1.3396,1.3343,1.3377,132133.0,197618.0
2007-03-30,1.3373,1.3442,1.3328,1.3394,260144.0,203861.0
2007-04-02,1.3412,1.3425,1.3372,1.3405,132995.0,202012.0
2007-04-03,1.3406,1.3421,1.3359,1.337,117542.0,196504.0
2007-04-04,1.3367,1.3419,1.3355,1.3404,149189.0,203013.0
2007-04-05,1.3408,1.348,1.339,1.3463,146626.0,212040.0
2007-04-06,1.3466,1.3469,1.3399,1.3409,52620.0,212085.0
2007-04-09,1.3415,1.3416,1.3376,1.3395,51800.0,204708.0
2007-04-10,1.3395,1.3493,1.3387,1.3461,141492.0,210045.0
2007-04-11,1.3467,1.3478,1.3442,1.3462,108102.0,208253.0
2007-04-12,1.3467,1.354,1.3463,1.3516,173176.0,214778.0
2007-04-13,1.3522,1.3589,1.3516,1.3573,217549.0,214027.0
2007-04-16,1.3585,1.3612,1.3566,1.3582,121450.0,216731.0
2007-04-17,1.3564,1.363,1.3558,1.3599,177688.0,215332.0
2007-04-18,1.3606,1.365,1.3589,1.3611,153877.0,209935.0
2007-04-19,1.3644,1.3651,1.3592,1.3633,146384.0,221599.0
2007-04-20,1.3648,1.3668,1.3616,1.3628,124055.0,215957.0
2007-04-23,1.3622,1.3637,1.357,1.3603,103016.0,223508.0
2007-04-24,1.3605,1.3673,1.3578,1.3654,159301.0,230049.0
2007-04-25,1.3669,1.3695,1.365,1.3671,136143.0,227944.0
2007-04-26,1.3672,1.3681,1.3611,1.363,169072.0,224487.0
2007-04-27,1.3622,1.3715,1.3607,1.3669,220301.0,231623.0
2007-04-30,1.3682,1.3705,1.3615,1.3676,171545.0,236224.0
2007-05-01,1.367,1.37,1.3616,1.3645,190303.0,232628.0
2007-05-02,1.363,1.3638,1.3583,1.3622,144811.0,231927.0
2007-05-03,1.3608,1.3646,1.3569,1.3577,171596.0,225285.0
2007-05-04,1.3577,1.3634,1.3555,1.3616,174153.0,228789.0
2007-05-07,1.3623,1.365,1.3613,1.3625,87388.0,231170.0
2007-05-08,1.362,1.3643,1.3537,1.3565,180475.0,220167.0
2007-05-09,1.3564,1.3588,1.3541,1.3548,124877.0,222101.0
2007-05-10,1.3548,1.3584,1.3484,1.3502,210308.0,219763.0
2007-05-11,1.3498,1.3551,1.3482,1.3546,143290.0,218052.0
2007-05-14,1.355,1.3578,1.3543,1.3559,86082.0,220500.0
2007-05-15,1.356,1.3628,1.3546,1.3609,172362.0,233473.0
2007-05-16,1.361,1.3628,1.3521,1.3539,188111.0,218923.0
2007-05-17,1.3533,1.356,1.3492,1.3509,129969.0,217408.0
2007-05-18,1.3512,1.3539,1.348,1.3522,128734.0,218745.0
2007-05-21,1.3534,1.3546,1.345,1.3483,120067.0,213136.0
2007-05-22,1.348,1.349,1.3453,1.3469,82374.0,215038.0
2007-05-23,1.3463,1.3516,1.343,1.3471,182684.0,205188.0
2007-05-24,1.3469,1.3473,1.3426,1.3445,152865.0,205308.0
2007-05-25,1.3442,1.3485,1.3423,1.3462,128796.0,207987.0
2007-05-29,1.346,1.3531,1.343,1.3461,208130.0,209619.0
2007-05-30,1.3459,1.3468,1.3416,1.3439,143588.0,207386.0
2007-05-31,1.3439,1.3487,1.3432,1.3463,175276.0,205187.0
2007-06-01,1.3462,1.3472,1.34,1.3452,254080.0,200623.0
2007-06-04,1.3449,1.3507,1.3439,1.3495,163566.0,200900.0
2007-06-05,1.3499,1.3562,1.3496,1.3529,188052.0,206336.0
2007-06-06,1.3526,1.3544,1.3491,1.3512,186888.0,203325.0
2007-06-07,1.3505,1.3517,1.3426,1.3437,208718.0,187983.0
2007-06-08,1.3431,1.3433,1.3323,1.3366,252774.0,157757.0
2007-06-11,1.3377,1.3377,1.3337,1.3361,115648.0,142445.0
2007-06-12,1.3361,1.3372,1.3304,1.332,160462.0,127777.0
2007-06-13,1.3305,1.3318,1.3266,1.331,144249.0,105361.0
2007-06-14,1.3311,1.3325,1.328,1.3308,71833.0,79409.0
2007-06-15,1.3308,1.339,1.3307,1.3379,53237.0,66582.0
2007-06-18,1.3393,1.3429,1.3378,1.3402,8820.0,63042.0
