Date,Open,High,Low,Close,Volume,Open Interest
2023-03-14,1.1232,1.1232,1.1232,1.1232,0.0,0.0
2023-03-15,1.1047,1.1047,1.1047,1.1047,0.0,0.0
2023-03-16,1.11645,1.11645,1.11645,1.11645,0.0,0.0
2023-03-17,1.1205,1.1205,1.1205,1.1205,0.0,0.0
2023-03-20,1.12905,1.12905,1.12905,1.12905,0.0,0.0
2023-03-21,1.13035,1.13035,1.13035,1.13035,0.0,0.0
2023-03-22,1.1403,1.1403,1.1403,1.1403,0.0,0.0
2023-03-23,1.1272,1.1272,1.1272,1.1272,0.0,0.0
2023-03-24,1.11905,1.11905,1.11905,1.11905,0.0,0.0
2023-03-27,1.12655,1.12655,1.12655,1.12655,0.0,0.0
2023-03-28,1.1332,1.1332,1.1332,1.1332,0.0,0.0
2023-03-29,1.13515,1.13515,1.13515,1.13515,0.0,0.0
2023-03-30,1.13735,1.13735,1.13735,1.13735,0.0,0.0
2023-03-31,1.1324,1.1324,1.1324,1.1324,0.0,0.0
2023-04-03,1.13225,1.13225,1.13225,1.13225,0.0,0.0
2023-04-04,1.13315,1.13315,1.13315,1.13315,0.0,0.0
2023-04-05,1.1284,1.1284,1.1284,1.1284,0.0,0.0
2023-04-06,1.1313,1.1313,1.1313,1.1313,0.0,0.0
2023-04-10,1.13305,1.13305,1.13305,1.13305,0.0,0.0
2023-04-11,1.13355,1.13355,1.13355,1.13355,0.0,0.0
2023-04-12,1.13615,1.13615,1.13615,1.13615,0.0,0.0
2023-04-13,1.1414,1.1414,1.1414,1.1414,0.0,0.0
2023-04-14,1.13975,1.13975,1.13975,1.13975,0.0,0.0
2023-04-17,1.13455,1.13455,1.13455,1.13455,0.0,0.0
2023-04-18,1.1376,1.1376,1.1376,1.1376,0.0,0.0
2023-04-19,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2023-04-20,1.1358,1.1358,1.1358,1.1358,0.0,0.0
2023-04-21,1.1369,1.1369,1.1369,1.1369,0.0,0.0
2023-04-24,1.13945,1.13945,1.13945,1.13945,0.0,0.0
2023-04-25,1.1298,1.1298,1.1298,1.1298,0.0,0.0
2023-04-26,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2023-04-27,1.14275,1.14275,1.14275,1.14275,0.0,0.0
2023-04-28,1.14505,1.14505,1.14505,1.14505,0.0,0.0
2023-05-01,1.14495,1.14495,1.14495,1.14495,0.0,0.0
2023-05-02,1.1453,1.1453,1.1453,1.1453,0.0,0.0
2023-05-03,1.14795,1.14795,1.14795,1.14795,0.0,0.0
2023-05-04,1.14305,1.14305,1.14305,1.14305,0.0,0.0
2023-05-05,1.14665,1.14665,1.14665,1.14665,0.0,0.0
2023-05-08,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2023-05-09,1.1414,1.1414,1.1414,1.1414,0.0,0.0
2023-05-10,1.14015,1.14015,1.14015,1.14015,0.0,0.0
2023-05-11,1.13395,1.13395,1.13395,1.13395,0.0,0.0
2023-05-12,1.1292,1.1292,1.1292,1.1292,0.0,0.0
2023-05-15,1.1318,1.1318,1.1318,1.1318,0.0,0.0
2023-05-16,1.13075,1.13075,1.13075,1.13075,0.0,0.0
2023-05-17,1.13,1.13,1.13,1.13,0.0,0.0
2023-05-18,1.1219,1.1219,1.1219,1.1219,0.0,0.0
2023-05-19,1.1282,1.1282,1.1282,1.1282,0.0,0.0
2023-05-22,1.13125,1.13125,1.13125,1.13125,0.0,0.0
2023-05-23,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2023-05-24,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2023-05-25,1.1229,1.1229,1.1229,1.1229,0.0,0.0
2023-05-26,1.1265,1.1265,1.1265,1.1265,0.0,0.0
2023-05-30,1.12865,1.12865,1.12865,1.12865,0.0,0.0
2023-05-31,1.12385,1.12385,1.12385,1.12385,0.0,0.0
2023-06-01,1.1313,1.1313,1.1313,1.1313,0.0,0.0
2023-06-02,1.13035,1.13035,1.13035,1.13035,0.0,0.0
2023-06-05,1.12725,1.12725,1.12725,1.12725,0.0,0.0
2023-06-06,1.12755,1.12755,1.12755,1.12755,0.0,0.0
2023-06-07,1.12775,1.12775,1.12775,1.12775,0.0,0.0
2023-06-08,1.13455,1.13455,1.13455,1.13455,0.0,0.0
2023-06-09,1.1346,1.1346,1.1346,1.1346,0.0,0.0
2023-06-12,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2023-06-13,1.14,1.14,1.14,1.14,0.0,0.0
2023-06-14,1.14095,1.14095,1.14095,1.14095,0.0,0.0
2023-06-15,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2023-06-16,1.15055,1.15055,1.15055,1.15055,0.0,0.0
2023-06-20,1.1469,1.1469,1.1469,1.1469,0.0,0.0
2023-06-21,1.15355,1.15355,1.15355,1.15355,0.0,0.0
2023-06-22,1.14995,1.14995,1.14995,1.14995,0.0,0.0
2023-06-23,1.14605,1.14605,1.14605,1.14605,0.0,0.0
2023-06-26,1.1505,1.1505,1.1505,1.1505,0.0,0.0
2023-06-27,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2023-06-28,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2023-06-29,1.1472,1.1472,1.1472,1.1472,0.0,0.0
2023-06-30,1.15245,1.15245,1.15245,1.15245,0.0,0.0
2023-07-03,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2023-07-05,1.149,1.149,1.149,1.149,0.0,0.0
2023-07-06,1.151,1.151,1.151,1.151,0.0,0.0
2023-07-07,1.15985,1.15985,1.15985,1.15985,0.0,0.0
2023-07-10,1.15685,1.15685,1.15685,1.15685,0.0,0.0
2023-07-11,1.15565,1.15565,1.15565,1.15565,0.0,0.0
2023-07-12,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2023-07-13,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2023-07-14,1.17755,1.17755,1.17755,1.17755,0.0,0.0
2023-07-17,1.17945,1.17945,1.17945,1.17945,0.0,0.0
2023-07-18,1.18175,1.18175,1.18175,1.18175,0.0,0.0
2023-07-19,1.1767,1.1767,1.1767,1.1767,0.0,0.0
2023-07-20,1.1707,1.1707,1.1707,1.1707,0.0,0.0
2023-07-21,1.1715,1.1715,1.1715,1.1715,0.0,0.0
2023-07-24,1.1709,1.1709,1.1709,1.1709,0.0,0.0
2023-07-25,1.17195,1.17195,1.17195,1.17195,0.0,0.0
2023-07-26,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2023-07-27,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2023-07-28,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2023-07-31,1.16495,1.16495,1.16495,1.16495,0.0,0.0
2023-08-01,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2023-08-02,1.16135,1.16135,1.16135,1.16135,0.0,0.0
2023-08-03,1.16195,1.16195,1.16195,1.16195,0.0,0.0
2023-08-04,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2023-08-07,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2023-08-08,1.15915,1.15915,1.15915,1.15915,0.0,0.0
2023-08-09,1.16025,1.16025,1.16025,1.16025,0.0,0.0
2023-08-10,1.16385,1.16385,1.16385,1.16385,0.0,0.0
2023-08-11,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2023-08-14,1.15725,1.15725,1.15725,1.15725,0.0,0.0
2023-08-15,1.15525,1.15525,1.15525,1.15525,0.0,0.0
2023-08-16,1.15655,1.15655,1.15655,1.15655,0.0,0.0
2023-08-17,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2023-08-18,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2023-08-21,1.16065,1.16065,1.16065,1.16065,0.0,0.0
2023-08-22,1.1586,1.1586,1.1586,1.1586,0.0,0.0
2023-08-23,1.1602,1.1602,1.1602,1.1602,0.0,0.0
2023-08-24,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2023-08-25,1.15455,1.15455,1.15455,1.15455,0.0,0.0
2023-08-28,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2023-08-29,1.156,1.156,1.156,1.156,0.0,0.0
2023-08-30,1.1592,1.1592,1.1592,1.1592,0.0,0.0
2023-08-31,1.1543,1.1543,1.1543,1.1543,0.0,0.0
2023-09-01,1.1469,1.1469,1.1469,1.1469,0.0,0.0
2023-09-05,1.14155,1.14155,1.14155,1.14155,0.0,0.0
