Date,Open,High,Low,Close,Volume,Open Interest
2013-10-14,1.3738,1.3738,1.3738,1.3738,0.0,0.0
2013-10-15,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2013-10-16,1.367,1.367,1.367,1.367,0.0,0.0
2013-10-17,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2013-10-18,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2013-10-21,1.3822,1.3822,1.3822,1.3822,0.0,0.0
2013-10-22,1.3921,1.3921,1.3921,1.3921,0.0,0.0
2013-10-23,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2013-10-24,1.393,1.393,1.393,1.393,0.0,0.0
2013-10-25,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2013-10-28,1.392,1.392,1.392,1.392,0.0,0.0
2013-10-29,1.3867,1.3867,1.3867,1.3867,0.0,0.0
2013-10-30,1.3849,1.3849,1.3849,1.3849,0.0,0.0
2013-10-31,1.3746,1.3746,1.3746,1.3746,0.0,0.0
2013-11-01,1.3657,1.3657,1.3657,1.3657,0.0,0.0
2013-11-04,1.3678,1.3678,1.3678,1.3678,0.0,0.0
2013-11-05,1.3631,1.3631,1.3631,1.3631,0.0,0.0
2013-11-06,1.3665,1.3665,1.3665,1.3665,0.0,0.0
2013-11-07,1.3589,1.3589,1.3589,1.3589,0.0,0.0
2013-11-08,1.3525,1.3525,1.3525,1.3525,0.0,0.0
2013-11-11,1.3572,1.3572,1.3572,1.3572,0.0,0.0
2013-11-12,1.3611,1.3611,1.3611,1.3611,0.0,0.0
2013-11-13,1.3644,1.3644,1.3644,1.3644,0.0,0.0
2013-11-14,1.3626,1.3626,1.3626,1.3626,0.0,0.0
2013-11-15,1.3649,1.3649,1.3649,1.3649,0.0,0.0
2013-11-18,1.3655,1.3655,1.3655,1.3655,0.0,0.0
2013-11-19,1.3685,1.3685,1.3685,1.3685,0.0,0.0
2013-11-20,1.3578,1.3578,1.3578,1.3578,0.0,0.0
2013-11-21,1.3617,1.3617,1.3617,1.3617,0.0,0.0
2013-11-22,1.3708,1.3708,1.3708,1.3708,0.0,0.0
2013-11-25,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2013-11-26,1.373,1.373,1.373,1.373,0.0,0.0
2013-11-27,1.3733,1.3733,1.3733,1.3733,0.0,0.0
2013-11-29,1.3754,1.3754,1.3754,1.3754,0.0,0.0
2013-12-02,1.3712,1.3712,1.3712,1.3712,0.0,0.0
2013-12-03,1.3757,1.3757,1.3757,1.3757,0.0,0.0
2013-12-04,1.3751,1.3751,1.3751,1.3751,0.0,0.0
2013-12-05,1.3821,1.3821,1.3821,1.3821,0.0,0.0
2013-12-06,1.3847,1.3847,1.3847,1.3847,0.0,0.0
2013-12-09,1.3891,1.3891,1.3891,1.3891,0.0,0.0
2013-12-10,1.3904,1.3904,1.3904,1.3904,0.0,0.0
2013-12-11,1.3925,1.3925,1.3925,1.3925,0.0,0.0
2013-12-12,1.3901,1.3901,1.3901,1.3901,0.0,0.0
2013-12-13,1.3895,1.3895,1.3895,1.3895,0.0,0.0
2013-12-16,1.3914,1.3914,1.3914,1.3914,0.0,0.0
2013-12-17,1.3913,1.3913,1.3913,1.3913,0.0,0.0
2013-12-18,1.3909,1.3909,1.3909,1.3909,0.0,0.0
2013-12-19,1.3824,1.3824,1.3824,1.3824,0.0,0.0
2013-12-20,1.3837,1.3837,1.3837,1.3837,0.0,0.0
2013-12-23,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2013-12-24,1.3859,1.3859,1.3859,1.3859,0.0,0.0
2013-12-26,1.3873,1.3873,1.3873,1.3873,0.0,0.0
2013-12-27,1.3897,1.3897,1.3897,1.3897,0.0,0.0
2013-12-30,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2013-12-31,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2014-01-02,1.3811,1.3811,1.3811,1.3811,0.0,0.0
2014-01-03,1.3762,1.3762,1.3762,1.3762,0.0,0.0
2014-01-06,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2014-01-07,1.3773,1.3773,1.3773,1.3773,0.0,0.0
2014-01-08,1.3745,1.3745,1.3745,1.3745,0.0,0.0
2014-01-09,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2014-01-10,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2014-01-13,1.3821,1.3821,1.3821,1.3821,0.0,0.0
2014-01-14,1.3824,1.3824,1.3824,1.3824,0.0,0.0
2014-01-15,1.3754,1.3754,1.3754,1.3754,0.0,0.0
2014-01-16,1.377,1.377,1.377,1.377,0.0,0.0
2014-01-17,1.3695,1.3695,1.3695,1.3695,0.0,0.0
2014-01-21,1.3726,1.3726,1.3726,1.3726,0.0,0.0
2014-01-22,1.3721,1.3721,1.3721,1.3721,0.0,0.0
2014-01-23,1.3856,1.3856,1.3856,1.3856,0.0,0.0
2014-01-24,1.3843,1.3843,1.3843,1.3843,0.0,0.0
2014-01-27,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2014-01-28,1.3827,1.3827,1.3827,1.3827,0.0,0.0
2014-01-29,1.3824,1.3824,1.3824,1.3824,0.0,0.0
2014-01-30,1.3715,1.3715,1.3715,1.3715,0.0,0.0
2014-01-31,1.3656,1.3656,1.3656,1.3656,0.0,0.0
2014-02-03,1.3689,1.3689,1.3689,1.3689,0.0,0.0
2014-02-04,1.3676,1.3676,1.3676,1.3676,0.0,0.0
2014-02-05,1.3699,1.3699,1.3699,1.3699,0.0,0.0
2014-02-06,1.374,1.374,1.374,1.374,0.0,0.0
2014-02-07,1.378,1.378,1.378,1.378,0.0,0.0
2014-02-10,1.3784,1.3784,1.3784,1.3784,0.0,0.0
2014-02-11,1.3791,1.3791,1.3791,1.3791,0.0,0.0
2014-02-12,1.3754,1.3754,1.3754,1.3754,0.0,0.0
2014-02-13,1.3835,1.3835,1.3835,1.3835,0.0,0.0
2014-02-14,1.3863,1.3863,1.3863,1.3863,0.0,0.0
2014-02-18,1.3911,1.3911,1.3911,1.3911,0.0,0.0
2014-02-19,1.3898,1.3898,1.3898,1.3898,0.0,0.0
2014-02-20,1.388,1.388,1.388,1.388,0.0,0.0
2014-02-21,1.3903,1.3903,1.3903,1.3903,0.0,0.0
2014-02-24,1.389,1.389,1.389,1.389,0.0,0.0
2014-02-25,1.3891,1.3891,1.3891,1.3891,0.0,0.0
2014-02-26,1.3836,1.3836,1.3836,1.3836,0.0,0.0
2014-02-27,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2014-02-28,1.3971,1.3971,1.3971,1.3971,0.0,0.0
2014-03-03,1.3879,1.3879,1.3879,1.3879,0.0,0.0
2014-03-04,1.3891,1.3891,1.3891,1.3891,0.0,0.0
2014-03-05,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2014-03-06,1.4008,1.4008,1.4008,1.4008,0.0,0.0
2014-03-07,1.4026,1.4026,1.4026,1.4026,0.0,0.0
2014-03-10,1.4026,1.4026,1.4026,1.4026,0.0,0.0
2014-03-11,1.4026,1.4026,1.4026,1.4026,0.0,0.0
2014-03-12,1.4059,1.4059,1.4059,1.4059,0.0,0.0
2014-03-13,1.4015,1.4015,1.4015,1.4015,0.0,0.0
2014-03-14,1.4052,1.4052,1.4052,1.4052,0.0,0.0
2014-03-17,1.407,1.407,1.407,1.407,0.0,0.0
2014-03-18,1.4075,1.4075,1.4075,1.4075,0.0,0.0
2014-03-19,1.3974,1.3974,1.3974,1.3974,0.0,0.0
2014-03-20,1.3944,1.3944,1.3944,1.3944,0.0,0.0
2014-03-21,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2014-03-24,1.4014,1.4014,1.4014,1.4014,0.0,0.0
2014-03-25,1.4007,1.4007,1.4007,1.4007,0.0,0.0
2014-03-26,1.3967,1.3967,1.3967,1.3967,0.0,0.0
2014-03-27,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-03-28,1.3934,1.3934,1.3934,1.3934,0.0,0.0
2014-03-31,1.395,1.395,1.395,1.395,0.0,0.0
2014-04-01,1.396,1.396,1.396,1.396,0.0,0.0
2014-04-02,1.3937,1.3937,1.3937,1.3937,0.0,0.0
2014-04-03,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2014-04-04,1.3874,1.3874,1.3874,1.3874,0.0,0.0
2014-04-07,1.3898,1.3898,1.3898,1.3898,0.0,0.0
2014-04-08,1.3953,1.3953,1.3953,1.3953,0.0,0.0
2014-04-09,1.4008,1.4008,1.4008,1.4008,0.0,0.0
2014-04-10,1.4029,1.4029,1.4029,1.4029,0.0,0.0
2014-04-11,1.4023,1.4023,1.4023,1.4023,0.0,0.0
2014-04-14,1.3966,1.3966,1.3966,1.3966,0.0,0.0
2014-04-15,1.3963,1.3963,1.3963,1.3963,0.0,0.0
2014-04-16,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2014-04-17,1.3969,1.3969,1.3969,1.3969,0.0,0.0
2014-04-21,1.3942,1.3942,1.3942,1.3942,0.0,0.0
2014-04-22,1.3954,1.3954,1.3954,1.3954,0.0,0.0
2014-04-23,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2014-04-24,1.3966,1.3966,1.3966,1.3966,0.0,0.0
2014-04-25,1.3977,1.3977,1.3977,1.3977,0.0,0.0
2014-04-28,1.3995,1.3995,1.3995,1.3995,0.0,0.0
2014-04-29,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2014-04-30,1.402,1.402,1.402,1.402,0.0,0.0
2014-05-01,1.401,1.401,1.401,1.401,0.0,0.0
2014-05-02,1.4027,1.4027,1.4027,1.4027,0.0,0.0
2014-05-05,1.4028,1.4028,1.4028,1.4028,0.0,0.0
2014-05-06,1.4081,1.4081,1.4081,1.4081,0.0,0.0
2014-05-07,1.4053,1.4053,1.4053,1.4053,0.0,0.0
2014-05-08,1.3996,1.3996,1.3996,1.3996,0.0,0.0
2014-05-09,1.3887,1.3887,1.3887,1.3887,0.0,0.0
2014-05-12,1.39,1.39,1.39,1.39,0.0,0.0
2014-05-13,1.3847,1.3847,1.3847,1.3847,0.0,0.0
2014-05-14,1.3858,1.3858,1.3858,1.3858,0.0,0.0
2014-05-15,1.3868,1.3868,1.3868,1.3868,0.0,0.0
2014-05-16,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2014-05-19,1.3858,1.3858,1.3858,1.3858,0.0,0.0
2014-05-20,1.3836,1.3836,1.3836,1.3836,0.0,0.0
2014-05-21,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2014-05-22,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2014-05-23,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2014-05-27,1.3791,1.3791,1.3791,1.3791,0.0,0.0
2014-05-28,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2014-05-29,1.3751,1.3751,1.3751,1.3751,0.0,0.0
2014-05-30,1.3785,1.3785,1.3785,1.3785,0.0,0.0
2014-06-02,1.3759,1.3759,1.3759,1.3759,0.0,0.0
2014-06-03,1.3789,1.3789,1.3789,1.3789,0.0,0.0
2014-06-04,1.3775,1.3775,1.3775,1.3775,0.0,0.0
2014-06-05,1.3828,1.3828,1.3828,1.3828,0.0,0.0
2014-06-06,1.3826,1.3826,1.3826,1.3826,0.0,0.0
2014-06-09,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2014-06-10,1.3728,1.3728,1.3728,1.3728,0.0,0.0
2014-06-11,1.3713,1.3713,1.3713,1.3713,0.0,0.0
2014-06-12,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2014-06-13,1.3733,1.3733,1.3733,1.3733,0.0,0.0
2014-06-16,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2014-06-17,1.375,1.375,1.375,1.375,0.0,0.0
2014-06-18,1.3759,1.3759,1.3759,1.3759,0.0,0.0
2014-06-19,1.3806,1.3806,1.3806,1.3806,0.0,0.0
2014-06-20,1.3786,1.3786,1.3786,1.3786,0.0,0.0
2014-06-23,1.38,1.38,1.38,1.38,0.0,0.0
2014-06-24,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2014-06-25,1.3822,1.3822,1.3822,1.3822,0.0,0.0
2014-06-26,1.3794,1.3794,1.3794,1.3794,0.0,0.0
2014-06-27,1.3825,1.3825,1.3825,1.3825,0.0,0.0
2014-06-30,1.3875,1.3875,1.3875,1.3875,0.0,0.0
2014-07-01,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2014-07-02,1.3844,1.3844,1.3844,1.3844,0.0,0.0
2014-07-03,1.3803,1.3803,1.3803,1.3803,0.0,0.0
2014-07-07,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2014-07-08,1.3812,1.3812,1.3812,1.3812,0.0,0.0
2014-07-09,1.3856,1.3856,1.3856,1.3856,0.0,0.0
2014-07-10,1.3797,1.3797,1.3797,1.3797,0.0,0.0
2014-07-11,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2014-07-14,1.381,1.381,1.381,1.381,0.0,0.0
2014-07-15,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2014-07-16,1.3724,1.3724,1.3724,1.3724,0.0,0.0
2014-07-17,1.3721,1.3721,1.3721,1.3721,0.0,0.0
2014-07-18,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2014-07-21,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2014-07-22,1.3656,1.3656,1.3656,1.3656,0.0,0.0
2014-07-23,1.3644,1.3644,1.3644,1.3644,0.0,0.0
2014-07-24,1.3653,1.3653,1.3653,1.3653,0.0,0.0
2014-07-25,1.3621,1.3621,1.3621,1.3621,0.0,0.0
2014-07-28,1.3628,1.3628,1.3628,1.3628,0.0,0.0
2014-07-29,1.3603,1.3603,1.3603,1.3603,0.0,0.0
2014-07-30,1.3593,1.3593,1.3593,1.3593,0.0,0.0
2014-07-31,1.3586,1.3586,1.3586,1.3586,0.0,0.0
2014-08-01,1.3609,1.3609,1.3609,1.3609,0.0,0.0
2014-08-04,1.3597,1.3597,1.3597,1.3597,0.0,0.0
2014-08-05,1.3551,1.3551,1.3551,1.3551,0.0,0.0
2014-08-06,1.356,1.356,1.356,1.356,0.0,0.0
2014-08-07,1.3538,1.3538,1.3538,1.3538,0.0,0.0
2014-08-08,1.3592,1.3592,1.3592,1.3592,0.0,0.0
2014-08-11,1.3563,1.3563,1.3563,1.3563,0.0,0.0
2014-08-12,1.3546,1.3546,1.3546,1.3546,0.0,0.0
2014-08-13,1.3542,1.3542,1.3542,1.3542,0.0,0.0
2014-08-14,1.3539,1.3539,1.3539,1.3539,0.0,0.0
2014-08-15,1.357,1.357,1.357,1.357,0.0,0.0
2014-08-18,1.3539,1.3539,1.3539,1.3539,0.0,0.0
2014-08-19,1.35,1.35,1.35,1.35,0.0,0.0
2014-08-20,1.3447,1.3447,1.3447,1.3447,0.0,0.0
2014-08-21,1.3466,1.3466,1.3466,1.3466,0.0,0.0
2014-08-22,1.3431,1.3431,1.3431,1.3431,0.0,0.0
2014-08-25,1.3399,1.3399,1.3399,1.3399,0.0,0.0
2014-08-26,1.3376,1.3376,1.3376,1.3376,0.0,0.0
2014-08-27,1.3396,1.3396,1.3396,1.3396,0.0,0.0
2014-08-28,1.3382,1.3382,1.3382,1.3382,0.0,0.0
2014-08-29,1.3336,1.3336,1.3336,1.3336,0.0,0.0
2014-09-02,1.3337,1.3337,1.3337,1.3337,0.0,0.0
2014-09-03,1.335,1.335,1.335,1.335,0.0,0.0
2014-09-04,1.3165,1.3165,1.3165,1.3165,0.0,0.0
2014-09-05,1.3177,1.3177,1.3177,1.3177,0.0,0.0
2014-09-08,1.3132,1.3132,1.3132,1.3132,0.0,0.0
2014-09-09,1.3147,1.3147,1.3147,1.3147,0.0,0.0
2014-09-10,1.3136,1.3136,1.3136,1.3136,0.0,0.0
2014-09-11,1.3155,1.3155,1.3155,1.3155,0.0,0.0
2014-09-12,1.3178,1.3178,1.3178,1.3178,0.0,0.0
2014-09-15,1.3162,1.3162,1.3162,1.3162,0.0,0.0
2014-09-16,1.3176,1.3176,1.3176,1.3176,0.0,0.0
2014-09-17,1.3126,1.3126,1.3126,1.3126,0.0,0.0
2014-09-18,1.3138,1.3138,1.3138,1.3138,0.0,0.0
2014-09-19,1.306,1.306,1.306,1.306,0.0,0.0
2014-09-22,1.3055,1.3055,1.3055,1.3055,0.0,0.0
2014-09-23,1.3066,1.3066,1.3066,1.3066,0.0,0.0
2014-09-24,1.2993,1.2993,1.2993,1.2993,0.0,0.0
2014-09-25,1.2959,1.2959,1.2959,1.2959,0.0,0.0
2014-09-26,1.2898,1.2898,1.2898,1.2898,0.0,0.0
2014-09-29,1.2912,1.2912,1.2912,1.2912,0.0,0.0
2014-09-30,1.285,1.285,1.285,1.285,0.0,0.0
2014-10-01,1.2823,1.2823,1.2823,1.2823,0.0,0.0
2014-10-02,1.2881,1.2881,1.2881,1.2881,0.0,0.0
2014-10-03,1.272,1.272,1.272,1.272,0.0,0.0
2014-10-06,1.2837,1.2837,1.2837,1.2837,0.0,0.0
2014-10-07,1.2864,1.2864,1.2864,1.2864,0.0,0.0
2014-10-08,1.2932,1.2932,1.2932,1.2932,0.0,0.0
2014-10-09,1.2869,1.2869,1.2869,1.2869,0.0,0.0
2014-10-10,1.2788,1.2788,1.2788,1.2788,0.0,0.0
2014-10-13,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2014-10-14,1.2811,1.2811,1.2811,1.2811,0.0,0.0
2014-10-15,1.2918,1.2918,1.2918,1.2918,0.0,0.0
2014-10-16,1.2952,1.2952,1.2952,1.2952,0.0,0.0
2014-10-17,1.2931,1.2931,1.2931,1.2931,0.0,0.0
2014-10-20,1.2967,1.2967,1.2967,1.2967,0.0,0.0
2014-10-21,1.287,1.287,1.287,1.287,0.0,0.0
2014-10-22,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2014-10-23,1.2803,1.2803,1.2803,1.2803,0.0,0.0
2014-10-24,1.2818,1.2818,1.2818,1.2818,0.0,0.0
2014-10-27,1.2858,1.2858,1.2858,1.2858,0.0,0.0
2014-10-28,1.2886,1.2886,1.2886,1.2886,0.0,0.0
2014-10-29,1.2801,1.2801,1.2801,1.2801,0.0,0.0
2014-10-30,1.2777,1.2777,1.2777,1.2777,0.0,0.0
2014-10-31,1.2694,1.2694,1.2694,1.2694,0.0,0.0
2014-11-03,1.2667,1.2667,1.2667,1.2667,0.0,0.0
2014-11-04,1.2731,1.2731,1.2731,1.2731,0.0,0.0
2014-11-05,1.2656,1.2656,1.2656,1.2656,0.0,0.0
2014-11-06,1.2567,1.2567,1.2567,1.2567,0.0,0.0
2014-11-07,1.2614,1.2614,1.2614,1.2614,0.0,0.0
2014-11-10,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2014-11-11,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2014-11-12,1.261,1.261,1.261,1.261,0.0,0.0
2014-11-13,1.2664,1.2664,1.2664,1.2664,0.0,0.0
2014-11-14,1.2699,1.2699,1.2699,1.2699,0.0,0.0
2014-11-17,1.2622,1.2622,1.2622,1.2622,0.0,0.0
2014-11-18,1.2704,1.2704,1.2704,1.2704,0.0,0.0
2014-11-19,1.2715,1.2715,1.2715,1.2715,0.0,0.0
2014-11-20,1.2719,1.2719,1.2719,1.2719,0.0,0.0
2014-11-21,1.2557,1.2557,1.2557,1.2557,0.0,0.0
2014-11-24,1.2608,1.2608,1.2608,1.2608,0.0,0.0
2014-11-25,1.2639,1.2639,1.2639,1.2639,0.0,0.0
2014-11-26,1.2681,1.2681,1.2681,1.2681,0.0,0.0
2014-11-28,1.26,1.26,1.26,1.26,0.0,0.0
2014-12-01,1.264,1.264,1.264,1.264,0.0,0.0
2014-12-02,1.2551,1.2551,1.2551,1.2551,0.0,0.0
2014-12-03,1.2489,1.2489,1.2489,1.2489,0.0,0.0
2014-12-04,1.2541,1.2541,1.2541,1.2541,0.0,0.0
2014-12-05,1.248,1.248,1.248,1.248,0.0,0.0
2014-12-08,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2014-12-09,1.2568,1.2568,1.2568,1.2568,0.0,0.0
2014-12-10,1.2622,1.2622,1.2622,1.2622,0.0,0.0
2014-12-11,1.257,1.257,1.257,1.257,0.0,0.0
2014-12-12,1.2624,1.2624,1.2624,1.2624,0.0,0.0
2014-12-15,1.2615,1.2615,1.2615,1.2615,0.0,0.0
2014-12-16,1.2658,1.2658,1.2658,1.2658,0.0,0.0
2014-12-17,1.2506,1.2506,1.2506,1.2506,0.0,0.0
2014-12-18,1.247,1.247,1.247,1.247,0.0,0.0
2014-12-19,1.2421,1.2421,1.2421,1.2421,0.0,0.0
2014-12-22,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2014-12-23,1.2373,1.2373,1.2373,1.2373,0.0,0.0
2014-12-24,1.239,1.239,1.239,1.239,0.0,0.0
2014-12-26,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2014-12-29,1.2352,1.2352,1.2352,1.2352,0.0,0.0
2014-12-30,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2014-12-31,1.2287,1.2287,1.2287,1.2287,0.0,0.0
2015-01-02,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2015-01-05,1.2131,1.2131,1.2131,1.2131,0.0,0.0
2015-01-06,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2015-01-07,1.2034,1.2034,1.2034,1.2034,0.0,0.0
2015-01-08,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2015-01-09,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2015-01-12,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2015-01-13,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2015-01-14,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2015-01-15,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-01-16,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2015-01-20,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2015-01-21,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2015-01-22,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2015-01-23,1.1422,1.1422,1.1422,1.1422,0.0,0.0
2015-01-26,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2015-01-27,1.1548,1.1548,1.1548,1.1548,0.0,0.0
2015-01-28,1.1476,1.1476,1.1476,1.1476,0.0,0.0
2015-01-29,1.1477,1.1477,1.1477,1.1477,0.0,0.0
2015-01-30,1.1448,1.1448,1.1448,1.1448,0.0,0.0
2015-02-02,1.1502,1.1502,1.1502,1.1502,0.0,0.0
2015-02-03,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2015-02-04,1.1585,1.1585,1.1585,1.1585,0.0,0.0
2015-02-05,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2015-02-06,1.1506,1.1506,1.1506,1.1506,0.0,0.0
2015-02-09,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2015-02-10,1.1506,1.1506,1.1506,1.1506,0.0,0.0
2015-02-11,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-02-12,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2015-02-13,1.1582,1.1582,1.1582,1.1582,0.0,0.0
2015-02-17,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2015-02-18,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2015-02-19,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2015-02-20,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2015-02-23,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2015-02-24,1.1519,1.1519,1.1519,1.1519,0.0,0.0
2015-02-25,1.1542,1.1542,1.1542,1.1542,0.0,0.0
2015-02-26,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2015-02-27,1.1378,1.1378,1.1378,1.1378,0.0,0.0
2015-03-02,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2015-03-03,1.1368,1.1368,1.1368,1.1368,0.0,0.0
2015-03-04,1.1255,1.1255,1.1255,1.1255,0.0,0.0
2015-03-05,1.1206,1.1206,1.1206,1.1206,0.0,0.0
2015-03-06,1.1048,1.1048,1.1048,1.1048,0.0,0.0
2015-03-09,1.1049,1.1049,1.1049,1.1049,0.0,0.0
2015-03-10,1.0885,1.0885,1.0885,1.0885,0.0,0.0
2015-03-11,1.0722,1.0722,1.0722,1.0722,0.0,0.0
2015-03-12,1.0779,1.0779,1.0779,1.0779,0.0,0.0
2015-03-13,1.0649,1.0649,1.0649,1.0649,0.0,0.0
2015-03-16,1.0745,1.076,1.0745,1.076,1.0,1.0
2015-03-17,1.0775,1.0775,1.0775,1.0775,0.0,1.0
2015-03-18,1.0917,1.0917,1.0917,1.0917,0.0,1.0
