Date,Open,High,Low,Close,Volume,Open Interest
2024-06-17,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2024-06-18,1.1542999744415283,1.1542999744415283,1.1542999744415283,1.1542999744415283,0.0,0.0
2024-06-20,1.1511499881744385,1.1511499881744385,1.1511499881744385,1.1511499881744385,0.0,0.0
2024-06-21,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,0.0,0.0
2024-06-24,1.1539499759674072,1.1539499759674072,1.1539499759674072,1.1539499759674072,0.0,0.0
2024-06-25,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,0.0,0.0
2024-06-26,1.1492999792099,1.1492999792099,1.1492999792099,1.1492999792099,0.0,0.0
2024-06-27,1.1505500078201294,1.1505500078201294,1.1505500078201294,1.1505500078201294,0.0,0.0
2024-06-28,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,0.0,0.0
2024-07-01,1.1555999517440796,1.1555999517440796,1.1555999517440796,1.1555999517440796,0.0,0.0
2024-07-02,1.1553000211715698,1.1553000211715698,1.1553000211715698,1.1553000211715698,0.0,0.0
2024-07-03,1.1574499607086182,1.1574499607086182,1.1574499607086182,1.1574499607086182,0.0,0.0
2024-07-05,1.1592999696731567,1.1592999696731567,1.1592999696731567,1.1592999696731567,0.0,0.0
2024-07-08,1.1581000089645386,1.1581000089645386,1.1581000089645386,1.1581000089645386,0.0,0.0
2024-07-09,1.1571500301361084,1.1571500301361084,1.1571500301361084,1.1571500301361084,0.0,0.0
2024-07-10,1.1580499410629272,1.1580499410629272,1.1580499410629272,1.1580499410629272,0.0,0.0
2024-07-11,1.159749984741211,1.159749984741211,1.159749984741211,1.159749984741211,0.0,0.0
2024-07-12,1.1615500450134275,1.1615500450134275,1.1615500450134275,1.1615500450134275,0.0,0.0
2024-07-15,1.1639000177383425,1.1639000177383425,1.1639000177383425,1.1639000177383425,0.0,0.0
2024-07-16,1.1642999649047852,1.1642999649047852,1.1642999649047852,1.1642999649047852,0.0,0.0
2024-07-17,1.1673500537872314,1.1673500537872314,1.1673500537872314,1.1673500537872314,0.0,0.0
2024-07-18,1.1638000011444092,1.1638000011444092,1.1638000011444092,1.1638000011444092,0.0,0.0
2024-07-19,1.163450002670288,1.163450002670288,1.163450002670288,1.163450002670288,0.0,0.0
2024-07-22,1.1643500328063965,1.1643500328063965,1.1643500328063965,1.1643500328063965,0.0,0.0
2024-07-23,1.1613500118255615,1.1613500118255615,1.1613500118255615,1.1613500118255615,0.0,0.0
2024-07-24,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,0.0,0.0
2024-07-25,1.162950038909912,1.162950038909912,1.162950038909912,1.162950038909912,0.0,0.0
2024-07-26,1.1618000268936155,1.1618000268936155,1.1618000268936155,1.1618000268936155,0.0,0.0
2024-07-29,1.159350037574768,1.159350037574768,1.159350037574768,1.159350037574768,0.0,0.0
2024-07-30,1.1582499742507937,1.1582499742507937,1.1582499742507937,1.1582499742507937,0.0,0.0
2024-07-31,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,0.0,0.0
2024-08-01,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,0.0,0.0
2024-08-02,1.157099962234497,1.157099962234497,1.157099962234497,1.157099962234497,0.0,0.0
2024-08-05,1.1583000421524048,1.1583000421524048,1.1583000421524048,1.1583000421524048,0.0,0.0
2024-08-06,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,0.0,0.0
2024-08-07,1.1611000299453735,1.1611000299453735,1.1611000299453735,1.1611000299453735,0.0,0.0
2024-08-08,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,0.0,0.0
