Date,Open,High,Low,Close,Volume,Open Interest
1999-04-16,1.0749,1.0756,1.0682,1.0753,8416.0,39177.0
1999-04-19,1.0723,1.0738,1.0631,1.0671,9720.0,44659.0
1999-04-20,1.068,1.072,1.0648,1.0664,6828.0,43419.0
1999-04-21,1.0669,1.0673,1.0614,1.0656,9707.0,43909.0
1999-04-22,1.065,1.0689,1.0598,1.065,11280.0,43840.0
1999-04-23,1.0648,1.0718,1.063,1.0646,8268.0,41052.0
1999-04-26,1.0643,1.0656,1.0612,1.0619,2252.0,41448.0
1999-04-27,1.0619,1.0701,1.0615,1.0698,4521.0,41708.0
1999-04-28,1.068,1.0725,1.0638,1.0655,6202.0,43070.0
1999-04-29,1.066,1.067,1.0604,1.0621,7185.0,43505.0
1999-04-30,1.0623,1.0663,1.058,1.0613,6161.0,44071.0
1999-05-03,1.0616,1.0628,1.0582,1.0606,3083.0,44773.0
1999-05-04,1.0606,1.0663,1.0592,1.0661,10368.0,41647.0
1999-05-05,1.0657,1.08,1.0647,1.0773,25354.0,41035.0
1999-05-06,1.0772,1.085,1.076,1.084,16358.0,42316.0
1999-05-07,1.0829,1.084,1.0768,1.0769,6237.0,41734.0
1999-05-10,1.0754,1.086,1.0735,1.0824,5069.0,40783.0
1999-05-11,1.0813,1.0824,1.0728,1.0737,7133.0,43107.0
1999-05-12,1.0742,1.077,1.0665,1.0672,11718.0,44339.0
1999-05-13,1.0673,1.0696,1.0625,1.0686,4507.0,44716.0
1999-05-14,1.0684,1.0761,1.0659,1.0672,14611.0,45830.0
1999-05-17,1.0693,1.0707,1.0668,1.0688,2242.0,45431.0
1999-05-18,1.0692,1.0728,1.0675,1.0705,3978.0,44849.0
1999-05-19,1.0697,1.0708,1.0644,1.0676,4897.0,44939.0
1999-05-20,1.0681,1.073,1.063,1.0646,4097.0,45182.0
1999-05-21,1.0646,1.0646,1.0563,1.0594,9251.0,47594.0
1999-05-24,1.057,1.0622,1.0563,1.0606,4720.0,45808.0
1999-05-25,1.0611,1.0657,1.058,1.0607,8137.0,47196.0
1999-05-26,1.063,1.0635,1.0472,1.0481,14840.0,53744.0
1999-05-27,1.0459,1.0499,1.0416,1.0453,13492.0,53529.0
1999-05-28,1.047,1.0513,1.0405,1.0411,9954.0,55805.0
1999-06-01,1.0463,1.0491,1.042,1.0457,4912.0,55370.0
1999-06-02,1.0458,1.0469,1.0338,1.0356,8743.0,54653.0
1999-06-03,1.036,1.042,1.0312,1.0331,11095.0,52007.0
1999-06-04,1.0336,1.0382,1.0281,1.0378,12964.0,45451.0
1999-06-07,1.0366,1.0367,1.0268,1.029,7139.0,42452.0
1999-06-08,1.0282,1.0463,1.0255,1.0462,8968.0,37102.0
1999-06-09,1.0463,1.048,1.0429,1.0476,7697.0,32770.0
1999-06-10,1.0473,1.0518,1.047,1.0483,4287.0,29232.0
1999-06-11,1.0483,1.055,1.0476,1.0542,3207.0,27442.0
1999-06-14,1.045,1.045,1.0428,1.0428,2700.0,25853.0
