Date,Open,High,Low,Close,Volume,Open Interest
2013-10-14,1.3797,1.3797,1.3797,1.3797,0.0,0.0
2013-10-15,1.3724,1.3724,1.3724,1.3724,0.0,0.0
2013-10-16,1.3723,1.3723,1.3723,1.3723,0.0,0.0
2013-10-17,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2013-10-18,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2013-10-21,1.3877,1.3877,1.3877,1.3877,0.0,0.0
2013-10-22,1.3974,1.3974,1.3974,1.3974,0.0,0.0
2013-10-23,1.3963,1.3963,1.3963,1.3963,0.0,0.0
2013-10-24,1.3983,1.3983,1.3983,1.3983,0.0,0.0
2013-10-25,1.3975,1.3975,1.3975,1.3975,0.0,0.0
2013-10-28,1.397,1.397,1.397,1.397,0.0,0.0
2013-10-29,1.3918,1.3918,1.3918,1.3918,0.0,0.0
2013-10-30,1.39,1.39,1.39,1.39,0.0,0.0
2013-10-31,1.3807,1.3807,1.3807,1.3807,0.0,0.0
2013-11-01,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2013-11-04,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2013-11-05,1.3695,1.3695,1.3695,1.3695,0.0,0.0
2013-11-06,1.3723,1.3723,1.3723,1.3723,0.0,0.0
2013-11-07,1.3652,1.3652,1.3652,1.3652,0.0,0.0
2013-11-08,1.359,1.359,1.359,1.359,0.0,0.0
2013-11-11,1.3639,1.3639,1.3639,1.3639,0.0,0.0
2013-11-12,1.3683,1.3683,1.3683,1.3683,0.0,0.0
2013-11-13,1.3714,1.3714,1.3714,1.3714,0.0,0.0
2013-11-14,1.3696,1.3696,1.3696,1.3696,0.0,0.0
2013-11-15,1.3714,1.3714,1.3714,1.3714,0.0,0.0
2013-11-18,1.3719,1.3719,1.3719,1.3719,0.0,0.0
2013-11-19,1.375,1.375,1.375,1.375,0.0,0.0
2013-11-20,1.3644,1.3644,1.3644,1.3644,0.0,0.0
2013-11-21,1.3681,1.3681,1.3681,1.3681,0.0,0.0
2013-11-22,1.3776,1.3776,1.3776,1.3776,0.0,0.0
2013-11-25,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2013-11-26,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2013-11-27,1.3802,1.3802,1.3802,1.3802,0.0,0.0
2013-11-29,1.3825,1.3825,1.3825,1.3825,0.0,0.0
2013-12-02,1.3787,1.3787,1.3787,1.3787,0.0,0.0
2013-12-03,1.3831,1.3831,1.3831,1.3831,0.0,0.0
2013-12-04,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2013-12-05,1.389,1.389,1.389,1.389,0.0,0.0
2013-12-06,1.3919,1.3919,1.3919,1.3919,0.0,0.0
2013-12-09,1.3963,1.3963,1.3963,1.3963,0.0,0.0
2013-12-10,1.3974,1.3974,1.3974,1.3974,0.0,0.0
2013-12-11,1.3997,1.3997,1.3997,1.3997,0.0,0.0
2013-12-12,1.398,1.398,1.398,1.398,0.0,0.0
2013-12-13,1.3976,1.3976,1.3976,1.3976,0.0,0.0
2013-12-16,1.3993,1.3993,1.3993,1.3993,0.0,0.0
2013-12-17,1.3988,1.3988,1.3988,1.3988,0.0,0.0
2013-12-18,1.3987,1.3987,1.3987,1.3987,0.0,0.0
2013-12-19,1.3902,1.3902,1.3902,1.3902,0.0,0.0
2013-12-20,1.3916,1.3916,1.3916,1.3916,0.0,0.0
2013-12-23,1.3931,1.3931,1.3931,1.3931,0.0,0.0
2013-12-24,1.3944,1.3944,1.3944,1.3944,0.0,0.0
2013-12-26,1.3959,1.3959,1.3959,1.3959,0.0,0.0
2013-12-27,1.3975,1.3975,1.3975,1.3975,0.0,0.0
2013-12-30,1.4043,1.4043,1.4043,1.4043,0.0,0.0
2013-12-31,1.4033,1.4033,1.4033,1.4033,0.0,0.0
2014-01-02,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2014-01-03,1.3841,1.3841,1.3841,1.3841,0.0,0.0
2014-01-06,1.3875,1.3875,1.3875,1.3875,0.0,0.0
2014-01-07,1.385,1.385,1.385,1.385,0.0,0.0
2014-01-08,1.3825,1.3825,1.3825,1.3825,0.0,0.0
2014-01-09,1.3848,1.3848,1.3848,1.3848,0.0,0.0
2014-01-10,1.3894,1.3894,1.3894,1.3894,0.0,0.0
2014-01-13,1.3895,1.3895,1.3895,1.3895,0.0,0.0
2014-01-14,1.3902,1.3902,1.3902,1.3902,0.0,0.0
2014-01-15,1.3834,1.3834,1.3834,1.3834,0.0,0.0
2014-01-16,1.3849,1.3849,1.3849,1.3849,0.0,0.0
2014-01-17,1.3776,1.3776,1.3776,1.3776,0.0,0.0
2014-01-21,1.381,1.381,1.381,1.381,0.0,0.0
2014-01-22,1.3808,1.3808,1.3808,1.3808,0.0,0.0
2014-01-23,1.3936,1.3936,1.3936,1.3936,0.0,0.0
2014-01-24,1.3926,1.3926,1.3926,1.3926,0.0,0.0
2014-01-27,1.3904,1.3904,1.3904,1.3904,0.0,0.0
2014-01-28,1.3911,1.3911,1.3911,1.3911,0.0,0.0
2014-01-29,1.3908,1.3908,1.3908,1.3908,0.0,0.0
2014-01-30,1.3797,1.3797,1.3797,1.3797,0.0,0.0
2014-01-31,1.374,1.374,1.374,1.374,0.0,0.0
2014-02-03,1.3768,1.3768,1.3768,1.3768,0.0,0.0
2014-02-04,1.3756,1.3756,1.3756,1.3756,0.0,0.0
2014-02-05,1.3783,1.3783,1.3783,1.3783,0.0,0.0
2014-02-06,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2014-02-07,1.3861,1.3861,1.3861,1.3861,0.0,0.0
2014-02-10,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2014-02-11,1.3875,1.3875,1.3875,1.3875,0.0,0.0
2014-02-12,1.384,1.384,1.384,1.384,0.0,0.0
2014-02-13,1.3921,1.3921,1.3921,1.3921,0.0,0.0
2014-02-14,1.395,1.395,1.395,1.395,0.0,0.0
2014-02-18,1.3996,1.3996,1.3996,1.3996,0.0,0.0
2014-02-19,1.3983,1.3983,1.3983,1.3983,0.0,0.0
2014-02-20,1.3968,1.3968,1.3968,1.3968,0.0,0.0
2014-02-21,1.3991,1.3991,1.3991,1.3991,0.0,0.0
2014-02-24,1.3977,1.3977,1.3977,1.3977,0.0,0.0
2014-02-25,1.3976,1.3976,1.3976,1.3976,0.0,0.0
2014-02-26,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2014-02-27,1.3951,1.3951,1.3951,1.3951,0.0,0.0
2014-02-28,1.4057,1.4057,1.4057,1.4057,0.0,0.0
2014-03-03,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2014-03-04,1.398,1.398,1.398,1.398,0.0,0.0
2014-03-05,1.3977,1.3977,1.3977,1.3977,0.0,0.0
2014-03-06,1.4097,1.4097,1.4097,1.4097,0.0,0.0
2014-03-07,1.4119,1.4119,1.4119,1.4119,0.0,0.0
2014-03-10,1.4121,1.4121,1.4121,1.4121,0.0,0.0
2014-03-11,1.412,1.412,1.412,1.412,0.0,0.0
2014-03-12,1.4153,1.4153,1.4153,1.4153,0.0,0.0
2014-03-13,1.4109,1.4109,1.4109,1.4109,0.0,0.0
2014-03-14,1.4143,1.4143,1.4143,1.4143,0.0,0.0
2014-03-17,1.4163,1.4163,1.4163,1.4163,0.0,0.0
2014-03-18,1.4167,1.4167,1.4167,1.4167,0.0,0.0
2014-03-19,1.4066,1.4066,1.4066,1.4066,0.0,0.0
2014-03-20,1.4044,1.4044,1.4044,1.4044,0.0,0.0
2014-03-21,1.4051,1.4051,1.4051,1.4051,0.0,0.0
2014-03-24,1.412,1.412,1.412,1.412,0.0,0.0
2014-03-25,1.4112,1.4112,1.4112,1.4112,0.0,0.0
2014-03-26,1.4071,1.4071,1.4071,1.4071,0.0,0.0
2014-03-27,1.4028,1.4028,1.4028,1.4028,0.0,0.0
2014-03-28,1.4043,1.4043,1.4043,1.4043,0.0,0.0
2014-03-31,1.4059,1.4059,1.4059,1.4059,0.0,0.0
2014-04-01,1.4069,1.4069,1.4069,1.4069,0.0,0.0
2014-04-02,1.4048,1.4048,1.4048,1.4048,0.0,0.0
2014-04-03,1.3999,1.3999,1.3999,1.3999,0.0,0.0
2014-04-04,1.3986,1.3986,1.3986,1.3986,0.0,0.0
2014-04-07,1.4005,1.4005,1.4005,1.4005,0.0,0.0
2014-04-08,1.4058,1.4058,1.4058,1.4058,0.0,0.0
2014-04-09,1.4111,1.4111,1.4111,1.4111,0.0,0.0
2014-04-10,1.4127,1.4127,1.4127,1.4127,0.0,0.0
2014-04-11,1.4123,1.4123,1.4123,1.4123,0.0,0.0
2014-04-14,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-04-15,1.4069,1.4069,1.4069,1.4069,0.0,0.0
2014-04-16,1.408,1.408,1.408,1.408,0.0,0.0
2014-04-17,1.4078,1.4078,1.4078,1.4078,0.0,0.0
2014-04-21,1.4048,1.4048,1.4048,1.4048,0.0,0.0
2014-04-22,1.4063,1.4063,1.4063,1.4063,0.0,0.0
2014-04-23,1.4055,1.4055,1.4055,1.4055,0.0,0.0
2014-04-24,1.4072,1.4072,1.4072,1.4072,0.0,0.0
2014-04-25,1.4084,1.4084,1.4084,1.4084,0.0,0.0
2014-04-28,1.4102,1.4102,1.4102,1.4102,0.0,0.0
2014-04-29,1.4074,1.4074,1.4074,1.4074,0.0,0.0
2014-04-30,1.4128,1.4128,1.4128,1.4128,0.0,0.0
2014-05-01,1.4112,1.4112,1.4112,1.4112,0.0,0.0
2014-05-02,1.4133,1.4133,1.4133,1.4133,0.0,0.0
2014-05-05,1.4133,1.4133,1.4133,1.4133,0.0,0.0
2014-05-06,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2014-05-07,1.4154,1.4154,1.4154,1.4154,0.0,0.0
2014-05-08,1.4098,1.4098,1.4098,1.4098,0.0,0.0
2014-05-09,1.3988,1.3988,1.3988,1.3988,0.0,0.0
2014-05-12,1.4005,1.4005,1.4005,1.4005,0.0,0.0
2014-05-13,1.3953,1.3953,1.3953,1.3953,0.0,0.0
2014-05-14,1.396,1.396,1.396,1.396,0.0,0.0
2014-05-15,1.3973,1.3973,1.3973,1.3973,0.0,0.0
2014-05-16,1.3954,1.3954,1.3954,1.3954,0.0,0.0
2014-05-19,1.396,1.396,1.396,1.396,0.0,0.0
2014-05-20,1.3936,1.3936,1.3936,1.3936,0.0,0.0
2014-05-21,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-05-22,1.39,1.39,1.39,1.39,0.0,0.0
2014-05-23,1.3872,1.3872,1.3872,1.3872,0.0,0.0
2014-05-27,1.3896,1.3896,1.3896,1.3896,0.0,0.0
2014-05-28,1.3843,1.3843,1.3843,1.3843,0.0,0.0
2014-05-29,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2014-05-30,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2014-06-02,1.387,1.387,1.387,1.387,0.0,0.0
2014-06-03,1.39,1.39,1.39,1.39,0.0,0.0
2014-06-04,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2014-06-05,1.3946,1.3946,1.3946,1.3946,0.0,0.0
2014-06-06,1.395,1.395,1.395,1.395,0.0,0.0
2014-06-09,1.3893,1.3893,1.3893,1.3893,0.0,0.0
2014-06-10,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2014-06-11,1.3834,1.3834,1.3834,1.3834,0.0,0.0
2014-06-12,1.3872,1.3872,1.3872,1.3872,0.0,0.0
2014-06-13,1.3856,1.3856,1.3856,1.3856,0.0,0.0
2014-06-16,1.3896,1.3896,1.3896,1.3896,0.0,0.0
2014-06-17,1.3875,1.3875,1.3875,1.3875,0.0,0.0
2014-06-18,1.3883,1.3883,1.3883,1.3883,0.0,0.0
2014-06-19,1.3932,1.3932,1.3932,1.3932,0.0,0.0
2014-06-20,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2014-06-23,1.3927,1.3927,1.3927,1.3927,0.0,0.0
2014-06-24,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-06-25,1.3948,1.3948,1.3948,1.3948,0.0,0.0
2014-06-26,1.3918,1.3918,1.3918,1.3918,0.0,0.0
2014-06-27,1.3946,1.3946,1.3946,1.3946,0.0,0.0
2014-06-30,1.3996,1.3996,1.3996,1.3996,0.0,0.0
2014-07-01,1.399,1.399,1.399,1.399,0.0,0.0
2014-07-02,1.3971,1.3971,1.3971,1.3971,0.0,0.0
2014-07-03,1.3931,1.3931,1.3931,1.3931,0.0,0.0
2014-07-07,1.3943,1.3943,1.3943,1.3943,0.0,0.0
2014-07-08,1.3941,1.3941,1.3941,1.3941,0.0,0.0
2014-07-09,1.3988,1.3988,1.3988,1.3988,0.0,0.0
2014-07-10,1.3926,1.3926,1.3926,1.3926,0.0,0.0
2014-07-11,1.3925,1.3925,1.3925,1.3925,0.0,0.0
2014-07-14,1.394,1.394,1.394,1.394,0.0,0.0
2014-07-15,1.3895,1.3895,1.3895,1.3895,0.0,0.0
2014-07-16,1.3856,1.3856,1.3856,1.3856,0.0,0.0
2014-07-17,1.385,1.385,1.385,1.385,0.0,0.0
2014-07-18,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2014-07-21,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2014-07-22,1.3785,1.3785,1.3785,1.3785,0.0,0.0
2014-07-23,1.377,1.377,1.377,1.377,0.0,0.0
2014-07-24,1.3783,1.3783,1.3783,1.3783,0.0,0.0
2014-07-25,1.375,1.375,1.375,1.375,0.0,0.0
2014-07-28,1.3758,1.3758,1.3758,1.3758,0.0,0.0
2014-07-29,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2014-07-30,1.3727,1.3727,1.3727,1.3727,0.0,0.0
2014-07-31,1.3723,1.3723,1.3723,1.3723,0.0,0.0
2014-08-01,1.374,1.374,1.374,1.374,0.0,0.0
2014-08-04,1.3725,1.3725,1.3725,1.3725,0.0,0.0
2014-08-05,1.3679,1.3679,1.3679,1.3679,0.0,0.0
2014-08-06,1.3692,1.3692,1.3692,1.3692,0.0,0.0
2014-08-07,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2014-08-08,1.3719,1.3719,1.3719,1.3719,0.0,0.0
2014-08-11,1.3691,1.3691,1.3691,1.3691,0.0,0.0
2014-08-12,1.3675,1.3675,1.3675,1.3675,0.0,0.0
2014-08-13,1.3672,1.3672,1.3672,1.3672,0.0,0.0
2014-08-14,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2014-08-15,1.3696,1.3696,1.3696,1.3696,0.0,0.0
2014-08-18,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2014-08-19,1.3631,1.3631,1.3631,1.3631,0.0,0.0
2014-08-20,1.3579,1.3579,1.3579,1.3579,0.0,0.0
2014-08-21,1.3599,1.3599,1.3599,1.3599,0.0,0.0
2014-08-22,1.3566,1.3566,1.3566,1.3566,0.0,0.0
2014-08-25,1.3539,1.3539,1.3539,1.3539,0.0,0.0
2014-08-26,1.3514,1.3514,1.3514,1.3514,0.0,0.0
2014-08-27,1.3535,1.3535,1.3535,1.3535,0.0,0.0
2014-08-28,1.352,1.352,1.352,1.352,0.0,0.0
2014-08-29,1.3472,1.3472,1.3472,1.3472,0.0,0.0
2014-09-02,1.3477,1.3477,1.3477,1.3477,0.0,0.0
2014-09-03,1.349,1.349,1.349,1.349,0.0,0.0
2014-09-04,1.3309,1.3309,1.3309,1.3309,0.0,0.0
2014-09-05,1.3319,1.3319,1.3319,1.3319,0.0,0.0
2014-09-08,1.3276,1.3276,1.3276,1.3276,0.0,0.0
2014-09-09,1.3296,1.3296,1.3296,1.3296,0.0,0.0
2014-09-10,1.3287,1.3287,1.3287,1.3287,0.0,0.0
2014-09-11,1.3309,1.3309,1.3309,1.3309,0.0,0.0
2014-09-12,1.3333,1.3333,1.3333,1.3333,0.0,0.0
2014-09-15,1.3316,1.3316,1.3316,1.3316,0.0,0.0
2014-09-16,1.333,1.333,1.333,1.333,0.0,0.0
2014-09-17,1.3279,1.3279,1.3279,1.3279,0.0,0.0
2014-09-18,1.3293,1.3293,1.3293,1.3293,0.0,0.0
2014-09-19,1.3216,1.3216,1.3216,1.3216,0.0,0.0
2014-09-22,1.3206,1.3206,1.3206,1.3206,0.0,0.0
2014-09-23,1.3213,1.3213,1.3213,1.3213,0.0,0.0
2014-09-24,1.3142,1.3142,1.3142,1.3142,0.0,0.0
2014-09-25,1.3105,1.3105,1.3105,1.3105,0.0,0.0
2014-09-26,1.3045,1.3045,1.3045,1.3045,0.0,0.0
2014-09-29,1.3058,1.3058,1.3058,1.3058,0.0,0.0
2014-09-30,1.2995,1.2995,1.2995,1.2995,0.0,0.0
2014-10-01,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2014-10-02,1.3018,1.3018,1.3018,1.3018,0.0,0.0
2014-10-03,1.2858,1.2858,1.2858,1.2858,0.0,0.0
2014-10-06,1.2973,1.2973,1.2973,1.2973,0.0,0.0
2014-10-07,1.2995,1.2995,1.2995,1.2995,0.0,0.0
2014-10-08,1.3063,1.3063,1.3063,1.3063,0.0,0.0
2014-10-09,1.2992,1.2992,1.2992,1.2992,0.0,0.0
2014-10-10,1.2911,1.2911,1.2911,1.2911,0.0,0.0
2014-10-13,1.2948,1.2948,1.2948,1.2948,0.0,0.0
2014-10-14,1.2928,1.2928,1.2928,1.2928,0.0,0.0
2014-10-15,1.3024,1.3024,1.3024,1.3024,0.0,0.0
2014-10-16,1.306,1.306,1.306,1.306,0.0,0.0
2014-10-17,1.3041,1.3041,1.3041,1.3041,0.0,0.0
2014-10-20,1.3075,1.3075,1.3075,1.3075,0.0,0.0
2014-10-21,1.2976,1.2976,1.2976,1.2976,0.0,0.0
2014-10-22,1.2903,1.2903,1.2903,1.2903,0.0,0.0
2014-10-23,1.2915,1.2915,1.2915,1.2915,0.0,0.0
2014-10-24,1.2929,1.2929,1.2929,1.2929,0.0,0.0
2014-10-27,1.2969,1.2969,1.2969,1.2969,0.0,0.0
2014-10-28,1.2997,1.2997,1.2997,1.2997,0.0,0.0
2014-10-29,1.2914,1.2914,1.2914,1.2914,0.0,0.0
2014-10-30,1.2893,1.2893,1.2893,1.2893,0.0,0.0
2014-10-31,1.2813,1.2813,1.2813,1.2813,0.0,0.0
2014-11-03,1.2786,1.2786,1.2786,1.2786,0.0,0.0
2014-11-04,1.2851,1.2851,1.2851,1.2851,0.0,0.0
2014-11-05,1.2777,1.2777,1.2777,1.2777,0.0,0.0
2014-11-06,1.2687,1.2687,1.2687,1.2687,0.0,0.0
2014-11-07,1.2728,1.2728,1.2728,1.2728,0.0,0.0
2014-11-10,1.2712,1.2712,1.2712,1.2712,0.0,0.0
2014-11-11,1.2759,1.2759,1.2759,1.2759,0.0,0.0
2014-11-12,1.2728,1.2728,1.2728,1.2728,0.0,0.0
2014-11-13,1.2782,1.2782,1.2782,1.2782,0.0,0.0
2014-11-14,1.2815,1.2815,1.2815,1.2815,0.0,0.0
2014-11-17,1.2736,1.2736,1.2736,1.2736,0.0,0.0
2014-11-18,1.2818,1.2818,1.2818,1.2818,0.0,0.0
2014-11-19,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2014-11-20,1.2834,1.2834,1.2834,1.2834,0.0,0.0
2014-11-21,1.267,1.267,1.267,1.267,0.0,0.0
2014-11-24,1.2719,1.2719,1.2719,1.2719,0.0,0.0
2014-11-25,1.2749,1.2749,1.2749,1.2749,0.0,0.0
2014-11-26,1.279,1.279,1.279,1.279,0.0,0.0
2014-11-28,1.2704,1.2704,1.2704,1.2704,0.0,0.0
2014-12-01,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2014-12-02,1.2658,1.2658,1.2658,1.2658,0.0,0.0
2014-12-03,1.26,1.26,1.26,1.26,0.0,0.0
2014-12-04,1.2648,1.2648,1.2648,1.2648,0.0,0.0
2014-12-05,1.2591,1.2591,1.2591,1.2591,0.0,0.0
2014-12-08,1.2635,1.2635,1.2635,1.2635,0.0,0.0
2014-12-09,1.2678,1.2678,1.2678,1.2678,0.0,0.0
2014-12-10,1.2729,1.2729,1.2729,1.2729,0.0,0.0
2014-12-11,1.2678,1.2678,1.2678,1.2678,0.0,0.0
2014-12-12,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2014-12-15,1.2719,1.2719,1.2719,1.2719,0.0,0.0
2014-12-16,1.2759,1.2759,1.2759,1.2759,0.0,0.0
2014-12-17,1.2608,1.2608,1.2608,1.2608,0.0,0.0
2014-12-18,1.2578,1.2578,1.2578,1.2578,0.0,0.0
2014-12-19,1.253,1.253,1.253,1.253,0.0,0.0
2014-12-22,1.2528,1.2528,1.2528,1.2528,0.0,0.0
2014-12-23,1.2482,1.2482,1.2482,1.2482,0.0,0.0
2014-12-24,1.2501,1.2501,1.2501,1.2501,0.0,0.0
2014-12-26,1.2485,1.2485,1.2485,1.2485,0.0,0.0
2014-12-29,1.246,1.246,1.246,1.246,0.0,0.0
2014-12-30,1.2452,1.2452,1.2452,1.2452,0.0,0.0
2014-12-31,1.2389,1.2389,1.2389,1.2389,0.0,0.0
2015-01-02,1.23,1.23,1.23,1.23,0.0,0.0
2015-01-05,1.2228,1.2228,1.2228,1.2228,0.0,0.0
2015-01-06,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2015-01-07,1.2128,1.2128,1.2128,1.2128,0.0,0.0
2015-01-08,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2015-01-09,1.2104,1.2104,1.2104,1.2104,0.0,0.0
2015-01-12,1.2098,1.2098,1.2098,1.2098,0.0,0.0
2015-01-13,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2015-01-14,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2015-01-15,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2015-01-16,1.1842,1.1842,1.1842,1.1842,0.0,0.0
2015-01-20,1.1799,1.1799,1.1799,1.1799,0.0,0.0
2015-01-21,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2015-01-22,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2015-01-23,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2015-01-26,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2015-01-27,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2015-01-28,1.1559,1.1559,1.1559,1.1559,0.0,0.0
2015-01-29,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2015-01-30,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-02-02,1.1577,1.1577,1.1577,1.1577,0.0,0.0
2015-02-03,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2015-02-04,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2015-02-05,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2015-02-06,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2015-02-09,1.162,1.162,1.162,1.162,0.0,0.0
2015-02-10,1.16,1.16,1.16,1.16,0.0,0.0
2015-02-11,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2015-02-12,1.1704,1.1704,1.1704,1.1704,0.0,0.0
2015-02-13,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2015-02-17,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2015-02-18,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2015-02-19,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-02-20,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-02-23,1.1622,1.1622,1.1622,1.1622,0.0,0.0
2015-02-24,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2015-02-25,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2015-02-26,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2015-02-27,1.1468,1.1468,1.1468,1.1468,0.0,0.0
2015-03-02,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2015-03-03,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2015-03-04,1.1345,1.1345,1.1345,1.1345,0.0,0.0
2015-03-05,1.1295,1.1295,1.1295,1.1295,0.0,0.0
2015-03-06,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2015-03-09,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2015-03-10,1.0977,1.0977,1.0977,1.0977,0.0,0.0
2015-03-11,1.0814,1.0814,1.0814,1.0814,0.0,0.0
2015-03-12,1.087,1.087,1.087,1.087,0.0,0.0
2015-03-13,1.0737,1.0737,1.0737,1.0737,0.0,0.0
2015-03-16,1.0848,1.0848,1.0848,1.0848,0.0,0.0
2015-03-17,1.0863,1.0863,1.0863,1.0863,0.0,0.0
2015-03-18,1.1006,1.1006,1.1006,1.1006,0.0,0.0
