Date,Open,High,Low,Close,Volume,Open Interest
2019-09-13,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2019-09-16,1.219,1.219,1.219,1.219,0.0,0.0
2019-09-17,1.22415,1.22415,1.22415,1.22415,0.0,0.0
2019-09-18,1.21855,1.21855,1.21855,1.21855,0.0,0.0
2019-09-19,1.22145,1.22145,1.22145,1.22145,0.0,0.0
2019-09-20,1.218,1.218,1.218,1.218,0.0,0.0
2019-09-23,1.2129,1.2129,1.2129,1.2129,0.0,0.0
2019-09-24,1.2139,1.2139,1.2139,1.2139,0.0,0.0
2019-09-25,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2019-09-26,1.20485,1.20485,1.20485,1.20485,0.0,0.0
2019-09-27,1.20655,1.20655,1.20655,1.20655,0.0,0.0
2019-09-30,1.20235,1.20235,1.20235,1.20235,0.0,0.0
2019-10-01,1.20235,1.20235,1.20235,1.20235,0.0,0.0
2019-10-02,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2019-10-03,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2019-10-04,1.20065,1.20065,1.20065,1.20065,0.0,0.0
2019-10-07,1.2005,1.2005,1.2005,1.2005,0.0,0.0
2019-10-08,1.19775,1.19775,1.19775,1.19775,0.0,0.0
2019-10-09,1.1989,1.1989,1.1989,1.1989,0.0,0.0
2019-10-10,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2019-10-11,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2019-10-14,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2019-10-15,1.2116,1.2116,1.2116,1.2116,0.0,0.0
2019-10-16,1.21315,1.21315,1.21315,1.21315,0.0,0.0
2019-10-17,1.21865,1.21865,1.21865,1.21865,0.0,0.0
2019-10-18,1.2209,1.2209,1.2209,1.2209,0.0,0.0
2019-10-21,1.2214,1.2214,1.2214,1.2214,0.0,0.0
2019-10-22,1.21935,1.21935,1.21935,1.21935,0.0,0.0
2019-10-23,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2019-10-24,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2019-10-25,1.2138,1.2138,1.2138,1.2138,0.0,0.0
2019-10-28,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2019-10-29,1.21825,1.21825,1.21825,1.21825,0.0,0.0
2019-10-30,1.217,1.217,1.217,1.217,0.0,0.0
2019-10-31,1.21425,1.21425,1.21425,1.21425,0.0,0.0
2019-11-01,1.21825,1.21825,1.21825,1.21825,0.0,0.0
2019-11-04,1.21685,1.21685,1.21685,1.21685,0.0,0.0
2019-11-05,1.2122,1.2122,1.2122,1.2122,0.0,0.0
2019-11-06,1.2116,1.2116,1.2116,1.2116,0.0,0.0
2019-11-07,1.212,1.212,1.212,1.212,0.0,0.0
2019-11-08,1.2086,1.2086,1.2086,1.2086,0.0,0.0
2019-11-11,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2019-11-12,1.2082,1.2082,1.2082,1.2082,0.0,0.0
2019-11-13,1.20515,1.20515,1.20515,1.20515,0.0,0.0
2019-11-14,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2019-11-15,1.2086,1.2086,1.2086,1.2086,0.0,0.0
2019-11-18,1.20895,1.20895,1.20895,1.20895,0.0,0.0
2019-11-19,1.2082,1.2082,1.2082,1.2082,0.0,0.0
2019-11-20,1.20635,1.20635,1.20635,1.20635,0.0,0.0
2019-11-21,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2019-11-22,1.2014,1.2014,1.2014,1.2014,0.0,0.0
2019-11-25,1.19995,1.19995,1.19995,1.19995,0.0,0.0
2019-11-26,1.20085,1.20085,1.20085,1.20085,0.0,0.0
2019-11-27,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2019-11-29,1.2029,1.2029,1.2029,1.2029,0.0,0.0
2019-12-02,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2019-12-03,1.2053,1.2053,1.2053,1.2053,0.0,0.0
2019-12-04,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2019-12-05,1.20945,1.20945,1.20945,1.20945,0.0,0.0
2019-12-06,1.20615,1.20615,1.20615,1.20615,0.0,0.0
2019-12-09,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2019-12-10,1.21265,1.21265,1.21265,1.21265,0.0,0.0
2019-12-11,1.2177,1.2177,1.2177,1.2177,0.0,0.0
2019-12-12,1.21535,1.21535,1.21535,1.21535,0.0,0.0
2019-12-13,1.21365,1.21365,1.21365,1.21365,0.0,0.0
2019-12-16,1.21975,1.21975,1.21975,1.21975,0.0,0.0
2019-12-17,1.21975,1.21975,1.21975,1.21975,0.0,0.0
2019-12-18,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2019-12-19,1.21525,1.21525,1.21525,1.21525,0.0,0.0
2019-12-20,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2019-12-23,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2019-12-24,1.2122,1.2122,1.2122,1.2122,0.0,0.0
2019-12-26,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2019-12-27,1.22065,1.22065,1.22065,1.22065,0.0,0.0
2019-12-30,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2019-12-31,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2020-01-02,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2020-01-03,1.21565,1.21565,1.21565,1.21565,0.0,0.0
2020-01-06,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2020-01-07,1.213,1.213,1.213,1.213,0.0,0.0
2020-01-08,1.21005,1.21005,1.21005,1.21005,0.0,0.0
2020-01-09,1.20875,1.20875,1.20875,1.20875,0.0,0.0
2020-01-10,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2020-01-13,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2020-01-14,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2020-01-15,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2020-01-16,1.21155,1.21155,1.21155,1.21155,0.0,0.0
2020-01-17,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2020-01-21,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2020-01-22,1.20475,1.20475,1.20475,1.20475,0.0,0.0
2020-01-23,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2020-01-24,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2020-01-27,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2020-01-28,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2020-01-29,1.19315,1.19315,1.19315,1.19315,0.0,0.0
2020-01-30,1.19085,1.19085,1.19085,1.19085,0.0,0.0
2020-01-31,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2020-02-03,1.195,1.195,1.195,1.195,0.0,0.0
2020-02-04,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2020-02-05,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2020-02-06,1.18795,1.18795,1.18795,1.18795,0.0,0.0
2020-02-07,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2020-02-10,1.17815,1.17815,1.17815,1.17815,0.0,0.0
2020-02-11,1.1805,1.1805,1.1805,1.1805,0.0,0.0
2020-02-12,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2020-02-13,1.17295,1.17295,1.17295,1.17295,0.0,0.0
2020-02-14,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2020-02-18,1.1661,1.1661,1.1661,1.1661,0.0,0.0
2020-02-19,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2020-02-20,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2020-02-21,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2020-02-24,1.16435,1.16435,1.16435,1.16435,0.0,0.0
2020-02-25,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2020-02-26,1.1691,1.1691,1.1691,1.1691,0.0,0.0
2020-02-27,1.1772,1.1772,1.1772,1.1772,0.0,0.0
2020-02-28,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2020-03-02,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2020-03-03,1.18715,1.18715,1.18715,1.18715,0.0,0.0
2020-03-04,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2020-03-05,1.18545,1.18545,1.18545,1.18545,0.0,0.0
2020-03-06,1.19365,1.19365,1.19365,1.19365,0.0,0.0
2020-03-09,1.2072,1.2072,1.2072,1.2072,0.0,0.0
2020-03-10,1.18985,1.18985,1.18985,1.18985,0.0,0.0
2020-03-11,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2020-03-12,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2020-03-13,1.166,1.166,1.166,1.166,0.0,0.0
2020-03-16,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2020-03-17,1.15225,1.15225,1.15225,1.15225,0.0,0.0
2020-03-18,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2020-03-19,1.11405,1.11405,1.11405,1.11405,0.0,0.0
2020-03-20,1.1105,1.1105,1.1105,1.1105,0.0,0.0
2020-03-23,1.1158,1.1158,1.1158,1.1158,0.0,0.0
2020-03-24,1.1201,1.1201,1.1201,1.1201,0.0,0.0
2020-03-25,1.1301,1.1301,1.1301,1.1301,0.0,0.0
2020-03-26,1.14935,1.14935,1.14935,1.14935,0.0,0.0
2020-03-27,1.15875,1.15875,1.15875,1.15875,0.0,0.0
2020-03-30,1.1491,1.1491,1.1491,1.1491,0.0,0.0
2020-03-31,1.1473,1.1473,1.1473,1.1473,0.0,0.0
2020-04-01,1.1378,1.1378,1.1378,1.1378,0.0,0.0
2020-04-02,1.12895,1.12895,1.12895,1.12895,0.0,0.0
2020-04-03,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2020-04-06,1.12565,1.12565,1.12565,1.12565,0.0,0.0
2020-04-07,1.13815,1.13815,1.13815,1.13815,0.0,0.0
2020-04-08,1.1331,1.1331,1.1331,1.1331,0.0,0.0
2020-04-09,1.14095,1.14095,1.14095,1.14095,0.0,0.0
2020-04-13,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2020-04-14,1.14535,1.14535,1.14535,1.14535,0.0,0.0
2020-04-15,1.1367,1.1367,1.1367,1.1367,0.0,0.0
2020-04-16,1.12785,1.12785,1.12785,1.12785,0.0,0.0
2020-04-17,1.12965,1.12965,1.12965,1.12965,0.0,0.0
2020-04-20,1.12745,1.12745,1.12745,1.12745,0.0,0.0
2020-04-21,1.1242,1.1242,1.1242,1.1242,0.0,0.0
2020-04-22,1.12025,1.12025,1.12025,1.12025,0.0,0.0
2020-04-23,1.11705,1.11705,1.11705,1.11705,0.0,0.0
2020-04-24,1.1206,1.1206,1.1206,1.1206,0.0,0.0
2020-04-27,1.1246,1.1246,1.1246,1.1246,0.0,0.0
2020-04-28,1.12475,1.12475,1.12475,1.12475,0.0,0.0
2020-04-29,1.1281,1.1281,1.1281,1.1281,0.0,0.0
2020-04-30,1.1389,1.1389,1.1389,1.1389,0.0,0.0
2020-05-01,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2020-05-04,1.13365,1.13365,1.13365,1.13365,0.0,0.0
2020-05-05,1.12895,1.12895,1.12895,1.12895,0.0,0.0
2020-05-06,1.12325,1.12325,1.12325,1.12325,0.0,0.0
2020-05-07,1.1241,1.1241,1.1241,1.1241,0.0,0.0
2020-05-08,1.12395,1.12395,1.12395,1.12395,0.0,0.0
2020-05-11,1.12145,1.12145,1.12145,1.12145,0.0,0.0
2020-05-12,1.1255,1.1255,1.1255,1.1255,0.0,0.0
2020-05-13,1.1212,1.1212,1.1212,1.1212,0.0,0.0
2020-05-14,1.1174,1.1174,1.1174,1.1174,0.0,0.0
2020-05-15,1.12115,1.12115,1.12115,1.12115,0.0,0.0
2020-05-18,1.13225,1.13225,1.13225,1.13225,0.0,0.0
2020-05-19,1.13545,1.13545,1.13545,1.13545,0.0,0.0
2020-05-20,1.1388,1.1388,1.1388,1.1388,0.0,0.0
2020-05-21,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2020-05-22,1.12865,1.12865,1.12865,1.12865,0.0,0.0
2020-05-26,1.13895,1.13895,1.13895,1.13895,0.0,0.0
2020-05-27,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2020-05-28,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2020-05-29,1.15,1.15,1.15,1.15,0.0,0.0
2020-06-01,1.1529,1.1529,1.1529,1.1529,0.0,0.0
2020-06-02,1.1567,1.1567,1.1567,1.1567,0.0,0.0
2020-06-03,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2020-06-04,1.1769,1.1769,1.1769,1.1769,0.0,0.0
2020-06-05,1.1741,1.1741,1.1741,1.1741,0.0,0.0
2020-06-08,1.1747,1.1747,1.1747,1.1747,0.0,0.0
2020-06-09,1.17685,1.17685,1.17685,1.17685,0.0,0.0
2020-06-10,1.18065,1.18065,1.18065,1.18065,0.0,0.0
2020-06-11,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2020-06-12,1.16385,1.16385,1.16385,1.16385,0.0,0.0
2020-06-15,1.17285,1.17285,1.17285,1.17285,0.0,0.0
2020-06-16,1.16895,1.16895,1.16895,1.16895,0.0,0.0
2020-06-17,1.16475,1.16475,1.16475,1.16475,0.0,0.0
2020-06-18,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2020-06-19,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2020-06-22,1.16835,1.16835,1.16835,1.16835,0.0,0.0
2020-06-23,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2020-06-24,1.16755,1.16755,1.16755,1.16755,0.0,0.0
2020-06-25,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2020-06-26,1.164,1.164,1.164,1.164,0.0,0.0
2020-06-29,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2020-06-30,1.1634,1.1634,1.1634,1.1634,0.0,0.0
2020-07-01,1.16445,1.16445,1.16445,1.16445,0.0,0.0
2020-07-02,1.1636,1.1636,1.1636,1.1636,0.0,0.0
2020-07-06,1.17215,1.17215,1.17215,1.17215,0.0,0.0
2020-07-07,1.16825,1.16825,1.16825,1.16825,0.0,0.0
2020-07-08,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2020-07-09,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2020-07-10,1.16975,1.16975,1.16975,1.16975,0.0,0.0
2020-07-13,1.17485,1.17485,1.17485,1.17485,0.0,0.0
2020-07-14,1.17825,1.17825,1.17825,1.17825,0.0,0.0
2020-07-15,1.18075,1.18075,1.18075,1.18075,0.0,0.0
2020-07-16,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2020-07-17,1.1831,1.1831,1.1831,1.1831,0.0,0.0
2020-07-20,1.1835,1.1835,1.1835,1.1835,0.0,0.0
2020-07-21,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2020-07-22,1.1968,1.1968,1.1968,1.1968,0.0,0.0
2020-07-23,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2020-07-24,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2020-07-27,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2020-07-28,1.2127,1.2127,1.2127,1.2127,0.0,0.0
2020-07-29,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2020-07-30,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2020-07-31,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2020-08-03,1.2134,1.2134,1.2134,1.2134,0.0,0.0
2020-08-04,1.21515,1.21515,1.21515,1.21515,0.0,0.0
2020-08-05,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2020-08-06,1.2247,1.2247,1.2247,1.2247,0.0,0.0
2020-08-07,1.2157,1.2157,1.2157,1.2157,0.0,0.0
2020-08-10,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2020-08-11,1.214,1.214,1.214,1.214,0.0,0.0
2020-08-12,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2020-08-13,1.21865,1.21865,1.21865,1.21865,0.0,0.0
2020-08-14,1.22255,1.22255,1.22255,1.22255,0.0,0.0
2020-08-17,1.22555,1.22555,1.22555,1.22555,0.0,0.0
2020-08-18,1.23265,1.23265,1.23265,1.23265,0.0,0.0
2020-08-19,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2020-08-20,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2020-08-21,1.21735,1.21735,1.21735,1.21735,0.0,0.0
2020-08-24,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2020-08-25,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2020-08-26,1.21995,1.21995,1.21995,1.21995,0.0,0.0
2020-08-27,1.2213,1.2213,1.2213,1.2213,0.0,0.0
2020-08-28,1.2278,1.2278,1.2278,1.2278,0.0,0.0
2020-08-31,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2020-09-01,1.2295,1.2295,1.2295,1.2295,0.0,0.0
2020-09-02,1.22135,1.22135,1.22135,1.22135,0.0,0.0
2020-09-03,1.2243,1.2243,1.2243,1.2243,0.0,0.0
2020-09-04,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2020-09-08,1.2183,1.2183,1.2183,1.2183,0.0,0.0
2020-09-09,1.22005,1.22005,1.22005,1.22005,0.0,0.0
2020-09-10,1.22085,1.22085,1.22085,1.22085,0.0,0.0
2020-09-11,1.22195,1.22195,1.22195,1.22195,0.0,0.0
2020-09-14,1.2259,1.2259,1.2259,1.2259,0.0,0.0
2020-09-15,1.22465,1.22465,1.22465,1.22465,0.0,0.0
2020-09-16,1.21845,1.21845,1.21845,1.21845,0.0,0.0
2020-09-17,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2020-09-18,1.22425,1.22425,1.22425,1.22425,0.0,0.0
2020-09-21,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2020-09-22,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2020-09-23,1.204,1.204,1.204,1.204,0.0,0.0
2020-09-24,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2020-09-25,1.2002,1.2002,1.2002,1.2002,0.0,0.0
2020-09-28,1.2049,1.2049,1.2049,1.2049,0.0,0.0
2020-09-29,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2020-09-30,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2020-10-01,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2020-10-02,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2020-10-05,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2020-10-06,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2020-10-07,1.21665,1.21665,1.21665,1.21665,0.0,0.0
2020-10-08,1.2159,1.2159,1.2159,1.2159,0.0,0.0
2020-10-09,1.22325,1.22325,1.22325,1.22325,0.0,0.0
2020-10-12,1.22125,1.22125,1.22125,1.22125,0.0,0.0
2020-10-13,1.21395,1.21395,1.21395,1.21395,0.0,0.0
2020-10-14,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2020-10-15,1.2096,1.2096,1.2096,1.2096,0.0,0.0
