Date,Open,High,Low,Close,Volume,Open Interest
2000-07-12,0.9596,0.9596,0.9596,0.9596,0.0,0.0
2000-07-13,0.9532,0.9532,0.9532,0.9532,0.0,0.0
2000-07-14,0.9545,0.9545,0.9545,0.9545,0.0,0.0
2000-07-17,0.9523,0.9523,0.9523,0.9523,0.0,0.0
2000-07-18,0.9431,0.9431,0.9431,0.9431,0.0,0.0
2000-07-19,0.9394,0.9394,0.9394,0.9394,0.0,0.0
2000-07-20,0.9489,0.9489,0.9489,0.9489,0.0,0.0
2000-07-21,0.9527,0.9527,0.9527,0.9527,0.0,24.0
2000-07-24,0.9483,0.9483,0.9483,0.9483,24.0,24.0
2000-07-25,0.9536,0.9536,0.9536,0.9536,0.0,24.0
2000-07-26,0.9572,0.9572,0.9572,0.9572,0.0,24.0
2000-07-27,0.9477,0.9477,0.9477,0.9477,0.0,24.0
2000-07-28,0.9387,0.9387,0.9387,0.9387,0.0,24.0
2000-07-31,0.9422,0.9422,0.9422,0.9422,0.0,24.0
2000-08-01,0.9356,0.9356,0.9356,0.9356,0.0,24.0
2000-08-02,0.9269,0.9269,0.9269,0.9269,0.0,24.0
2000-08-03,0.9216,0.9216,0.9216,0.9216,0.0,24.0
2000-08-04,0.9225,0.923,0.9222,0.9222,1.0,25.0
2000-08-07,0.9226,0.9226,0.9226,0.9226,0.0,25.0
2000-08-08,0.916,0.916,0.916,0.916,0.0,25.0
2000-08-09,0.9124,0.9124,0.9124,0.9124,0.0,25.0
2000-08-10,0.9214,0.9214,0.9214,0.9214,0.0,25.0
2000-08-11,0.9168,0.9168,0.9168,0.9168,0.0,25.0
2000-08-14,0.916,0.9195,0.916,0.9186,1.0,26.0
2000-08-15,0.9265,0.9265,0.9265,0.9265,0.0,26.0
2000-08-16,0.9284,0.9284,0.9284,0.9284,0.0,26.0
2000-08-17,0.9299,0.9299,0.9299,0.9299,0.0,26.0
2000-08-18,0.9193,0.9193,0.9193,0.9193,0.0,26.0
2000-08-21,0.9143,0.9143,0.9143,0.9143,0.0,26.0
2000-08-22,0.9098,0.9098,0.9098,0.9098,0.0,26.0
2000-08-23,0.9125,0.9125,0.9125,0.9125,0.0,26.0
2000-08-24,0.9145,0.9145,0.9145,0.9145,0.0,26.0
2000-08-25,0.9145,0.9145,0.9145,0.9145,0.0,26.0
2000-08-28,0.9118,0.9118,0.9118,0.9118,0.0,26.0
2000-08-29,0.9044,0.9044,0.9044,0.9044,0.0,26.0
2000-08-30,0.9046,0.9046,0.9046,0.9046,0.0,26.0
2000-08-31,0.8996,0.8996,0.8996,0.8996,0.0,26.0
2000-09-01,0.9116,0.9116,0.9116,0.9116,0.0,26.0
2000-09-05,0.9003,0.9003,0.9003,0.9003,0.0,26.0
2000-09-06,0.8813,0.8813,0.8813,0.8813,0.0,26.0
2000-09-07,0.8843,0.8843,0.8843,0.8843,0.0,26.0
2000-09-08,0.8801,0.8801,0.8801,0.8801,0.0,26.0
2000-09-11,0.8691,0.8691,0.8691,0.8691,0.0,26.0
2000-09-12,0.8732,0.8732,0.8732,0.8732,0.0,26.0
2000-09-13,0.8718,0.8718,0.8718,0.8718,0.0,26.0
2000-09-14,0.8753,0.8753,0.8753,0.8753,0.0,26.0
2000-09-15,0.8662,0.8662,0.8662,0.8662,0.0,26.0
2000-09-18,0.8644,0.8644,0.8644,0.8644,0.0,26.0
2000-09-19,0.8619,0.8619,0.8619,0.8619,0.0,26.0
2000-09-20,0.8582,0.8582,0.8582,0.8582,0.0,26.0
2000-09-21,0.8685,0.8685,0.8685,0.8685,0.0,26.0
2000-09-22,0.8896,0.8896,0.8896,0.8896,0.0,26.0
2000-09-25,0.886,0.8865,0.8825,0.8833,2.0,27.0
2000-09-26,0.8927,0.8927,0.8927,0.8927,0.0,27.0
2000-09-27,0.8939,0.8939,0.8939,0.8939,0.0,27.0
2000-09-28,0.8921,0.8921,0.8921,0.8921,0.0,27.0
2000-09-29,0.8924,0.8924,0.8924,0.8924,0.0,27.0
2000-10-02,0.8887,0.8887,0.8887,0.8887,0.0,27.0
2000-10-03,0.8843,0.8843,0.8843,0.8843,0.0,27.0
2000-10-04,0.8848,0.8848,0.8848,0.8848,0.0,27.0
2000-10-05,0.8791,0.8791,0.8791,0.8791,0.0,27.0
2000-10-06,0.8777,0.8777,0.8777,0.8777,0.0,27.0
2000-10-10,0.8811,0.8811,0.8811,0.8811,0.0,27.0
2000-10-11,0.8784,0.8784,0.8784,0.8784,0.0,27.0
2000-10-12,0.8723,0.8723,0.8723,0.8723,0.0,27.0
2000-10-13,0.863,0.863,0.863,0.863,0.0,27.0
2000-10-16,0.8585,0.8585,0.8585,0.8585,0.0,27.0
2000-10-17,0.8643,0.8643,0.8643,0.8643,0.0,27.0
2000-10-18,0.8466,0.8466,0.8466,0.8466,0.0,27.0
2000-10-19,0.8517,0.8517,0.8517,0.8517,0.0,27.0
2000-10-20,0.8501,0.8501,0.8501,0.8501,0.0,27.0
2000-10-23,0.8434,0.8434,0.8434,0.8434,0.0,27.0
2000-10-24,0.844,0.846,0.844,0.8449,3.0,30.0
2000-10-25,0.8353,0.8353,0.8353,0.8353,0.0,30.0
2000-10-26,0.8366,0.8366,0.8366,0.8366,0.0,30.0
2000-10-27,0.847,0.85,0.847,0.8474,2.0,31.0
2000-10-30,0.85,0.85,0.85,0.85,0.0,31.0
2000-10-31,0.8567,0.8567,0.8567,0.8567,0.0,31.0
2000-11-01,0.8655,0.8686,0.865,0.8686,1.0,32.0
2000-11-02,0.8685,0.8685,0.8664,0.868,6.0,38.0
2000-11-03,0.8738,0.8738,0.87,0.8728,8.0,46.0
2000-11-06,0.8683,0.8683,0.8683,0.8683,8.0,50.0
2000-11-07,0.869,0.8697,0.8664,0.8691,2.0,50.0
2000-11-08,0.8626,0.8626,0.8626,0.8626,0.0,50.0
2000-11-09,0.8733,0.8733,0.8733,0.8733,0.0,50.0
2000-11-10,0.8689,0.8689,0.8689,0.8689,0.0,50.0
2000-11-13,0.868,0.868,0.868,0.868,0.0,50.0
2000-11-14,0.8644,0.8644,0.8644,0.8644,0.0,50.0
2000-11-15,0.8654,0.8654,0.8654,0.8654,0.0,50.0
2000-11-16,0.8596,0.8596,0.8596,0.8596,0.0,50.0
2000-11-17,0.855,0.855,0.855,0.855,0.0,50.0
2000-11-20,0.8567,0.8567,0.8567,0.8567,0.0,50.0
2000-11-21,0.854,0.854,0.8495,0.8506,4.0,53.0
2000-11-22,0.8519,0.8519,0.8519,0.8519,0.0,53.0
2000-11-24,0.8473,0.8473,0.8473,0.8473,0.0,53.0
2000-11-27,0.8591,0.8591,0.8591,0.8591,0.0,53.0
2000-11-28,0.864,0.864,0.862,0.8637,5.0,53.0
2000-11-29,0.8653,0.8653,0.8653,0.8653,10.0,53.0
2000-11-30,0.8792,0.8792,0.8792,0.8792,4.0,53.0
2000-12-01,0.886,0.886,0.8785,0.8854,1.0,53.0
2000-12-04,0.8962,0.8975,0.8947,0.8947,183.0,157.0
2000-12-05,0.8877,0.8877,0.8877,0.8877,20.0,155.0
2000-12-06,0.8905,0.8982,0.8905,0.898,7.0,162.0
2000-12-07,0.894,0.9021,0.894,0.8958,2.0,164.0
2000-12-08,0.8935,0.896,0.8899,0.8899,9.0,193.0
2000-12-11,0.888,0.888,0.8835,0.884,73.0,256.0
2000-12-12,0.884,0.887,0.884,0.887,68.0,271.0
2000-12-13,0.885,0.885,0.882,0.8825,48.0,313.0
2000-12-14,0.892,0.8962,0.892,0.8957,367.0,369.0
2000-12-15,0.905,0.905,0.9024,0.9024,221.0,574.0
2000-12-18,0.903,0.9033,0.899,0.9001,268.0,781.0
2000-12-19,0.9001,0.9001,0.8962,0.8997,9.0,781.0
2000-12-20,0.9122,0.9143,0.912,0.9143,5.0,783.0
2000-12-21,0.9218,0.9224,0.9185,0.9202,163.0,913.0
2000-12-22,0.931,0.931,0.9287,0.9297,253.0,965.0
2000-12-26,0.935,0.9359,0.934,0.9359,322.0,816.0
2000-12-27,0.9374,0.9377,0.9358,0.9364,526.0,973.0
2000-12-28,0.9349,0.9349,0.931,0.9344,10.0,970.0
2000-12-29,0.9357,0.9456,0.9357,0.9456,43.0,991.0
2001-01-02,0.9484,0.9553,0.9449,0.9546,782.0,1210.0
2001-01-03,0.9535,0.9587,0.934,0.9346,674.0,1157.0
2001-01-04,0.935,0.9548,0.935,0.9547,218.0,1288.0
2001-01-05,0.9593,0.9616,0.953,0.9613,469.0,1245.0
2001-01-08,0.9526,0.9548,0.9513,0.9541,381.0,1250.0
2001-01-09,0.9437,0.9477,0.9425,0.9475,90.0,1205.0
2001-01-10,0.9442,0.946,0.9415,0.9426,90.0,1229.0
2001-01-11,0.9551,0.9585,0.9529,0.955,516.0,1141.0
2001-01-12,0.9557,0.9563,0.951,0.9537,111.0,1142.0
2001-01-16,0.945,0.9453,0.9411,0.9447,65.0,1172.0
2001-01-17,0.9417,0.9417,0.9332,0.9378,52.0,1210.0
2001-01-18,0.9485,0.9497,0.945,0.9475,38.0,1241.0
2001-01-19,0.9412,0.9415,0.9367,0.9371,34.0,1262.0
2001-01-22,0.9308,0.9409,0.9298,0.9409,40.0,1286.0
2001-01-23,0.9418,0.9441,0.9402,0.9417,50.0,1285.0
2001-01-24,0.938,0.938,0.926,0.9262,131.0,1300.0
2001-01-25,0.9158,0.9256,0.9158,0.9241,128.0,1310.0
2001-01-26,0.9252,0.9275,0.9237,0.9265,137.0,1319.0
2001-01-29,0.9207,0.9237,0.9203,0.9208,161.0,1324.0
2001-01-30,0.9214,0.9302,0.9208,0.9293,540.0,1783.0
2001-01-31,0.9312,0.936,0.9301,0.9357,27.0,1796.0
2001-02-01,0.943,0.9463,0.9407,0.9441,181.0,1912.0
2001-02-02,0.9436,0.9436,0.9348,0.937,29.0,1920.0
2001-02-05,0.9459,0.9459,0.9406,0.941,39.0,1951.0
2001-02-06,0.9351,0.9351,0.9314,0.9321,46.0,1975.0
2001-02-07,0.9346,0.9359,0.9329,0.9329,110.0,1976.0
2001-02-08,0.923,0.923,0.9177,0.9197,170.0,1916.0
2001-02-09,0.9252,0.929,0.9245,0.9282,59.0,1934.0
2001-02-12,0.9317,0.9345,0.9295,0.9332,75.0,1953.0
2001-02-13,0.9296,0.9296,0.9188,0.9223,136.0,1987.0
2001-02-14,0.922,0.9223,0.9195,0.9208,230.0,1964.0
2001-02-15,0.911,0.9114,0.9049,0.9051,296.0,2034.0
2001-02-16,0.9066,0.9188,0.9066,0.9179,49.0,2056.0
2001-02-20,0.9152,0.925,0.9064,0.9114,170.0,2148.0
2001-02-21,0.916,0.919,0.908,0.9098,216.0,2207.0
2001-02-22,0.907,0.914,0.9035,0.9064,718.0,2386.0
2001-02-23,0.9077,0.9215,0.9041,0.9201,1015.0,3180.0
2001-02-26,0.9197,0.9197,0.9091,0.9124,1014.0,4044.0
2001-02-27,0.9138,0.9212,0.912,0.9177,707.0,4174.0
2001-02-28,0.92,0.9255,0.919,0.9238,1053.0,4877.0
2001-03-01,0.924,0.9331,0.924,0.9328,1863.0,5891.0
2001-03-02,0.934,0.9385,0.9319,0.9352,2270.0,7235.0
2001-03-05,0.936,0.938,0.9291,0.9309,2517.0,8509.0
2001-03-06,0.9325,0.9348,0.9262,0.9344,2757.0,10390.0
2001-03-07,0.9346,0.9372,0.9273,0.9295,3059.0,11989.0
2001-03-08,0.932,0.9347,0.9282,0.9323,3671.0,14425.0
2001-03-09,0.934,0.938,0.9295,0.9331,10649.0,21197.0
2001-03-12,0.9324,0.935,0.9266,0.9286,41809.0,53556.0
2001-03-13,0.9288,0.9307,0.9138,0.9148,42663.0,55839.0
2001-03-14,0.9156,0.9216,0.9087,0.9102,29457.0,59061.0
2001-03-15,0.9121,0.913,0.896,0.901,31260.0,66668.0
2001-03-16,0.901,0.9012,0.8914,0.8963,26791.0,71643.0
2001-03-19,0.8973,0.9021,0.8938,0.8987,14950.0,74085.0
2001-03-20,0.899,0.9092,0.8987,0.9088,14292.0,71509.0
2001-03-21,0.9084,0.9128,0.8937,0.896,17532.0,72738.0
2001-03-22,0.8958,0.897,0.8837,0.8884,19903.0,72581.0
2001-03-23,0.8883,0.8975,0.8853,0.8896,13107.0,71138.0
2001-03-26,0.8902,0.8975,0.8894,0.8967,9542.0,71268.0
2001-03-27,0.8972,0.8999,0.8903,0.8937,13401.0,71449.0
2001-03-28,0.8938,0.8953,0.8853,0.887,13169.0,72197.0
2001-03-29,0.8868,0.8892,0.8805,0.8832,13606.0,72347.0
2001-03-30,0.8828,0.8872,0.8761,0.8796,22286.0,76695.0
2001-04-02,0.878,0.8841,0.8744,0.8804,18334.0,76772.0
2001-04-03,0.8853,0.8977,0.8798,0.8965,20216.0,76404.0
2001-04-04,0.9038,0.9056,0.8939,0.9028,20262.0,75965.0
2001-04-05,0.902,0.9094,0.8952,0.897,19516.0,76641.0
2001-04-06,0.8972,0.9054,0.8929,0.9031,20498.0,72671.0
2001-04-09,0.9042,0.9053,0.8968,0.8985,7878.0,72777.0
2001-04-10,0.8973,0.8997,0.8865,0.8885,20235.0,73739.0
2001-04-11,0.889,0.8919,0.8812,0.8872,17348.0,75159.0
2001-04-12,0.8882,0.8944,0.8835,0.8918,12930.0,74849.0
2001-04-16,0.8897,0.8902,0.883,0.8862,6548.0,74838.0
2001-04-17,0.889,0.8911,0.8778,0.882,17111.0,76149.0
2001-04-18,0.8835,0.8895,0.87,0.8844,33169.0,79601.0
2001-04-19,0.8835,0.898,0.8805,0.8935,22699.0,80073.0
2001-04-20,0.897,0.9043,0.895,0.9035,20577.0,78873.0
2001-04-23,0.9007,0.9075,0.894,0.8967,20072.0,80544.0
2001-04-24,0.8959,0.9016,0.8925,0.8936,16539.0,79377.0
2001-04-25,0.8934,0.8995,0.8904,0.8959,13930.0,79219.0
2001-04-26,0.8972,0.9036,0.8942,0.9034,19330.0,80139.0
2001-04-27,0.903,0.905,0.8881,0.8907,25656.0,81220.0
2001-04-30,0.8905,0.8922,0.8845,0.8877,14038.0,80449.0
2001-05-01,0.8883,0.8934,0.885,0.8915,15760.0,81045.0
2001-05-02,0.893,0.8945,0.8882,0.8926,13414.0,80877.0
2001-05-03,0.8931,0.8974,0.887,0.8894,21737.0,83260.0
2001-05-04,0.8892,0.9004,0.8887,0.8941,22436.0,83197.0
2001-05-07,0.892,0.8926,0.8893,0.8897,8508.0,83116.0
2001-05-08,0.8896,0.8907,0.8818,0.8828,22096.0,85561.0
2001-05-09,0.883,0.8853,0.8806,0.8842,12729.0,83670.0
2001-05-10,0.8853,0.8918,0.8775,0.8812,28944.0,87616.0
2001-05-11,0.8809,0.8815,0.8733,0.8759,15981.0,87059.0
2001-05-14,0.8738,0.876,0.8722,0.874,9532.0,86639.0
2001-05-15,0.874,0.8796,0.8733,0.8778,15081.0,86361.0
2001-05-16,0.8783,0.8864,0.8745,0.8839,21439.0,86694.0
2001-05-17,0.8829,0.8878,0.8789,0.8825,15129.0,86803.0
2001-05-18,0.8825,0.8826,0.8752,0.8793,14201.0,86967.0
2001-05-21,0.8798,0.8817,0.8737,0.8766,14620.0,86431.0
2001-05-22,0.8768,0.8773,0.8623,0.8649,39240.0,90039.0
2001-05-23,0.865,0.866,0.8542,0.8559,28393.0,89201.0
2001-05-24,0.856,0.8609,0.8502,0.8563,14641.0,90173.0
2001-05-25,0.8568,0.8624,0.8536,0.8579,12636.0,90668.0
2001-05-29,0.8597,0.8609,0.8526,0.8558,13395.0,89249.0
2001-05-30,0.8553,0.8589,0.8535,0.8567,9018.0,88862.0
2001-05-31,0.8566,0.8566,0.8441,0.8459,30260.0,93413.0
2001-06-01,0.8452,0.8502,0.8429,0.8477,21161.0,91898.0
2001-06-04,0.847,0.8536,0.8433,0.8458,23770.0,92092.0
2001-06-05,0.8457,0.8532,0.8424,0.8523,22360.0,88772.0
2001-06-06,0.854,0.8568,0.8445,0.8478,23213.0,86203.0
2001-06-07,0.8478,0.8516,0.8457,0.8504,21039.0,85087.0
2001-06-08,0.851,0.852,0.8458,0.8511,23642.0,77743.0
2001-06-11,0.8498,0.854,0.8411,0.8437,22290.0,75505.0
2001-06-12,0.8431,0.8533,0.8414,0.8495,24386.0,63636.0
2001-06-13,0.8521,0.8566,0.8506,0.8531,15299.0,55888.0
2001-06-14,0.8543,0.8633,0.8487,0.8629,15365.0,45710.0
2001-06-15,0.86,0.867,0.858,0.8616,13428.0,36871.0
2001-06-18,0.865,0.865,0.8575,0.8582,5902.0,32013.0
