Date,Open,High,Low,Close,Volume,Open Interest
2017-02-15,1.185,1.185,1.185,1.185,0.0,0.0
2017-02-16,1.19285,1.19285,1.19285,1.19285,0.0,0.0
2017-02-17,1.18495,1.18495,1.18495,1.18495,0.0,0.0
2017-02-21,1.17945,1.17945,1.17945,1.17945,0.0,0.0
2017-02-22,1.18395,1.18395,1.18395,1.18395,0.0,0.0
2017-02-23,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2017-02-24,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2017-02-27,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2017-02-28,1.18355,1.18355,1.18355,1.18355,0.0,0.0
2017-03-01,1.1804,1.1804,1.1804,1.1804,0.0,0.0
2017-03-02,1.1755,1.1755,1.1755,1.1755,0.0,0.0
2017-03-03,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2017-03-06,1.18065,1.18065,1.18065,1.18065,0.0,0.0
2017-03-07,1.17995,1.17995,1.17995,1.17995,0.0,0.0
2017-03-08,1.1777,1.1777,1.1777,1.1777,0.0,0.0
2017-03-09,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2017-03-10,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2017-03-13,1.18615,1.18615,1.18615,1.18615,0.0,0.0
2017-03-14,1.1832,1.1832,1.1832,1.1832,0.0,0.0
2017-03-15,1.1951,1.1951,1.1951,1.1951,0.0,0.0
2017-03-16,1.19455,1.19455,1.19455,1.19455,0.0,0.0
2017-03-17,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2017-03-20,1.19175,1.19175,1.19175,1.19175,0.0,0.0
2017-03-21,1.19515,1.19515,1.19515,1.19515,0.0,0.0
2017-03-22,1.19435,1.19435,1.19435,1.19435,0.0,0.0
2017-03-23,1.19275,1.19275,1.19275,1.19275,0.0,0.0
2017-03-24,1.19595,1.19595,1.19595,1.19595,0.0,0.0
2017-03-27,1.2,1.2,1.2,1.2,0.0,0.0
2017-03-28,1.19655,1.19655,1.19655,1.19655,0.0,0.0
2017-03-29,1.19215,1.19215,1.19215,1.19215,0.0,0.0
2017-03-30,1.18665,1.18665,1.18665,1.18665,0.0,0.0
2017-03-31,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2017-04-03,1.18205,1.18205,1.18205,1.18205,0.0,0.0
2017-04-04,1.1809,1.1809,1.1809,1.1809,0.0,0.0
2017-04-05,1.18035,1.18035,1.18035,1.18035,0.0,0.0
2017-04-06,1.17705,1.17705,1.17705,1.17705,0.0,0.0
2017-04-07,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2017-04-10,1.17445,1.17445,1.17445,1.17445,0.0,0.0
2017-04-11,1.173,1.173,1.173,1.173,0.0,0.0
2017-04-12,1.1708,1.1708,1.1708,1.1708,0.0,0.0
2017-04-13,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2017-04-17,1.1735,1.1735,1.1735,1.1735,0.0,0.0
2017-04-18,1.18145,1.18145,1.18145,1.18145,0.0,0.0
2017-04-19,1.18035,1.18035,1.18035,1.18035,0.0,0.0
2017-04-20,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2017-04-21,1.1776,1.1776,1.1776,1.1776,0.0,0.0
2017-04-24,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2017-04-25,1.20425,1.20425,1.20425,1.20425,0.0,0.0
2017-04-26,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2017-04-27,1.19945,1.19945,1.19945,1.19945,0.0,0.0
2017-04-28,1.20055,1.20055,1.20055,1.20055,0.0,0.0
2017-05-01,1.20265,1.20265,1.20265,1.20265,0.0,0.0
2017-05-02,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2017-05-03,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2017-05-04,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2017-05-05,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2017-05-08,1.20405,1.20405,1.20405,1.20405,0.0,0.0
2017-05-09,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2017-05-10,1.1967,1.1967,1.1967,1.1967,0.0,0.0
2017-05-11,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2017-05-12,1.20075,1.20075,1.20075,1.20075,0.0,0.0
2017-05-15,1.20655,1.20655,1.20655,1.20655,0.0,0.0
2017-05-16,1.2174,1.2174,1.2174,1.2174,0.0,0.0
2017-05-17,1.22135,1.22135,1.22135,1.22135,0.0,0.0
2017-05-18,1.21775,1.21775,1.21775,1.21775,0.0,0.0
2017-05-19,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2017-05-22,1.23145,1.23145,1.23145,1.23145,0.0,0.0
2017-05-23,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2017-05-24,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2017-05-25,1.22835,1.22835,1.22835,1.22835,0.0,0.0
2017-05-26,1.2265,1.2265,1.2265,1.2265,0.0,0.0
2017-05-30,1.22695,1.22695,1.22695,1.22695,0.0,0.0
2017-05-31,1.23265,1.23265,1.23265,1.23265,0.0,0.0
2017-06-01,1.22885,1.22885,1.22885,1.22885,0.0,0.0
2017-06-02,1.2339,1.2339,1.2339,1.2339,0.0,0.0
2017-06-05,1.2322,1.2322,1.2322,1.2322,0.0,0.0
2017-06-06,1.23295,1.23295,1.23295,1.23295,0.0,0.0
2017-06-07,1.234,1.234,1.234,1.234,0.0,0.0
2017-06-08,1.2313,1.2313,1.2313,1.2313,0.0,0.0
2017-06-09,1.22985,1.22985,1.22985,1.22985,0.0,0.0
2017-06-12,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2017-06-13,1.2309,1.2309,1.2309,1.2309,0.0,0.0
2017-06-14,1.22805,1.22805,1.22805,1.22805,0.0,0.0
2017-06-15,1.2227,1.2227,1.2227,1.2227,0.0,0.0
2017-06-16,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2017-06-19,1.22225,1.22225,1.22225,1.22225,0.0,0.0
2017-06-20,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2017-06-21,1.22205,1.22205,1.22205,1.22205,0.0,0.0
2017-06-22,1.2203,1.2203,1.2203,1.2203,0.0,0.0
2017-06-23,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2017-06-26,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2017-06-27,1.2405,1.2405,1.2405,1.2405,0.0,0.0
2017-06-28,1.24485,1.24485,1.24485,1.24485,0.0,0.0
2017-06-29,1.24945,1.24945,1.24945,1.24945,0.0,0.0
2017-06-30,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2017-07-03,1.24415,1.24415,1.24415,1.24415,0.0,0.0
2017-07-05,1.2418,1.2418,1.2418,1.2418,0.0,0.0
2017-07-06,1.2489,1.2489,1.2489,1.2489,0.0,0.0
2017-07-07,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2017-07-10,1.24565,1.24565,1.24565,1.24565,0.0,0.0
2017-07-11,1.25315,1.25315,1.25315,1.25315,0.0,0.0
2017-07-12,1.24465,1.24465,1.24465,1.24465,0.0,0.0
2017-07-13,1.24375,1.24375,1.24375,1.24375,0.0,0.0
2017-07-14,1.24785,1.24785,1.24785,1.24785,0.0,0.0
2017-07-17,1.2494,1.2494,1.2494,1.2494,0.0,0.0
2017-07-18,1.2577,1.2577,1.2577,1.2577,0.0,0.0
2017-07-19,1.25385,1.25385,1.25385,1.25385,0.0,0.0
2017-07-20,1.26585,1.26585,1.26585,1.26585,0.0,0.0
2017-07-21,1.2721,1.2721,1.2721,1.2721,0.0,0.0
2017-07-24,1.2693,1.2693,1.2693,1.2693,0.0,0.0
2017-07-25,1.2709,1.2709,1.2709,1.2709,0.0,0.0
2017-07-26,1.27695,1.27695,1.27695,1.27695,0.0,0.0
2017-07-27,1.27425,1.27425,1.27425,1.27425,0.0,0.0
2017-07-28,1.2806,1.2806,1.2806,1.2806,0.0,0.0
2017-07-31,1.28795,1.28795,1.28795,1.28795,0.0,0.0
2017-08-01,1.28465,1.28465,1.28465,1.28465,0.0,0.0
2017-08-02,1.2923,1.2923,1.2923,1.2923,0.0,0.0
2017-08-03,1.2923,1.2923,1.2923,1.2923,0.0,0.0
2017-08-04,1.28235,1.28235,1.28235,1.28235,0.0,0.0
2017-08-07,1.28565,1.28565,1.28565,1.28565,0.0,0.0
2017-08-08,1.28045,1.28045,1.28045,1.28045,0.0,0.0
2017-08-09,1.28155,1.28155,1.28155,1.28155,0.0,0.0
2017-08-10,1.2833,1.2833,1.2833,1.2833,0.0,0.0
2017-08-11,1.2889,1.2889,1.2889,1.2889,0.0,0.0
2017-08-14,1.28475,1.28475,1.28475,1.28475,0.0,0.0
2017-08-15,1.27975,1.27975,1.27975,1.27975,0.0,0.0
2017-08-16,1.2821,1.2821,1.2821,1.2821,0.0,0.0
2017-08-17,1.2789,1.2789,1.2789,1.2789,0.0,0.0
2017-08-18,1.28,1.28,1.28,1.28,0.0,0.0
2017-08-21,1.28495,1.28495,1.28495,1.28495,0.0,0.0
2017-08-22,1.28,1.28,1.28,1.28,0.0,0.0
2017-08-23,1.28655,1.28655,1.28655,1.28655,0.0,0.0
2017-08-24,1.2853,1.2853,1.2853,1.2853,0.0,0.0
2017-08-25,1.29265,1.29265,1.29265,1.29265,0.0,0.0
2017-08-28,1.3039,1.3039,1.3039,1.3039,0.0,0.0
2017-08-29,1.3046,1.3046,1.3046,1.3046,0.0,0.0
2017-08-30,1.29435,1.29435,1.29435,1.29435,0.0,0.0
2017-08-31,1.29535,1.29535,1.29535,1.29535,0.0,0.0
2017-09-01,1.2918,1.2918,1.2918,1.2918,0.0,0.0
2017-09-05,1.29735,1.29735,1.29735,1.29735,0.0,0.0
2017-09-06,1.29545,1.29545,1.29545,1.29545,0.0,0.0
2017-09-07,1.3046,1.3046,1.3046,1.3046,0.0,0.0
2017-09-08,1.30595,1.30595,1.30595,1.30595,0.0,0.0
2017-09-11,1.30155,1.30155,1.30155,1.30155,0.0,0.0
2017-09-12,1.30225,1.30225,1.30225,1.30225,0.0,0.0
2017-09-13,1.2925,1.2925,1.2925,1.2925,0.0,0.0
2017-09-14,1.29745,1.29745,1.29745,1.29745,0.0,0.0
2017-09-15,1.3,1.3,1.3,1.3,0.0,0.0
2017-09-18,1.3022,1.3022,1.3022,1.3022,0.0,0.0
2017-09-19,1.3077,1.3077,1.3077,1.3077,0.0,0.0
2017-09-20,1.29545,1.29545,1.29545,1.29545,0.0,0.0
2017-09-21,1.3026,1.3026,1.3026,1.3026,0.0,0.0
2017-09-22,1.30335,1.30335,1.30335,1.30335,0.0,0.0
2017-09-25,1.2927,1.2927,1.2927,1.2927,0.0,0.0
2017-09-26,1.28785,1.28785,1.28785,1.28785,0.0,0.0
2017-09-27,1.2844,1.2844,1.2844,1.2844,0.0,0.0
2017-09-28,1.28705,1.28705,1.28705,1.28705,0.0,0.0
2017-09-29,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2017-10-02,1.2832,1.2832,1.2832,1.2832,0.0,0.0
2017-10-03,1.2825,1.2825,1.2825,1.2825,0.0,0.0
2017-10-04,1.2842,1.2842,1.2842,1.2842,0.0,0.0
2017-10-05,1.27845,1.27845,1.27845,1.27845,0.0,0.0
2017-10-06,1.28285,1.28285,1.28285,1.28285,0.0,0.0
2017-10-09,1.2844,1.2844,1.2844,1.2844,0.0,0.0
2017-10-10,1.28925,1.28925,1.28925,1.28925,0.0,0.0
2017-10-11,1.29475,1.29475,1.29475,1.29475,0.0,0.0
2017-10-12,1.2927,1.2927,1.2927,1.2927,0.0,0.0
2017-10-13,1.29015,1.29015,1.29015,1.29015,0.0,0.0
2017-10-16,1.28985,1.28985,1.28985,1.28985,0.0,0.0
2017-10-17,1.28875,1.28875,1.28875,1.28875,0.0,0.0
2017-10-18,1.29235,1.29235,1.29235,1.29235,0.0,0.0
2017-10-19,1.2943,1.2943,1.2943,1.2943,0.0,0.0
2017-10-20,1.2896,1.2896,1.2896,1.2896,0.0,0.0
2017-10-23,1.2849,1.2849,1.2849,1.2849,0.0,0.0
2017-10-24,1.29015,1.29015,1.29015,1.29015,0.0,0.0
2017-10-25,1.29305,1.29305,1.29305,1.29305,0.0,0.0
2017-10-26,1.27965,1.27965,1.27965,1.27965,0.0,0.0
2017-10-27,1.27245,1.27245,1.27245,1.27245,0.0,0.0
2017-10-30,1.27505,1.27505,1.27505,1.27505,0.0,0.0
2017-10-31,1.27665,1.27665,1.27665,1.27665,0.0,0.0
2017-11-01,1.27275,1.27275,1.27275,1.27275,0.0,0.0
2017-11-02,1.27775,1.27775,1.27775,1.27775,0.0,0.0
2017-11-03,1.27195,1.27195,1.27195,1.27195,0.0,0.0
2017-11-06,1.27165,1.27165,1.27165,1.27165,0.0,0.0
2017-11-07,1.2698,1.2698,1.2698,1.2698,0.0,0.0
2017-11-08,1.27105,1.27105,1.27105,1.27105,0.0,0.0
2017-11-09,1.27595,1.27595,1.27595,1.27595,0.0,0.0
2017-11-10,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2017-11-13,1.28045,1.28045,1.28045,1.28045,0.0,0.0
2017-11-14,1.2941,1.2941,1.2941,1.2941,0.0,0.0
2017-11-15,1.29305,1.29305,1.29305,1.29305,0.0,0.0
2017-11-16,1.29075,1.29075,1.29075,1.29075,0.0,0.0
2017-11-17,1.29415,1.29415,1.29415,1.29415,0.0,0.0
2017-11-20,1.2884,1.2884,1.2884,1.2884,0.0,0.0
2017-11-21,1.29085,1.29085,1.29085,1.29085,0.0,0.0
2017-11-22,1.2971,1.2971,1.2971,1.2971,0.0,0.0
2017-11-24,1.3079,1.3079,1.3079,1.3079,0.0,0.0
2017-11-27,1.30475,1.30475,1.30475,1.30475,0.0,0.0
2017-11-28,1.2973,1.2973,1.2973,1.2973,0.0,0.0
2017-11-29,1.3002,1.3002,1.3002,1.3002,0.0,0.0
2017-11-30,1.30525,1.30525,1.30525,1.30525,0.0,0.0
2017-12-01,1.3055,1.3055,1.3055,1.3055,0.0,0.0
2017-12-04,1.30255,1.30255,1.30255,1.30255,0.0,0.0
2017-12-05,1.29885,1.29885,1.29885,1.29885,0.0,0.0
2017-12-06,1.29515,1.29515,1.29515,1.29515,0.0,0.0
2017-12-07,1.29305,1.29305,1.29305,1.29305,0.0,0.0
2017-12-08,1.29255,1.29255,1.29255,1.29255,0.0,0.0
2017-12-11,1.2948,1.2948,1.2948,1.2948,0.0,0.0
2017-12-12,1.29,1.29,1.29,1.29,0.0,0.0
2017-12-13,1.29795,1.29795,1.29795,1.29795,0.0,0.0
2017-12-14,1.29405,1.29405,1.29405,1.29405,0.0,0.0
2017-12-15,1.29245,1.29245,1.29245,1.29245,0.0,0.0
2017-12-18,1.2944,1.2944,1.2944,1.2944,0.0,0.0
2017-12-19,1.301,1.301,1.301,1.301,0.0,0.0
2017-12-20,1.3032,1.3032,1.3032,1.3032,0.0,0.0
2017-12-21,1.30235,1.30235,1.30235,1.30235,0.0,0.0
2017-12-22,1.3004,1.3004,1.3004,1.3004,0.0,0.0
2017-12-26,1.30125,1.30125,1.30125,1.30125,0.0,0.0
2017-12-27,1.3034,1.3034,1.3034,1.3034,0.0,0.0
2017-12-28,1.3077,1.3077,1.3077,1.3077,0.0,0.0
2017-12-29,1.3143,1.3143,1.3143,1.3143,0.0,0.0
2018-01-02,1.319,1.319,1.319,1.319,0.0,0.0
2018-01-03,1.31535,1.31535,1.31535,1.31535,0.0,0.0
2018-01-04,1.32355,1.32355,1.32355,1.32355,0.0,0.0
2018-01-05,1.3212,1.3212,1.3212,1.3212,0.0,0.0
2018-01-08,1.3119,1.3119,1.3119,1.3119,0.0,0.0
2018-01-09,1.30945,1.30945,1.30945,1.30945,0.0,0.0
2018-01-10,1.31245,1.31245,1.31245,1.31245,0.0,0.0
2018-01-11,1.3184,1.3184,1.3184,1.3184,0.0,0.0
2018-01-12,1.3349,1.3349,1.3349,1.3349,0.0,0.0
2018-01-16,1.34565,1.34565,1.34565,1.34565,0.0,0.0
2018-01-17,1.34325,1.34325,1.34325,1.34325,0.0,0.0
2018-01-18,1.34475,1.34475,1.34475,1.34475,0.0,0.0
2018-01-19,1.3449,1.3449,1.3449,1.3449,0.0,0.0
2018-01-22,1.3487,1.3487,1.3487,1.3487,0.0,0.0
2018-01-23,1.3504,1.3504,1.3504,1.3504,0.0,0.0
2018-01-24,1.3623,1.3623,1.3623,1.3623,0.0,0.0
2018-01-25,1.35935,1.35935,1.35935,1.35935,0.0,0.0
2018-01-26,1.36335,1.36335,1.36335,1.36335,0.0,0.0
2018-01-29,1.3602,1.3602,1.3602,1.3602,0.0,0.0
2018-01-30,1.36185,1.36185,1.36185,1.36185,0.0,0.0
2018-01-31,1.364,1.364,1.364,1.364,0.0,0.0
2018-02-01,1.37525,1.37525,1.37525,1.37525,0.0,0.0
2018-02-02,1.37035,1.37035,1.37035,1.37035,0.0,0.0
2018-02-05,1.36395,1.36395,1.36395,1.36395,0.0,0.0
2018-02-06,1.36135,1.36135,1.36135,1.36135,0.0,0.0
2018-02-07,1.3488,1.3488,1.3488,1.3488,0.0,0.0
2018-02-08,1.3484,1.3484,1.3484,1.3484,0.0,0.0
2018-02-09,1.3437,1.3437,1.3437,1.3437,0.0,0.0
2018-02-12,1.3505,1.3505,1.3505,1.3505,0.0,0.0
2018-02-13,1.35895,1.35895,1.35895,1.35895,0.0,0.0
2018-02-14,1.37075,1.37075,1.37075,1.37075,0.0,0.0
2018-02-15,1.37895,1.37895,1.37895,1.37895,0.0,0.0
2018-02-16,1.36915,1.36915,1.36915,1.36915,0.0,0.0
2018-02-20,1.3619,1.3619,1.3619,1.3619,0.0,0.0
2018-02-21,1.3583,1.3583,1.3583,1.3583,0.0,0.0
2018-02-22,1.36125,1.36125,1.36125,1.36125,0.0,0.0
2018-02-23,1.35555,1.35555,1.35555,1.35555,0.0,0.0
2018-02-26,1.35615,1.35615,1.35615,1.35615,0.0,0.0
2018-02-27,1.35065,1.35065,1.35065,1.35065,0.0,0.0
2018-02-28,1.34665,1.34665,1.34665,1.34665,0.0,0.0
2018-03-01,1.3491,1.3491,1.3491,1.3491,0.0,0.0
2018-03-02,1.35825,1.35825,1.35825,1.35825,0.0,0.0
2018-03-05,1.3587,1.3587,1.3587,1.3587,0.0,0.0
2018-03-06,1.36695,1.36695,1.36695,1.36695,0.0,0.0
2018-03-07,1.3672,1.3672,1.3672,1.3672,0.0,0.0
2018-03-08,1.3562,1.3562,1.3562,1.3562,0.0,0.0
2018-03-09,1.35785,1.35785,1.35785,1.35785,0.0,0.0
2018-03-12,1.36075,1.36075,1.36075,1.36075,0.0,0.0
2018-03-13,1.36715,1.36715,1.36715,1.36715,0.0,0.0
2018-03-14,1.36525,1.36525,1.36525,1.36525,0.0,0.0
2018-03-15,1.35735,1.35735,1.35735,1.35735,0.0,0.0
2018-03-16,1.35735,1.35735,1.35735,1.35735,0.0,0.0
2018-03-19,1.36435,1.36435,1.36435,1.36435,0.0,0.0
2018-03-20,1.3538,1.3538,1.3538,1.3538,0.0,0.0
2018-03-21,1.36265,1.36265,1.36265,1.36265,0.0,0.0
2018-03-22,1.3586,1.3586,1.3586,1.3586,0.0,0.0
2018-03-23,1.36505,1.36505,1.36505,1.36505,0.0,0.0
2018-03-26,1.37475,1.37475,1.37475,1.37475,0.0,0.0
2018-03-27,1.36735,1.36735,1.36735,1.36735,0.0,0.0
2018-03-28,1.3564,1.3564,1.3564,1.3564,0.0,0.0
2018-03-29,1.3543,1.3543,1.3543,1.3543,0.0,0.0
2018-04-02,1.35385,1.35385,1.35385,1.35385,0.0,0.0
2018-04-03,1.3527,1.3527,1.3527,1.3527,0.0,0.0
2018-04-04,1.35465,1.35465,1.35465,1.35465,0.0,0.0
2018-04-05,1.35045,1.35045,1.35045,1.35045,0.0,0.0
2018-04-06,1.3541,1.3541,1.3541,1.3541,0.0,0.0
2018-04-09,1.3582,1.3582,1.3582,1.3582,0.0,0.0
2018-04-10,1.3626,1.3626,1.3626,1.3626,0.0,0.0
2018-04-11,1.36335,1.36335,1.36335,1.36335,0.0,0.0
2018-04-12,1.36125,1.36125,1.36125,1.36125,0.0,0.0
2018-04-13,1.36225,1.36225,1.36225,1.36225,0.0,0.0
2018-04-16,1.36745,1.36745,1.36745,1.36745,0.0,0.0
2018-04-17,1.36585,1.36585,1.36585,1.36585,0.0,0.0
2018-04-18,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2018-04-19,1.36325,1.36325,1.36325,1.36325,0.0,0.0
2018-04-20,1.3581,1.3581,1.3581,1.3581,0.0,0.0
2018-04-23,1.3501,1.3501,1.3501,1.3501,0.0,0.0
