Date,Open,High,Low,Close,Volume,Open Interest
2013-12-27,1.3688,1.3893,1.3687,1.3733,176825.0,240811.0
2013-12-30,1.3759,1.3819,1.3728,1.3802,98495.0,241463.0
2013-12-31,1.3796,1.3812,1.3742,1.3788,64841.0,238614.0
2014-01-02,1.3726,1.3727,1.363,1.3652,177189.0,239112.0
2014-01-03,1.3667,1.3672,1.3582,1.3598,149837.0,237778.0
2014-01-06,1.3596,1.3653,1.3571,1.3635,164085.0,233579.0
2014-01-07,1.3634,1.3656,1.3596,1.3617,165968.0,234930.0
2014-01-08,1.3616,1.3634,1.3552,1.3582,209215.0,238557.0
2014-01-09,1.3576,1.3633,1.3547,1.359,242975.0,240207.0
2014-01-10,1.3602,1.3687,1.3571,1.366,231614.0,236904.0
2014-01-13,1.3666,1.3685,1.3637,1.3673,138853.0,237569.0
2014-01-14,1.3669,1.37,1.3649,1.3673,167370.0,239395.0
2014-01-15,1.3675,1.3675,1.3579,1.3599,204483.0,241206.0
2014-01-16,1.3601,1.3649,1.3581,1.3614,209806.0,241248.0
2014-01-17,1.3615,1.362,1.3515,1.3529,210477.0,253516.0
2014-01-21,1.353,1.3568,1.3506,1.3559,247480.0,250829.0
2014-01-22,1.3559,1.3583,1.3533,1.3546,143625.0,249213.0
2014-01-23,1.3545,1.3699,1.3529,1.3696,316076.0,252800.0
2014-01-24,1.3692,1.374,1.3662,1.3676,244123.0,250668.0
2014-01-27,1.3681,1.3717,1.3652,1.3666,161699.0,250953.0
2014-01-28,1.3674,1.3688,1.3628,1.3665,163639.0,251905.0
2014-01-29,1.3655,1.3684,1.3602,1.3663,257429.0,253548.0
2014-01-30,1.3663,1.3664,1.3543,1.355,263799.0,249993.0
2014-01-31,1.3557,1.3574,1.3479,1.3484,321695.0,254566.0
2014-02-03,1.3488,1.3536,1.3476,1.3531,226387.0,254739.0
2014-02-04,1.3527,1.3539,1.3493,1.3516,181062.0,255233.0
2014-02-05,1.3515,1.3556,1.3498,1.3534,209526.0,251756.0
2014-02-06,1.3536,1.362,1.3481,1.3587,309945.0,251263.0
2014-02-07,1.359,1.3646,1.3551,1.3628,236950.0,251131.0
2014-02-10,1.3624,1.3651,1.3618,1.3641,124011.0,255922.0
2014-02-11,1.3644,1.3683,1.3629,1.3638,195525.0,260302.0
2014-02-12,1.3636,1.3653,1.3562,1.3594,224243.0,259785.0
2014-02-13,1.3596,1.3692,1.3585,1.3674,199197.0,265081.0
2014-02-14,1.3678,1.3716,1.3673,1.37,146628.0,265842.0
2014-02-18,1.3702,1.3771,1.3691,1.3757,238140.0,269729.0
2014-02-19,1.3759,1.3773,1.3725,1.3744,129996.0,269078.0
2014-02-20,1.3734,1.3762,1.368,1.372,181485.0,270607.0
2014-02-21,1.3722,1.3759,1.3702,1.3744,135181.0,270163.0
2014-02-24,1.3739,1.3773,1.3708,1.3735,121043.0,270985.0
2014-02-25,1.3735,1.3767,1.3715,1.3742,166541.0,273269.0
2014-02-26,1.3746,1.3757,1.3661,1.3683,207013.0,275666.0
2014-02-27,1.3683,1.3727,1.3643,1.3711,196496.0,274032.0
2014-02-28,1.3708,1.3826,1.3694,1.3822,267889.0,277437.0
2014-03-03,1.3786,1.3793,1.3726,1.3733,183656.0,274715.0
2014-03-04,1.3737,1.3783,1.3721,1.3735,154171.0,275638.0
2014-03-05,1.374,1.375,1.3707,1.3731,159592.0,273896.0
2014-03-06,1.3736,1.3873,1.3711,1.3861,328406.0,276891.0
2014-03-07,1.386,1.3915,1.3852,1.3872,238924.0,270309.0
2014-03-10,1.3873,1.3898,1.3862,1.3869,146483.0,247820.0
2014-03-11,1.388,1.388,1.3834,1.387,179822.0,220045.0
2014-03-12,1.3859,1.3915,1.3843,1.3903,242415.0,161150.0
2014-03-13,1.3903,1.3967,1.3845,1.3859,352296.0,108926.0
2014-03-14,1.3873,1.3938,1.3848,1.3904,82593.0,84467.0
2014-03-17,1.3915,1.3947,1.388,1.3941,10980.0,77706.0
