Date,Open,High,Low,Close,Volume,Open Interest
2015-09-28,1.207,1.207,1.207,1.207,0.0,0.0
2015-09-29,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2015-09-30,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2015-10-01,1.203,1.203,1.203,1.203,0.0,0.0
2015-10-02,1.2035,1.2035,1.2035,1.2035,0.0,0.0
2015-10-05,1.1998,1.1998,1.1998,1.1998,0.0,0.0
2015-10-06,1.208,1.208,1.208,1.208,0.0,0.0
2015-10-07,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-10-08,1.2097,1.2097,1.2097,1.2097,0.0,0.0
2015-10-09,1.2199,1.2199,1.2199,1.2199,0.0,0.0
2015-10-12,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2015-10-13,1.22,1.22,1.22,1.22,0.0,0.0
2015-10-14,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2015-10-15,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2015-10-16,1.2195,1.2195,1.2195,1.2195,0.0,0.0
2015-10-19,1.2147,1.2147,1.2147,1.2147,0.0,0.0
2015-10-20,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2015-10-21,1.2155,1.2155,1.2155,1.2155,0.0,0.0
2015-10-22,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2015-10-23,1.186,1.186,1.186,1.186,0.0,0.0
2015-10-26,1.1901,1.1901,1.1901,1.1901,0.0,0.0
2015-10-27,1.1894,1.1894,1.1894,1.1894,0.0,0.0
2015-10-28,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2015-10-29,1.1873,1.1873,1.1873,1.1873,0.0,0.0
2015-10-30,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2015-11-02,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2015-11-03,1.1888,1.1888,1.1888,1.1888,0.0,0.0
2015-11-04,1.1791,1.1791,1.1791,1.1791,0.0,0.0
2015-11-05,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-11-06,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-11-09,1.1767,1.1767,1.1767,1.1767,0.0,0.0
2015-11-10,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-11-11,1.173,1.173,1.173,1.173,0.0,0.0
2015-11-12,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2015-11-13,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-11-16,1.1625,1.1625,1.1625,1.1625,0.0,0.0
2015-11-17,1.1623,1.1623,1.1623,1.1623,0.0,0.0
2015-11-18,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2015-11-19,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-11-20,1.162,1.162,1.162,1.162,0.0,0.0
2015-11-23,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2015-11-24,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2015-11-25,1.1585,1.1585,1.1585,1.1585,0.0,0.0
2015-11-27,1.157,1.157,1.157,1.157,0.0,0.0
2015-11-30,1.1537,1.1537,1.1537,1.1537,0.0,0.0
2015-12-01,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2015-12-02,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2015-12-03,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2015-12-04,1.1814,1.1814,1.1814,1.1814,0.0,0.0
2015-12-07,1.1794,1.1794,1.1794,1.1794,0.0,0.0
2015-12-08,1.1848,1.1848,1.1848,1.1848,0.0,0.0
2015-12-09,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2015-12-10,1.1923,1.1923,1.1923,1.1923,0.0,0.0
2015-12-11,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2015-12-14,1.1967,1.1967,1.1967,1.1967,0.0,0.0
2015-12-15,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2015-12-16,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-12-17,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2015-12-18,1.1809,1.1809,1.1809,1.1809,0.0,0.0
2015-12-21,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2015-12-22,1.1891,1.1891,1.1891,1.1891,0.0,0.0
2015-12-23,1.1837,1.1837,1.1837,1.1837,0.0,0.0
2015-12-24,1.1878,1.1878,1.1878,1.1878,0.0,0.0
2015-12-28,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2015-12-29,1.1888,1.1888,1.1888,1.1888,0.0,0.0
2015-12-30,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2015-12-31,1.1795,1.1795,1.1795,1.1795,0.0,0.0
2016-01-04,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2016-01-05,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2016-01-06,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2016-01-07,1.185,1.185,1.185,1.185,0.0,0.0
2016-01-08,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2016-01-11,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2016-01-12,1.172,1.172,1.172,1.172,0.0,0.0
2016-01-13,1.17375,1.17375,1.17375,1.17375,0.0,0.0
2016-01-14,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2016-01-15,1.17315,1.17315,1.17315,1.17315,0.0,0.0
2016-01-19,1.177,1.177,1.177,1.177,0.0,0.0
2016-01-20,1.172,1.172,1.172,1.172,0.0,0.0
2016-01-21,1.17435,1.17435,1.17435,1.17435,0.0,0.0
2016-01-22,1.16745,1.16745,1.16745,1.16745,0.0,0.0
2016-01-25,1.1721,1.1721,1.1721,1.1721,0.0,0.0
2016-01-26,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2016-01-27,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2016-01-28,1.18285,1.18285,1.18285,1.18285,0.0,0.0
2016-01-29,1.16855,1.16855,1.16855,1.16855,0.0,0.0
2016-02-01,1.17625,1.17625,1.17625,1.17625,0.0,0.0
2016-02-02,1.176,1.176,1.176,1.176,0.0,0.0
2016-02-03,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2016-02-04,1.2061,1.2061,1.2061,1.2061,0.0,0.0
2016-02-05,1.19905,1.19905,1.19905,1.19905,0.0,0.0
2016-02-08,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2016-02-09,1.21135,1.21135,1.21135,1.21135,0.0,0.0
2016-02-10,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2016-02-11,1.2117,1.2117,1.2117,1.2117,0.0,0.0
2016-02-12,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2016-02-16,1.19665,1.19665,1.19665,1.19665,0.0,0.0
2016-02-17,1.1974,1.1974,1.1974,1.1974,0.0,0.0
2016-02-18,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2016-02-19,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2016-02-22,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2016-02-23,1.18445,1.18445,1.18445,1.18445,0.0,0.0
2016-02-24,1.18295,1.18295,1.18295,1.18295,0.0,0.0
2016-02-25,1.1864,1.1864,1.1864,1.1864,0.0,0.0
2016-02-26,1.17885,1.17885,1.17885,1.17885,0.0,0.0
2016-02-29,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2016-03-01,1.1774,1.1774,1.1774,1.1774,0.0,0.0
2016-03-02,1.1771,1.1771,1.1771,1.1771,0.0,0.0
2016-03-03,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2016-03-04,1.19615,1.19615,1.19615,1.19615,0.0,0.0
2016-03-07,1.19895,1.19895,1.19895,1.19895,0.0,0.0
2016-03-08,1.19305,1.19305,1.19305,1.19305,0.0,0.0
2016-03-09,1.19305,1.19305,1.19305,1.19305,0.0,0.0
2016-03-10,1.21455,1.21455,1.21455,1.21455,0.0,0.0
2016-03-11,1.21525,1.21525,1.21525,1.21525,0.0,0.0
2016-03-14,1.206,1.206,1.206,1.206,0.0,0.0
2016-03-15,1.20785,1.20785,1.20785,1.20785,0.0,0.0
2016-03-16,1.21775,1.21775,1.21775,1.21775,0.0,0.0
2016-03-17,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2016-03-18,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2016-03-21,1.21815,1.21815,1.21815,1.21815,0.0,0.0
2016-03-22,1.21485,1.21485,1.21485,1.21485,0.0,0.0
2016-03-23,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2016-03-24,1.2081,1.2081,1.2081,1.2081,0.0,0.0
2016-03-28,1.20965,1.20965,1.20965,1.20965,0.0,0.0
2016-03-29,1.21855,1.21855,1.21855,1.21855,0.0,0.0
2016-03-30,1.22055,1.22055,1.22055,1.22055,0.0,0.0
2016-03-31,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2016-04-01,1.22625,1.22625,1.22625,1.22625,0.0,0.0
2016-04-04,1.22605,1.22605,1.22605,1.22605,0.0,0.0
2016-04-05,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2016-04-06,1.2268,1.2268,1.2268,1.2268,0.0,0.0
2016-04-07,1.2209,1.2209,1.2209,1.2209,0.0,0.0
2016-04-08,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2016-04-11,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2016-04-12,1.2249,1.2249,1.2249,1.2249,0.0,0.0
2016-04-13,1.2124,1.2124,1.2124,1.2124,0.0,0.0
2016-04-14,1.2099,1.2099,1.2099,1.2099,0.0,0.0
2016-04-15,1.21075,1.21075,1.21075,1.21075,0.0,0.0
2016-04-18,1.21435,1.21435,1.21435,1.21435,0.0,0.0
2016-04-19,1.2227,1.2227,1.2227,1.2227,0.0,0.0
2016-04-20,1.21695,1.21695,1.21695,1.21695,0.0,0.0
2016-04-21,1.21685,1.21685,1.21685,1.21685,0.0,0.0
2016-04-22,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2016-04-25,1.21455,1.21455,1.21455,1.21455,0.0,0.0
2016-04-26,1.2184,1.2184,1.2184,1.2184,0.0,0.0
2016-04-27,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2016-04-28,1.2223,1.2223,1.2223,1.2223,0.0,0.0
2016-04-29,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2016-05-02,1.2401,1.2401,1.2401,1.2401,0.0,0.0
2016-05-03,1.2384,1.2384,1.2384,1.2384,0.0,0.0
2016-05-04,1.23705,1.23705,1.23705,1.23705,0.0,0.0
2016-05-05,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2016-05-06,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2016-05-09,1.22295,1.22295,1.22295,1.22295,0.0,0.0
2016-05-10,1.22145,1.22145,1.22145,1.22145,0.0,0.0
2016-05-11,1.2269,1.2269,1.2269,1.2269,0.0,0.0
2016-05-12,1.22225,1.22225,1.22225,1.22225,0.0,0.0
2016-05-13,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2016-05-16,1.21655,1.21655,1.21655,1.21655,0.0,0.0
2016-05-17,1.21675,1.21675,1.21675,1.21675,0.0,0.0
2016-05-18,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2016-05-19,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2016-05-20,1.20925,1.20925,1.20925,1.20925,0.0,0.0
2016-05-23,1.2093,1.2093,1.2093,1.2093,0.0,0.0
2016-05-24,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2016-05-25,1.20515,1.20515,1.20515,1.20515,0.0,0.0
2016-05-26,1.20655,1.20655,1.20655,1.20655,0.0,0.0
2016-05-27,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2016-05-31,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2016-06-01,1.20725,1.20725,1.20725,1.20725,0.0,0.0
2016-06-02,1.2026,1.2026,1.2026,1.2026,0.0,0.0
2016-06-03,1.218,1.218,1.218,1.218,0.0,0.0
2016-06-06,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2016-06-07,1.22025,1.22025,1.22025,1.22025,0.0,0.0
2016-06-08,1.2234,1.2234,1.2234,1.2234,0.0,0.0
2016-06-09,1.2155,1.2155,1.2155,1.2155,0.0,0.0
2016-06-10,1.20665,1.20665,1.20665,1.20665,0.0,0.0
2016-06-13,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2016-06-14,1.2014,1.2014,1.2014,1.2014,0.0,0.0
2016-06-15,1.208,1.208,1.208,1.208,0.0,0.0
2016-06-16,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2016-06-17,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2016-06-20,1.21505,1.21505,1.21505,1.21505,0.0,0.0
2016-06-21,1.20915,1.20915,1.20915,1.20915,0.0,0.0
2016-06-22,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2016-06-23,1.21965,1.21965,1.21965,1.21965,0.0,0.0
2016-06-24,1.1908,1.1908,1.1908,1.1908,0.0,0.0
2016-06-27,1.1745,1.1745,1.1745,1.1745,0.0,0.0
2016-06-28,1.17975,1.17975,1.17975,1.17975,0.0,0.0
2016-06-29,1.187,1.187,1.187,1.187,0.0,0.0
2016-06-30,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2016-07-01,1.1918,1.1918,1.1918,1.1918,0.0,0.0
2016-07-05,1.18485,1.18485,1.18485,1.18485,0.0,0.0
2016-07-06,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2016-07-07,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2016-07-08,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2016-07-11,1.18515,1.18515,1.18515,1.18515,0.0,0.0
2016-07-12,1.1876,1.1876,1.1876,1.1876,0.0,0.0
2016-07-13,1.19105,1.19105,1.19105,1.19105,0.0,0.0
2016-07-14,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2016-07-15,1.18865,1.18865,1.18865,1.18865,0.0,0.0
2016-07-18,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2016-07-19,1.1832,1.1832,1.1832,1.1832,0.0,0.0
2016-07-20,1.18385,1.18385,1.18385,1.18385,0.0,0.0
2016-07-21,1.1848,1.1848,1.1848,1.1848,0.0,0.0
2016-07-22,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2016-07-25,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2016-07-26,1.18365,1.18365,1.18365,1.18365,0.0,0.0
2016-07-27,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2016-07-28,1.1911,1.1911,1.1911,1.1911,0.0,0.0
2016-07-29,1.20045,1.20045,1.20045,1.20045,0.0,0.0
2016-08-01,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2016-08-02,1.20505,1.20505,1.20505,1.20505,0.0,0.0
2016-08-03,1.19805,1.19805,1.19805,1.19805,0.0,0.0
2016-08-04,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2016-08-05,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2016-08-08,1.19405,1.19405,1.19405,1.19405,0.0,0.0
2016-08-09,1.19615,1.19615,1.19615,1.19615,0.0,0.0
2016-08-10,1.2026,1.2026,1.2026,1.2026,0.0,0.0
2016-08-11,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2016-08-12,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2016-08-15,1.2023,1.2023,1.2023,1.2023,0.0,0.0
2016-08-16,1.21195,1.21195,1.21195,1.21195,0.0,0.0
2016-08-17,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2016-08-18,1.22,1.22,1.22,1.22,0.0,0.0
2016-08-19,1.2179,1.2179,1.2179,1.2179,0.0,0.0
2016-08-22,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2016-08-23,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2016-08-24,1.20995,1.20995,1.20995,1.20995,0.0,0.0
2016-08-25,1.21245,1.21245,1.21245,1.21245,0.0,0.0
2016-08-26,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2016-08-29,1.20405,1.20405,1.20405,1.20405,0.0,0.0
2016-08-30,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2016-08-31,1.20065,1.20065,1.20065,1.20065,0.0,0.0
2016-09-01,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2016-09-02,1.2009,1.2009,1.2009,1.2009,0.0,0.0
2016-09-06,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2016-09-07,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2016-09-08,1.2093,1.2093,1.2093,1.2093,0.0,0.0
2016-09-09,1.2079,1.2079,1.2079,1.2079,0.0,0.0
2016-09-12,1.2075,1.2075,1.2075,1.2075,0.0,0.0
2016-09-13,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2016-09-14,1.208,1.208,1.208,1.208,0.0,0.0
2016-09-15,1.20525,1.20525,1.20525,1.20525,0.0,0.0
2016-09-16,1.19775,1.19775,1.19775,1.19775,0.0,0.0
2016-09-19,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2016-09-20,1.199,1.199,1.199,1.199,0.0,0.0
2016-09-21,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2016-09-22,1.20345,1.20345,1.20345,1.20345,0.0,0.0
2016-09-23,1.20615,1.20615,1.20615,1.20615,0.0,0.0
2016-09-26,1.20755,1.20755,1.20755,1.20755,0.0,0.0
2016-09-27,1.20385,1.20385,1.20385,1.20385,0.0,0.0
2016-09-28,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2016-09-29,1.20255,1.20255,1.20255,1.20255,0.0,0.0
2016-09-30,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2016-10-03,1.20385,1.20385,1.20385,1.20385,0.0,0.0
2016-10-04,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2016-10-05,1.204,1.204,1.204,1.204,0.0,0.0
2016-10-06,1.19625,1.19625,1.19625,1.19625,0.0,0.0
2016-10-07,1.19885,1.19885,1.19885,1.19885,0.0,0.0
2016-10-10,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2016-10-11,1.18475,1.18475,1.18475,1.18475,0.0,0.0
2016-10-12,1.18085,1.18085,1.18085,1.18085,0.0,0.0
2016-10-13,1.1842,1.1842,1.1842,1.1842,0.0,0.0
2016-10-14,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2016-10-17,1.17675,1.17675,1.17675,1.17675,0.0,0.0
2016-10-18,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2016-10-19,1.17255,1.17255,1.17255,1.17255,0.0,0.0
2016-10-20,1.16945,1.16945,1.16945,1.16945,0.0,0.0
2016-10-21,1.16435,1.16435,1.16435,1.16435,0.0,0.0
2016-10-24,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2016-10-25,1.16665,1.16665,1.16665,1.16665,0.0,0.0
2016-10-26,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2016-10-27,1.16735,1.16735,1.16735,1.16735,0.0,0.0
2016-10-28,1.1743,1.1743,1.1743,1.1743,0.0,0.0
2016-10-31,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2016-11-01,1.18325,1.18325,1.18325,1.18325,0.0,0.0
2016-11-02,1.18545,1.18545,1.18545,1.18545,0.0,0.0
2016-11-03,1.18585,1.18585,1.18585,1.18585,0.0,0.0
2016-11-04,1.18685,1.18685,1.18685,1.18685,0.0,0.0
2016-11-07,1.1794,1.1794,1.1794,1.1794,0.0,0.0
2016-11-08,1.18,1.18,1.18,1.18,0.0,0.0
2016-11-09,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2016-11-10,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2016-11-11,1.1646,1.1646,1.1646,1.1646,0.0,0.0
2016-11-14,1.15535,1.15535,1.15535,1.15535,0.0,0.0
2016-11-15,1.15505,1.15505,1.15505,1.15505,0.0,0.0
2016-11-16,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2016-11-17,1.14705,1.14705,1.14705,1.14705,0.0,0.0
2016-11-18,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2016-11-21,1.14765,1.14765,1.14765,1.14765,0.0,0.0
2016-11-22,1.14885,1.14885,1.14885,1.14885,0.0,0.0
2016-11-23,1.14235,1.14235,1.14235,1.14235,0.0,0.0
2016-11-25,1.1486,1.1486,1.1486,1.1486,0.0,0.0
2016-11-28,1.1481,1.1481,1.1481,1.1481,0.0,0.0
2016-11-29,1.1536,1.1536,1.1536,1.1536,0.0,0.0
2016-11-30,1.14785,1.14785,1.14785,1.14785,0.0,0.0
2016-12-01,1.15365,1.15365,1.15365,1.15365,0.0,0.0
2016-12-02,1.15495,1.15495,1.15495,1.15495,0.0,0.0
2016-12-05,1.16665,1.16665,1.16665,1.16665,0.0,0.0
2016-12-06,1.16,1.16,1.16,1.16,0.0,0.0
2016-12-07,1.16275,1.16275,1.16275,1.16275,0.0,0.0
2016-12-08,1.14815,1.14815,1.14815,1.14815,0.0,0.0
2016-12-09,1.14445,1.14445,1.14445,1.14445,0.0,0.0
2016-12-12,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2016-12-13,1.1525,1.1525,1.1525,1.1525,0.0,0.0
2016-12-14,1.14685,1.14685,1.14685,1.14685,0.0,0.0
2016-12-15,1.13755,1.13755,1.13755,1.13755,0.0,0.0
2016-12-16,1.138,1.138,1.138,1.138,0.0,0.0
2016-12-19,1.13505,1.13505,1.13505,1.13505,0.0,0.0
2016-12-20,1.133,1.133,1.133,1.133,0.0,0.0
2016-12-21,1.13655,1.13655,1.13655,1.13655,0.0,0.0
2016-12-22,1.13695,1.13695,1.13695,1.13695,0.0,0.0
2016-12-23,1.13805,1.13805,1.13805,1.13805,0.0,0.0
2016-12-27,1.1408,1.1408,1.1408,1.1408,0.0,0.0
2016-12-28,1.13425,1.13425,1.13425,1.13425,0.0,0.0
2016-12-29,1.1404,1.1404,1.1404,1.1404,0.0,0.0
2016-12-30,1.14525,1.14525,1.14525,1.14525,0.0,0.0
2017-01-03,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2017-01-04,1.13605,1.13605,1.13605,1.13605,0.0,0.0
2017-01-05,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2017-01-06,1.14275,1.14275,1.14275,1.14275,0.0,0.0
2017-01-09,1.14705,1.14705,1.14705,1.14705,0.0,0.0
2017-01-10,1.1448,1.1448,1.1448,1.1448,0.0,0.0
2017-01-11,1.14665,1.14665,1.14665,1.14665,0.0,0.0
2017-01-12,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2017-01-13,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2017-01-17,1.1607,1.1607,1.1607,1.1607,0.0,0.0
2017-01-18,1.1566,1.1566,1.1566,1.1566,0.0,0.0
