Date,Open,High,Low,Close,Volume,Open Interest
2009-04-27,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2009-04-28,1.3151,1.3151,1.3151,1.3151,0.0,0.0
2009-04-29,1.3292,1.3292,1.3292,1.3292,0.0,0.0
2009-04-30,1.3261,1.3261,1.3261,1.3261,0.0,0.0
2009-05-01,1.3265,1.3265,1.3265,1.3265,0.0,0.0
2009-05-04,1.3371,1.3371,1.3371,1.3371,0.0,0.0
2009-05-05,1.3311,1.3311,1.3311,1.3311,0.0,0.0
2009-05-06,1.3371,1.3371,1.3346,1.3346,1.0,1.0
2009-05-07,1.3369,1.3369,1.3369,1.3369,0.0,1.0
2009-05-08,1.3621,1.3621,1.3621,1.3621,0.0,1.0
2009-05-11,1.3589,1.3589,1.3589,1.3589,0.0,1.0
2009-05-12,1.3626,1.3626,1.3626,1.3626,0.0,1.0
2009-05-13,1.3597,1.3597,1.3597,1.3597,0.0,1.0
2009-05-14,1.3642,1.3642,1.3642,1.3642,0.0,1.0
2009-05-15,1.3462,1.3462,1.3462,1.3462,0.0,1.0
2009-05-18,1.3525,1.3525,1.3525,1.3525,0.0,1.0
2009-05-19,1.3626,1.3626,1.3626,1.3626,0.0,1.0
2009-05-20,1.3768,1.3768,1.3768,1.3768,0.0,1.0
2009-05-21,1.3862,1.3862,1.3862,1.3862,0.0,1.0
2009-05-22,1.3988,1.3988,1.3988,1.3988,0.0,1.0
2009-05-26,1.3957,1.3957,1.3957,1.3957,0.0,1.0
2009-05-27,1.3894,1.3894,1.3894,1.3894,0.0,1.0
2009-05-28,1.3939,1.3939,1.3939,1.3939,0.0,1.0
2009-05-29,1.411,1.411,1.411,1.411,0.0,1.0
2009-06-01,1.4148,1.4148,1.4148,1.4148,0.0,1.0
2009-06-02,1.43,1.43,1.43,1.43,0.0,1.0
2009-06-03,1.4106,1.4106,1.4106,1.4106,0.0,1.0
2009-06-04,1.4141,1.4141,1.4141,1.4141,0.0,1.0
2009-06-05,1.3938,1.3938,1.3938,1.3938,0.0,1.0
2009-06-08,1.3871,1.3871,1.3871,1.3871,0.0,1.0
2009-06-09,1.4054,1.4054,1.4054,1.4054,0.0,1.0
2009-06-10,1.395,1.395,1.395,1.395,0.0,1.0
2009-06-11,1.411,1.411,1.411,1.411,1.0,1.0
2009-06-12,1.3991,1.3991,1.3991,1.3991,0.0,1.0
2009-06-15,1.3774,1.3774,1.3774,1.3774,0.0,1.0
2009-06-16,1.3836,1.3836,1.3836,1.3836,0.0,1.0
2009-06-17,1.3959,1.3959,1.3959,1.3959,0.0,1.0
2009-06-18,1.3914,1.3914,1.3914,1.3914,0.0,1.0
2009-06-19,1.397,1.397,1.397,1.397,0.0,1.0
2009-06-22,1.3884,1.3884,1.3884,1.3884,0.0,1.0
2009-06-23,1.4089,1.4089,1.4089,1.4089,0.0,1.0
2009-06-24,1.3933,1.3933,1.3933,1.3933,0.0,1.0
2009-06-25,1.3996,1.3996,1.3996,1.3996,0.0,1.0
2009-06-26,1.4084,1.4084,1.4084,1.4084,0.0,1.0
2009-06-29,1.409,1.409,1.409,1.409,0.0,1.0
2009-06-30,1.4049,1.4049,1.4049,1.4049,0.0,1.0
2009-07-01,1.4155,1.4155,1.4155,1.4155,0.0,1.0
2009-07-02,1.4034,1.4034,1.4034,1.4034,0.0,1.0
2009-07-06,1.3965,1.3965,1.3965,1.3965,0.0,1.0
2009-07-07,1.3934,1.3934,1.3934,1.3934,0.0,1.0
2009-07-08,1.3852,1.3852,1.3852,1.3852,0.0,1.0
2009-07-09,1.4036,1.4036,1.4036,1.4036,0.0,1.0
2009-07-10,1.3945,1.3945,1.3945,1.3945,0.0,1.0
2009-07-13,1.3969,1.3969,1.3969,1.3969,0.0,1.0
2009-07-14,1.3941,1.3941,1.3941,1.3941,0.0,1.0
2009-07-15,1.4138,1.4138,1.4138,1.4138,0.0,1.0
2009-07-16,1.4155,1.4155,1.4155,1.4155,0.0,1.0
2009-07-17,1.4154,1.4154,1.4154,1.4154,0.0,1.0
2009-07-20,1.4232,1.4232,1.4232,1.4232,0.0,1.0
2009-07-21,1.4204,1.4204,1.4204,1.4204,0.0,1.0
2009-07-22,1.4236,1.4236,1.4236,1.4236,0.0,1.0
2009-07-23,1.4213,1.4213,1.4213,1.4213,0.0,1.0
2009-07-24,1.4225,1.4225,1.4225,1.4225,0.0,1.0
2009-07-27,1.4249,1.4249,1.4249,1.4249,0.0,1.0
2009-07-28,1.4187,1.4187,1.4187,1.4187,0.0,1.0
2009-07-29,1.4022,1.4022,1.4022,1.4022,0.0,1.0
2009-07-30,1.4095,1.4095,1.4095,1.4095,0.0,1.0
2009-07-31,1.4271,1.4271,1.4271,1.4271,0.0,1.0
2009-08-03,1.4426,1.4426,1.4426,1.4426,0.0,1.0
2009-08-04,1.4401,1.4401,1.4401,1.4401,0.0,1.0
2009-08-05,1.4442,1.4442,1.4442,1.4442,0.0,1.0
2009-08-06,1.4356,1.4356,1.4356,1.4356,0.0,1.0
2009-08-07,1.4185,1.4185,1.4185,1.4185,0.0,1.0
2009-08-10,1.414,1.414,1.414,1.414,0.0,1.0
2009-08-11,1.4152,1.4152,1.4152,1.4152,0.0,1.0
2009-08-12,1.4219,1.4219,1.4219,1.4219,0.0,1.0
2009-08-13,1.4265,1.4265,1.4265,1.4265,0.0,1.0
2009-08-14,1.4171,1.4171,1.4171,1.4171,0.0,1.0
2009-08-17,1.4083,1.4083,1.4083,1.4083,0.0,1.0
2009-08-18,1.414,1.414,1.414,1.414,0.0,1.0
2009-08-19,1.4238,1.4238,1.4238,1.4238,0.0,1.0
2009-08-20,1.4254,1.4254,1.4254,1.4254,0.0,1.0
2009-08-21,1.4335,1.4335,1.4335,1.4335,0.0,1.0
2009-08-24,1.4286,1.4286,1.4286,1.4286,0.0,1.0
2009-08-25,1.4306,1.4306,1.4306,1.4306,0.0,1.0
2009-08-26,1.4238,1.4238,1.4238,1.4238,0.0,1.0
2009-08-27,1.4369,1.4369,1.4369,1.4369,0.0,1.0
2009-08-28,1.4283,1.4283,1.4283,1.4283,0.0,1.0
2009-08-31,1.4326,1.4326,1.4326,1.4326,0.0,1.0
2009-09-01,1.4211,1.4211,1.4211,1.4211,0.0,1.0
2009-09-02,1.4263,1.4263,1.4263,1.4263,0.0,1.0
2009-09-03,1.4247,1.4247,1.4247,1.4247,0.0,1.0
2009-09-04,1.4306,1.4306,1.4306,1.4306,0.0,1.0
2009-09-08,1.4491,1.4491,1.4491,1.4491,0.0,1.0
2009-09-09,1.4545,1.4545,1.4545,1.4545,0.0,1.0
2009-09-10,1.4586,1.4586,1.4586,1.4586,0.0,1.0
2009-09-11,1.4595,1.4595,1.4595,1.4595,0.0,1.0
2009-09-14,1.4616,1.4616,1.4616,1.4616,0.0,1.0
2009-09-15,1.466,1.466,1.466,1.466,0.0,1.0
2009-09-16,1.4724,1.4724,1.4724,1.4724,0.0,1.0
2009-09-17,1.4745,1.4745,1.4745,1.4745,0.0,1.0
2009-09-18,1.4721,1.4721,1.4721,1.4721,0.0,1.0
2009-09-21,1.4678,1.4678,1.4678,1.4678,0.0,1.0
2009-09-22,1.479,1.479,1.479,1.479,0.0,1.0
2009-09-23,1.4796,1.4796,1.4796,1.4796,0.0,1.0
2009-09-24,1.4652,1.4652,1.4652,1.4652,0.0,1.0
2009-09-25,1.4664,1.4664,1.4664,1.4664,0.0,1.0
2009-09-28,1.459,1.459,1.459,1.459,0.0,1.0
2009-09-29,1.4568,1.4568,1.4568,1.4568,0.0,1.0
2009-09-30,1.464,1.464,1.464,1.464,0.0,1.0
2009-10-01,1.4526,1.4526,1.4526,1.4526,0.0,1.0
2009-10-02,1.4579,1.4579,1.4579,1.4579,0.0,1.0
2009-10-05,1.4652,1.4652,1.4652,1.4652,0.0,1.0
2009-10-06,1.4701,1.4701,1.4701,1.4701,0.0,1.0
2009-10-07,1.4654,1.4654,1.4654,1.4654,0.0,1.0
2009-10-08,1.4755,1.4755,1.4755,1.4755,0.0,1.0
2009-10-09,1.4687,1.4687,1.4687,1.4687,0.0,1.0
2009-10-12,1.4767,1.4767,1.4767,1.4767,0.0,1.0
2009-10-13,1.4797,1.4797,1.4797,1.4797,0.0,1.0
2009-10-14,1.4878,1.4878,1.4878,1.4878,0.0,1.0
2009-10-15,1.4896,1.4896,1.4896,1.4896,0.0,1.0
2009-10-16,1.4869,1.4869,1.4869,1.4869,0.0,1.0
2009-10-19,1.4913,1.4913,1.4913,1.4913,0.0,1.0
2009-10-20,1.4895,1.4895,1.4895,1.4895,0.0,1.0
2009-10-21,1.5004,1.5004,1.5004,1.5004,0.0,1.0
2009-10-22,1.4995,1.4995,1.4995,1.4995,0.0,1.0
2009-10-23,1.4975,1.4975,1.4975,1.4975,0.0,1.0
2009-10-26,1.4835,1.4835,1.4835,1.4835,0.0,1.0
2009-10-27,1.4784,1.4784,1.4784,1.4784,0.0,1.0
2009-10-28,1.4697,1.4697,1.4697,1.4697,0.0,1.0
2009-10-29,1.482,1.482,1.482,1.482,0.0,1.0
2009-10-30,1.4701,1.4701,1.4701,1.4701,0.0,1.0
2009-11-02,1.4727,1.4727,1.4727,1.4727,0.0,1.0
2009-11-03,1.4678,1.4678,1.4678,1.4678,0.0,1.0
2009-11-04,1.4872,1.4872,1.4872,1.4872,0.0,1.0
2009-11-05,1.4841,1.4841,1.4841,1.4841,0.0,1.0
2009-11-06,1.481,1.481,1.481,1.481,0.0,1.0
2009-11-09,1.4971,1.4971,1.4971,1.4971,0.0,1.0
2009-11-10,1.4952,1.4952,1.4952,1.4952,0.0,1.0
2009-11-11,1.4935,1.4935,1.4935,1.4935,0.0,1.0
2009-11-12,1.4836,1.4836,1.4836,1.4836,0.0,1.0
2009-11-13,1.4868,1.4868,1.4868,1.4868,0.0,1.0
2009-11-16,1.4957,1.4957,1.4957,1.4957,0.0,1.0
2009-11-17,1.4824,1.4824,1.4824,1.4824,0.0,1.0
2009-11-18,1.4905,1.4905,1.4905,1.4905,0.0,1.0
2009-11-19,1.4881,1.4881,1.4881,1.4881,0.0,1.0
2009-11-20,1.4815,1.4815,1.4815,1.4815,120.0,121.0
2009-11-23,1.4929,1.4929,1.4929,1.4929,0.0,121.0
2009-11-24,1.4931,1.4931,1.4931,1.4931,0.0,121.0
2009-11-25,1.5094,1.5094,1.5094,1.5094,0.0,121.0
2009-11-27,1.4928,1.4928,1.4928,1.4928,0.0,121.0
2009-11-30,1.4955,1.4955,1.4955,1.4955,0.0,121.0
2009-12-01,1.5059,1.5059,1.5059,1.5059,50.0,290.0
2009-12-02,1.5004,1.5004,1.5004,1.5004,0.0,290.0
2009-12-03,1.5061,1.5061,1.5061,1.5061,0.0,170.0
2009-12-04,1.4802,1.4802,1.4802,1.4802,480.0,650.0
2009-12-07,1.4798,1.4798,1.4798,1.4798,0.0,650.0
2009-12-08,1.4658,1.4658,1.4658,1.4658,0.0,650.0
2009-12-09,1.4658,1.4726,1.4658,1.469,2.0,650.0
2009-12-10,1.4693,1.4693,1.4693,1.4693,0.0,650.0
2009-12-11,1.4614,1.4721,1.4572,1.4594,5.0,654.0
2009-12-14,1.4597,1.4623,1.4587,1.4623,4.0,654.0
2009-12-15,1.4508,1.4508,1.4508,1.4508,0.0,654.0
2009-12-16,1.4548,1.4548,1.45,1.45,1.0,654.0
2009-12-17,1.4332,1.4332,1.4332,1.4332,0.0,654.0
2009-12-18,1.4304,1.4304,1.4304,1.4304,0.0,654.0
2009-12-21,1.4272,1.4272,1.4272,1.4272,0.0,654.0
2009-12-22,1.42,1.4285,1.42,1.4237,1.0,655.0
2009-12-23,1.4319,1.4319,1.4319,1.4319,0.0,655.0
2009-12-24,1.434,1.434,1.434,1.434,0.0,655.0
2009-12-28,1.43,1.437,1.43,1.437,1.0,656.0
2009-12-29,1.4338,1.4338,1.4338,1.4338,0.0,656.0
2009-12-30,1.4321,1.4321,1.4321,1.4321,0.0,656.0
2009-12-31,1.4322,1.4322,1.4322,1.4322,0.0,656.0
2010-01-04,1.4399,1.4409,1.4271,1.4397,1.0,657.0
2010-01-05,1.4354,1.4354,1.4354,1.4354,25.0,656.0
2010-01-06,1.4401,1.4401,1.4297,1.4395,10.0,656.0
2010-01-07,1.4312,1.4312,1.4312,1.4312,29.0,660.0
2010-01-08,1.4401,1.4401,1.4401,1.4401,0.0,660.0
2010-01-11,1.4504,1.4504,1.4504,1.4504,0.0,660.0
2010-01-12,1.4481,1.4481,1.4481,1.4481,0.0,660.0
2010-01-13,1.4473,1.4535,1.4467,1.4497,1.0,661.0
2010-01-14,1.4489,1.4489,1.4489,1.4489,0.0,661.0
2010-01-15,1.4342,1.4342,1.4342,1.4342,0.0,661.0
2010-01-19,1.4277,1.4277,1.4277,1.4277,0.0,661.0
2010-01-20,1.4187,1.42,1.4091,1.4092,4.0,662.0
2010-01-21,1.409,1.409,1.409,1.409,0.0,662.0
2010-01-22,1.4121,1.4121,1.4121,1.4121,8.0,670.0
2010-01-25,1.4136,1.4136,1.4136,1.4136,0.0,670.0
2010-01-26,1.403,1.4159,1.403,1.4072,2.0,669.0
2010-01-27,1.4019,1.4019,1.4019,1.4019,0.0,669.0
2010-01-28,1.3961,1.3961,1.3961,1.3961,0.0,669.0
2010-01-29,1.3851,1.3851,1.3851,1.3851,15.0,669.0
2010-02-01,1.3887,1.3905,1.3887,1.3905,10.0,672.0
2010-02-02,1.3912,1.3948,1.3876,1.3948,12.0,673.0
2010-02-03,1.3888,1.3888,1.3888,1.3888,0.0,673.0
2010-02-04,1.3788,1.3788,1.373,1.373,3.0,673.0
2010-02-05,1.3715,1.372,1.3593,1.3624,4.0,673.0
2010-02-08,1.366,1.3677,1.363,1.366,1.0,674.0
2010-02-09,1.38,1.3803,1.3707,1.3762,1.0,674.0
2010-02-10,1.374,1.3776,1.3691,1.3725,2.0,672.0
2010-02-11,1.3631,1.3775,1.3607,1.3678,10.0,682.0
2010-02-12,1.3609,1.3609,1.3609,1.3609,0.0,682.0
2010-02-16,1.3583,1.3748,1.3583,1.3748,5.0,682.0
2010-02-17,1.3651,1.3755,1.3598,1.3608,1.0,682.0
2010-02-18,1.3512,1.3624,1.3512,1.3609,4.0,678.0
2010-02-19,1.358,1.3588,1.3461,1.3588,251.0,929.0
2010-02-22,1.361,1.362,1.3561,1.3599,2.0,930.0
2010-02-23,1.3668,1.3669,1.3502,1.3514,3.0,932.0
2010-02-24,1.3518,1.3518,1.3518,1.3518,10.0,932.0
2010-02-25,1.3465,1.3537,1.3465,1.3537,1.0,933.0
2010-02-26,1.3532,1.3649,1.3532,1.3614,12.0,940.0
2010-03-01,1.3589,1.3621,1.3478,1.3568,10.0,943.0
2010-03-02,1.3436,1.3629,1.3436,1.3593,22.0,958.0
2010-03-03,1.361,1.3703,1.3609,1.3693,393.0,1270.0
2010-03-04,1.3643,1.366,1.3568,1.3571,106.0,1376.0
2010-03-05,1.3617,1.3617,1.3617,1.3617,0.0,1376.0
2010-03-08,1.3629,1.3629,1.3629,1.3629,3.0,1379.0
2010-03-09,1.3595,1.3604,1.3563,1.3589,9.0,1384.0
2010-03-10,1.355,1.3665,1.355,1.3646,26.0,1389.0
2010-03-11,1.3657,1.367,1.3641,1.3669,18.0,1403.0
2010-03-12,1.3712,1.3805,1.3711,1.3754,34.0,1412.0
2010-03-15,1.377,1.377,1.3639,1.367,148.0,1430.0
2010-03-16,1.3653,1.378,1.3653,1.3755,735.0,1582.0
2010-03-17,1.3772,1.3814,1.3726,1.3751,772.0,1643.0
2010-03-18,1.3734,1.3738,1.3586,1.3618,947.0,1667.0
2010-03-19,1.3606,1.3625,1.3505,1.3534,319.0,1636.0
2010-03-22,1.3521,1.3564,1.3464,1.3542,241.0,1698.0
2010-03-23,1.3558,1.3566,1.3476,1.3488,240.0,1722.0
2010-03-24,1.3494,1.3496,1.3313,1.3337,470.0,1752.0
2010-03-25,1.3333,1.3386,1.3268,1.3291,458.0,1826.0
2010-03-26,1.3278,1.3422,1.3271,1.3399,492.0,1804.0
2010-03-29,1.348,1.3504,1.342,1.3463,165.0,1813.0
2010-03-30,1.349,1.3535,1.3396,1.342,338.0,1926.0
2010-03-31,1.3419,1.3547,1.3385,1.3509,996.0,2062.0
2010-04-01,1.3507,1.359,1.3459,1.3568,960.0,2074.0
2010-04-02,1.3586,1.359,1.3477,1.3484,334.0,2007.0
2010-04-05,1.3493,1.3535,1.3458,1.3482,502.0,2212.0
2010-04-06,1.3489,1.3495,1.3355,1.3392,470.0,2237.0
2010-04-07,1.3404,1.3405,1.3325,1.337,449.0,2168.0
2010-04-08,1.3335,1.3364,1.3282,1.3349,369.0,2019.0
2010-04-09,1.3378,1.3503,1.3342,1.3454,872.0,2012.0
2010-04-12,1.3613,1.369,1.3567,1.3586,334.0,2044.0
2010-04-13,1.3594,1.3625,1.3546,1.3594,578.0,2143.0
2010-04-14,1.361,1.3679,1.3596,1.3654,1074.0,2322.0
2010-04-15,1.3661,1.3665,1.3524,1.3575,1131.0,2288.0
2010-04-16,1.357,1.3581,1.3474,1.3497,1048.0,2109.0
2010-04-19,1.3492,1.3497,1.3418,1.3474,411.0,2095.0
2010-04-20,1.3484,1.3522,1.343,1.344,471.0,2050.0
2010-04-21,1.3439,1.3446,1.336,1.3404,731.0,2240.0
2010-04-22,1.3393,1.3422,1.3261,1.3314,2106.0,2470.0
2010-04-23,1.3289,1.34,1.3202,1.3388,2214.0,2543.0
2010-04-26,1.3356,1.3397,1.3294,1.3345,1677.0,2775.0
2010-04-27,1.3397,1.3415,1.3167,1.3209,1348.0,2743.0
2010-04-28,1.3166,1.3268,1.3119,1.3189,4076.0,3361.0
2010-04-29,1.3205,1.328,1.3189,1.3247,1594.0,3607.0
2010-04-30,1.3243,1.3343,1.3229,1.3309,1248.0,3504.0
2010-05-03,1.3331,1.3334,1.3158,1.3215,753.0,3565.0
2010-05-04,1.3192,1.3215,1.2986,1.3007,3398.0,3981.0
2010-05-05,1.2978,1.3,1.2812,1.283,4491.0,5263.0
2010-05-06,1.283,1.2862,1.253,1.2611,4910.0,6081.0
2010-05-07,1.2653,1.2811,1.2601,1.2748,2938.0,6274.0
2010-05-10,1.2927,1.3101,1.2763,1.2806,4236.0,6981.0
2010-05-11,1.2785,1.2806,1.2663,1.2702,2516.0,7144.0
2010-05-12,1.2648,1.2746,1.2615,1.264,2232.0,7004.0
2010-05-13,1.2642,1.2693,1.2527,1.2571,2357.0,8037.0
2010-05-14,1.254,1.2583,1.2365,1.2395,4995.0,9915.0
2010-05-17,1.2363,1.2427,1.2244,1.2397,4503.0,10826.0
2010-05-18,1.2409,1.2453,1.2171,1.2215,7471.0,11313.0
2010-05-19,1.2179,1.2431,1.2152,1.2384,6683.0,12134.0
2010-05-20,1.2422,1.2608,1.2307,1.2578,5227.0,13275.0
2010-05-21,1.2481,1.2684,1.2476,1.2598,5179.0,13626.0
2010-05-24,1.256,1.2573,1.236,1.2415,3050.0,13715.0
2010-05-25,1.2358,1.2371,1.2202,1.2334,4702.0,13939.0
2010-05-26,1.2388,1.2388,1.2186,1.2216,5058.0,14425.0
2010-05-27,1.2184,1.2408,1.2169,1.2391,9475.0,15451.0
2010-05-28,1.2373,1.2467,1.228,1.2336,9779.0,16575.0
2010-06-01,1.2293,1.2369,1.2124,1.2271,11850.0,19335.0
2010-06-02,1.2229,1.2288,1.2189,1.2253,8687.0,21437.0
2010-06-03,1.2264,1.2339,1.2165,1.2189,20284.0,32080.0
2010-06-04,1.2175,1.2227,1.1966,1.1977,33477.0,49173.0
2010-06-07,1.1961,1.2003,1.1884,1.1947,50184.0,77674.0
2010-06-08,1.193,1.202,1.1913,1.1934,82858.0,118458.0
2010-06-09,1.1972,1.2083,1.1933,1.1994,121642.0,154845.0
2010-06-10,1.199,1.2152,1.1966,1.2105,234182.0,207646.0
2010-06-11,1.2118,1.2164,1.2054,1.2084,266377.0,231208.0
2010-06-14,1.2128,1.2309,1.2124,1.2251,305666.0,225985.0
2010-06-15,1.2221,1.236,1.2177,1.2343,330596.0,227032.0
2010-06-16,1.233,1.2363,1.2263,1.2322,256776.0,224444.0
2010-06-17,1.2312,1.2423,1.2251,1.2387,316888.0,221176.0
2010-06-18,1.2387,1.2426,1.2362,1.2371,189830.0,218164.0
2010-06-21,1.2439,1.2477,1.2311,1.2328,257963.0,220787.0
2010-06-22,1.233,1.2362,1.2258,1.2273,282277.0,223274.0
2010-06-23,1.2278,1.2352,1.2216,1.2329,312742.0,227772.0
2010-06-24,1.2317,1.2395,1.2268,1.2338,343129.0,222983.0
2010-06-25,1.2337,1.2402,1.226,1.2393,299215.0,222059.0
2010-06-28,1.2384,1.2404,1.227,1.2292,250731.0,221666.0
2010-06-29,1.2286,1.2296,1.2157,1.2214,330210.0,224884.0
2010-06-30,1.2198,1.2311,1.2172,1.2248,345791.0,225410.0
2010-07-01,1.2239,1.2545,1.2197,1.2481,480784.0,228918.0
2010-07-02,1.2519,1.2617,1.2486,1.2557,279628.0,221224.0
2010-07-06,1.2559,1.2666,1.2483,1.2623,359963.0,227185.0
2010-07-07,1.2627,1.2668,1.2556,1.2654,288348.0,222569.0
2010-07-08,1.2635,1.2725,1.2622,1.268,249254.0,219694.0
2010-07-09,1.2694,1.2723,1.2609,1.2646,247622.0,209916.0
2010-07-12,1.264,1.2649,1.2552,1.2597,184312.0,218780.0
2010-07-13,1.2592,1.274,1.2524,1.2702,337464.0,224036.0
2010-07-14,1.2728,1.2779,1.2682,1.273,255092.0,220074.0
2010-07-15,1.2742,1.2967,1.2708,1.2895,341871.0,230188.0
2010-07-16,1.2931,1.3006,1.2889,1.2943,289643.0,228357.0
2010-07-19,1.2906,1.299,1.2869,1.2958,226230.0,230288.0
2010-07-20,1.2947,1.3029,1.2838,1.2893,285869.0,227731.0
2010-07-21,1.289,1.2912,1.2731,1.2743,273136.0,220517.0
2010-07-22,1.2754,1.2933,1.2737,1.2893,284053.0,223869.0
2010-07-23,1.2887,1.2966,1.2792,1.292,347918.0,223545.0
2010-07-26,1.2896,1.3006,1.2876,1.2988,229854.0,232382.0
2010-07-27,1.2986,1.3046,1.295,1.2988,277661.0,229802.0
2010-07-28,1.3,1.3041,1.2965,1.2979,219732.0,226562.0
2010-07-29,1.2988,1.3106,1.2977,1.3076,251094.0,229697.0
2010-07-30,1.3077,1.3094,1.298,1.3054,285059.0,224425.0
2010-08-02,1.306,1.3195,1.3054,1.3167,256865.0,231428.0
2010-08-03,1.3172,1.3262,1.3146,1.3231,236132.0,233292.0
2010-08-04,1.3227,1.3239,1.3129,1.3172,263048.0,231908.0
2010-08-05,1.3156,1.3235,1.3118,1.3175,242098.0,238120.0
2010-08-06,1.3185,1.3333,1.3156,1.3274,288250.0,226888.0
2010-08-09,1.3284,1.3307,1.3215,1.3225,165319.0,231481.0
2010-08-10,1.3225,1.323,1.3073,1.3197,303762.0,230374.0
2010-08-11,1.3177,1.3186,1.2859,1.2878,421976.0,238606.0
2010-08-12,1.2846,1.2932,1.2779,1.2822,360136.0,239216.0
2010-08-13,1.2826,1.2906,1.2749,1.2752,281618.0,241680.0
2010-08-16,1.2763,1.2871,1.2732,1.2807,237735.0,242797.0
2010-08-17,1.2823,1.2915,1.2803,1.288,295886.0,246110.0
2010-08-18,1.2878,1.2922,1.2822,1.2863,258924.0,248746.0
2010-08-19,1.2854,1.2903,1.277,1.2822,375279.0,247307.0
2010-08-20,1.2818,1.2834,1.2663,1.2709,306570.0,247830.0
2010-08-23,1.2708,1.273,1.2646,1.268,246326.0,244541.0
2010-08-24,1.265,1.2719,1.2587,1.2672,378965.0,239724.0
2010-08-25,1.2634,1.2727,1.2607,1.2654,333730.0,237973.0
2010-08-26,1.2662,1.2764,1.265,1.2702,333413.0,232288.0
2010-08-27,1.2714,1.278,1.2675,1.2731,313182.0,230998.0
2010-08-30,1.2765,1.2766,1.2658,1.2666,184358.0,230064.0
2010-08-31,1.2664,1.2743,1.2623,1.2662,294866.0,229307.0
2010-09-01,1.2688,1.2856,1.2662,1.2796,313070.0,228460.0
2010-09-02,1.28,1.2848,1.2775,1.2812,249002.0,222618.0
2010-09-03,1.2824,1.2897,1.2808,1.2878,272209.0,212288.0
2010-09-07,1.2893,1.2919,1.2677,1.27,416476.0,204249.0
2010-09-08,1.2681,1.2763,1.2659,1.2721,325023.0,168709.0
2010-09-09,1.2722,1.2766,1.2664,1.2698,224476.0,129284.0
2010-09-10,1.2696,1.2747,1.2643,1.2717,96445.0,99707.0
2010-09-13,1.2706,1.2846,1.2704,1.2838,12206.0,94360.0
