Date,Open,High,Low,Close,Volume,Open Interest
2014-06-16,1.4483,1.4483,1.4483,1.4483,0.0,0.0
2014-06-17,1.4468,1.4468,1.4468,1.4468,0.0,0.0
2014-06-18,1.4464,1.4464,1.4464,1.4464,0.0,0.0
2014-06-19,1.4526,1.4526,1.4526,1.4526,0.0,0.0
2014-06-20,1.4506,1.4506,1.4506,1.4506,0.0,0.0
2014-06-23,1.4527,1.4527,1.4527,1.4527,0.0,0.0
2014-06-24,1.4518,1.4518,1.4518,1.4518,0.0,0.0
2014-06-25,1.4544,1.4544,1.4544,1.4544,0.0,0.0
2014-06-26,1.4505,1.4505,1.4505,1.4505,0.0,0.0
2014-06-27,1.4514,1.4514,1.4514,1.4514,0.0,0.0
2014-06-30,1.4568,1.4568,1.4568,1.4568,0.0,0.0
2014-07-01,1.4582,1.4582,1.4582,1.4582,0.0,0.0
2014-07-02,1.4572,1.4572,1.4572,1.4572,0.0,0.0
2014-07-03,1.4536,1.4536,1.4536,1.4536,0.0,0.0
2014-07-07,1.4555,1.4555,1.4555,1.4555,0.0,0.0
2014-07-08,1.455,1.455,1.455,1.455,0.0,0.0
2014-07-09,1.4614,1.4614,1.4614,1.4614,0.0,0.0
2014-07-10,1.4534,1.4534,1.4534,1.4534,0.0,0.0
2014-07-11,1.4522,1.4522,1.4522,1.4522,0.0,0.0
2014-07-14,1.4553,1.4553,1.4553,1.4553,0.0,0.0
2014-07-15,1.451,1.451,1.451,1.451,0.0,0.0
2014-07-16,1.4477,1.4477,1.4477,1.4477,0.0,0.0
2014-07-17,1.4459,1.4459,1.4459,1.4459,0.0,0.0
2014-07-18,1.446,1.446,1.446,1.446,0.0,0.0
2014-07-21,1.4458,1.4458,1.4458,1.4458,0.0,0.0
2014-07-22,1.439,1.439,1.439,1.439,0.0,0.0
2014-07-23,1.4365,1.4365,1.4365,1.4365,0.0,0.0
2014-07-24,1.4397,1.4397,1.4397,1.4397,0.0,0.0
2014-07-25,1.4358,1.4358,1.4358,1.4358,0.0,0.0
2014-07-28,1.4372,1.4372,1.4372,1.4372,0.0,0.0
2014-07-29,1.4351,1.4351,1.4351,1.4351,0.0,0.0
2014-07-30,1.4358,1.4358,1.4358,1.4358,0.0,0.0
2014-07-31,1.4367,1.4367,1.4367,1.4367,0.0,0.0
2014-08-01,1.4357,1.4357,1.4357,1.4357,0.0,0.0
2014-08-04,1.4331,1.4331,1.4331,1.4331,0.0,0.0
2014-08-05,1.4282,1.4282,1.4282,1.4282,0.0,0.0
2014-08-06,1.4315,1.4315,1.4315,1.4315,0.0,0.0
2014-08-07,1.4282,1.4282,1.4282,1.4282,0.0,0.0
2014-08-08,1.4322,1.4322,1.4322,1.4322,0.0,0.0
2014-08-11,1.4296,1.4296,1.4296,1.4296,0.0,0.0
2014-08-12,1.4287,1.4287,1.4287,1.4287,0.0,0.0
2014-08-13,1.4286,1.4286,1.4286,1.4286,0.0,0.0
2014-08-14,1.4277,1.4277,1.4277,1.4277,0.0,0.0
2014-08-15,1.4294,1.4294,1.4294,1.4294,0.0,0.0
2014-08-18,1.4276,1.4276,1.4276,1.4276,0.0,0.0
2014-08-19,1.4252,1.4252,1.4252,1.4252,0.0,0.0
2014-08-20,1.4206,1.4206,1.4206,1.4206,0.0,0.0
2014-08-21,1.4227,1.4227,1.4227,1.4227,0.0,0.0
2014-08-22,1.4204,1.4204,1.4204,1.4204,0.0,0.0
2014-08-25,1.42,1.42,1.42,1.42,0.0,0.0
2014-08-26,1.4164,1.4164,1.4164,1.4164,0.0,0.0
2014-08-27,1.4188,1.4188,1.4188,1.4188,0.0,0.0
2014-08-28,1.4169,1.4169,1.4169,1.4169,0.0,0.0
2014-08-29,1.4113,1.4113,1.4113,1.4113,0.0,0.0
2014-09-02,1.4137,1.4137,1.4137,1.4137,0.0,0.0
2014-09-03,1.4151,1.4151,1.4151,1.4151,0.0,0.0
2014-09-04,1.399,1.399,1.399,1.399,0.0,0.0
2014-09-05,1.3992,1.3992,1.3992,1.3992,0.0,0.0
2014-09-08,1.3956,1.3956,1.3956,1.3956,0.0,0.0
2014-09-09,1.4,1.4,1.4,1.4,0.0,0.0
2014-09-10,1.3999,1.3999,1.3999,1.3999,0.0,0.0
2014-09-11,1.4034,1.4034,1.4034,1.4034,0.0,0.0
2014-09-12,1.4062,1.4062,1.4062,1.4062,0.0,0.0
2014-09-15,1.4043,1.4043,1.4043,1.4043,0.0,0.0
2014-09-16,1.4053,1.4053,1.4053,1.4053,0.0,0.0
2014-09-17,1.4004,1.4004,1.4004,1.4004,0.0,0.0
