Date,Open,High,Low,Close,Volume,Open Interest
2004-01-09,1.2727,1.2727,1.2727,1.2727,0.0,16.0
2004-01-12,1.2635,1.2635,1.2635,1.2635,0.0,16.0
2004-01-13,1.2634,1.2634,1.2634,1.2634,0.0,16.0
2004-01-14,1.2552,1.2552,1.2552,1.2552,0.0,16.0
2004-01-15,1.2464,1.2464,1.2464,1.2464,0.0,16.0
2004-01-16,1.2263,1.2263,1.2263,1.2263,0.0,16.0
2004-01-20,1.2408,1.2454,1.2408,1.2454,1.0,16.0
2004-01-21,1.2519,1.2519,1.2519,1.2519,0.0,16.0
2004-01-22,1.2595,1.2605,1.2595,1.2598,20.0,31.0
2004-01-23,1.2488,1.2488,1.2488,1.2488,0.0,31.0
2004-01-26,1.24,1.24,1.2361,1.2361,1.0,31.0
2004-01-27,1.2521,1.2521,1.2521,1.2521,8.0,23.0
2004-01-28,1.2402,1.2402,1.2402,1.2402,0.0,23.0
2004-01-29,1.2298,1.2298,1.2298,1.2298,0.0,23.0
2004-01-30,1.2359,1.2359,1.2359,1.2359,0.0,23.0
2004-02-02,1.2305,1.2305,1.2305,1.2305,0.0,23.0
2004-02-03,1.2444,1.2444,1.2444,1.2444,0.0,23.0
2004-02-04,1.2431,1.2431,1.2431,1.2431,0.0,23.0
2004-02-05,1.2436,1.2436,1.2436,1.2436,0.0,23.0
2004-02-06,1.2444,1.2605,1.2444,1.2591,19.0,41.0
2004-02-09,1.2584,1.2584,1.2584,1.2584,0.0,41.0
2004-02-10,1.2665,1.2665,1.259,1.2606,20.0,60.0
2004-02-11,1.265,1.2708,1.265,1.2708,1.0,60.0
2004-02-12,1.269,1.269,1.269,1.269,0.0,60.0
2004-02-13,1.272,1.272,1.2632,1.2632,13.0,73.0
2004-02-17,1.2735,1.2735,1.2735,1.2735,2.0,71.0
2004-02-18,1.2603,1.2603,1.2603,1.2603,0.0,71.0
2004-02-19,1.2599,1.2599,1.2599,1.2599,42.0,70.0
2004-02-20,1.2414,1.2414,1.2414,1.2414,0.0,70.0
2004-02-23,1.2438,1.2438,1.2438,1.2438,0.0,70.0
2004-02-24,1.2587,1.2587,1.2587,1.2587,0.0,70.0
2004-02-25,1.2398,1.2398,1.2398,1.2398,0.0,70.0
2004-02-26,1.2342,1.2342,1.2342,1.2342,0.0,70.0
2004-02-27,1.23,1.2403,1.23,1.2403,2.0,70.0
2004-03-01,1.2353,1.2353,1.2353,1.2353,0.0,70.0
2004-03-02,1.2137,1.2137,1.2137,1.2137,0.0,70.0
2004-03-03,1.2102,1.2102,1.2102,1.2102,0.0,70.0
2004-03-04,1.209,1.2102,1.209,1.2102,1.0,71.0
2004-03-05,1.2279,1.2279,1.2279,1.2279,56.0,119.0
2004-03-08,1.2297,1.2297,1.2297,1.2297,25.0,119.0
2004-03-09,1.2254,1.2254,1.2254,1.2254,14.0,120.0
2004-03-10,1.2137,1.2137,1.2137,1.2137,0.0,119.0
2004-03-11,1.216,1.2222,1.216,1.2222,15.0,118.0
2004-03-12,1.2128,1.2128,1.2128,1.2128,0.0,118.0
2004-03-15,1.2168,1.2168,1.2168,1.2168,0.0,118.0
2004-03-16,1.2173,1.2173,1.2173,1.2173,0.0,118.0
2004-03-17,1.214,1.2148,1.21,1.2148,15.0,123.0
2004-03-18,1.2192,1.2308,1.2146,1.2283,2.0,123.0
2004-03-19,1.2186,1.2186,1.2186,1.2186,0.0,123.0
2004-03-22,1.2243,1.2243,1.2243,1.2243,0.0,123.0
2004-03-23,1.2233,1.2233,1.2233,1.2233,0.0,123.0
2004-03-24,1.212,1.212,1.204,1.204,40.0,114.0
2004-03-25,1.2052,1.2052,1.2052,1.2052,0.0,134.0
2004-03-26,1.2034,1.2034,1.2034,1.2034,15.0,119.0
2004-03-29,1.206,1.206,1.206,1.206,0.0,119.0
2004-03-30,1.2094,1.2094,1.2094,1.2094,0.0,119.0
2004-03-31,1.2224,1.2224,1.2224,1.2224,0.0,119.0
2004-04-01,1.2271,1.2271,1.2271,1.2271,0.0,119.0
2004-04-02,1.2101,1.2101,1.2043,1.2054,1.0,120.0
2004-04-05,1.1928,1.1933,1.1925,1.1933,16.0,135.0
2004-04-06,1.2022,1.2032,1.198,1.2018,20.0,130.0
2004-04-07,1.2101,1.2101,1.2101,1.2101,0.0,130.0
2004-04-08,1.2002,1.2002,1.2002,1.2002,0.0,130.0
2004-04-12,1.1996,1.1996,1.1996,1.1996,0.0,130.0
2004-04-13,1.1869,1.1869,1.1869,1.1869,0.0,130.0
2004-04-14,1.1889,1.1889,1.1889,1.1889,0.0,130.0
2004-04-15,1.1858,1.191,1.185,1.191,27.0,135.0
2004-04-16,1.1921,1.1921,1.1921,1.1921,0.0,135.0
2004-04-19,1.1947,1.1947,1.1947,1.1947,0.0,135.0
2004-04-20,1.1839,1.1839,1.1839,1.1839,0.0,135.0
2004-04-21,1.185,1.185,1.1771,1.1771,1.0,135.0
2004-04-22,1.182,1.1856,1.1796,1.1829,42.0,135.0
2004-04-23,1.1778,1.1778,1.1778,1.1778,0.0,135.0
2004-04-26,1.1818,1.1818,1.1818,1.1818,0.0,135.0
2004-04-27,1.1875,1.1875,1.1875,1.1875,0.0,135.0
2004-04-28,1.1781,1.1781,1.1781,1.1781,0.0,135.0
2004-04-29,1.182,1.194,1.182,1.1904,38.0,135.0
2004-04-30,1.1925,1.1925,1.1925,1.1925,0.0,135.0
2004-05-03,1.1885,1.1885,1.1885,1.1885,0.0,135.0
2004-05-04,1.2036,1.2036,1.2036,1.2036,0.0,135.0
2004-05-05,1.2105,1.2115,1.2085,1.2115,1.0,135.0
2004-05-06,1.2025,1.2025,1.2025,1.2025,0.0,135.0
2004-05-07,1.1843,1.1843,1.1843,1.1843,0.0,135.0
2004-05-10,1.1819,1.1819,1.1819,1.1819,0.0,135.0
2004-05-11,1.1819,1.1819,1.1819,1.1819,0.0,135.0
2004-05-12,1.1888,1.1888,1.185,1.1866,1.0,135.0
2004-05-13,1.1779,1.1779,1.1779,1.1779,0.0,135.0
2004-05-14,1.1839,1.1839,1.1839,1.1839,0.0,135.0
2004-05-17,1.1967,1.1967,1.1967,1.1967,0.0,135.0
2004-05-18,1.1903,1.1903,1.1903,1.1903,30.0,130.0
2004-05-19,1.1977,1.199,1.1965,1.1974,30.0,152.0
2004-05-20,1.1881,1.1881,1.1881,1.1881,0.0,152.0
2004-05-21,1.1968,1.1968,1.1968,1.1968,1.0,153.0
2004-05-24,1.195,1.198,1.195,1.1979,15.0,164.0
2004-05-25,1.208,1.208,1.206,1.207,35.0,163.0
2004-05-26,1.2078,1.2078,1.2078,1.2078,0.0,163.0
2004-05-27,1.2238,1.2238,1.2238,1.2238,20.0,163.0
2004-05-28,1.2183,1.2183,1.218,1.218,40.0,163.0
2004-06-01,1.2193,1.2193,1.2193,1.2193,15.0,178.0
2004-06-02,1.2192,1.2192,1.2192,1.2192,10.0,188.0
2004-06-03,1.2184,1.2184,1.2184,1.2184,0.0,188.0
2004-06-04,1.2261,1.2261,1.2261,1.2261,0.0,188.0
2004-06-07,1.2286,1.2286,1.2286,1.2286,0.0,188.0
2004-06-08,1.2265,1.2265,1.223,1.2238,25.0,173.0
2004-06-09,1.2128,1.2128,1.2021,1.2021,78.0,188.0
2004-06-10,1.2084,1.2084,1.2084,1.2084,0.0,188.0
2004-06-14,1.2048,1.206,1.2035,1.2045,20.0,206.0
2004-06-15,1.2075,1.2148,1.2075,1.2148,75.0,202.0
2004-06-16,1.2042,1.2047,1.1974,1.1987,91.0,182.0
2004-06-17,1.2047,1.2047,1.2047,1.2047,10.0,192.0
2004-06-18,1.2,1.2139,1.197,1.2121,99.0,193.0
2004-06-21,1.209,1.209,1.2065,1.2086,10.0,197.0
2004-06-22,1.2079,1.208,1.2063,1.2078,1.0,198.0
2004-06-23,1.207,1.2094,1.2063,1.2071,41.0,198.0
2004-06-24,1.215,1.215,1.215,1.215,15.0,213.0
2004-06-25,1.2141,1.2141,1.2141,1.2141,10.0,223.0
2004-06-28,1.2161,1.217,1.2161,1.217,26.0,199.0
2004-06-29,1.2066,1.2066,1.2066,1.2066,20.0,219.0
2004-06-30,1.2178,1.2178,1.2178,1.2178,30.0,189.0
2004-07-01,1.2158,1.2158,1.2158,1.2158,0.0,189.0
2004-07-02,1.224,1.2307,1.223,1.2307,52.0,184.0
2004-07-06,1.2309,1.2309,1.225,1.2289,61.0,195.0
2004-07-07,1.235,1.235,1.235,1.235,20.0,180.0
2004-07-08,1.238,1.238,1.2374,1.2374,2.0,181.0
2004-07-09,1.2365,1.2386,1.2365,1.2386,10.0,189.0
2004-07-12,1.2383,1.2383,1.2383,1.2383,0.0,189.0
2004-07-13,1.2313,1.2313,1.2313,1.2313,10.0,189.0
2004-07-14,1.2323,1.24,1.2323,1.2376,31.0,208.0
2004-07-15,1.2353,1.2355,1.232,1.232,10.0,198.0
2004-07-16,1.2425,1.243,1.242,1.2429,35.0,213.0
2004-07-19,1.2416,1.2416,1.2416,1.2416,10.0,213.0
2004-07-20,1.2345,1.236,1.2314,1.2314,30.0,201.0
2004-07-21,1.2209,1.222,1.2202,1.222,22.0,210.0
2004-07-22,1.2224,1.2224,1.2224,1.2224,15.0,210.0
2004-07-23,1.2081,1.2081,1.2081,1.2081,15.0,210.0
2004-07-26,1.214,1.2142,1.2115,1.2124,37.0,211.0
2004-07-27,1.2021,1.2127,1.2021,1.2026,85.0,214.0
2004-07-28,1.2028,1.2055,1.2,1.2043,57.0,229.0
2004-07-29,1.2015,1.2075,1.199,1.2021,87.0,247.0
2004-07-30,1.202,1.21,1.1992,1.2,100.0,249.0
2004-08-02,1.204,1.2054,1.2015,1.2021,100.0,246.0
2004-08-03,1.2009,1.2045,1.2008,1.2036,66.0,249.0
2004-08-04,1.1969,1.2048,1.1965,1.2026,254.0,263.0
2004-08-05,1.2005,1.207,1.2003,1.2049,249.0,263.0
2004-08-06,1.224,1.2258,1.2225,1.2258,249.0,315.0
2004-08-09,1.2247,1.2259,1.2247,1.2259,11.0,303.0
2004-08-10,1.2293,1.2293,1.2214,1.2214,31.0,294.0
2004-08-11,1.2199,1.2199,1.2199,1.2199,20.0,299.0
2004-08-12,1.2262,1.2262,1.2215,1.2243,20.0,298.0
2004-08-13,1.221,1.2357,1.221,1.2355,85.0,348.0
2004-08-16,1.2302,1.236,1.2302,1.234,29.0,326.0
2004-08-17,1.229,1.235,1.229,1.2327,58.0,333.0
2004-08-18,1.2312,1.2312,1.2312,1.2312,3.0,333.0
2004-08-19,1.2366,1.2366,1.2332,1.2353,20.0,299.0
2004-08-20,1.2277,1.2315,1.2277,1.2292,71.0,298.0
2004-08-23,1.213,1.213,1.213,1.213,70.0,327.0
2004-08-24,1.205,1.212,1.204,1.2062,154.0,346.0
2004-08-25,1.2069,1.2095,1.2069,1.2076,146.0,354.0
2004-08-26,1.2098,1.2102,1.2057,1.2093,207.0,390.0
2004-08-27,1.2075,1.2082,1.2002,1.2011,251.0,406.0
2004-08-30,1.2037,1.205,1.2037,1.2039,33.0,416.0
2004-08-31,1.213,1.218,1.209,1.216,108.0,406.0
2004-09-01,1.2176,1.2176,1.2176,1.2176,40.0,383.0
2004-09-02,1.2152,1.2152,1.214,1.2147,66.0,398.0
2004-09-03,1.2125,1.2125,1.2037,1.2057,78.0,432.0
2004-09-07,1.2077,1.2098,1.2077,1.2098,44.0,472.0
2004-09-08,1.2022,1.2178,1.2022,1.2178,124.0,427.0
2004-09-09,1.2175,1.219,1.2155,1.2182,30.0,417.0
2004-09-10,1.2275,1.229,1.2216,1.2257,288.0,680.0
2004-09-13,1.225,1.2276,1.222,1.2249,154.0,699.0
2004-09-14,1.2225,1.2284,1.2219,1.2247,34.0,699.0
2004-09-15,1.2235,1.2247,1.2126,1.2147,178.0,700.0
2004-09-16,1.2138,1.2187,1.2114,1.218,171.0,738.0
2004-09-17,1.22,1.2211,1.2152,1.2172,124.0,742.0
2004-09-20,1.2127,1.2168,1.2118,1.216,127.0,755.0
2004-09-21,1.2259,1.2338,1.2165,1.231,198.0,744.0
2004-09-22,1.2301,1.2324,1.2219,1.2251,225.0,740.0
2004-09-23,1.2274,1.2326,1.225,1.226,497.0,761.0
2004-09-24,1.2295,1.2356,1.2236,1.2257,287.0,735.0
2004-09-27,1.2251,1.2307,1.2246,1.2285,107.0,755.0
2004-09-28,1.232,1.2342,1.2279,1.232,142.0,756.0
2004-09-29,1.232,1.2336,1.2287,1.2324,760.0,1327.0
2004-09-30,1.235,1.2439,1.2313,1.2433,276.0,1447.0
2004-10-01,1.2425,1.2427,1.2385,1.2407,98.0,1504.0
2004-10-04,1.2392,1.2395,1.2256,1.2289,265.0,1459.0
2004-10-05,1.2273,1.2326,1.2266,1.2326,128.0,1502.0
2004-10-06,1.2318,1.2318,1.2247,1.2273,108.0,1470.0
2004-10-07,1.2303,1.2311,1.2275,1.2291,122.0,1488.0
2004-10-08,1.2315,1.2432,1.2284,1.2415,521.0,1805.0
2004-10-12,1.2388,1.2388,1.2288,1.2319,253.0,1734.0
2004-10-13,1.2318,1.2356,1.2225,1.2336,320.0,1750.0
2004-10-14,1.2332,1.2418,1.2321,1.2397,324.0,1830.0
2004-10-15,1.24,1.2504,1.2384,1.2474,303.0,2000.0
2004-10-18,1.2482,1.2533,1.2463,1.2501,212.0,2076.0
2004-10-19,1.2455,1.2526,1.2455,1.2518,136.0,2081.0
2004-10-20,1.2515,1.2626,1.25,1.2586,365.0,2239.0
2004-10-21,1.2585,1.2647,1.2579,1.2624,119.0,2248.0
2004-10-22,1.2625,1.268,1.26,1.2648,439.0,2379.0
2004-10-25,1.2729,1.2827,1.2699,1.2796,361.0,2467.0
2004-10-26,1.2803,1.2837,1.2728,1.2752,390.0,2490.0
2004-10-27,1.2741,1.2811,1.2698,1.2705,960.0,2489.0
2004-10-28,1.2702,1.2766,1.2634,1.2732,312.0,2543.0
2004-10-29,1.2751,1.2798,1.271,1.279,664.0,2562.0
2004-11-01,1.282,1.285,1.2721,1.2746,227.0,2596.0
2004-11-02,1.2753,1.2756,1.2669,1.269,319.0,2632.0
2004-11-03,1.2725,1.2832,1.2661,1.2821,577.0,2738.0
2004-11-04,1.2829,1.29,1.2798,1.2864,834.0,2922.0
2004-11-05,1.2871,1.2977,1.277,1.2952,1540.0,3011.0
2004-11-08,1.2974,1.2989,1.2914,1.2918,475.0,3145.0
2004-11-09,1.2905,1.2942,1.2891,1.2904,541.0,3063.0
2004-11-10,1.2898,1.3007,1.2856,1.2895,1466.0,3365.0
2004-11-12,1.2922,1.2994,1.2866,1.2992,608.0,3254.0
2004-11-15,1.3,1.3002,1.2925,1.295,353.0,3316.0
2004-11-16,1.2943,1.3003,1.2928,1.2973,297.0,3336.0
2004-11-17,1.2962,1.3054,1.2961,1.3046,475.0,3399.0
2004-11-18,1.304,1.308,1.2948,1.2982,712.0,3552.0
2004-11-19,1.2962,1.3074,1.2951,1.3022,1055.0,3715.0
2004-11-22,1.3042,1.3059,1.3021,1.3043,295.0,3709.0
2004-11-23,1.3027,1.3113,1.2986,1.3087,818.0,3827.0
2004-11-24,1.3106,1.3187,1.3095,1.3175,1288.0,4165.0
2004-11-26,1.3191,1.3336,1.3175,1.3302,1815.0,4680.0
2004-11-29,1.329,1.3314,1.3239,1.3285,3020.0,5414.0
2004-11-30,1.328,1.3345,1.3242,1.3302,4886.0,6793.0
2004-12-01,1.3301,1.337,1.3287,1.3331,4859.0,9642.0
2004-12-02,1.3348,1.3392,1.3246,1.3279,7099.0,11647.0
2004-12-03,1.3275,1.347,1.3265,1.3463,15474.0,18217.0
2004-12-06,1.3453,1.3466,1.34,1.343,51905.0,48279.0
2004-12-07,1.3411,1.3479,1.34,1.3439,55577.0,71333.0
2004-12-08,1.3432,1.3444,1.3201,1.3345,100572.0,87251.0
2004-12-09,1.336,1.337,1.3262,1.3337,117741.0,108959.0
2004-12-10,1.3321,1.3329,1.3148,1.3246,149256.0,120799.0
2004-12-13,1.321,1.3338,1.3206,1.3334,91845.0,122896.0
2004-12-14,1.3324,1.335,1.3269,1.3313,125243.0,134838.0
2004-12-15,1.3302,1.3456,1.3272,1.3416,102425.0,137888.0
2004-12-16,1.3408,1.3439,1.3214,1.3242,169957.0,141005.0
2004-12-17,1.3262,1.3327,1.3235,1.3298,105375.0,136288.0
2004-12-20,1.3341,1.3419,1.3307,1.3401,78501.0,139575.0
2004-12-21,1.3407,1.3419,1.3361,1.3375,74572.0,144916.0
2004-12-22,1.3376,1.3415,1.3354,1.3405,76794.0,151708.0
2004-12-23,1.3396,1.3527,1.3391,1.3494,85912.0,155938.0
2004-12-27,1.3528,1.365,1.352,1.3628,72133.0,146085.0
2004-12-28,1.3628,1.3654,1.3599,1.3624,65672.0,144800.0
2004-12-29,1.3623,1.3656,1.3566,1.3596,80621.0,146474.0
2004-12-30,1.3618,1.3687,1.3584,1.3659,65863.0,145213.0
2004-12-31,1.3643,1.3672,1.352,1.3558,60684.0,148086.0
2005-01-03,1.357,1.3593,1.3397,1.349,130016.0,146886.0
2005-01-04,1.3472,1.3504,1.3258,1.3281,185790.0,138282.0
2005-01-05,1.3284,1.3313,1.3222,1.3274,143731.0,132828.0
2005-01-06,1.328,1.3292,1.3164,1.3178,129127.0,136641.0
2005-01-07,1.3188,1.3259,1.3032,1.3062,203410.0,139081.0
2005-01-10,1.3063,1.3132,1.3061,1.3098,112775.0,140895.0
2005-01-11,1.311,1.318,1.311,1.3128,110377.0,140951.0
2005-01-12,1.3124,1.3303,1.3091,1.3275,177974.0,151908.0
2005-01-13,1.3264,1.3274,1.32,1.321,121510.0,129366.0
2005-01-14,1.3224,1.3224,1.3065,1.3103,135667.0,125966.0
2005-01-18,1.3114,1.3135,1.3003,1.304,126315.0,128775.0
2005-01-19,1.3027,1.3128,1.297,1.3003,147906.0,130516.0
2005-01-20,1.3014,1.3033,1.2931,1.2964,132421.0,127987.0
2005-01-21,1.2965,1.3075,1.294,1.306,124673.0,126052.0
2005-01-24,1.305,1.3108,1.3034,1.3066,89357.0,123248.0
2005-01-25,1.3054,1.3084,1.2952,1.2973,126314.0,127978.0
2005-01-26,1.298,1.3117,1.2975,1.3078,117477.0,128598.0
2005-01-27,1.3082,1.3132,1.3017,1.3044,111775.0,132274.0
2005-01-28,1.3047,1.3088,1.2993,1.3048,111320.0,128589.0
2005-01-31,1.3023,1.3067,1.2982,1.3035,100707.0,118626.0
2005-02-01,1.305,1.3073,1.3006,1.3062,102397.0,125983.0
2005-02-02,1.3049,1.31,1.3016,1.3046,106490.0,131369.0
2005-02-03,1.3035,1.3044,1.2945,1.2975,108559.0,137581.0
2005-02-04,1.2979,1.305,1.287,1.2881,156136.0,142997.0
2005-02-07,1.2862,1.287,1.2735,1.278,135163.0,153342.0
2005-02-08,1.2759,1.2804,1.2738,1.2781,103761.0,148822.0
2005-02-09,1.2767,1.2821,1.2743,1.2798,113481.0,150471.0
2005-02-10,1.2815,1.291,1.2742,1.2884,161016.0,148446.0
2005-02-11,1.2882,1.2902,1.2849,1.2873,75401.0,140248.0
2005-02-14,1.2885,1.2995,1.2881,1.2966,84343.0,147506.0
2005-02-15,1.2977,1.3057,1.2958,1.3022,136150.0,143491.0
2005-02-16,1.3025,1.3071,1.2962,1.3043,144405.0,153792.0
2005-02-17,1.3031,1.3094,1.3019,1.3076,112964.0,152275.0
2005-02-18,1.3076,1.3086,1.3017,1.3075,92684.0,149870.0
2005-02-22,1.3059,1.327,1.3035,1.3264,155511.0,159575.0
2005-02-23,1.3264,1.3277,1.3189,1.3235,132773.0,152323.0
2005-02-24,1.3213,1.3273,1.3178,1.3207,113926.0,152855.0
2005-02-25,1.3197,1.3253,1.3148,1.3243,111591.0,156282.0
2005-02-28,1.3242,1.3282,1.3221,1.3243,103136.0,153049.0
2005-03-01,1.3219,1.3229,1.317,1.3189,110258.0,159160.0
2005-03-02,1.3188,1.3189,1.3089,1.3137,109395.0,159822.0
2005-03-03,1.3136,1.3167,1.3098,1.3112,81868.0,148881.0
2005-03-04,1.311,1.3257,1.3087,1.324,155352.0,143360.0
2005-03-07,1.3237,1.3266,1.318,1.3204,80336.0,119187.0
2005-03-08,1.3217,1.3363,1.321,1.3344,102342.0,112930.0
2005-03-09,1.3351,1.3426,1.3331,1.34,103613.0,101932.0
2005-03-10,1.3392,1.3458,1.337,1.3426,75991.0,79304.0
2005-03-11,1.3425,1.3481,1.3394,1.3455,41902.0,54551.0
2005-03-14,1.3465,1.3478,1.337,1.3389,10460.0,47307.0
