Date,Open,High,Low,Close,Volume,Open Interest
2004-05-14,1.1854,1.1854,1.1854,1.1854,0.0,3.0
2004-05-17,1.1875,1.1982,1.1875,1.1982,2.0,5.0
2004-05-18,1.1918,1.1918,1.1918,1.1918,0.0,5.0
2004-05-19,1.1989,1.1989,1.1989,1.1989,0.0,5.0
2004-05-20,1.1898,1.1898,1.1898,1.1898,0.0,5.0
2004-05-21,1.1985,1.1985,1.1985,1.1985,0.0,5.0
2004-05-24,1.1999,1.1999,1.1999,1.1999,0.0,5.0
2004-05-25,1.209,1.209,1.209,1.209,0.0,5.0
2004-05-26,1.2098,1.2098,1.2098,1.2098,0.0,5.0
2004-05-27,1.2258,1.2258,1.2258,1.2258,0.0,5.0
2004-05-28,1.2247,1.2247,1.219,1.22,9.0,6.0
2004-06-01,1.2213,1.2213,1.2213,1.2213,1.0,7.0
2004-06-02,1.2247,1.2247,1.2212,1.2212,1.0,6.0
2004-06-03,1.2204,1.2204,1.2204,1.2204,1.0,7.0
2004-06-04,1.2283,1.2283,1.2283,1.2283,1.0,7.0
2004-06-07,1.2315,1.2315,1.2308,1.2308,1.0,7.0
2004-06-08,1.226,1.2262,1.225,1.2262,2.0,7.0
2004-06-09,1.21,1.21,1.2045,1.2045,1.0,8.0
2004-06-10,1.211,1.211,1.211,1.211,0.0,8.0
2004-06-14,1.2073,1.2073,1.2073,1.2073,0.0,8.0
2004-06-15,1.2176,1.2176,1.2176,1.2176,0.0,8.0
2004-06-16,1.2015,1.2015,1.2015,1.2015,0.0,8.0
2004-06-17,1.2075,1.2075,1.2075,1.2075,0.0,8.0
2004-06-18,1.2147,1.2147,1.2147,1.2147,0.0,8.0
2004-06-21,1.2112,1.2112,1.2112,1.2112,0.0,8.0
2004-06-22,1.2104,1.2104,1.2104,1.2104,0.0,8.0
2004-06-23,1.2097,1.2097,1.2097,1.2097,0.0,8.0
2004-06-24,1.2176,1.2176,1.2176,1.2176,0.0,8.0
2004-06-25,1.2167,1.2167,1.2167,1.2167,0.0,8.0
2004-06-28,1.2196,1.2196,1.2196,1.2196,0.0,8.0
2004-06-29,1.2092,1.2092,1.2092,1.2092,0.0,8.0
2004-06-30,1.2204,1.2204,1.2204,1.2204,0.0,8.0
2004-07-01,1.2184,1.2184,1.2184,1.2184,0.0,8.0
2004-07-02,1.2331,1.2331,1.2331,1.2331,0.0,8.0
2004-07-06,1.2311,1.2311,1.2311,1.2311,2.0,34.0
2004-07-07,1.2372,1.2372,1.2372,1.2372,0.0,9.0
2004-07-08,1.2389,1.2389,1.2389,1.2389,0.0,9.0
2004-07-09,1.2401,1.2401,1.2401,1.2401,0.0,9.0
2004-07-12,1.2398,1.2398,1.2398,1.2398,0.0,9.0
2004-07-13,1.2328,1.2328,1.2328,1.2328,0.0,9.0
2004-07-14,1.2391,1.2391,1.2391,1.2391,0.0,9.0
2004-07-15,1.2335,1.2335,1.2335,1.2335,0.0,9.0
2004-07-16,1.2444,1.2444,1.2444,1.2444,0.0,9.0
2004-07-19,1.2431,1.2431,1.2431,1.2431,0.0,9.0
2004-07-20,1.2329,1.2329,1.2329,1.2329,0.0,9.0
2004-07-21,1.2235,1.2235,1.2235,1.2235,0.0,9.0
2004-07-22,1.2239,1.2239,1.2239,1.2239,0.0,9.0
2004-07-23,1.2102,1.2102,1.2102,1.2102,0.0,9.0
2004-07-26,1.2145,1.2145,1.2145,1.2145,0.0,9.0
2004-07-27,1.2144,1.2144,1.2047,1.2047,1.0,10.0
2004-07-28,1.2064,1.2064,1.2064,1.2064,0.0,10.0
2004-07-29,1.2042,1.2042,1.2042,1.2042,0.0,10.0
2004-07-30,1.2021,1.2021,1.2021,1.2021,0.0,10.0
2004-08-02,1.2042,1.2042,1.2042,1.2042,0.0,10.0
2004-08-03,1.2057,1.2057,1.2057,1.2057,0.0,10.0
2004-08-04,1.2047,1.2047,1.2047,1.2047,0.0,10.0
2004-08-05,1.207,1.207,1.207,1.207,0.0,10.0
2004-08-06,1.2275,1.2275,1.2275,1.2275,0.0,10.0
2004-08-09,1.2276,1.2276,1.2276,1.2276,0.0,10.0
2004-08-10,1.2231,1.2231,1.2231,1.2231,0.0,10.0
2004-08-11,1.2216,1.2216,1.2216,1.2216,0.0,10.0
2004-08-12,1.226,1.226,1.226,1.226,0.0,10.0
2004-08-13,1.2372,1.2372,1.2372,1.2372,0.0,10.0
2004-08-16,1.2357,1.2357,1.2357,1.2357,0.0,10.0
2004-08-17,1.2344,1.2344,1.2344,1.2344,0.0,10.0
2004-08-18,1.2329,1.2329,1.2329,1.2329,0.0,10.0
2004-08-19,1.237,1.237,1.237,1.237,0.0,10.0
2004-08-20,1.2309,1.2309,1.2309,1.2309,0.0,10.0
2004-08-23,1.2147,1.2147,1.2147,1.2147,0.0,10.0
2004-08-24,1.2079,1.2079,1.2079,1.2079,0.0,10.0
2004-08-25,1.2093,1.2093,1.2093,1.2093,0.0,10.0
2004-08-26,1.211,1.211,1.211,1.211,0.0,10.0
2004-08-27,1.2026,1.2026,1.2026,1.2026,0.0,10.0
2004-08-30,1.2054,1.2054,1.2054,1.2054,0.0,10.0
2004-08-31,1.2175,1.2175,1.2175,1.2175,0.0,10.0
2004-09-01,1.2189,1.2189,1.2189,1.2189,0.0,10.0
2004-09-02,1.216,1.216,1.216,1.216,0.0,10.0
2004-09-03,1.207,1.207,1.207,1.207,0.0,10.0
2004-09-07,1.2111,1.2111,1.2111,1.2111,1.0,10.0
2004-09-08,1.2191,1.2191,1.2191,1.2191,0.0,10.0
2004-09-09,1.2187,1.2187,1.2187,1.2187,0.0,10.0
2004-09-10,1.2262,1.2262,1.2262,1.2262,0.0,10.0
2004-09-13,1.2254,1.2254,1.2254,1.2254,0.0,10.0
2004-09-14,1.2252,1.2252,1.2252,1.2252,0.0,10.0
2004-09-15,1.215,1.215,1.215,1.215,0.0,10.0
2004-09-16,1.2183,1.2183,1.2183,1.2183,0.0,9.0
2004-09-17,1.2175,1.2175,1.2175,1.2175,0.0,9.0
2004-09-20,1.2163,1.2163,1.2163,1.2163,0.0,9.0
2004-09-21,1.225,1.2313,1.225,1.2313,1.0,9.0
2004-09-22,1.2254,1.2254,1.2254,1.2254,0.0,9.0
2004-09-23,1.2263,1.2263,1.2263,1.2263,0.0,9.0
2004-09-24,1.2262,1.2262,1.2262,1.2262,0.0,9.0
2004-09-27,1.229,1.229,1.229,1.229,0.0,9.0
2004-09-28,1.2325,1.2325,1.2325,1.2325,0.0,9.0
2004-09-29,1.2331,1.2331,1.2331,1.2331,0.0,9.0
2004-09-30,1.2442,1.2442,1.2442,1.2442,0.0,9.0
2004-10-01,1.2416,1.2416,1.2416,1.2416,0.0,9.0
2004-10-04,1.2298,1.2298,1.2298,1.2298,0.0,9.0
2004-10-05,1.2335,1.2335,1.2335,1.2335,0.0,9.0
2004-10-06,1.2282,1.2282,1.2282,1.2282,0.0,9.0
2004-10-07,1.23,1.23,1.23,1.23,0.0,9.0
2004-10-08,1.2424,1.2424,1.2424,1.2424,0.0,9.0
2004-10-12,1.2328,1.2328,1.2328,1.2328,0.0,9.0
2004-10-13,1.2346,1.2346,1.2346,1.2346,0.0,9.0
2004-10-14,1.2407,1.2407,1.2407,1.2407,0.0,9.0
2004-10-15,1.2484,1.2484,1.2484,1.2484,0.0,9.0
2004-10-18,1.2525,1.2525,1.2511,1.2511,4.0,12.0
2004-10-19,1.2528,1.2528,1.2528,1.2528,0.0,12.0
2004-10-20,1.2596,1.2596,1.2596,1.2596,0.0,12.0
2004-10-21,1.2634,1.2634,1.2634,1.2634,0.0,12.0
2004-10-22,1.2661,1.2661,1.2661,1.2661,0.0,12.0
2004-10-25,1.2809,1.2809,1.2809,1.2809,0.0,12.0
2004-10-26,1.2765,1.2765,1.2765,1.2765,0.0,12.0
2004-10-27,1.272,1.272,1.272,1.272,0.0,12.0
2004-10-28,1.2747,1.2747,1.2747,1.2747,0.0,12.0
2004-10-29,1.2747,1.2805,1.274,1.2805,3.0,11.0
2004-11-01,1.2761,1.2761,1.2761,1.2761,0.0,11.0
2004-11-02,1.2705,1.2705,1.2705,1.2705,0.0,11.0
2004-11-03,1.2838,1.2838,1.2838,1.2838,0.0,11.0
2004-11-04,1.2881,1.2881,1.2881,1.2881,0.0,11.0
2004-11-05,1.2973,1.2973,1.2973,1.2973,0.0,11.0
2004-11-08,1.2944,1.2944,1.2944,1.2944,66.0,77.0
2004-11-09,1.293,1.293,1.293,1.293,69.0,146.0
2004-11-10,1.2928,1.2928,1.2928,1.2928,0.0,146.0
2004-11-12,1.2949,1.3029,1.2949,1.3029,9.0,151.0
2004-11-15,1.3028,1.3028,1.2987,1.2987,1.0,152.0
2004-11-16,1.2964,1.301,1.2964,1.301,2.0,153.0
2004-11-17,1.3085,1.3085,1.3085,1.3085,0.0,153.0
2004-11-18,1.3021,1.3021,1.3021,1.3021,36.0,182.0
2004-11-19,1.3061,1.3061,1.3061,1.3061,0.0,182.0
2004-11-22,1.3084,1.3084,1.3084,1.3084,0.0,182.0
2004-11-23,1.313,1.313,1.313,1.313,100.0,282.0
2004-11-24,1.3221,1.3221,1.3221,1.3221,0.0,282.0
2004-11-26,1.335,1.335,1.335,1.335,16.0,298.0
2004-11-29,1.3338,1.3338,1.3338,1.3338,96.0,234.0
2004-11-30,1.3354,1.3354,1.3354,1.3354,4.0,230.0
2004-12-01,1.3301,1.3385,1.3301,1.3383,2.0,231.0
2004-12-02,1.3329,1.3329,1.3329,1.3329,32.0,229.0
2004-12-03,1.34,1.3511,1.34,1.3511,3.0,230.0
2004-12-06,1.3478,1.3478,1.3478,1.3478,50.0,280.0
2004-12-07,1.3487,1.3487,1.3487,1.3487,0.0,280.0
2004-12-08,1.33,1.3394,1.3298,1.3394,2.0,279.0
2004-12-09,1.3334,1.3386,1.3334,1.3386,2.0,281.0
2004-12-10,1.3296,1.3296,1.3296,1.3296,18.0,298.0
2004-12-13,1.3345,1.3386,1.3335,1.3386,1.0,296.0
2004-12-14,1.338,1.338,1.3335,1.3365,1.0,297.0
2004-12-15,1.3415,1.3474,1.3415,1.347,1.0,297.0
2004-12-16,1.3305,1.3472,1.3296,1.3296,3.0,296.0
2004-12-17,1.3335,1.335,1.3313,1.335,1.0,295.0
2004-12-20,1.3453,1.3453,1.3453,1.3453,0.0,295.0
2004-12-21,1.3427,1.3427,1.3427,1.3427,0.0,295.0
2004-12-22,1.3457,1.3457,1.3457,1.3457,0.0,295.0
2004-12-23,1.3498,1.3546,1.3498,1.3546,1.0,295.0
2004-12-27,1.368,1.368,1.368,1.368,0.0,295.0
2004-12-28,1.366,1.368,1.366,1.3676,21.0,314.0
2004-12-29,1.364,1.3655,1.363,1.3648,2.0,315.0
2004-12-30,1.3712,1.3712,1.3712,1.3712,20.0,335.0
2004-12-31,1.3611,1.3611,1.3611,1.3611,14.0,342.0
2005-01-03,1.359,1.3592,1.3519,1.3543,50.0,375.0
2005-01-04,1.338,1.3439,1.3325,1.3334,4.0,362.0
2005-01-05,1.331,1.3356,1.3294,1.333,3.0,361.0
2005-01-06,1.3234,1.3234,1.3234,1.3234,0.0,361.0
2005-01-07,1.3303,1.3303,1.3111,1.3119,1.0,361.0
2005-01-10,1.3155,1.3155,1.3155,1.3155,8.0,360.0
2005-01-11,1.3187,1.3187,1.3187,1.3187,0.0,360.0
2005-01-12,1.335,1.3355,1.3172,1.3334,8.0,363.0
2005-01-13,1.3293,1.3302,1.3269,1.3269,4.0,365.0
2005-01-14,1.3163,1.3163,1.3163,1.3163,0.0,364.0
2005-01-18,1.31,1.31,1.31,1.31,0.0,364.0
2005-01-19,1.3075,1.3169,1.3063,1.3063,1.0,364.0
2005-01-20,1.3024,1.3024,1.3024,1.3024,0.0,364.0
2005-01-21,1.3065,1.3125,1.3065,1.312,1.0,364.0
2005-01-24,1.3126,1.3126,1.3126,1.3126,0.0,363.0
2005-01-25,1.3033,1.3033,1.3033,1.3033,0.0,363.0
2005-01-26,1.3138,1.3138,1.3138,1.3138,20.0,351.0
2005-01-27,1.3104,1.3104,1.3104,1.3104,0.0,351.0
2005-01-28,1.3108,1.3108,1.3108,1.3108,0.0,351.0
2005-01-31,1.3095,1.3095,1.3095,1.3095,0.0,351.0
2005-02-01,1.3122,1.3122,1.3122,1.3122,0.0,351.0
2005-02-02,1.31,1.3129,1.309,1.3106,6.0,357.0
2005-02-03,1.3074,1.3074,1.3026,1.3035,2.0,357.0
2005-02-04,1.299,1.3081,1.294,1.2941,50.0,406.0
2005-02-07,1.2869,1.2869,1.277,1.284,15.0,412.0
2005-02-08,1.2851,1.2851,1.2815,1.2841,65.0,427.0
2005-02-09,1.2842,1.2877,1.28,1.2858,10.0,434.0
2005-02-10,1.282,1.296,1.2819,1.2946,48.0,453.0
2005-02-11,1.294,1.296,1.2922,1.2935,2.0,454.0
2005-02-14,1.299,1.3039,1.299,1.303,52.0,505.0
2005-02-15,1.3085,1.3095,1.304,1.3086,10.0,512.0
2005-02-16,1.303,1.3115,1.303,1.3107,7.0,517.0
2005-02-17,1.3147,1.3147,1.3102,1.3141,4.0,521.0
2005-02-18,1.3124,1.314,1.3109,1.314,10.0,519.0
2005-02-22,1.319,1.3332,1.319,1.3332,258.0,560.0
2005-02-23,1.328,1.3303,1.3265,1.3303,21.0,544.0
2005-02-24,1.333,1.333,1.3255,1.3275,29.0,553.0
2005-02-25,1.33,1.3312,1.3225,1.3312,44.0,592.0
2005-02-28,1.3342,1.3342,1.3313,1.3313,17.0,596.0
2005-03-01,1.326,1.3282,1.325,1.3259,56.0,599.0
2005-03-02,1.32,1.3207,1.3165,1.3207,9.0,600.0
2005-03-03,1.3202,1.3225,1.3175,1.3182,291.0,609.0
2005-03-04,1.317,1.3327,1.317,1.331,32.0,588.0
2005-03-07,1.328,1.3295,1.326,1.3274,61.0,640.0
2005-03-08,1.3322,1.343,1.3315,1.3416,148.0,723.0
2005-03-09,1.3458,1.349,1.341,1.3473,408.0,953.0
2005-03-10,1.345,1.3516,1.345,1.35,899.0,1596.0
2005-03-11,1.3482,1.3553,1.3479,1.3529,475.0,1688.0
2005-03-14,1.3463,1.3549,1.3414,1.3442,311.0,1708.0
2005-03-15,1.3442,1.3482,1.3374,1.3391,150.0,1737.0
2005-03-16,1.3422,1.3512,1.3377,1.3487,161.0,1817.0
2005-03-17,1.349,1.349,1.3416,1.3444,137.0,1834.0
2005-03-18,1.3462,1.3462,1.3336,1.3384,155.0,1831.0
2005-03-21,1.3381,1.3385,1.321,1.3247,491.0,2191.0
2005-03-22,1.3243,1.3295,1.3126,1.3163,193.0,2149.0
2005-03-23,1.314,1.3155,1.3028,1.3049,262.0,2174.0
2005-03-24,1.3075,1.3096,1.2969,1.3025,76.0,2162.0
2005-03-28,1.2993,1.3006,1.2925,1.2945,233.0,2275.0
2005-03-29,1.2974,1.3022,1.2969,1.2995,141.0,2155.0
2005-03-30,1.3029,1.3053,1.2997,1.3004,152.0,2103.0
2005-03-31,1.3031,1.3086,1.2987,1.3027,131.0,2111.0
2005-04-01,1.3042,1.3111,1.294,1.2975,212.0,2133.0
2005-04-04,1.2968,1.2968,1.2887,1.292,147.0,2145.0
2005-04-05,1.2916,1.2941,1.2868,1.2941,92.0,2140.0
2005-04-06,1.2947,1.2973,1.291,1.2944,61.0,2140.0
2005-04-07,1.293,1.3004,1.2913,1.2918,169.0,2175.0
2005-04-08,1.291,1.2995,1.2875,1.2991,291.0,2191.0
2005-04-11,1.2992,1.3066,1.2981,1.3048,181.0,2281.0
2005-04-12,1.3046,1.3067,1.2931,1.2991,246.0,2248.0
2005-04-13,1.3015,1.3015,1.2918,1.2978,136.0,2230.0
2005-04-14,1.2939,1.2941,1.2834,1.2891,180.0,2257.0
2005-04-15,1.2871,1.3001,1.2859,1.2973,211.0,2173.0
2005-04-18,1.2982,1.3105,1.2955,1.3082,112.0,2187.0
2005-04-19,1.3072,1.3137,1.3047,1.3099,82.0,2212.0
2005-04-20,1.3128,1.3165,1.3055,1.3145,286.0,2240.0
2005-04-21,1.3166,1.3184,1.3087,1.3114,264.0,2237.0
2005-04-22,1.3131,1.3152,1.3086,1.3125,111.0,2193.0
2005-04-25,1.31,1.3105,1.3016,1.3049,199.0,2187.0
2005-04-26,1.307,1.3072,1.3006,1.3034,149.0,2180.0
2005-04-27,1.3031,1.3046,1.2967,1.2999,261.0,2171.0
2005-04-28,1.2998,1.3001,1.294,1.2953,151.0,2202.0
2005-04-29,1.2974,1.3028,1.291,1.2923,246.0,2234.0
2005-05-02,1.2916,1.293,1.2897,1.2921,127.0,2189.0
2005-05-03,1.2891,1.2967,1.2889,1.2923,64.0,2190.0
2005-05-04,1.2992,1.3027,1.2936,1.3,96.0,2184.0
2005-05-05,1.3004,1.3045,1.2984,1.3002,105.0,2202.0
2005-05-06,1.2975,1.3019,1.2869,1.2873,151.0,2247.0
2005-05-09,1.2878,1.2903,1.2849,1.2888,121.0,2251.0
2005-05-10,1.2915,1.2945,1.2873,1.2927,118.0,2274.0
2005-05-11,1.2941,1.2965,1.2834,1.2854,371.0,2395.0
2005-05-12,1.2862,1.2862,1.2741,1.2762,392.0,2494.0
2005-05-13,1.2724,1.2741,1.2665,1.268,695.0,2691.0
2005-05-16,1.267,1.2702,1.263,1.2689,332.0,2794.0
2005-05-17,1.2684,1.2713,1.2648,1.267,826.0,3312.0
2005-05-18,1.2658,1.2739,1.2642,1.2727,717.0,3651.0
2005-05-19,1.2727,1.2736,1.2658,1.2691,837.0,3492.0
2005-05-20,1.2699,1.2703,1.2587,1.2607,731.0,3575.0
2005-05-23,1.2563,1.2647,1.2563,1.2628,499.0,3644.0
2005-05-24,1.2619,1.2677,1.2609,1.2637,354.0,3681.0
2005-05-25,1.2626,1.2669,1.26,1.2649,640.0,3768.0
2005-05-26,1.2645,1.2659,1.2541,1.2561,1143.0,4132.0
2005-05-27,1.256,1.2636,1.256,1.2633,639.0,4155.0
2005-05-31,1.2572,1.2597,1.2343,1.2349,5953.0,6915.0
2005-06-01,1.2349,1.2386,1.2205,1.2272,5141.0,7562.0
2005-06-02,1.224,1.2341,1.2228,1.2331,3486.0,7921.0
2005-06-03,1.2322,1.239,1.2248,1.2267,12394.0,14381.0
2005-06-06,1.2272,1.234,1.2263,1.232,31467.0,34835.0
2005-06-07,1.2304,1.2358,1.2283,1.2325,46337.0,65045.0
2005-06-08,1.2327,1.2398,1.225,1.2279,77152.0,101456.0
2005-06-09,1.2279,1.23,1.2219,1.2259,125037.0,118890.0
2005-06-10,1.2272,1.2291,1.2148,1.216,172205.0,132982.0
2005-06-13,1.2153,1.2162,1.2068,1.2149,155977.0,131896.0
2005-06-14,1.2154,1.2196,1.2062,1.2074,190217.0,138399.0
2005-06-15,1.2073,1.2174,1.2059,1.2157,203717.0,137480.0
2005-06-16,1.2162,1.2209,1.2097,1.2139,185563.0,139314.0
2005-06-17,1.2146,1.2329,1.2131,1.2319,182902.0,169981.0
2005-06-20,1.225,1.2279,1.2164,1.2187,150230.0,174008.0
2005-06-21,1.2193,1.2227,1.211,1.2215,166727.0,140686.0
2005-06-22,1.2215,1.2246,1.2136,1.2165,110831.0,142707.0
2005-06-23,1.2168,1.2183,1.2055,1.2061,141543.0,145849.0
2005-06-24,1.2071,1.2146,1.202,1.2129,106877.0,138644.0
2005-06-27,1.2133,1.2223,1.2133,1.2195,74712.0,136145.0
2005-06-28,1.2206,1.2213,1.2088,1.2109,93779.0,137285.0
2005-06-29,1.21,1.215,1.2052,1.2111,142713.0,136729.0
2005-06-30,1.2105,1.2158,1.2077,1.2137,130506.0,137568.0
2005-07-01,1.2135,1.2143,1.1975,1.1995,164754.0,145447.0
2005-07-05,1.1969,1.1986,1.1902,1.1946,138052.0,146903.0
2005-07-06,1.1954,1.1986,1.1925,1.1959,100376.0,141864.0
2005-07-07,1.1966,1.2074,1.1941,1.1976,149475.0,146979.0
2005-07-08,1.198,1.2019,1.19,1.1989,154546.0,137389.0
2005-07-11,1.1994,1.212,1.199,1.2108,107711.0,139922.0
2005-07-12,1.2105,1.2287,1.2085,1.2266,168242.0,138129.0
2005-07-13,1.2272,1.2272,1.2103,1.212,133725.0,141907.0
2005-07-14,1.2114,1.2156,1.2087,1.2121,126159.0,139683.0
2005-07-15,1.2113,1.2166,1.205,1.2076,116570.0,140738.0
2005-07-18,1.2053,1.212,1.2053,1.2081,67931.0,138923.0
2005-07-19,1.208,1.2096,1.1982,1.2072,118407.0,140922.0
2005-07-20,1.2058,1.2219,1.2024,1.2186,165253.0,139959.0
2005-07-21,1.2177,1.2283,1.2124,1.2195,243025.0,143029.0
2005-07-22,1.2193,1.2216,1.2079,1.2091,121229.0,137270.0
2005-07-25,1.2081,1.2114,1.2053,1.2085,79461.0,135479.0
2005-07-26,1.2092,1.2095,1.2005,1.2049,125315.0,142623.0
2005-07-27,1.2047,1.211,1.1985,1.2103,156654.0,140019.0
2005-07-28,1.209,1.2176,1.206,1.2158,149931.0,138060.0
2005-07-29,1.2153,1.2185,1.21,1.2151,141348.0,138532.0
2005-08-01,1.2148,1.2273,1.214,1.2219,142476.0,142902.0
2005-08-02,1.22,1.2277,1.2196,1.2218,127199.0,140916.0
2005-08-03,1.2218,1.2369,1.2171,1.2361,146698.0,144529.0
2005-08-04,1.2358,1.2425,1.2322,1.2402,150943.0,146763.0
2005-08-05,1.2407,1.2431,1.2332,1.2368,148519.0,144610.0
2005-08-08,1.2361,1.2412,1.2338,1.2383,68893.0,141084.0
2005-08-09,1.237,1.2439,1.2351,1.2388,112910.0,142590.0
2005-08-10,1.2395,1.2447,1.2354,1.2399,125878.0,145133.0
2005-08-11,1.2408,1.2495,1.2397,1.2455,129191.0,145842.0
2005-08-12,1.2485,1.2505,1.2402,1.2458,149430.0,144116.0
2005-08-15,1.247,1.2474,1.2361,1.2385,98895.0,142415.0
2005-08-16,1.2385,1.2391,1.2312,1.2374,107131.0,144514.0
2005-08-17,1.2372,1.2385,1.2277,1.2278,116866.0,145189.0
2005-08-18,1.2289,1.2309,1.2172,1.2192,124991.0,149148.0
2005-08-19,1.2189,1.221,1.214,1.2184,105706.0,142333.0
2005-08-22,1.2179,1.2258,1.2171,1.2239,87789.0,141702.0
2005-08-23,1.2239,1.2268,1.2205,1.2245,96591.0,140779.0
2005-08-24,1.2246,1.2293,1.2175,1.2281,132720.0,144873.0
2005-08-25,1.2285,1.234,1.2269,1.2321,98578.0,143989.0
2005-08-26,1.231,1.2354,1.2281,1.2295,89588.0,145244.0
2005-08-29,1.2297,1.2359,1.2226,1.2235,103166.0,149412.0
2005-08-30,1.2234,1.2248,1.218,1.223,110271.0,147930.0
2005-08-31,1.2229,1.2368,1.2198,1.2344,174314.0,145630.0
2005-09-01,1.235,1.2533,1.2334,1.2505,230223.0,153076.0
2005-09-02,1.2507,1.2598,1.2476,1.2549,183776.0,148142.0
2005-09-06,1.2539,1.2593,1.2449,1.2487,152814.0,146246.0
2005-09-07,1.247,1.2543,1.2412,1.2425,142051.0,145518.0
2005-09-08,1.2418,1.2458,1.2386,1.2406,120783.0,142996.0
2005-09-09,1.2402,1.2468,1.2379,1.2408,134857.0,129208.0
2005-09-12,1.2408,1.2418,1.2273,1.2279,124818.0,116409.0
2005-09-13,1.2282,1.232,1.2249,1.227,94771.0,98140.0
2005-09-14,1.227,1.2333,1.2261,1.2279,61668.0,77350.0
2005-09-15,1.2285,1.2286,1.2193,1.2219,42543.0,65124.0
2005-09-16,1.2222,1.2309,1.2201,1.2242,15813.0,60452.0
2005-09-19,1.2179,1.2179,1.209,1.2149,2238.0,56236.0
