Date,Open,High,Low,Close,Volume,Open Interest
2007-03-19,1.3505,1.3505,1.3505,1.3505,0.0,0.0
2007-03-20,1.3512,1.3512,1.3512,1.3512,0.0,0.0
2007-03-21,1.355,1.3584,1.3483,1.3584,5.0,5.0
2007-03-22,1.3544,1.3544,1.3497,1.3534,1.0,6.0
2007-03-23,1.3492,1.3492,1.3492,1.3492,0.0,6.0
2007-03-26,1.3498,1.3532,1.3447,1.3532,4.0,10.0
2007-03-27,1.3525,1.3546,1.3511,1.3546,1.0,11.0
2007-03-28,1.3522,1.354,1.35,1.3524,7.0,14.0
2007-03-29,1.3535,1.3535,1.3535,1.3535,0.0,14.0
2007-03-30,1.3548,1.3548,1.3548,1.3548,0.0,14.0
2007-04-02,1.3547,1.3547,1.3547,1.3547,0.0,14.0
2007-04-03,1.3499,1.3499,1.3499,1.3499,0.0,14.0
2007-04-04,1.3533,1.3533,1.3533,1.3533,0.0,14.0
2007-04-05,1.3592,1.3592,1.3592,1.3592,0.0,14.0
2007-04-06,1.3539,1.3539,1.3539,1.3539,0.0,14.0
2007-04-09,1.3525,1.3525,1.3525,1.3525,0.0,14.0
2007-04-10,1.3548,1.3622,1.3548,1.3591,3.0,15.0
2007-04-11,1.3595,1.3595,1.3595,1.3595,0.0,15.0
2007-04-12,1.3649,1.3649,1.3649,1.3649,0.0,15.0
2007-04-13,1.3707,1.3707,1.3707,1.3707,0.0,15.0
2007-04-16,1.3716,1.3716,1.3716,1.3716,0.0,15.0
2007-04-17,1.3733,1.3733,1.3733,1.3733,0.0,15.0
2007-04-18,1.3745,1.3745,1.3745,1.3745,0.0,15.0
2007-04-19,1.3767,1.3767,1.3767,1.3767,0.0,15.0
2007-04-20,1.3762,1.3762,1.3762,1.3762,0.0,15.0
2007-04-23,1.3737,1.3737,1.3737,1.3737,0.0,15.0
2007-04-24,1.3788,1.3788,1.3788,1.3788,0.0,15.0
2007-04-25,1.3805,1.3805,1.3805,1.3805,0.0,15.0
2007-04-26,1.3764,1.3764,1.3764,1.3764,0.0,15.0
2007-04-27,1.3804,1.3804,1.3804,1.3804,0.0,15.0
2007-04-30,1.3811,1.3811,1.3811,1.3811,0.0,15.0
2007-05-01,1.3779,1.3779,1.3779,1.3779,0.0,15.0
2007-05-02,1.3756,1.3756,1.3756,1.3756,0.0,15.0
2007-05-03,1.3711,1.3711,1.3711,1.3711,0.0,15.0
2007-05-04,1.375,1.375,1.375,1.375,0.0,15.0
2007-05-07,1.3759,1.3759,1.3759,1.3759,0.0,15.0
2007-05-08,1.3699,1.3699,1.3699,1.3699,0.0,15.0
2007-05-09,1.3682,1.3682,1.3682,1.3682,0.0,15.0
2007-05-10,1.3636,1.3636,1.3636,1.3636,0.0,15.0
2007-05-11,1.368,1.368,1.368,1.368,0.0,15.0
2007-05-14,1.3693,1.3693,1.3693,1.3693,0.0,15.0
2007-05-15,1.3743,1.3743,1.3743,1.3743,0.0,15.0
2007-05-16,1.3673,1.3673,1.3673,1.3673,0.0,15.0
2007-05-17,1.3643,1.3643,1.3643,1.3643,0.0,15.0
2007-05-18,1.3656,1.3656,1.3656,1.3656,0.0,15.0
2007-05-21,1.3617,1.3617,1.3617,1.3617,0.0,15.0
2007-05-22,1.3603,1.3603,1.3603,1.3603,0.0,15.0
2007-05-23,1.3605,1.3605,1.3605,1.3605,0.0,15.0
2007-05-24,1.3592,1.3602,1.3575,1.3579,1.0,16.0
2007-05-25,1.3596,1.3596,1.3596,1.3596,0.0,16.0
2007-05-29,1.3595,1.3595,1.3595,1.3595,0.0,16.0
2007-05-30,1.3573,1.3573,1.3573,1.3573,0.0,16.0
2007-05-31,1.3597,1.3597,1.3597,1.3597,0.0,16.0
2007-06-01,1.3541,1.359,1.3541,1.359,2.0,16.0
2007-06-04,1.3633,1.3633,1.3633,1.3633,0.0,16.0
2007-06-05,1.3671,1.3671,1.3671,1.3671,0.0,16.0
2007-06-06,1.3652,1.3671,1.3644,1.3654,3.0,13.0
2007-06-07,1.3579,1.3579,1.3579,1.3579,0.0,13.0
2007-06-08,1.3511,1.3511,1.3511,1.3511,0.0,13.0
2007-06-11,1.3506,1.3506,1.3506,1.3506,0.0,13.0
2007-06-12,1.3465,1.3465,1.3465,1.3465,0.0,13.0
2007-06-13,1.348,1.349,1.3455,1.3455,2.0,15.0
2007-06-14,1.3465,1.3468,1.3453,1.3453,2.0,17.0
2007-06-15,1.3525,1.3525,1.3525,1.3525,0.0,17.0
2007-06-18,1.3559,1.3559,1.3559,1.3559,0.0,17.0
2007-06-19,1.357,1.357,1.357,1.357,0.0,17.0
2007-06-20,1.3564,1.3564,1.3564,1.3564,0.0,17.0
2007-06-21,1.3527,1.3527,1.3527,1.3527,0.0,17.0
2007-06-22,1.36,1.36,1.36,1.36,0.0,17.0
2007-06-25,1.3597,1.3597,1.3597,1.3597,0.0,17.0
2007-06-26,1.3598,1.3598,1.3598,1.3598,0.0,17.0
2007-06-27,1.3576,1.3576,1.3576,1.3576,0.0,17.0
2007-06-28,1.3562,1.3562,1.3562,1.3562,0.0,17.0
2007-06-29,1.3662,1.3662,1.3662,1.3662,0.0,17.0
2007-07-02,1.3753,1.3753,1.3753,1.3753,0.0,17.0
2007-07-03,1.3747,1.3747,1.3747,1.3747,0.0,17.0
2007-07-05,1.3726,1.3726,1.3726,1.3726,0.0,17.0
2007-07-06,1.3747,1.3747,1.3747,1.3747,0.0,17.0
2007-07-09,1.3748,1.3748,1.3748,1.3748,0.0,17.0
2007-07-10,1.3854,1.3862,1.3795,1.3855,3.0,20.0
2007-07-11,1.3887,1.3887,1.3887,1.3887,0.0,20.0
2007-07-12,1.392,1.392,1.3889,1.3907,2.0,22.0
2007-07-13,1.3911,1.3911,1.3911,1.3911,0.0,22.0
2007-07-16,1.3905,1.3905,1.3905,1.3905,0.0,22.0
