Date,Open,High,Low,Close,Volume,Open Interest
2006-08-14,1.3021,1.3021,1.3021,1.3021,0.0,3.0
2006-08-15,1.3087,1.3087,1.3087,1.3087,0.0,3.0
2006-08-16,1.3138,1.3138,1.3138,1.3138,0.0,3.0
2006-08-17,1.3121,1.3121,1.3121,1.3121,0.0,3.0
2006-08-18,1.312,1.312,1.312,1.312,0.0,3.0
2006-08-21,1.3193,1.3193,1.3193,1.3193,0.0,3.0
2006-08-22,1.309,1.309,1.309,1.309,0.0,3.0
2006-08-23,1.3086,1.3086,1.3086,1.3086,0.0,3.0
2006-08-24,1.3054,1.3054,1.3054,1.3054,0.0,3.0
2006-08-25,1.305,1.305,1.305,1.305,0.0,3.0
2006-08-28,1.3075,1.3075,1.3075,1.3075,0.0,3.0
2006-08-29,1.312,1.312,1.312,1.312,0.0,3.0
2006-08-30,1.312,1.312,1.312,1.312,0.0,3.0
2006-08-31,1.3142,1.3142,1.3067,1.309,2.0,4.0
2006-09-01,1.3111,1.3111,1.3111,1.3111,0.0,4.0
2006-09-05,1.309,1.309,1.309,1.309,0.0,4.0
2006-09-06,1.3085,1.3085,1.3085,1.3085,0.0,4.0
2006-09-07,1.2996,1.2996,1.2996,1.2996,0.0,4.0
2006-09-08,1.293,1.293,1.293,1.293,0.0,4.0
2006-09-11,1.2957,1.2957,1.2957,1.2957,0.0,4.0
2006-09-12,1.2946,1.2946,1.2946,1.2946,0.0,4.0
2006-09-13,1.2946,1.2946,1.2946,1.2946,0.0,4.0
2006-09-14,1.2974,1.2974,1.2974,1.2974,0.0,4.0
2006-09-15,1.291,1.291,1.291,1.291,0.0,4.0
2006-09-18,1.295,1.295,1.295,1.295,0.0,4.0
2006-09-19,1.2892,1.2926,1.2892,1.2926,3.0,3.0
2006-09-20,1.2943,1.2943,1.2943,1.2943,0.0,3.0
2006-09-21,1.3031,1.3031,1.3031,1.3031,40.0,43.0
2006-09-22,1.3057,1.3057,1.3027,1.3027,1.0,44.0
2006-09-25,1.3084,1.3084,1.2971,1.3005,6.0,44.0
2006-09-26,1.2941,1.2941,1.2941,1.2941,0.0,44.0
2006-09-27,1.2947,1.2947,1.2947,1.2947,0.0,44.0
2006-09-28,1.295,1.295,1.295,1.295,0.0,44.0
2006-09-29,1.2923,1.2923,1.2923,1.2923,0.0,44.0
2006-10-02,1.2967,1.2967,1.2967,1.2967,0.0,44.0
2006-10-03,1.2952,1.2952,1.2952,1.2952,1.0,44.0
2006-10-04,1.2933,1.2933,1.2933,1.2933,1.0,44.0
2006-10-05,1.2911,1.2911,1.2911,1.2911,0.0,44.0
2006-10-06,1.2827,1.2827,1.2827,1.2827,0.0,44.0
2006-10-10,1.2751,1.2751,1.2751,1.2751,0.0,44.0
2006-10-11,1.2734,1.2734,1.2734,1.2734,0.0,44.0
2006-10-12,1.2763,1.2763,1.2763,1.2763,0.0,44.0
2006-10-13,1.2729,1.2729,1.2729,1.2729,0.0,44.0
2006-10-16,1.2738,1.2738,1.2738,1.2738,0.0,44.0
2006-10-17,1.2765,1.2772,1.2754,1.2754,1.0,45.0
2006-10-18,1.2745,1.2745,1.2745,1.2745,0.0,45.0
2006-10-19,1.2838,1.2838,1.2838,1.2838,0.0,45.0
2006-10-20,1.2829,1.2829,1.2829,1.2829,0.0,45.0
2006-10-23,1.276,1.276,1.276,1.276,0.0,45.0
2006-10-24,1.2773,1.2773,1.2773,1.2773,0.0,45.0
2006-10-25,1.2819,1.2819,1.2819,1.2819,0.0,45.0
2006-10-26,1.2896,1.2896,1.2896,1.2896,0.0,45.0
2006-10-27,1.2939,1.2939,1.2939,1.2939,0.0,45.0
2006-10-30,1.2932,1.2932,1.2932,1.2932,0.0,45.0
2006-10-31,1.2966,1.2966,1.2966,1.2966,0.0,45.0
2006-11-01,1.2977,1.2977,1.2977,1.2977,0.0,45.0
2006-11-02,1.298,1.298,1.298,1.298,0.0,45.0
2006-11-03,1.2891,1.2918,1.2891,1.2918,1.0,46.0
2006-11-06,1.2922,1.2922,1.2922,1.2922,0.0,46.0
2006-11-07,1.2968,1.2968,1.2968,1.2968,0.0,46.0
2006-11-08,1.2971,1.2971,1.2971,1.2971,0.0,46.0
2006-11-09,1.3005,1.3023,1.2955,1.302,10.0,56.0
2006-11-10,1.3055,1.3055,1.3038,1.3038,4.0,56.0
2006-11-13,1.3002,1.3002,1.3002,1.3002,0.0,56.0
2006-11-14,1.3014,1.3014,1.3014,1.3014,0.0,56.0
2006-11-15,1.3014,1.3014,1.3014,1.3014,0.0,56.0
2006-11-16,1.2985,1.2985,1.2985,1.2985,0.0,56.0
2006-11-17,1.3003,1.3003,1.3003,1.3003,0.0,56.0
2006-11-20,1.3001,1.3001,1.3001,1.3001,0.0,56.0
2006-11-21,1.303,1.303,1.303,1.303,0.0,56.0
2006-11-22,1.3112,1.3112,1.3112,1.3112,0.0,56.0
2006-11-24,1.3075,1.3275,1.3075,1.3275,6.0,62.0
2006-11-27,1.3321,1.3321,1.3321,1.3321,0.0,62.0
2006-11-28,1.332,1.3396,1.332,1.3379,32.0,89.0
2006-11-29,1.3345,1.3345,1.3345,1.3345,0.0,89.0
2006-11-30,1.3387,1.3455,1.3362,1.3432,3.0,89.0
2006-12-01,1.3508,1.3508,1.3508,1.3508,1.0,89.0
2006-12-04,1.3502,1.3502,1.3502,1.3502,0.0,89.0
2006-12-05,1.3501,1.3502,1.3472,1.3502,67.0,155.0
2006-12-06,1.3468,1.3494,1.3443,1.3459,26.0,164.0
2006-12-07,1.3452,1.3452,1.3452,1.3452,40.0,204.0
2006-12-08,1.341,1.3526,1.3369,1.3369,1.0,204.0
2006-12-11,1.3345,1.3427,1.3345,1.3423,0.0,204.0
2006-12-12,1.3446,1.3446,1.3446,1.3446,0.0,204.0
2006-12-13,1.3377,1.3377,1.3377,1.3377,0.0,204.0
2006-12-14,1.335,1.335,1.3325,1.3325,1.0,203.0
2006-12-15,1.3252,1.3252,1.3252,1.3252,0.0,203.0
2006-12-18,1.324,1.3268,1.3232,1.3268,3.0,203.0
2006-12-19,1.3309,1.3378,1.3309,1.3362,7.0,203.0
2006-12-20,1.334,1.3379,1.333,1.3346,1.0,204.0
2006-12-21,1.3342,1.3342,1.3342,1.3342,13.0,191.0
2006-12-22,1.3346,1.3366,1.3282,1.3282,1.0,192.0
2006-12-26,1.326,1.3298,1.326,1.3263,10.0,192.0
2006-12-27,1.328,1.3285,1.328,1.3285,1.0,193.0
2006-12-28,1.33,1.3317,1.33,1.3307,3.0,194.0
2006-12-29,1.335,1.335,1.335,1.335,0.0,194.0
2007-01-02,1.344,1.345,1.344,1.3447,1.0,195.0
2007-01-03,1.336,1.339,1.3321,1.3325,2.0,196.0
2007-01-04,1.3316,1.3316,1.3239,1.3241,3.0,195.0
2007-01-05,1.3155,1.3169,1.3139,1.3162,5.0,192.0
2007-01-08,1.3171,1.3171,1.3171,1.3171,1.0,192.0
2007-01-09,1.3152,1.3152,1.3152,1.3152,0.0,192.0
2007-01-10,1.312,1.312,1.3088,1.3088,5.0,195.0
2007-01-11,1.3088,1.3088,1.3038,1.3038,2.0,194.0
2007-01-12,1.303,1.3094,1.3028,1.3073,10.0,196.0
2007-01-16,1.309,1.3133,1.3067,1.3072,27.0,209.0
2007-01-17,1.3083,1.3083,1.3083,1.3083,0.0,209.0
2007-01-18,1.3065,1.3119,1.3055,1.3108,16.0,209.0
2007-01-19,1.3123,1.3124,1.307,1.3114,6.0,215.0
2007-01-22,1.309,1.312,1.309,1.3102,2.0,214.0
2007-01-23,1.3184,1.3197,1.317,1.317,2.0,213.0
2007-01-24,1.3123,1.3165,1.3106,1.3111,6.0,214.0
2007-01-25,1.3103,1.3144,1.3073,1.3075,4.0,214.0
2007-01-26,1.3058,1.3078,1.3035,1.3055,6.0,215.0
2007-01-29,1.3102,1.3116,1.3065,1.3103,2.0,215.0
2007-01-30,1.3118,1.3129,1.311,1.311,1.0,216.0
2007-01-31,1.3181,1.3184,1.3085,1.3177,1.0,216.0
2007-02-01,1.3168,1.3183,1.3168,1.3169,1.0,217.0
2007-02-02,1.3136,1.3204,1.3108,1.3111,1.0,216.0
2007-02-05,1.3074,1.3074,1.3074,1.3074,0.0,216.0
2007-02-06,1.3111,1.3137,1.3092,1.3125,5.0,217.0
2007-02-07,1.315,1.315,1.315,1.315,0.0,217.0
2007-02-08,1.3175,1.3184,1.3139,1.3181,3.0,220.0
2007-02-09,1.3125,1.3156,1.3125,1.3147,2.0,220.0
2007-02-12,1.3108,1.3115,1.3102,1.3102,2.0,218.0
2007-02-13,1.3155,1.3186,1.3155,1.3172,6.0,219.0
2007-02-14,1.326,1.3291,1.3236,1.3263,3.0,220.0
2007-02-15,1.33,1.3307,1.3269,1.3285,2.0,220.0
2007-02-16,1.3273,1.3273,1.3273,1.3273,0.0,220.0
2007-02-20,1.3308,1.3308,1.3271,1.3271,2.0,222.0
2007-02-21,1.3252,1.3279,1.3252,1.3276,1.0,223.0
2007-02-22,1.327,1.3278,1.3247,1.3261,1.0,224.0
2007-02-23,1.3298,1.3298,1.3298,1.3298,0.0,224.0
2007-02-26,1.3316,1.3316,1.3316,1.3316,0.0,223.0
2007-02-27,1.336,1.3385,1.3355,1.3375,13.0,235.0
2007-02-28,1.3363,1.3363,1.3339,1.336,1.0,234.0
2007-03-01,1.3322,1.3322,1.3322,1.3322,0.0,234.0
2007-03-02,1.3316,1.3316,1.3316,1.3316,0.0,234.0
2007-03-05,1.3222,1.3222,1.3222,1.3222,0.0,234.0
2007-03-06,1.3221,1.3246,1.3206,1.3243,15.0,242.0
2007-03-07,1.3265,1.3303,1.3254,1.3303,3.0,242.0
2007-03-08,1.3236,1.3284,1.3236,1.3257,7.0,241.0
2007-03-09,1.3234,1.3234,1.3234,1.3234,0.0,241.0
2007-03-12,1.33,1.3317,1.3269,1.3307,1.0,241.0
2007-03-13,1.33,1.3336,1.33,1.3313,5.0,241.0
2007-03-14,1.329,1.3345,1.329,1.3345,3.0,241.0
2007-03-15,1.334,1.3355,1.334,1.3349,5.0,241.0
2007-03-16,1.3412,1.3437,1.3412,1.3424,6.0,241.0
2007-03-19,1.3422,1.3425,1.3404,1.3415,2.0,241.0
2007-03-20,1.3422,1.3422,1.3422,1.3422,0.0,241.0
2007-03-21,1.3495,1.3502,1.3409,1.3494,1.0,241.0
2007-03-22,1.3459,1.3507,1.3427,1.3444,4.0,241.0
2007-03-23,1.3431,1.3453,1.3402,1.3402,4.0,245.0
2007-03-26,1.3442,1.3442,1.3442,1.3442,0.0,245.0
2007-03-27,1.3456,1.3456,1.3456,1.3456,0.0,245.0
2007-03-28,1.346,1.3482,1.3434,1.3434,12.0,254.0
2007-03-29,1.3445,1.3445,1.3445,1.3445,0.0,254.0
2007-03-30,1.3478,1.3505,1.3399,1.3462,11.0,256.0
2007-04-02,1.3472,1.3472,1.3472,1.3472,0.0,256.0
2007-04-03,1.3437,1.3437,1.3437,1.3437,0.0,256.0
2007-04-04,1.3471,1.3471,1.3471,1.3471,0.0,256.0
2007-04-05,1.3514,1.3546,1.348,1.353,2.0,255.0
2007-04-06,1.3477,1.3477,1.3477,1.3477,0.0,255.0
2007-04-09,1.3463,1.3463,1.3463,1.3463,0.0,255.0
2007-04-10,1.3522,1.3563,1.3522,1.3529,23.0,268.0
2007-04-11,1.353,1.353,1.353,1.353,0.0,268.0
2007-04-12,1.3568,1.3604,1.3561,1.3584,19.0,275.0
2007-04-13,1.3652,1.3654,1.3595,1.3642,4.0,278.0
2007-04-16,1.3657,1.3661,1.3649,1.3651,3.0,278.0
2007-04-17,1.3668,1.3668,1.3668,1.3668,0.0,278.0
2007-04-18,1.37,1.3702,1.367,1.368,25.0,289.0
2007-04-19,1.3705,1.3715,1.3681,1.3702,7.0,295.0
2007-04-20,1.3695,1.3725,1.3691,1.3697,1.0,295.0
2007-04-23,1.3669,1.3684,1.3645,1.3672,2.0,296.0
2007-04-24,1.3683,1.3737,1.3667,1.3723,45.0,299.0
2007-04-25,1.375,1.3764,1.3725,1.374,17.0,306.0
2007-04-26,1.3705,1.3708,1.3686,1.3699,29.0,334.0
2007-04-27,1.3714,1.3777,1.3701,1.3739,50.0,379.0
2007-04-30,1.3755,1.3775,1.3705,1.3746,5.0,381.0
2007-05-01,1.3763,1.3769,1.369,1.3714,8.0,389.0
2007-05-02,1.3691,1.3691,1.3691,1.3691,0.0,389.0
2007-05-03,1.3699,1.3709,1.3646,1.3646,90.0,474.0
2007-05-04,1.3673,1.3705,1.365,1.3685,11.0,477.0
2007-05-07,1.3713,1.3717,1.3694,1.3694,4.0,479.0
2007-05-08,1.3652,1.3698,1.3612,1.3634,66.0,544.0
2007-05-09,1.3647,1.3659,1.3617,1.3617,6.0,546.0
2007-05-10,1.36,1.3636,1.3559,1.3571,55.0,594.0
2007-05-11,1.3604,1.3619,1.3572,1.3615,85.0,627.0
2007-05-14,1.3621,1.3641,1.3571,1.3628,96.0,624.0
2007-05-15,1.3647,1.3697,1.3627,1.3678,8.0,629.0
2007-05-16,1.3678,1.3681,1.3594,1.3608,4.0,631.0
2007-05-17,1.3605,1.3616,1.3565,1.3578,2.0,633.0
2007-05-18,1.3565,1.3602,1.3561,1.3591,2.0,633.0
2007-05-21,1.3542,1.3599,1.3526,1.3552,9.0,636.0
2007-05-22,1.3548,1.3554,1.3534,1.3538,2.0,636.0
2007-05-23,1.3575,1.3585,1.352,1.354,56.0,647.0
2007-05-24,1.3525,1.3538,1.3503,1.3514,1.0,648.0
2007-05-25,1.3531,1.3531,1.3531,1.3531,0.0,648.0
2007-05-29,1.352,1.3599,1.3519,1.353,28.0,648.0
2007-05-30,1.3508,1.3508,1.3508,1.3508,0.0,648.0
2007-05-31,1.351,1.3548,1.351,1.3532,96.0,673.0
2007-06-01,1.3521,1.353,1.3475,1.3523,85.0,728.0
2007-06-04,1.3543,1.3583,1.3529,1.3566,24.0,749.0
2007-06-05,1.3632,1.3632,1.3583,1.3601,80.0,822.0
2007-06-06,1.3588,1.3603,1.3568,1.3584,51.0,873.0
2007-06-07,1.3556,1.3556,1.35,1.3509,327.0,1196.0
2007-06-08,1.3473,1.3476,1.3416,1.3438,22.0,1199.0
2007-06-11,1.3416,1.3439,1.3415,1.3433,12.0,1200.0
2007-06-12,1.3454,1.3454,1.3385,1.3392,27.0,1066.0
2007-06-13,1.335,1.3383,1.3331,1.3382,78.0,1085.0
2007-06-14,1.3393,1.3412,1.3361,1.338,102.0,1159.0
2007-06-15,1.34,1.346,1.3374,1.3452,244.0,1237.0
2007-06-18,1.347,1.349,1.346,1.3486,64.0,1250.0
2007-06-19,1.3494,1.3508,1.3459,1.3497,72.0,1269.0
2007-06-20,1.3503,1.3508,1.347,1.3491,97.0,1308.0
2007-06-21,1.3446,1.3476,1.3445,1.346,123.0,1314.0
2007-06-22,1.3483,1.354,1.3453,1.3536,330.0,1390.0
2007-06-25,1.352,1.3542,1.3512,1.3536,155.0,1480.0
2007-06-26,1.3524,1.3547,1.3504,1.3537,133.0,1475.0
2007-06-27,1.3494,1.3529,1.3486,1.3515,119.0,1511.0
2007-06-28,1.3529,1.355,1.3495,1.3501,82.0,1482.0
2007-06-29,1.35,1.3607,1.35,1.3601,232.0,1556.0
2007-07-02,1.361,1.3704,1.3598,1.3692,369.0,1553.0
2007-07-03,1.3682,1.37,1.3654,1.3686,122.0,1588.0
2007-07-05,1.3691,1.3723,1.3646,1.3665,152.0,1583.0
2007-07-06,1.3666,1.3705,1.3635,1.3686,147.0,1560.0
2007-07-09,1.3692,1.3701,1.3677,1.3687,79.0,1554.0
2007-07-10,1.3662,1.3811,1.3661,1.3794,550.0,1649.0
2007-07-11,1.3805,1.3843,1.3798,1.3826,509.0,1626.0
2007-07-12,1.3814,1.3859,1.3807,1.3846,396.0,1628.0
2007-07-13,1.3846,1.3875,1.3827,1.385,456.0,1729.0
2007-07-16,1.3843,1.3864,1.3824,1.3844,113.0,1694.0
2007-07-17,1.3829,1.3858,1.382,1.3843,184.0,1624.0
2007-07-18,1.3858,1.3892,1.3814,1.3856,202.0,1665.0
2007-07-19,1.3862,1.3889,1.3846,1.3865,145.0,1677.0
2007-07-20,1.3856,1.3902,1.384,1.388,272.0,1713.0
2007-07-23,1.389,1.3901,1.3854,1.3862,181.0,1819.0
2007-07-24,1.388,1.3909,1.3859,1.3886,326.0,1771.0
2007-07-25,1.3889,1.3889,1.3755,1.3765,489.0,1759.0
2007-07-26,1.3779,1.3826,1.3748,1.3795,465.0,1752.0
2007-07-27,1.3799,1.3802,1.3684,1.3701,716.0,1945.0
2007-07-30,1.3691,1.3758,1.3666,1.3741,458.0,2011.0
2007-07-31,1.377,1.3779,1.3734,1.3742,362.0,2024.0
2007-08-01,1.3719,1.3761,1.3684,1.371,477.0,2154.0
2007-08-02,1.371,1.3755,1.3703,1.3743,263.0,2297.0
2007-08-03,1.3758,1.3866,1.3735,1.3851,411.0,2333.0
2007-08-06,1.3855,1.3885,1.3829,1.3847,885.0,2528.0
2007-08-07,1.3858,1.386,1.3786,1.3809,777.0,2899.0
2007-08-08,1.3803,1.3874,1.3771,1.3846,756.0,2806.0
2007-08-09,1.3853,1.3864,1.3704,1.3733,1271.0,3165.0
2007-08-10,1.372,1.3753,1.3692,1.3746,891.0,3472.0
2007-08-13,1.3733,1.3766,1.3654,1.3668,1004.0,3925.0
2007-08-14,1.3656,1.3672,1.3578,1.3588,961.0,4311.0
2007-08-15,1.358,1.3582,1.3475,1.3506,1090.0,4361.0
2007-08-16,1.3459,1.3489,1.3399,1.3446,859.0,4531.0
2007-08-17,1.3468,1.3582,1.3412,1.3513,1312.0,5107.0
2007-08-20,1.3519,1.3545,1.3498,1.3517,1052.0,5542.0
2007-08-21,1.3517,1.3556,1.3495,1.3503,673.0,5839.0
2007-08-22,1.3492,1.3585,1.3486,1.3567,809.0,5940.0
2007-08-23,1.358,1.362,1.357,1.3591,616.0,6112.0
2007-08-24,1.3591,1.3717,1.3586,1.3707,995.0,5921.0
2007-08-27,1.372,1.372,1.3669,1.3687,848.0,6107.0
2007-08-28,1.3671,1.3714,1.3637,1.3667,1129.0,5943.0
2007-08-29,1.3638,1.3717,1.3599,1.3696,923.0,5993.0
2007-08-30,1.3704,1.371,1.363,1.3677,6431.0,5880.0
2007-08-31,1.3671,1.3762,1.3664,1.3684,4139.0,5871.0
2007-09-04,1.3678,1.3701,1.3598,1.3656,6231.0,8193.0
2007-09-05,1.3655,1.3715,1.3614,1.3696,17743.0,16213.0
2007-09-06,1.3689,1.3751,1.3677,1.3727,17144.0,24557.0
2007-09-07,1.3733,1.3835,1.3705,1.3805,19680.0,34186.0
2007-09-10,1.3814,1.3853,1.3803,1.3842,29531.0,44771.0
2007-09-11,1.3841,1.3885,1.3815,1.387,41007.0,62156.0
2007-09-12,1.3878,1.3954,1.3862,1.3947,122224.0,99857.0
2007-09-13,1.3944,1.3964,1.3898,1.3919,191879.0,158762.0
2007-09-14,1.3905,1.393,1.3875,1.3907,179607.0,186871.0
2007-09-17,1.3907,1.3921,1.3881,1.3899,111679.0,191317.0
2007-09-18,1.3894,1.4013,1.3859,1.3998,164059.0,202310.0
2007-09-19,1.4009,1.4011,1.3957,1.3982,141168.0,195059.0
2007-09-20,1.3985,1.412,1.3983,1.4097,193325.0,205806.0
2007-09-21,1.4088,1.414,1.4061,1.4102,114373.0,200930.0
2007-09-24,1.4114,1.4152,1.4087,1.4107,97456.0,201347.0
2007-09-25,1.41,1.4176,1.4081,1.4164,133630.0,208293.0
2007-09-26,1.4167,1.4183,1.4133,1.4155,115732.0,207354.0
2007-09-27,1.4151,1.4214,1.4146,1.4182,155508.0,209858.0
2007-09-28,1.4167,1.43,1.4166,1.4293,185998.0,209615.0
2007-10-01,1.4292,1.4302,1.4231,1.426,139039.0,209987.0
2007-10-02,1.4252,1.426,1.416,1.4175,167039.0,212931.0
2007-10-03,1.4171,1.4222,1.4105,1.4126,161489.0,208935.0
2007-10-04,1.4111,1.417,1.4087,1.4137,170040.0,211912.0
2007-10-05,1.4153,1.418,1.4051,1.4158,214433.0,205691.0
2007-10-09,1.4157,1.4172,1.4033,1.4119,266230.0,202686.0
2007-10-10,1.4122,1.4193,1.4114,1.415,150990.0,201891.0
2007-10-11,1.4163,1.4262,1.4154,1.4232,230395.0,209826.0
2007-10-12,1.4219,1.4233,1.4171,1.4192,174452.0,202418.0
2007-10-15,1.4192,1.4262,1.418,1.4217,138907.0,204101.0
2007-10-16,1.4233,1.4245,1.4162,1.4183,182068.0,206615.0
2007-10-17,1.4191,1.425,1.4175,1.4204,172840.0,219400.0
2007-10-18,1.4229,1.4327,1.4214,1.4311,151039.0,223781.0
2007-10-19,1.4304,1.434,1.4258,1.4311,169465.0,217288.0
2007-10-22,1.4336,1.4363,1.4139,1.4171,276091.0,196967.0
2007-10-23,1.419,1.4294,1.4184,1.4264,178220.0,192890.0
2007-10-24,1.4267,1.4282,1.4201,1.4269,165903.0,194443.0
2007-10-25,1.4273,1.4356,1.4259,1.433,166297.0,201838.0
2007-10-26,1.4339,1.4407,1.4327,1.4396,120854.0,197943.0
2007-10-29,1.4428,1.4448,1.4388,1.4435,120050.0,199330.0
2007-10-30,1.4434,1.4452,1.4385,1.4445,115856.0,195911.0
2007-10-31,1.4449,1.4517,1.4428,1.451,184974.0,202786.0
2007-11-01,1.449,1.4493,1.4413,1.4469,177741.0,207333.0
2007-11-02,1.4428,1.4537,1.4428,1.4507,210814.0,212733.0
2007-11-05,1.4523,1.4533,1.4452,1.4479,127734.0,212781.0
2007-11-06,1.4483,1.458,1.4477,1.4563,146701.0,214039.0
2007-11-07,1.4572,1.4739,1.4563,1.4678,250189.0,219149.0
2007-11-08,1.4636,1.4712,1.4628,1.4676,213434.0,218121.0
2007-11-09,1.4683,1.476,1.4637,1.4676,220003.0,213502.0
2007-11-13,1.4684,1.4686,1.4528,1.4605,313387.0,214707.0
2007-11-14,1.4624,1.4734,1.462,1.4664,213535.0,224128.0
2007-11-15,1.4656,1.4712,1.4612,1.4621,186648.0,216215.0
2007-11-16,1.4625,1.4681,1.4589,1.4665,170714.0,221569.0
2007-11-19,1.4676,1.4696,1.4629,1.4674,114413.0,218640.0
2007-11-20,1.4675,1.4862,1.4642,1.4821,198574.0,221308.0
2007-11-21,1.4845,1.4879,1.4782,1.4849,122343.0,214582.0
2007-11-23,1.4857,1.4977,1.4786,1.4838,168393.0,214256.0
2007-11-26,1.4838,1.4893,1.481,1.4872,150736.0,214945.0
2007-11-27,1.4871,1.4918,1.4814,1.4852,169397.0,210234.0
2007-11-28,1.4837,1.4868,1.4719,1.4864,218114.0,212038.0
2007-11-29,1.4841,1.4851,1.4728,1.4758,162056.0,207524.0
2007-11-30,1.4754,1.479,1.4633,1.4643,203176.0,202395.0
2007-12-03,1.4641,1.4714,1.4624,1.4676,128454.0,202723.0
2007-12-04,1.4673,1.4774,1.464,1.477,160513.0,211349.0
2007-12-05,1.4769,1.4774,1.4596,1.462,202661.0,206099.0
2007-12-06,1.462,1.4656,1.4527,1.4637,200007.0,206149.0
2007-12-07,1.4642,1.4677,1.4601,1.4657,131279.0,202601.0
2007-12-10,1.466,1.4738,1.4642,1.4714,110404.0,193531.0
2007-12-11,1.4721,1.4752,1.4641,1.4675,160639.0,175379.0
2007-12-12,1.4658,1.4752,1.4652,1.472,123124.0,156960.0
2007-12-13,1.4711,1.4737,1.4576,1.4622,112047.0,132057.0
2007-12-14,1.4621,1.4664,1.4412,1.4424,72716.0,101169.0
2007-12-17,1.439,1.4452,1.4332,1.4383,8266.0,97033.0
