Date,Open,High,Low,Close,Volume,Open Interest
2006-11-28,1.3359,1.3418,1.3359,1.3417,1.0,2.0
2006-11-29,1.3383,1.3383,1.3383,1.3383,0.0,2.0
2006-11-30,1.3467,1.3467,1.3467,1.3467,0.0,2.0
2006-12-01,1.3542,1.3542,1.3542,1.3542,0.0,2.0
2006-12-04,1.3536,1.3536,1.3536,1.3536,0.0,2.0
2006-12-05,1.3536,1.3536,1.3536,1.3536,0.0,2.0
2006-12-06,1.3493,1.3493,1.3493,1.3493,0.0,2.0
2006-12-07,1.3486,1.3486,1.3486,1.3486,0.0,2.0
2006-12-08,1.3403,1.3403,1.3403,1.3403,0.0,2.0
2006-12-11,1.3468,1.3468,1.3456,1.3457,2.0,4.0
2006-12-12,1.348,1.348,1.348,1.348,0.0,4.0
2006-12-13,1.3411,1.3411,1.3411,1.3411,0.0,4.0
2006-12-14,1.3359,1.3359,1.3359,1.3359,0.0,4.0
2006-12-15,1.328,1.3364,1.328,1.3286,1.0,5.0
2006-12-18,1.3302,1.3302,1.3302,1.3302,0.0,5.0
2006-12-19,1.3396,1.3396,1.3396,1.3396,0.0,5.0
2006-12-20,1.338,1.338,1.338,1.338,0.0,5.0
2006-12-21,1.3374,1.3374,1.3374,1.3374,0.0,5.0
2006-12-22,1.3314,1.3314,1.3314,1.3314,0.0,5.0
2006-12-26,1.3295,1.3295,1.3295,1.3295,0.0,5.0
2006-12-27,1.3317,1.3317,1.3317,1.3317,0.0,5.0
2006-12-28,1.3339,1.3339,1.3339,1.3339,0.0,5.0
2006-12-29,1.3382,1.3382,1.3382,1.3382,0.0,5.0
2007-01-02,1.3479,1.3479,1.3479,1.3479,0.0,5.0
2007-01-03,1.3357,1.3357,1.3357,1.3357,0.0,5.0
2007-01-04,1.3269,1.3269,1.3269,1.3269,0.0,5.0
2007-01-05,1.319,1.319,1.319,1.319,0.0,5.0
2007-01-08,1.3199,1.3199,1.3199,1.3199,0.0,5.0
2007-01-09,1.318,1.318,1.318,1.318,0.0,5.0
2007-01-10,1.3116,1.3116,1.3116,1.3116,0.0,5.0
2007-01-11,1.3066,1.3066,1.3066,1.3066,0.0,5.0
2007-01-12,1.3114,1.3122,1.3066,1.3103,6.0,5.0
2007-01-16,1.3102,1.3102,1.3102,1.3102,0.0,5.0
2007-01-17,1.3114,1.3114,1.3114,1.3114,0.0,5.0
2007-01-18,1.306,1.3148,1.306,1.3139,21.0,6.0
2007-01-19,1.31,1.316,1.31,1.3145,4.0,6.0
2007-01-22,1.3135,1.3135,1.3133,1.3133,1.0,6.0
2007-01-23,1.3201,1.3201,1.3201,1.3201,0.0,6.0
2007-01-24,1.3167,1.3177,1.3143,1.3143,1.0,6.0
2007-01-25,1.3107,1.3107,1.3107,1.3107,0.0,6.0
2007-01-26,1.3104,1.3109,1.3083,1.3087,3.0,9.0
2007-01-29,1.3135,1.3135,1.3135,1.3135,0.0,9.0
2007-01-30,1.3143,1.3143,1.3143,1.3143,0.0,9.0
2007-01-31,1.321,1.321,1.321,1.321,0.0,9.0
2007-02-01,1.3202,1.3202,1.3202,1.3202,0.0,9.0
2007-02-02,1.3144,1.3144,1.3144,1.3144,0.0,9.0
2007-02-05,1.3107,1.3107,1.3107,1.3107,0.0,9.0
2007-02-06,1.3158,1.3158,1.3158,1.3158,0.0,9.0
2007-02-07,1.3183,1.3183,1.3183,1.3183,0.0,9.0
2007-02-08,1.3214,1.3214,1.3214,1.3214,0.0,9.0
2007-02-09,1.318,1.318,1.318,1.318,0.0,9.0
2007-02-12,1.3148,1.3148,1.3135,1.3135,1.0,10.0
2007-02-13,1.3205,1.3205,1.3205,1.3205,0.0,10.0
2007-02-14,1.3296,1.3296,1.3296,1.3296,0.0,10.0
2007-02-15,1.3318,1.3318,1.3318,1.3318,0.0,10.0
2007-02-16,1.3306,1.3306,1.3306,1.3306,0.0,10.0
2007-02-20,1.3304,1.3304,1.3304,1.3304,0.0,10.0
2007-02-21,1.3309,1.3309,1.3309,1.3309,0.0,10.0
2007-02-22,1.3294,1.3294,1.3294,1.3294,0.0,10.0
2007-02-23,1.3331,1.3331,1.3331,1.3331,0.0,10.0
2007-02-26,1.3349,1.3349,1.3349,1.3349,0.0,10.0
2007-02-27,1.34,1.3408,1.3388,1.3408,1.0,10.0
2007-02-28,1.3392,1.3392,1.3392,1.3392,0.0,10.0
2007-03-01,1.3354,1.3354,1.3354,1.3354,0.0,10.0
2007-03-02,1.3348,1.3348,1.3348,1.3348,0.0,10.0
2007-03-05,1.3269,1.3269,1.323,1.3253,1.0,11.0
2007-03-06,1.3274,1.3274,1.3274,1.3274,20.0,21.0
2007-03-07,1.3334,1.3334,1.3334,1.3334,0.0,21.0
2007-03-08,1.3288,1.3288,1.3288,1.3288,0.0,21.0
2007-03-09,1.3266,1.3291,1.3243,1.3265,29.0,49.0
2007-03-12,1.3338,1.3338,1.3338,1.3338,0.0,49.0
2007-03-13,1.3343,1.3343,1.3343,1.3343,0.0,49.0
2007-03-14,1.3375,1.3375,1.3375,1.3375,0.0,49.0
2007-03-15,1.3379,1.3379,1.3379,1.3379,0.0,49.0
2007-03-16,1.3454,1.3454,1.3454,1.3454,0.0,49.0
2007-03-19,1.3445,1.3445,1.3445,1.3445,0.0,49.0
2007-03-20,1.3431,1.346,1.3429,1.3452,1.0,50.0
2007-03-21,1.3524,1.3524,1.3524,1.3524,0.0,50.0
2007-03-22,1.3504,1.3507,1.3452,1.3474,1.0,50.0
2007-03-23,1.3432,1.3432,1.3432,1.3432,0.0,50.0
2007-03-26,1.3463,1.3479,1.3405,1.3472,4.0,53.0
2007-03-27,1.3486,1.3486,1.3486,1.3486,0.0,53.0
2007-03-28,1.346,1.3502,1.346,1.3464,1.0,53.0
2007-03-29,1.3475,1.3475,1.3475,1.3475,0.0,53.0
2007-03-30,1.351,1.3526,1.3422,1.3488,15.0,68.0
2007-04-02,1.3495,1.3495,1.3495,1.3495,19.0,58.0
2007-04-03,1.346,1.346,1.346,1.346,0.0,58.0
2007-04-04,1.3494,1.3494,1.3494,1.3494,0.0,58.0
2007-04-05,1.3553,1.3553,1.3553,1.3553,4.0,54.0
2007-04-06,1.35,1.35,1.35,1.35,0.0,54.0
2007-04-09,1.3486,1.3486,1.3486,1.3486,0.0,54.0
2007-04-10,1.3552,1.3552,1.3552,1.3552,0.0,54.0
2007-04-11,1.3553,1.357,1.3549,1.3556,9.0,59.0
2007-04-12,1.3623,1.3628,1.3587,1.361,17.0,59.0
2007-04-13,1.3668,1.3668,1.3668,1.3668,0.0,59.0
2007-04-16,1.368,1.3687,1.3677,1.3677,4.0,58.0
2007-04-17,1.369,1.3721,1.369,1.3694,2.0,58.0
2007-04-18,1.3692,1.3719,1.3692,1.3706,5.0,63.0
2007-04-19,1.3728,1.3728,1.3728,1.3728,0.0,63.0
2007-04-20,1.3723,1.3723,1.3723,1.3723,0.0,63.0
2007-04-23,1.3698,1.3698,1.3698,1.3698,0.0,63.0
2007-04-24,1.3749,1.3749,1.3749,1.3749,1.0,63.0
2007-04-25,1.3766,1.3766,1.3766,1.3766,0.0,63.0
2007-04-26,1.3725,1.3725,1.3725,1.3725,0.0,63.0
2007-04-27,1.3755,1.3793,1.3738,1.3765,1.0,64.0
2007-04-30,1.379,1.3791,1.3735,1.3772,2.0,64.0
2007-05-01,1.374,1.374,1.374,1.374,2.0,64.0
2007-05-02,1.3717,1.3717,1.3717,1.3717,0.0,64.0
2007-05-03,1.3688,1.3732,1.3671,1.3672,1.0,64.0
2007-05-04,1.37,1.3731,1.3676,1.3711,1.0,65.0
2007-05-07,1.372,1.372,1.372,1.372,0.0,65.0
2007-05-08,1.366,1.366,1.366,1.366,0.0,65.0
2007-05-09,1.3643,1.3643,1.3643,1.3643,0.0,65.0
2007-05-10,1.3608,1.3657,1.3591,1.3597,15.0,65.0
2007-05-11,1.3641,1.3641,1.3641,1.3641,25.0,65.0
2007-05-14,1.3654,1.3654,1.3654,1.3654,0.0,65.0
2007-05-15,1.3704,1.3704,1.3704,1.3704,0.0,65.0
2007-05-16,1.3634,1.3634,1.3634,1.3634,0.0,65.0
2007-05-17,1.3604,1.3604,1.3604,1.3604,0.0,65.0
2007-05-18,1.3615,1.3624,1.3585,1.3617,1.0,66.0
2007-05-21,1.3578,1.3578,1.3578,1.3578,0.0,66.0
2007-05-22,1.3564,1.3564,1.3564,1.3564,0.0,66.0
2007-05-23,1.3605,1.3608,1.3562,1.3566,10.0,66.0
2007-05-24,1.3562,1.3565,1.353,1.354,10.0,56.0
2007-05-25,1.3571,1.3578,1.3535,1.3557,3.0,59.0
2007-05-29,1.3556,1.3556,1.3556,1.3556,0.0,59.0
2007-05-30,1.3534,1.3534,1.3534,1.3534,0.0,59.0
2007-05-31,1.3558,1.3558,1.3558,1.3558,0.0,59.0
2007-06-01,1.3535,1.3557,1.3501,1.3549,2.0,61.0
2007-06-04,1.3592,1.3592,1.3592,1.3592,0.0,61.0
2007-06-05,1.3622,1.3658,1.362,1.3628,2.0,63.0
2007-06-06,1.3616,1.363,1.3596,1.3611,1.0,64.0
2007-06-07,1.3536,1.3536,1.3536,1.3536,0.0,64.0
2007-06-08,1.35,1.35,1.344,1.3466,5.0,65.0
2007-06-11,1.3461,1.3461,1.3461,1.3461,0.0,65.0
2007-06-12,1.3445,1.345,1.342,1.342,7.0,64.0
2007-06-13,1.341,1.341,1.341,1.341,0.0,64.0
2007-06-14,1.3407,1.3426,1.3402,1.3408,1.0,64.0
2007-06-15,1.3455,1.3486,1.3444,1.348,6.0,64.0
2007-06-18,1.349,1.3514,1.349,1.3514,10.0,69.0
2007-06-19,1.3486,1.3525,1.3486,1.3525,3.0,72.0
2007-06-20,1.353,1.3531,1.3514,1.3519,2.0,74.0
2007-06-21,1.3491,1.3501,1.3485,1.3487,3.0,77.0
2007-06-22,1.356,1.3564,1.3517,1.3562,2.0,78.0
2007-06-25,1.3554,1.3566,1.354,1.3561,1.0,78.0
2007-06-26,1.3562,1.3562,1.3562,1.3562,0.0,78.0
2007-06-27,1.354,1.354,1.354,1.354,0.0,78.0
2007-06-28,1.3526,1.3526,1.3526,1.3526,0.0,78.0
2007-06-29,1.355,1.3632,1.355,1.3626,6.0,84.0
2007-07-02,1.3645,1.3727,1.3645,1.3717,4.0,88.0
2007-07-03,1.3684,1.372,1.368,1.3711,6.0,94.0
2007-07-05,1.3686,1.3734,1.3673,1.369,1.0,94.0
2007-07-06,1.369,1.3729,1.3661,1.3711,3.0,97.0
2007-07-09,1.3709,1.3723,1.3709,1.3712,2.0,99.0
2007-07-10,1.3805,1.3828,1.3703,1.3819,1.0,99.0
2007-07-11,1.3851,1.3851,1.3851,1.3851,0.0,100.0
2007-07-12,1.3871,1.3871,1.3871,1.3871,0.0,100.0
2007-07-13,1.387,1.39,1.3861,1.3875,2.0,102.0
2007-07-16,1.3869,1.3869,1.3869,1.3869,0.0,102.0
2007-07-17,1.385,1.3874,1.385,1.3868,1.0,102.0
2007-07-18,1.3865,1.3901,1.3847,1.3881,2.0,104.0
2007-07-19,1.3909,1.3912,1.3882,1.389,3.0,106.0
2007-07-20,1.389,1.3925,1.3879,1.3905,9.0,107.0
2007-07-23,1.39,1.3908,1.3883,1.3887,5.0,111.0
2007-07-24,1.3884,1.3916,1.3884,1.3911,2.0,112.0
2007-07-25,1.385,1.385,1.3789,1.379,8.0,116.0
2007-07-26,1.3819,1.3819,1.3819,1.3819,0.0,116.0
2007-07-27,1.3723,1.374,1.3707,1.3724,1.0,116.0
2007-07-30,1.3764,1.3764,1.3764,1.3764,20.0,116.0
2007-07-31,1.3765,1.3765,1.3765,1.3765,0.0,116.0
2007-08-01,1.3734,1.3779,1.3724,1.3733,8.0,119.0
2007-08-02,1.3733,1.3773,1.3725,1.3766,9.0,128.0
2007-08-03,1.376,1.3872,1.376,1.3872,1.0,129.0
2007-08-06,1.387,1.3888,1.385,1.3864,4.0,128.0
2007-08-07,1.382,1.3866,1.381,1.3828,5.0,125.0
2007-08-08,1.3865,1.3865,1.3865,1.3865,0.0,125.0
2007-08-09,1.3827,1.3867,1.3731,1.3752,9.0,126.0
2007-08-10,1.3765,1.3765,1.3765,1.3765,0.0,126.0
2007-08-13,1.3703,1.3703,1.3679,1.3687,8.0,125.0
2007-08-14,1.3666,1.369,1.3604,1.3607,23.0,127.0
2007-08-15,1.3523,1.3564,1.3512,1.3524,1.0,128.0
2007-08-16,1.3501,1.3501,1.3435,1.3464,13.0,115.0
2007-08-17,1.3465,1.3596,1.3445,1.353,25.0,117.0
2007-08-20,1.3529,1.3542,1.3515,1.3534,2.0,117.0
2007-08-21,1.3544,1.356,1.3514,1.352,38.0,121.0
2007-08-22,1.3536,1.3597,1.3518,1.3584,13.0,132.0
2007-08-23,1.3608,1.3608,1.3608,1.3608,0.0,132.0
2007-08-24,1.3664,1.3732,1.3651,1.3724,18.0,122.0
2007-08-27,1.3703,1.3707,1.3691,1.3704,3.0,124.0
2007-08-28,1.3684,1.3684,1.3684,1.3684,4.0,126.0
2007-08-29,1.363,1.3723,1.363,1.3713,4.0,124.0
2007-08-30,1.3663,1.3709,1.3646,1.3694,4.0,126.0
2007-08-31,1.3764,1.3771,1.3701,1.3701,2.0,125.0
2007-09-04,1.3711,1.3711,1.3609,1.3673,44.0,151.0
2007-09-05,1.3625,1.373,1.3625,1.371,18.0,162.0
2007-09-06,1.3713,1.3759,1.3713,1.3741,2.0,161.0
2007-09-07,1.3774,1.3841,1.3774,1.3818,15.0,166.0
2007-09-10,1.3842,1.3859,1.3831,1.3854,14.0,174.0
2007-09-11,1.3871,1.3893,1.3832,1.3882,278.0,440.0
2007-09-12,1.3893,1.3966,1.3893,1.3961,20.0,445.0
2007-09-13,1.3945,1.3977,1.3919,1.3936,383.0,729.0
2007-09-14,1.3921,1.3944,1.389,1.3924,306.0,971.0
2007-09-17,1.393,1.3935,1.39,1.3916,167.0,956.0
2007-09-18,1.3916,1.4024,1.3877,1.401,80.0,976.0
2007-09-19,1.4016,1.4016,1.3968,1.3992,82.0,972.0
2007-09-20,1.4,1.4127,1.4,1.4107,363.0,1092.0
2007-09-21,1.4124,1.4147,1.4073,1.4112,166.0,1101.0
2007-09-24,1.4156,1.416,1.41,1.4118,105.0,1118.0
2007-09-25,1.4105,1.4189,1.4095,1.4175,201.0,1155.0
2007-09-26,1.4159,1.4191,1.4147,1.4165,89.0,1124.0
2007-09-27,1.418,1.4218,1.416,1.419,419.0,1170.0
2007-09-28,1.42,1.4307,1.4178,1.4303,637.0,1356.0
2007-10-01,1.4306,1.4306,1.4241,1.4271,414.0,1380.0
2007-10-02,1.4254,1.4255,1.4176,1.4187,324.0,1432.0
2007-10-03,1.4212,1.4233,1.412,1.4138,268.0,1321.0
2007-10-04,1.4136,1.4184,1.4102,1.4149,191.0,1360.0
2007-10-05,1.417,1.4192,1.4067,1.4173,403.0,1337.0
2007-10-09,1.4155,1.4182,1.4052,1.4136,632.0,1302.0
2007-10-10,1.415,1.4209,1.4125,1.4167,412.0,1363.0
2007-10-11,1.4192,1.4278,1.4175,1.4249,542.0,1320.0
2007-10-12,1.4223,1.4249,1.4191,1.4209,380.0,1473.0
2007-10-15,1.4221,1.4276,1.4196,1.4234,155.0,1463.0
2007-10-16,1.4234,1.4259,1.418,1.42,380.0,1523.0
2007-10-17,1.4203,1.4264,1.4194,1.4218,383.0,1415.0
2007-10-18,1.425,1.4335,1.4232,1.4323,871.0,1562.0
2007-10-19,1.4314,1.4344,1.4271,1.4321,929.0,1890.0
2007-10-22,1.434,1.437,1.4148,1.4181,1221.0,1882.0
2007-10-23,1.4205,1.4302,1.4197,1.4274,494.0,1910.0
2007-10-24,1.4282,1.4289,1.4213,1.4276,805.0,1987.0
2007-10-25,1.4288,1.4362,1.4267,1.4337,1802.0,2113.0
2007-10-26,1.435,1.4413,1.434,1.4403,727.0,2138.0
2007-10-29,1.443,1.4454,1.4396,1.4442,631.0,2040.0
2007-10-30,1.444,1.4459,1.4396,1.4452,902.0,2442.0
2007-10-31,1.4461,1.4523,1.4438,1.4517,988.0,2125.0
2007-11-01,1.4485,1.4496,1.4424,1.4478,1158.0,2215.0
2007-11-02,1.4457,1.4544,1.4442,1.4516,877.0,2489.0
2007-11-05,1.4543,1.4543,1.4467,1.4489,912.0,2858.0
2007-11-06,1.4518,1.459,1.4492,1.4574,729.0,2700.0
2007-11-07,1.4585,1.4748,1.4578,1.4689,2679.0,2976.0
2007-11-08,1.4638,1.4721,1.4637,1.4685,2756.0,3977.0
2007-11-09,1.473,1.477,1.4648,1.4685,852.0,3856.0
2007-11-13,1.4672,1.469,1.4538,1.4614,1799.0,3917.0
2007-11-14,1.4635,1.4743,1.4632,1.4675,1404.0,4039.0
2007-11-15,1.4665,1.4721,1.4625,1.4635,1267.0,4339.0
2007-11-16,1.4629,1.47,1.4604,1.4678,1067.0,4342.0
2007-11-19,1.4693,1.4707,1.4644,1.4687,400.0,4379.0
2007-11-20,1.4687,1.4875,1.4654,1.4834,2153.0,4688.0
2007-11-21,1.4851,1.4886,1.4798,1.486,825.0,4737.0
2007-11-23,1.486,1.498,1.48,1.4848,1888.0,5249.0
2007-11-26,1.4848,1.4901,1.4824,1.4883,5822.0,9377.0
2007-11-27,1.4895,1.4927,1.4829,1.4863,3749.0,11363.0
2007-11-28,1.4852,1.4878,1.4734,1.4876,3828.0,12181.0
2007-11-29,1.4853,1.4863,1.4743,1.477,7824.0,14041.0
2007-11-30,1.4766,1.4799,1.4645,1.4655,11061.0,17375.0
2007-12-03,1.4652,1.4724,1.4638,1.4687,7786.0,18956.0
2007-12-04,1.4682,1.4782,1.4652,1.4781,15851.0,23242.0
2007-12-05,1.4779,1.4786,1.4607,1.463,21354.0,30359.0
2007-12-06,1.4629,1.4666,1.4539,1.4647,22584.0,38089.0
2007-12-07,1.465,1.4686,1.4612,1.4668,27804.0,38292.0
2007-12-10,1.4663,1.475,1.4654,1.4726,39508.0,53973.0
2007-12-11,1.473,1.4763,1.4651,1.4685,99494.0,82300.0
2007-12-12,1.4669,1.4759,1.4661,1.4727,134992.0,110872.0
2007-12-13,1.472,1.4745,1.4586,1.4631,191977.0,129208.0
2007-12-14,1.4631,1.4667,1.4423,1.4435,236886.0,149519.0
2007-12-17,1.4406,1.4465,1.4342,1.4407,154876.0,153056.0
2007-12-18,1.4423,1.445,1.4379,1.442,116355.0,148267.0
2007-12-19,1.4421,1.4437,1.4338,1.4394,114918.0,148429.0
2007-12-20,1.4387,1.4405,1.4323,1.4336,115898.0,159247.0
2007-12-21,1.4334,1.4422,1.4331,1.437,95551.0,158273.0
2007-12-24,1.437,1.4427,1.437,1.4415,19041.0,155496.0
2007-12-26,1.4441,1.4518,1.444,1.4513,47542.0,163137.0
2007-12-27,1.4497,1.4654,1.448,1.4641,112823.0,170387.0
2007-12-28,1.4625,1.4744,1.4604,1.4726,99726.0,170740.0
2007-12-31,1.4739,1.4759,1.458,1.459,72563.0,163552.0
2008-01-02,1.4678,1.476,1.4653,1.4733,110704.0,169851.0
2008-01-03,1.4731,1.4788,1.4693,1.4749,135924.0,172396.0
2008-01-04,1.4748,1.483,1.47,1.4777,187828.0,173346.0
2008-01-07,1.4759,1.4761,1.466,1.4696,107872.0,173864.0
2008-01-08,1.4692,1.4754,1.4681,1.471,101773.0,176419.0
2008-01-09,1.4711,1.4742,1.4638,1.4662,131038.0,173465.0
2008-01-10,1.4658,1.4815,1.464,1.4791,221810.0,183383.0
2008-01-11,1.4804,1.4814,1.4757,1.478,130632.0,174508.0
2008-01-14,1.4779,1.4908,1.4774,1.4868,129807.0,172240.0
2008-01-15,1.4857,1.4916,1.4792,1.4828,189779.0,173644.0
2008-01-16,1.4774,1.4853,1.4587,1.4654,302395.0,166760.0
2008-01-17,1.4646,1.471,1.4581,1.4667,194283.0,165106.0
2008-01-18,1.4634,1.4689,1.4596,1.4618,156011.0,164815.0
2008-01-22,1.4599,1.4639,1.4355,1.4595,413877.0,180437.0
2008-01-23,1.4652,1.4654,1.4485,1.4573,231322.0,177859.0
2008-01-24,1.4614,1.4763,1.4571,1.4741,206831.0,182516.0
2008-01-25,1.4739,1.476,1.4642,1.4657,164776.0,177093.0
2008-01-28,1.4729,1.4781,1.4643,1.476,120652.0,178664.0
2008-01-29,1.4772,1.4776,1.4719,1.476,107022.0,180741.0
2008-01-30,1.4754,1.489,1.4738,1.4879,143607.0,184424.0
2008-01-31,1.4837,1.4896,1.4783,1.4859,167648.0,187318.0
2008-02-01,1.483,1.4946,1.4768,1.4788,216503.0,191143.0
2008-02-04,1.4783,1.4833,1.4777,1.481,103979.0,194621.0
2008-02-05,1.4816,1.4817,1.4605,1.4635,209752.0,192332.0
2008-02-06,1.4631,1.4656,1.4575,1.4612,142182.0,189830.0
2008-02-07,1.4608,1.4638,1.4424,1.4445,241908.0,191081.0
2008-02-08,1.4477,1.4534,1.4436,1.4492,114884.0,186309.0
2008-02-11,1.4505,1.4563,1.4466,1.4501,124316.0,194897.0
2008-02-12,1.4505,1.4603,1.4483,1.4579,162640.0,200176.0
2008-02-13,1.4565,1.4587,1.4518,1.4564,115724.0,196418.0
2008-02-14,1.4562,1.4637,1.4538,1.4621,164287.0,198435.0
2008-02-15,1.463,1.4698,1.462,1.4657,121762.0,197350.0
2008-02-19,1.4669,1.4747,1.46,1.4722,200508.0,202197.0
2008-02-20,1.4717,1.4722,1.4604,1.4707,184230.0,201842.0
2008-02-21,1.4707,1.483,1.4694,1.4809,182821.0,204084.0
2008-02-22,1.4811,1.4855,1.4781,1.4817,131394.0,200856.0
2008-02-25,1.4825,1.4837,1.4787,1.4815,102093.0,196115.0
2008-02-26,1.4821,1.4978,1.4771,1.4961,200818.0,208300.0
2008-02-27,1.499,1.5137,1.4975,1.5111,238082.0,210196.0
2008-02-28,1.5113,1.5223,1.5067,1.5208,168931.0,210169.0
2008-02-29,1.5186,1.5234,1.5138,1.5185,178908.0,203244.0
2008-03-03,1.5183,1.5272,1.5151,1.5188,199910.0,206688.0
2008-03-04,1.5196,1.5246,1.5168,1.5202,168295.0,211666.0
2008-03-05,1.5199,1.5299,1.514,1.5259,220616.0,216391.0
2008-03-06,1.5271,1.539,1.5263,1.5361,221492.0,218638.0
2008-03-07,1.5388,1.546,1.531,1.5346,237966.0,210944.0
2008-03-10,1.5352,1.5402,1.531,1.5347,170115.0,197075.0
2008-03-11,1.5346,1.5493,1.528,1.5314,294169.0,183275.0
2008-03-12,1.5337,1.5569,1.5332,1.5521,250642.0,143025.0
2008-03-13,1.5562,1.5643,1.5521,1.5585,139706.0,103333.0
2008-03-14,1.5624,1.5688,1.5532,1.5665,64492.0,79523.0
2008-03-17,1.5665,1.5907,1.5665,1.5755,12129.0,73250.0
