Date,Open,High,Low,Close,Volume,Open Interest
2005-11-10,1.2031,1.2031,1.2031,1.2031,0.0,1.0
2005-11-14,1.2032,1.2032,1.2032,1.2032,0.0,1.0
2005-11-15,1.205,1.2053,1.2049,1.2053,4.0,5.0
2005-11-16,1.2027,1.2027,1.2027,1.2027,0.0,5.0
2005-11-17,1.2027,1.2095,1.202,1.2095,5.0,2.0
2005-11-18,1.2093,1.2093,1.2093,1.2093,0.0,2.0
2005-11-21,1.2051,1.2051,1.2051,1.2051,0.0,2.0
2005-11-22,1.2129,1.2129,1.2129,1.2129,0.0,2.0
2005-11-23,1.2188,1.2188,1.2123,1.2123,4.0,6.0
2005-11-25,1.2036,1.2036,1.2036,1.2036,0.0,6.0
2005-11-28,1.2193,1.2193,1.2193,1.2193,0.0,6.0
2005-11-29,1.2108,1.2108,1.2108,1.2108,0.0,6.0
2005-11-30,1.209,1.211,1.209,1.211,4.0,2.0
2005-12-01,1.2061,1.2061,1.2061,1.2061,0.0,2.0
2005-12-02,1.2033,1.2033,1.2033,1.2033,0.0,2.0
2005-12-05,1.2112,1.2112,1.2112,1.2112,0.0,2.0
2005-12-06,1.2113,1.2113,1.2113,1.2113,0.0,2.0
2005-12-07,1.2042,1.2042,1.2042,1.2042,0.0,2.0
2005-12-08,1.2128,1.2128,1.2128,1.2128,0.0,2.0
2005-12-09,1.2136,1.2136,1.2136,1.2136,0.0,2.0
2005-12-12,1.2264,1.2264,1.2264,1.2264,0.0,2.0
2005-12-13,1.2269,1.2269,1.2269,1.2269,0.0,2.0
2005-12-14,1.2312,1.2312,1.2312,1.2312,0.0,2.0
2005-12-15,1.2274,1.2274,1.2274,1.2274,0.0,2.0
2005-12-16,1.2317,1.2317,1.2317,1.2317,0.0,2.0
2005-12-19,1.2312,1.2312,1.2312,1.2312,0.0,2.0
2005-12-20,1.2165,1.2166,1.2154,1.2166,1.0,3.0
2005-12-21,1.214,1.214,1.214,1.214,0.0,3.0
2005-12-22,1.2174,1.2174,1.2174,1.2174,0.0,3.0
2005-12-23,1.2154,1.2154,1.2154,1.2154,0.0,3.0
2005-12-27,1.2126,1.2126,1.2126,1.2126,0.0,3.0
2005-12-28,1.212,1.212,1.212,1.212,0.0,3.0
2005-12-29,1.2135,1.2135,1.2135,1.2135,0.0,3.0
2005-12-30,1.2124,1.2124,1.2124,1.2124,0.0,3.0
2006-01-03,1.222,1.2305,1.222,1.2305,2.0,5.0
2006-01-04,1.2409,1.2409,1.2409,1.2409,0.0,5.0
2006-01-05,1.2391,1.2391,1.2391,1.2391,0.0,5.0
2006-01-06,1.2441,1.2441,1.2441,1.2441,0.0,5.0
2006-01-09,1.2369,1.2369,1.2369,1.2369,0.0,5.0
2006-01-10,1.2357,1.2357,1.2357,1.2357,0.0,5.0
2006-01-11,1.2407,1.2407,1.2407,1.2407,0.0,5.0
2006-01-12,1.2326,1.2326,1.2326,1.2326,0.0,5.0
2006-01-13,1.2418,1.2418,1.2418,1.2418,0.0,5.0
2006-01-17,1.2378,1.2378,1.2378,1.2378,0.0,5.0
2006-01-18,1.239,1.239,1.239,1.239,0.0,5.0
2006-01-19,1.2369,1.2369,1.2369,1.2369,0.0,5.0
2006-01-20,1.2417,1.2417,1.2417,1.2417,0.0,5.0
2006-01-23,1.258,1.258,1.258,1.258,0.0,5.0
2006-01-24,1.2568,1.2568,1.2568,1.2568,0.0,5.0
2006-01-25,1.2535,1.2535,1.2535,1.2535,0.0,5.0
2006-01-26,1.249,1.249,1.249,1.249,0.0,5.0
2006-01-27,1.2381,1.2381,1.2381,1.2381,0.0,5.0
2006-01-30,1.236,1.2363,1.236,1.2363,2.0,7.0
2006-01-31,1.2424,1.2424,1.2424,1.2424,0.0,7.0
2006-02-01,1.2333,1.2333,1.2333,1.2333,0.0,7.0
2006-02-02,1.2372,1.2372,1.2372,1.2372,0.0,7.0
2006-02-03,1.2296,1.2296,1.2296,1.2296,0.0,7.0
2006-02-06,1.225,1.225,1.2242,1.2243,1.0,8.0
2006-02-07,1.224,1.2245,1.2238,1.2245,1.0,8.0
2006-02-08,1.2218,1.2218,1.2218,1.2218,0.0,8.0
2006-02-09,1.2243,1.2243,1.2243,1.2243,0.0,8.0
2006-02-10,1.2179,1.2179,1.2179,1.2179,0.0,8.0
2006-02-13,1.218,1.218,1.218,1.218,0.0,8.0
2006-02-14,1.2182,1.2182,1.2182,1.2182,0.0,8.0
2006-02-15,1.2156,1.2156,1.2156,1.2156,0.0,8.0
2006-02-16,1.217,1.217,1.2153,1.2158,2.0,8.0
2006-02-17,1.2177,1.2177,1.2177,1.2177,0.0,8.0
2006-02-21,1.2188,1.2188,1.2188,1.2188,0.0,8.0
2006-02-22,1.2164,1.2164,1.2164,1.2164,0.0,8.0
2006-02-23,1.2185,1.2185,1.2185,1.2185,0.0,8.0
2006-02-24,1.2138,1.2138,1.2138,1.2138,0.0,8.0
2006-02-27,1.211,1.2116,1.211,1.2116,3.0,11.0
2006-02-28,1.2181,1.2181,1.2181,1.2181,0.0,11.0
2006-03-01,1.2177,1.2177,1.2177,1.2177,28.0,11.0
2006-03-02,1.223,1.2293,1.223,1.2293,1.0,40.0
2006-03-03,1.2291,1.2291,1.2291,1.2291,0.0,40.0
2006-03-06,1.2275,1.2277,1.2272,1.2277,2.0,42.0
2006-03-07,1.2143,1.2143,1.2143,1.2143,3.0,44.0
2006-03-08,1.2171,1.2171,1.2171,1.2171,0.0,44.0
2006-03-09,1.2165,1.2165,1.2165,1.2165,0.0,44.0
2006-03-10,1.2168,1.2168,1.2168,1.2168,4.0,48.0
2006-03-13,1.2215,1.2215,1.2215,1.2215,0.0,48.0
2006-03-14,1.2272,1.2272,1.2272,1.2272,0.0,48.0
2006-03-15,1.2324,1.2324,1.2324,1.2324,0.0,48.0
2006-03-16,1.2427,1.2427,1.2427,1.2427,0.0,48.0
2006-03-17,1.2441,1.2441,1.2441,1.2441,0.0,48.0
2006-03-20,1.241,1.241,1.241,1.241,0.0,48.0
2006-03-21,1.2344,1.2344,1.2344,1.2344,0.0,48.0
2006-03-22,1.2322,1.2322,1.2322,1.2322,0.0,48.0
2006-03-23,1.2206,1.2206,1.2206,1.2206,0.0,48.0
2006-03-24,1.2281,1.2282,1.2262,1.227,3.0,49.0
2006-03-27,1.2247,1.2247,1.2247,1.2247,0.0,49.0
2006-03-28,1.2243,1.2243,1.2243,1.2243,0.0,49.0
2006-03-29,1.2259,1.2259,1.2259,1.2259,0.0,49.0
2006-03-30,1.2316,1.2391,1.2316,1.2391,15.0,61.0
2006-03-31,1.2357,1.2357,1.2357,1.2357,0.0,61.0
2006-04-03,1.2376,1.2376,1.2376,1.2376,0.0,61.0
2006-04-04,1.24,1.2551,1.24,1.2502,5.0,62.0
2006-04-05,1.2537,1.2537,1.2537,1.2537,0.0,62.0
2006-04-06,1.2465,1.2465,1.2465,1.2465,0.0,62.0
2006-04-07,1.2338,1.2351,1.2338,1.2348,1.0,62.0
2006-04-10,1.2325,1.2353,1.2325,1.2338,1.0,61.0
2006-04-11,1.2375,1.2375,1.2375,1.2375,0.0,61.0
2006-04-12,1.2322,1.2341,1.2322,1.2341,15.0,73.0
2006-04-13,1.234,1.234,1.234,1.234,0.0,73.0
2006-04-17,1.2525,1.2528,1.2497,1.2497,15.0,81.0
2006-04-18,1.255,1.255,1.255,1.255,0.0,81.0
2006-04-19,1.2622,1.2622,1.2622,1.2622,0.0,81.0
2006-04-20,1.2552,1.2552,1.2552,1.2552,0.0,81.0
2006-04-21,1.2577,1.2577,1.2577,1.2577,0.0,81.0
2006-04-24,1.2638,1.2638,1.2638,1.2638,0.0,81.0
2006-04-25,1.2668,1.2668,1.2668,1.2668,0.0,81.0
2006-04-26,1.2689,1.2689,1.2689,1.2689,0.0,81.0
2006-04-27,1.2766,1.2766,1.2766,1.2766,0.0,81.0
2006-04-28,1.286,1.286,1.2838,1.2838,3.0,81.0
2006-05-01,1.2839,1.2839,1.2839,1.2839,1.0,81.0
2006-05-02,1.2855,1.2874,1.2855,1.2856,1.0,80.0
2006-05-03,1.2856,1.2856,1.2856,1.2856,0.0,80.0
2006-05-04,1.2905,1.2945,1.2834,1.2941,2.0,80.0
2006-05-05,1.2962,1.2962,1.2962,1.2962,0.0,80.0
2006-05-08,1.295,1.2983,1.293,1.293,2.0,82.0
2006-05-09,1.2979,1.2979,1.2979,1.2979,0.0,82.0
2006-05-10,1.3033,1.3033,1.3033,1.3033,0.0,82.0
2006-05-11,1.3073,1.3073,1.3073,1.3073,0.0,82.0
2006-05-12,1.3129,1.3129,1.3129,1.3129,0.0,82.0
2006-05-15,1.3029,1.3077,1.3022,1.303,3.0,83.0
2006-05-16,1.304,1.3085,1.304,1.3081,1.0,82.0
2006-05-17,1.2971,1.2971,1.2971,1.2971,0.0,82.0
2006-05-18,1.3046,1.3046,1.3046,1.3046,0.0,82.0
2006-05-19,1.2996,1.2996,1.2996,1.2996,0.0,82.0
2006-05-22,1.3086,1.3086,1.3086,1.3086,0.0,82.0
2006-05-23,1.3076,1.3091,1.3034,1.3089,5.0,79.0
2006-05-24,1.3003,1.3003,1.3003,1.3003,0.0,80.0
2006-05-25,1.3023,1.3023,1.3023,1.3023,0.0,80.0
2006-05-26,1.2933,1.2933,1.2933,1.2933,0.0,80.0
2006-05-30,1.3088,1.3088,1.3088,1.3088,0.0,80.0
2006-05-31,1.3021,1.3021,1.3021,1.3021,0.0,79.0
2006-06-01,1.2972,1.3015,1.2926,1.3015,2.0,79.0
2006-06-02,1.3115,1.316,1.3115,1.3132,4.0,79.0
2006-06-05,1.3159,1.3207,1.3125,1.3135,8.0,79.0
2006-06-06,1.305,1.305,1.305,1.305,0.0,79.0
2006-06-07,1.3009,1.3009,1.2997,1.3009,3.0,80.0
2006-06-08,1.294,1.294,1.2847,1.2848,4.0,84.0
2006-06-09,1.2858,1.2858,1.2858,1.2858,0.0,84.0
2006-06-12,1.2822,1.2822,1.2822,1.2822,1.0,84.0
2006-06-13,1.279,1.279,1.2754,1.2754,1.0,84.0
2006-06-14,1.2763,1.2844,1.2763,1.2807,2.0,84.0
2006-06-15,1.2813,1.286,1.2813,1.2829,5.0,84.0
2006-06-16,1.2844,1.2875,1.2844,1.2865,40.0,79.0
2006-06-19,1.2795,1.2796,1.2784,1.2796,3.0,79.0
2006-06-20,1.276,1.2801,1.276,1.2801,1.0,79.0
2006-06-21,1.2884,1.2884,1.287,1.2876,1.0,79.0
2006-06-22,1.2798,1.2798,1.2798,1.2798,0.0,79.0
2006-06-23,1.2731,1.2731,1.2731,1.2731,0.0,79.0
2006-06-26,1.277,1.2795,1.2758,1.2792,2.0,80.0
2006-06-27,1.2796,1.2796,1.2796,1.2796,0.0,80.0
2006-06-28,1.2766,1.2766,1.2766,1.2766,1.0,80.0
2006-06-29,1.2872,1.2872,1.2872,1.2872,0.0,80.0
2006-06-30,1.2948,1.2988,1.2917,1.2988,2.0,80.0
2006-07-03,1.3,1.3,1.3,1.3,0.0,80.0
2006-07-05,1.2939,1.2939,1.2939,1.2939,1.0,79.0
2006-07-06,1.2977,1.2977,1.2977,1.2977,2.0,81.0
2006-07-07,1.303,1.3045,1.301,1.3016,9.0,80.0
2006-07-10,1.2965,1.2965,1.2922,1.2931,6.0,79.0
2006-07-11,1.2962,1.297,1.2911,1.2967,10.0,85.0
2006-07-12,1.2897,1.2897,1.2897,1.2897,0.0,85.0
2006-07-13,1.2891,1.2911,1.286,1.2888,13.0,94.0
2006-07-14,1.2844,1.2844,1.2844,1.2844,0.0,94.0
2006-07-17,1.272,1.272,1.2711,1.2711,1.0,95.0
2006-07-18,1.2705,1.2741,1.2664,1.2697,8.0,96.0
2006-07-19,1.2658,1.279,1.2658,1.2787,37.0,133.0
2006-07-20,1.2822,1.2822,1.2822,1.2822,0.0,133.0
2006-07-21,1.2861,1.287,1.2846,1.287,42.0,170.0
2006-07-24,1.2808,1.2808,1.2808,1.2808,0.0,170.0
2006-07-25,1.2834,1.2837,1.2745,1.2761,2.0,170.0
2006-07-26,1.276,1.2891,1.2758,1.2874,16.0,166.0
2006-07-27,1.291,1.2944,1.2858,1.2867,6.0,165.0
2006-07-28,1.2915,1.2938,1.2835,1.2922,27.0,181.0
2006-07-31,1.2943,1.2943,1.2943,1.2943,0.0,181.0
2006-08-01,1.2974,1.2992,1.2897,1.2985,20.0,179.0
2006-08-02,1.2985,1.2985,1.2971,1.2974,1.0,179.0
2006-08-03,1.2952,1.2984,1.2934,1.2977,1.0,178.0
2006-08-04,1.3037,1.307,1.2968,1.304,2.0,178.0
2006-08-07,1.3002,1.3002,1.3002,1.3002,0.0,178.0
2006-08-08,1.3015,1.3015,1.3015,1.3015,0.0,178.0
2006-08-09,1.3017,1.3017,1.3017,1.3017,0.0,178.0
2006-08-10,1.2953,1.2953,1.2953,1.2953,0.0,178.0
2006-08-11,1.2877,1.2877,1.2877,1.2877,0.0,178.0
2006-08-14,1.2895,1.2908,1.287,1.287,1.0,178.0
2006-08-15,1.2936,1.2936,1.2936,1.2936,0.0,161.0
2006-08-16,1.2991,1.2991,1.2991,1.2991,0.0,161.0
2006-08-17,1.2974,1.2974,1.2974,1.2974,0.0,161.0
2006-08-18,1.296,1.2981,1.2945,1.2973,1.0,161.0
2006-08-21,1.3058,1.308,1.3042,1.3046,9.0,164.0
2006-08-22,1.2957,1.2958,1.2936,1.2943,4.0,164.0
2006-08-23,1.2983,1.2993,1.2919,1.2939,23.0,175.0
2006-08-24,1.2972,1.2973,1.2905,1.2907,4.0,175.0
2006-08-25,1.291,1.2922,1.2873,1.2903,4.0,177.0
2006-08-28,1.293,1.2944,1.2928,1.2928,3.0,180.0
2006-08-29,1.2973,1.2973,1.2973,1.2973,0.0,180.0
2006-08-30,1.2954,1.2979,1.2954,1.297,11.0,183.0
2006-08-31,1.2992,1.301,1.2924,1.2946,11.0,189.0
2006-09-01,1.295,1.2976,1.2892,1.2971,3.0,191.0
2006-09-05,1.3,1.3,1.293,1.295,33.0,191.0
2006-09-06,1.2913,1.2945,1.2904,1.2945,18.0,193.0
2006-09-07,1.2898,1.2898,1.2805,1.2862,7.0,194.0
2006-09-08,1.2795,1.2808,1.278,1.2799,79.0,223.0
2006-09-11,1.2826,1.2868,1.2796,1.2826,5.0,225.0
2006-09-12,1.2826,1.2848,1.2796,1.2815,131.0,348.0
2006-09-13,1.2805,1.2837,1.279,1.2815,132.0,393.0
2006-09-14,1.2804,1.2871,1.2804,1.2843,82.0,424.0
2006-09-15,1.2848,1.2848,1.2759,1.2779,220.0,613.0
2006-09-18,1.2793,1.2825,1.2743,1.2819,69.0,641.0
2006-09-19,1.2802,1.2841,1.2772,1.2795,161.0,689.0
2006-09-20,1.2779,1.2843,1.2779,1.2812,66.0,688.0
2006-09-21,1.2807,1.2911,1.2799,1.29,211.0,745.0
2006-09-22,1.2895,1.2942,1.2894,1.2896,260.0,780.0
2006-09-25,1.292,1.293,1.2845,1.2874,325.0,742.0
2006-09-26,1.286,1.2869,1.2773,1.281,148.0,742.0
2006-09-27,1.2802,1.2825,1.2784,1.2816,94.0,742.0
2006-09-28,1.2829,1.2837,1.2787,1.2819,76.0,775.0
2006-09-29,1.2812,1.2818,1.2744,1.2792,594.0,865.0
2006-10-02,1.2789,1.2862,1.277,1.2845,247.0,893.0
2006-10-03,1.2844,1.2868,1.2825,1.2834,73.0,883.0
2006-10-04,1.2829,1.2841,1.2772,1.2815,259.0,884.0
2006-10-05,1.28,1.2824,1.2773,1.2793,264.0,948.0
2006-10-06,1.279,1.2817,1.2674,1.2709,922.0,1006.0
2006-10-10,1.269,1.2712,1.2617,1.2633,727.0,1301.0
2006-10-11,1.2633,1.2653,1.2598,1.2616,399.0,1469.0
2006-10-12,1.262,1.2661,1.2614,1.2645,819.0,1927.0
2006-10-13,1.2657,1.2671,1.2579,1.2611,733.0,1834.0
2006-10-16,1.2598,1.2631,1.2585,1.262,460.0,1859.0
2006-10-17,1.2628,1.266,1.2609,1.2636,220.0,1897.0
2006-10-18,1.2648,1.2651,1.2595,1.2627,270.0,2007.0
2006-10-19,1.2626,1.2733,1.2625,1.272,317.0,2035.0
2006-10-20,1.2717,1.2729,1.269,1.2711,386.0,2136.0
2006-10-23,1.27,1.271,1.2628,1.2642,317.0,2150.0
2006-10-24,1.2625,1.2665,1.2616,1.2655,245.0,2182.0
2006-10-25,1.2654,1.2711,1.2646,1.2701,414.0,2355.0
2006-10-26,1.2711,1.279,1.2696,1.2778,844.0,2845.0
2006-10-27,1.2779,1.2834,1.2751,1.2821,438.0,2944.0
2006-10-30,1.2815,1.2819,1.2783,1.2814,324.0,2973.0
2006-10-31,1.2802,1.2866,1.2764,1.2848,597.0,3200.0
2006-11-01,1.2849,1.2877,1.2828,1.2859,544.0,3315.0
2006-11-02,1.2838,1.2865,1.2821,1.2862,1799.0,4494.0
2006-11-03,1.2846,1.2869,1.2765,1.2798,548.0,4123.0
2006-11-06,1.2789,1.2806,1.2759,1.2802,397.0,4242.0
2006-11-07,1.2816,1.2899,1.2804,1.2848,459.0,4396.0
2006-11-08,1.2864,1.2884,1.2827,1.2851,249.0,4460.0
2006-11-09,1.2835,1.2924,1.2828,1.29,927.0,4844.0
2006-11-10,1.2916,1.2977,1.2907,1.2922,569.0,4693.0
2006-11-13,1.2927,1.2953,1.2873,1.2886,436.0,4630.0
2006-11-14,1.2891,1.2946,1.2867,1.2898,753.0,4382.0
2006-11-15,1.2882,1.2908,1.2849,1.2898,757.0,4471.0
2006-11-16,1.2908,1.291,1.2857,1.2869,424.0,4492.0
2006-11-17,1.2865,1.2917,1.2836,1.2887,1042.0,4698.0
2006-11-20,1.29,1.2921,1.2877,1.2885,576.0,4799.0
2006-11-21,1.2888,1.2925,1.287,1.2914,1141.0,5045.0
2006-11-22,1.2916,1.3029,1.2912,1.2996,1849.0,5513.0
2006-11-24,1.3008,1.3178,1.2998,1.3159,4230.0,5933.0
2006-11-27,1.3225,1.323,1.3156,1.3197,2775.0,6496.0
2006-11-28,1.3198,1.328,1.3186,1.3259,4933.0,7738.0
2006-11-29,1.3259,1.3287,1.32,1.3225,4511.0,8239.0
2006-11-30,1.3219,1.334,1.3208,1.3315,5983.0,10029.0
2006-12-01,1.3302,1.3413,1.3286,1.3398,6958.0,12691.0
2006-12-04,1.3419,1.3427,1.3347,1.3392,11517.0,20284.0
2006-12-05,1.3404,1.3427,1.3351,1.3392,8574.0,21176.0
2006-12-06,1.3377,1.3404,1.3319,1.3349,14946.0,26642.0
2006-12-07,1.334,1.3385,1.3335,1.3342,19975.0,32588.0
2006-12-08,1.3345,1.3424,1.325,1.3259,41022.0,43774.0
2006-12-11,1.3247,1.3323,1.3189,1.331,80417.0,81528.0
2006-12-12,1.3306,1.3352,1.3271,1.3333,85226.0,108641.0
2006-12-13,1.3345,1.3348,1.325,1.3261,165668.0,140793.0
2006-12-14,1.3265,1.331,1.3196,1.3209,229008.0,175322.0
2006-12-15,1.3207,1.3243,1.3114,1.3136,287723.0,184881.0
2006-12-18,1.3136,1.3173,1.3105,1.3152,149425.0,190170.0
2006-12-19,1.3153,1.327,1.3137,1.3246,235342.0,192420.0
2006-12-20,1.325,1.3297,1.3212,1.323,172314.0,197983.0
2006-12-21,1.3226,1.3265,1.3189,1.3228,166500.0,195261.0
2006-12-22,1.3229,1.3264,1.3157,1.3168,150600.0,187784.0
2006-12-26,1.317,1.319,1.3139,1.3149,28377.0,184987.0
2006-12-27,1.3151,1.3227,1.3145,1.3171,113521.0,187048.0
2006-12-28,1.3172,1.3248,1.3152,1.3193,157067.0,191074.0
2006-12-29,1.3196,1.3252,1.3184,1.3236,91805.0,191465.0
2007-01-02,1.3319,1.3344,1.331,1.3333,65707.0,189213.0
2007-01-03,1.3325,1.3335,1.3191,1.3211,192918.0,187633.0
2007-01-04,1.3208,1.3224,1.3117,1.3131,201070.0,176370.0
2007-01-05,1.3133,1.3149,1.3023,1.3052,212449.0,174877.0
2007-01-08,1.3051,1.3078,1.3013,1.3061,162185.0,183685.0
2007-01-09,1.3068,1.3094,1.3025,1.3042,142870.0,181333.0
2007-01-10,1.3035,1.3042,1.2969,1.2978,173822.0,180063.0
2007-01-11,1.2977,1.3054,1.292,1.2928,296710.0,169651.0
2007-01-12,1.2931,1.2982,1.2901,1.296,179188.0,162944.0
2007-01-16,1.2962,1.3026,1.2945,1.2959,214344.0,162669.0
2007-01-17,1.2954,1.2988,1.2925,1.2968,130841.0,159329.0
2007-01-18,1.2974,1.3013,1.2931,1.2993,224976.0,163978.0
2007-01-19,1.2997,1.3035,1.2948,1.2999,171218.0,165783.0
2007-01-22,1.2992,1.3016,1.2957,1.2987,130212.0,161891.0
2007-01-23,1.2978,1.3077,1.2961,1.3055,149744.0,167447.0
2007-01-24,1.3055,1.3069,1.298,1.2994,182751.0,168817.0
2007-01-25,1.2994,1.3033,1.2944,1.2958,202017.0,170407.0
2007-01-26,1.2958,1.2975,1.2901,1.2938,197602.0,170593.0
2007-01-29,1.295,1.2997,1.2927,1.2986,107740.0,170349.0
2007-01-30,1.2989,1.301,1.2972,1.299,110519.0,171895.0
2007-01-31,1.2994,1.3065,1.2952,1.3057,245712.0,171573.0
2007-02-01,1.3051,1.3084,1.3029,1.3049,160441.0,172908.0
2007-02-02,1.3049,1.3092,1.2977,1.2991,237780.0,182042.0
2007-02-05,1.2982,1.2992,1.2939,1.2954,124688.0,182044.0
2007-02-06,1.2954,1.3016,1.2938,1.3005,125431.0,180036.0
2007-02-07,1.3009,1.305,1.2996,1.303,140395.0,182146.0
2007-02-08,1.3037,1.3065,1.2997,1.3061,170366.0,182612.0
2007-02-09,1.306,1.3066,1.3003,1.3027,132104.0,177831.0
2007-02-12,1.304,1.3058,1.2962,1.2982,122428.0,176621.0
2007-02-13,1.2984,1.3065,1.2975,1.3052,164675.0,184016.0
2007-02-14,1.3057,1.3172,1.3043,1.3143,213526.0,198738.0
2007-02-15,1.315,1.3191,1.3136,1.3165,190394.0,194482.0
2007-02-16,1.3156,1.3164,1.3111,1.3153,137212.0,194463.0
2007-02-20,1.3172,1.3207,1.3139,1.3151,132108.0,198072.0
2007-02-21,1.3151,1.3181,1.3126,1.3156,156334.0,199624.0
2007-02-22,1.3156,1.3157,1.3094,1.3141,141785.0,204731.0
2007-02-23,1.314,1.3202,1.3114,1.3178,155406.0,217769.0
2007-02-26,1.3186,1.3211,1.3164,1.3196,110004.0,213802.0
2007-02-27,1.32,1.3272,1.3173,1.3255,211276.0,215942.0
2007-02-28,1.3252,1.3252,1.3192,1.3242,188830.0,213309.0
2007-03-01,1.3237,1.325,1.3164,1.3205,235910.0,206660.0
2007-03-02,1.3186,1.321,1.3151,1.3199,189545.0,199037.0
2007-03-05,1.3212,1.3219,1.3079,1.3107,234569.0,194777.0
2007-03-06,1.3092,1.314,1.3089,1.3128,144582.0,187386.0
2007-03-07,1.3135,1.3194,1.3117,1.3188,133066.0,193271.0
2007-03-08,1.3184,1.3188,1.3121,1.3142,154842.0,193350.0
2007-03-09,1.3139,1.3164,1.309,1.3119,171483.0,176340.0
2007-03-12,1.3121,1.3205,1.3113,1.3192,195892.0,161379.0
2007-03-13,1.3195,1.3226,1.3159,1.3199,161701.0,133874.0
2007-03-14,1.3198,1.3249,1.318,1.3231,140629.0,97374.0
2007-03-15,1.322,1.3253,1.3196,1.3235,63393.0,73291.0
2007-03-16,1.324,1.3344,1.3234,1.3309,29915.0,68646.0
2007-03-19,1.331,1.3324,1.3282,1.3306,3108.0,67006.0
