Date,Open,High,Low,Close,Volume,Open Interest
2014-03-17,1.4556,1.4556,1.4556,1.4556,0.0,0.0
2014-03-18,1.4553,1.4553,1.4553,1.4553,0.0,0.0
2014-03-19,1.4455,1.4455,1.4455,1.4455,0.0,0.0
2014-03-20,1.4464,1.4464,1.4464,1.4464,0.0,0.0
2014-03-21,1.4469,1.4469,1.4469,1.4469,0.0,0.0
2014-03-24,1.4567,1.4567,1.4567,1.4567,0.0,0.0
2014-03-25,1.4553,1.4553,1.4553,1.4553,0.0,0.0
2014-03-26,1.4505,1.4505,1.4505,1.4505,0.0,0.0
2014-03-27,1.4462,1.4462,1.4462,1.4462,0.0,0.0
2014-03-28,1.4502,1.4502,1.4502,1.4502,0.0,0.0
2014-03-31,1.4518,1.4518,1.4518,1.4518,0.0,0.0
2014-04-01,1.4527,1.4527,1.4527,1.4527,0.0,0.0
2014-04-02,1.4513,1.4513,1.4513,1.4513,0.0,0.0
2014-04-03,1.4465,1.4465,1.4465,1.4465,0.0,0.0
2014-04-04,1.4457,1.4457,1.4457,1.4457,0.0,0.0
2014-04-07,1.4455,1.4455,1.4455,1.4455,0.0,0.0
2014-04-08,1.4496,1.4496,1.4496,1.4496,0.0,0.0
2014-04-09,1.4547,1.4547,1.4547,1.4547,0.0,0.0
2014-04-10,1.454,1.454,1.454,1.454,0.0,0.0
2014-04-11,1.4542,1.4542,1.4542,1.4542,0.0,0.0
2014-04-14,1.4496,1.4496,1.4496,1.4496,0.0,0.0
2014-04-15,1.4511,1.4511,1.4511,1.4511,0.0,0.0
2014-04-16,1.4535,1.4535,1.4535,1.4535,0.0,0.0
2014-04-17,1.4536,1.4536,1.4536,1.4536,0.0,0.0
2014-04-21,1.4495,1.4495,1.4495,1.4495,0.0,0.0
2014-04-22,1.4519,1.4519,1.4519,1.4519,0.0,0.0
2014-04-23,1.4487,1.4487,1.4487,1.4487,0.0,0.0
2014-04-24,1.4515,1.4515,1.4515,1.4515,0.0,0.0
2014-04-25,1.4532,1.4532,1.4532,1.4532,0.0,0.0
2014-04-28,1.455,1.455,1.455,1.455,0.0,0.0
2014-04-29,1.4532,1.4532,1.4532,1.4532,0.0,0.0
2014-04-30,1.4583,1.4583,1.4583,1.4583,0.0,0.0
2014-05-01,1.4542,1.4542,1.4542,1.4542,0.0,0.0
2014-05-02,1.4578,1.4578,1.4578,1.4578,0.0,0.0
2014-05-05,1.4574,1.4574,1.4574,1.4574,0.0,0.0
2014-05-06,1.4624,1.4624,1.4624,1.4624,0.0,0.0
2014-05-07,1.4578,1.4578,1.4578,1.4578,0.0,0.0
2014-05-08,1.4526,1.4526,1.4526,1.4526,0.0,0.0
2014-05-09,1.4415,1.4415,1.4415,1.4415,0.0,0.0
2014-05-12,1.4448,1.4448,1.4448,1.4448,0.0,0.0
2014-05-13,1.44,1.44,1.44,1.44,0.0,0.0
2014-05-14,1.4391,1.4391,1.4391,1.4391,0.0,0.0
2014-05-15,1.4416,1.4416,1.4416,1.4416,0.0,0.0
2014-05-16,1.4387,1.4387,1.4387,1.4387,0.0,0.0
2014-05-19,1.4389,1.4389,1.4389,1.4389,0.0,0.0
2014-05-20,1.4357,1.4357,1.4357,1.4357,0.0,0.0
2014-05-21,1.4345,1.4345,1.4345,1.4345,0.0,0.0
2014-05-22,1.4328,1.4328,1.4328,1.4328,0.0,0.0
2014-05-23,1.4292,1.4292,1.4292,1.4292,0.0,0.0
2014-05-27,1.4336,1.4336,1.4336,1.4336,0.0,0.0
2014-05-28,1.4267,1.4267,1.4267,1.4267,0.0,0.0
2014-05-29,1.4278,1.4278,1.4278,1.4278,0.0,0.0
2014-05-30,1.4321,1.4321,1.4321,1.4321,0.0,0.0
2014-06-02,1.4333,1.4333,1.4333,1.4333,0.0,0.0
2014-06-03,1.4364,1.4364,1.4364,1.4364,0.0,0.0
2014-06-04,1.4362,1.4362,1.4362,1.4362,0.0,0.0
2014-06-05,1.444,1.444,1.444,1.444,0.0,0.0
2014-06-06,1.447,1.447,1.447,1.447,0.0,0.0
2014-06-09,1.4413,1.4413,1.4413,1.4413,0.0,0.0
2014-06-10,1.4371,1.4371,1.4371,1.4371,0.0,0.0
2014-06-11,1.4342,1.4342,1.4342,1.4342,0.0,0.0
2014-06-12,1.4372,1.4372,1.4372,1.4372,0.0,0.0
2014-06-13,1.4375,1.4375,1.4375,1.4375,0.0,0.0
2014-06-16,1.4418,1.4418,1.4418,1.4418,0.0,0.0
2014-06-17,1.4403,1.4403,1.4403,1.4403,0.0,0.0
2014-06-18,1.44,1.44,1.44,1.44,0.0,0.0
2014-06-19,1.446,1.446,1.446,1.446,0.0,0.0
2014-06-20,1.4441,1.4441,1.4441,1.4441,0.0,0.0
2014-06-23,1.446,1.446,1.446,1.446,0.0,0.0
2014-06-24,1.4453,1.4453,1.4453,1.4453,0.0,0.0
2014-06-25,1.4478,1.4478,1.4478,1.4478,0.0,0.0
2014-06-26,1.444,1.444,1.444,1.444,0.0,0.0
2014-06-27,1.4451,1.4451,1.4451,1.4451,0.0,0.0
2014-06-30,1.4505,1.4505,1.4505,1.4505,0.0,0.0
2014-07-01,1.4517,1.4517,1.4517,1.4517,0.0,0.0
2014-07-02,1.4506,1.4506,1.4506,1.4506,0.0,0.0
2014-07-03,1.447,1.447,1.447,1.447,0.0,0.0
2014-07-07,1.4488,1.4488,1.4488,1.4488,0.0,0.0
2014-07-08,1.4483,1.4483,1.4483,1.4483,0.0,0.0
2014-07-09,1.4545,1.4545,1.4545,1.4545,0.0,0.0
2014-07-10,1.4467,1.4467,1.4467,1.4467,0.0,0.0
2014-07-11,1.4456,1.4456,1.4456,1.4456,0.0,0.0
2014-07-14,1.4486,1.4486,1.4486,1.4486,0.0,0.0
2014-07-15,1.4442,1.4442,1.4442,1.4442,0.0,0.0
2014-07-16,1.4409,1.4409,1.4409,1.4409,0.0,0.0
2014-07-17,1.4392,1.4392,1.4392,1.4392,0.0,0.0
2014-07-18,1.4393,1.4393,1.4393,1.4393,0.0,0.0
2014-07-21,1.4391,1.4391,1.4391,1.4391,0.0,0.0
2014-07-22,1.4324,1.4324,1.4324,1.4324,0.0,0.0
2014-07-23,1.43,1.43,1.43,1.43,0.0,0.0
2014-07-24,1.4329,1.4329,1.4329,1.4329,0.0,0.0
2014-07-25,1.4291,1.4291,1.4291,1.4291,0.0,0.0
2014-07-28,1.4304,1.4304,1.4304,1.4304,0.0,0.0
2014-07-29,1.4283,1.4283,1.4283,1.4283,0.0,0.0
2014-07-30,1.4289,1.4289,1.4289,1.4289,0.0,0.0
2014-07-31,1.4296,1.4296,1.4296,1.4296,0.0,0.0
2014-08-01,1.4289,1.4289,1.4289,1.4289,0.0,0.0
2014-08-04,1.4264,1.4264,1.4264,1.4264,0.0,0.0
2014-08-05,1.4216,1.4216,1.4216,1.4216,0.0,0.0
2014-08-06,1.4246,1.4246,1.4246,1.4246,0.0,0.0
2014-08-07,1.4214,1.4214,1.4214,1.4214,0.0,0.0
2014-08-08,1.4256,1.4256,1.4256,1.4256,0.0,0.0
2014-08-11,1.423,1.423,1.423,1.423,0.0,0.0
2014-08-12,1.4219,1.4219,1.4219,1.4219,0.0,0.0
2014-08-13,1.4219,1.4219,1.4219,1.4219,0.0,0.0
2014-08-14,1.421,1.421,1.421,1.421,0.0,0.0
2014-08-15,1.4228,1.4228,1.4228,1.4228,0.0,0.0
2014-08-18,1.4209,1.4209,1.4209,1.4209,0.0,0.0
2014-08-19,1.4183,1.4183,1.4183,1.4183,0.0,0.0
2014-08-20,1.4137,1.4137,1.4137,1.4137,0.0,0.0
2014-08-21,1.4158,1.4158,1.4158,1.4158,0.0,0.0
2014-08-22,1.4133,1.4133,1.4133,1.4133,0.0,0.0
2014-08-25,1.4128,1.4128,1.4128,1.4128,0.0,0.0
2014-08-26,1.4093,1.4093,1.4093,1.4093,0.0,0.0
2014-08-27,1.4116,1.4116,1.4116,1.4116,0.0,0.0
2014-08-28,1.4097,1.4097,1.4097,1.4097,0.0,0.0
2014-08-29,1.4042,1.4042,1.4042,1.4042,0.0,0.0
2014-09-02,1.4064,1.4064,1.4064,1.4064,0.0,0.0
2014-09-03,1.4078,1.4078,1.4078,1.4078,0.0,0.0
2014-09-04,1.3915,1.3915,1.3915,1.3915,0.0,0.0
2014-09-05,1.3918,1.3918,1.3918,1.3918,0.0,0.0
2014-09-08,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2014-09-09,1.3922,1.3922,1.3922,1.3922,0.0,0.0
2014-09-10,1.3921,1.3921,1.3921,1.3921,0.0,0.0
2014-09-11,1.3954,1.3954,1.3954,1.3954,0.0,0.0
2014-09-12,1.3982,1.3982,1.3982,1.3982,0.0,0.0
2014-09-15,1.3963,1.3963,1.3963,1.3963,0.0,0.0
2014-09-16,1.3974,1.3974,1.3974,1.3974,0.0,0.0
2014-09-17,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-09-18,1.3949,1.3949,1.3949,1.3949,0.0,0.0
2014-09-19,1.3879,1.3879,1.3879,1.3879,0.0,0.0
2014-09-22,1.3855,1.3855,1.3855,1.3855,0.0,0.0
2014-09-23,1.3845,1.3845,1.3845,1.3845,0.0,0.0
2014-09-24,1.3781,1.3781,1.3781,1.3781,0.0,0.0
2014-09-25,1.3737,1.3737,1.3737,1.3737,0.0,0.0
2014-09-26,1.3685,1.3685,1.3685,1.3685,0.0,0.0
2014-09-29,1.3692,1.3692,1.3692,1.3692,0.0,0.0
2014-09-30,1.3626,1.3626,1.3626,1.3626,0.0,0.0
2014-10-01,1.3582,1.3582,1.3582,1.3582,0.0,0.0
2014-10-02,1.3621,1.3621,1.3621,1.3621,0.0,0.0
2014-10-03,1.3465,1.3465,1.3465,1.3465,0.0,0.0
2014-10-06,1.3578,1.3578,1.3578,1.3578,0.0,0.0
2014-10-07,1.358,1.358,1.358,1.358,0.0,0.0
2014-10-08,1.3645,1.3645,1.3645,1.3645,0.0,0.0
2014-10-09,1.3547,1.3547,1.3547,1.3547,0.0,0.0
2014-10-10,1.3469,1.3469,1.3469,1.3469,0.0,0.0
2014-10-13,1.3498,1.3498,1.3498,1.3498,0.0,0.0
2014-10-14,1.3461,1.3461,1.3461,1.3461,0.0,0.0
2014-10-15,1.3509,1.3509,1.3509,1.3509,0.0,0.0
2014-10-16,1.3556,1.3556,1.3556,1.3556,0.0,0.0
2014-10-17,1.3554,1.3554,1.3554,1.3554,0.0,0.0
