Date,Open,High,Low,Close,Volume,Open Interest
2023-10-10,1.13095,1.13095,1.13095,1.13095,0.0,0.0
2023-10-11,1.132,1.132,1.132,1.132,0.0,0.0
2023-10-12,1.12405,1.12405,1.12405,1.12405,0.0,0.0
2023-10-13,1.12205,1.12205,1.12205,1.12205,0.0,0.0
2023-10-16,1.1275,1.1275,1.1275,1.1275,0.0,0.0
2023-10-17,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2023-10-18,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2023-10-19,1.1349,1.1349,1.1349,1.1349,0.0,0.0
2023-10-20,1.13385,1.13385,1.13385,1.13385,0.0,0.0
2023-10-23,1.14065,1.14065,1.14065,1.14065,0.0,0.0
2023-10-24,1.13435,1.13435,1.13435,1.13435,0.0,0.0
2023-10-25,1.134,1.134,1.134,1.134,0.0,0.0
2023-10-26,1.1317,1.1317,1.1317,1.1317,0.0,0.0
2023-10-27,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2023-10-30,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2023-10-31,1.13655,1.13655,1.13655,1.13655,0.0,0.0
2023-11-01,1.13165,1.13165,1.13165,1.13165,0.0,0.0
2023-11-02,1.137,1.137,1.137,1.137,0.0,0.0
2023-11-03,1.1448,1.1448,1.1448,1.1448,0.0,0.0
2023-11-06,1.1453,1.1453,1.1453,1.1453,0.0,0.0
2023-11-07,1.14005,1.14005,1.14005,1.14005,0.0,0.0
2023-11-08,1.14145,1.14145,1.14145,1.14145,0.0,0.0
2023-11-09,1.14015,1.14015,1.14015,1.14015,0.0,0.0
2023-11-10,1.142,1.142,1.142,1.142,0.0,0.0
2023-11-13,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2023-11-14,1.15825,1.15825,1.15825,1.15825,0.0,0.0
2023-11-15,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2023-11-16,1.15585,1.15585,1.15585,1.15585,0.0,0.0
2023-11-17,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2023-11-20,1.16465,1.16465,1.16465,1.16465,0.0,0.0
2023-11-21,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2023-11-22,1.1585,1.1585,1.1585,1.1585,0.0,0.0
2023-11-24,1.1632,1.1632,1.1632,1.1632,0.0,0.0
2023-11-27,1.166,1.166,1.166,1.166,0.0,0.0
2023-11-28,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2023-11-29,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2023-11-30,1.158,1.158,1.158,1.158,0.0,0.0
2023-12-01,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2023-12-04,1.1541,1.1541,1.1541,1.1541,0.0,0.0
2023-12-05,1.1493,1.1493,1.1493,1.1493,0.0,0.0
2023-12-06,1.14705,1.14705,1.14705,1.14705,0.0,0.0
2023-12-07,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2023-12-08,1.1487,1.1487,1.1487,1.1487,0.0,0.0
2023-12-11,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2023-12-12,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2023-12-13,1.163,1.163,1.163,1.163,0.0,0.0
2023-12-14,1.16445,1.16445,1.16445,1.16445,0.0,0.0
2023-12-15,1.1598,1.1598,1.1598,1.1598,0.0,0.0
2023-12-18,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2023-12-19,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2023-12-20,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2023-12-21,1.16935,1.16935,1.16935,1.16935,0.0,0.0
2023-12-22,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2023-12-26,1.1761,1.1761,1.1761,1.1761,0.0,0.0
2023-12-27,1.1797,1.1797,1.1797,1.1797,0.0,0.0
2023-12-28,1.1767,1.1767,1.1767,1.1767,0.0,0.0
2023-12-29,1.17155,1.17155,1.17155,1.17155,0.0,0.0
2024-01-02,1.16315,1.16315,1.16315,1.16315,0.0,0.0
2024-01-03,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2024-01-04,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2024-01-05,1.1622,1.1622,1.1622,1.1622,0.0,0.0
2024-01-08,1.16445,1.16445,1.16445,1.16445,0.0,0.0
2024-01-09,1.158,1.158,1.158,1.158,0.0,0.0
2024-01-10,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2024-01-11,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2024-01-12,1.15855,1.15855,1.15855,1.15855,0.0,0.0
2024-01-16,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2024-01-17,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2024-01-18,1.14895,1.14895,1.14895,1.14895,0.0,0.0
2024-01-19,1.154,1.154,1.154,1.154,0.0,0.0
2024-01-22,1.15255,1.15255,1.15255,1.15255,0.0,0.0
2024-01-23,1.14775,1.14775,1.14775,1.14775,0.0,0.0
2024-01-24,1.15455,1.15455,1.15455,1.15455,0.0,0.0
2024-01-25,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2024-01-26,1.15325,1.15325,1.15325,1.15325,0.0,0.0
2024-01-29,1.1492,1.1492,1.1492,1.1492,0.0,0.0
2024-01-30,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2024-01-31,1.14885,1.14885,1.14885,1.14885,0.0,0.0
2024-02-01,1.1491,1.1491,1.1491,1.1491,0.0,0.0
2024-02-02,1.1447,1.1447,1.1447,1.1447,0.0,0.0
2024-02-05,1.14085,1.14085,1.14085,1.14085,0.0,0.0
2024-02-06,1.13915,1.13915,1.13915,1.13915,0.0,0.0
2024-02-07,1.141,1.141,1.141,1.141,0.0,0.0
2024-02-08,1.1416,1.1416,1.1416,1.1416,0.0,0.0
2024-02-09,1.14285,1.14285,1.14285,1.14285,0.0,0.0
2024-02-12,1.14165,1.14165,1.14165,1.14165,0.0,0.0
2024-02-13,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2024-02-14,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2024-02-15,1.14575,1.14575,1.14575,1.14575,0.0,0.0
2024-02-16,1.1477,1.1477,1.1477,1.1477,0.0,0.0
2024-02-20,1.14915,1.14915,1.14915,1.14915,0.0,0.0
2024-02-21,1.1503,1.1503,1.1503,1.1503,0.0,0.0
2024-02-22,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2024-02-23,1.1513,1.1513,1.1513,1.1513,0.0,0.0
2024-02-26,1.15185,1.15185,1.15185,1.15185,0.0,0.0
2024-02-27,1.15055,1.15055,1.15055,1.15055,0.0,0.0
2024-02-28,1.1488,1.1488,1.1488,1.1488,0.0,0.0
2024-02-29,1.1447,1.1447,1.1447,1.1447,0.0,0.0
2024-03-01,1.14685,1.14685,1.14685,1.14685,0.0,0.0
2024-03-04,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2024-03-05,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2024-03-06,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2024-03-07,1.1586,1.1586,1.1586,1.1586,0.0,0.0
2024-03-08,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2024-03-11,1.15735,1.15735,1.15735,1.15735,0.0,0.0
2024-03-12,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2024-03-13,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2024-03-14,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2024-03-15,1.1571,1.1571,1.1571,1.1571,0.0,0.0
2024-03-18,1.15575,1.15575,1.15575,1.15575,0.0,0.0
2024-03-19,1.15365,1.15365,1.15365,1.15365,0.0,0.0
2024-03-20,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2024-03-21,1.1531,1.1531,1.1531,1.1531,0.0,0.0
2024-03-22,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2024-03-25,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2024-03-26,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2024-03-27,1.14905,1.14905,1.14905,1.14905,0.0,0.0
2024-03-28,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2024-04-01,1.1446,1.1446,1.1446,1.1446,0.0,0.0
2024-04-02,1.14625,1.14625,1.14625,1.14625,0.0,0.0
2024-04-03,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2024-04-04,1.15525,1.15525,1.15525,1.15525,0.0,0.0
2024-04-05,1.1529,1.1529,1.1529,1.1529,0.0,0.0
2024-04-08,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2024-04-09,1.15555,1.15555,1.15555,1.15555,0.0,0.0
2024-04-10,1.14855,1.14855,1.14855,1.14855,0.0,0.0
2024-04-11,1.14725,1.14725,1.14725,1.14725,0.0,0.0
2024-04-12,1.139,1.139,1.139,1.139,0.0,0.0
2024-04-15,1.13895,1.13895,1.13895,1.13895,0.0,0.0
2024-04-16,1.13885,1.13885,1.13885,1.13885,0.0,0.0
2024-04-17,1.1406,1.1406,1.1406,1.1406,0.0,0.0
2024-04-18,1.1388,1.1388,1.1388,1.1388,0.0,0.0
2024-04-19,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2024-04-22,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2024-04-23,1.143,1.143,1.143,1.143,0.0,0.0
2024-04-24,1.1412500143051147,1.1412500143051147,1.1412500143051147,1.1412500143051147,0.0,0.0
2024-04-25,1.145300030708313,1.145300030708313,1.145300030708313,1.145300030708313,0.0,0.0
2024-04-26,1.1442999839782717,1.1442999839782717,1.1442999839782717,1.1442999839782717,0.0,0.0
2024-04-29,1.146299958229065,1.146299958229065,1.146299958229065,1.146299958229065,0.0,0.0
2024-04-30,1.1398500204086304,1.1398500204086304,1.1398500204086304,1.1398500204086304,0.0,0.0
2024-05-01,1.1450999975204468,1.1450999975204468,1.1450999975204468,1.1450999975204468,0.0,0.0
2024-05-02,1.1427500247955322,1.1427500247955322,1.1427500247955322,1.1427500247955322,0.0,0.0
2024-05-03,1.1448500156402588,1.1448500156402588,1.1448500156402588,1.1448500156402588,0.0,0.0
2024-05-06,1.1458499431610107,1.1458499431610107,1.1458499431610107,1.1458499431610107,0.0,0.0
2024-05-07,1.1439499855041504,1.1439499855041504,1.1439499855041504,1.1439499855041504,0.0,0.0
2024-05-08,1.143100023269653,1.143100023269653,1.143100023269653,1.143100023269653,0.0,0.0
2024-05-09,1.145449995994568,1.145449995994568,1.145449995994568,1.145449995994568,0.0,0.0
2024-05-10,1.1450999975204468,1.1450999975204468,1.1450999975204468,1.1450999975204468,0.0,0.0
2024-05-13,1.1468499898910522,1.1468499898910522,1.1468499898910522,1.1468499898910522,0.0,0.0
2024-05-14,1.1478999853134155,1.1478999853134155,1.1478999853134155,1.1478999853134155,0.0,0.0
2024-05-15,1.153749942779541,1.153749942779541,1.153749942779541,1.153749942779541,0.0,0.0
2024-05-16,1.152649998664856,1.152649998664856,1.152649998664856,1.152649998664856,0.0,0.0
2024-05-17,1.1526999473571775,1.1526999473571775,1.1526999473571775,1.1526999473571775,0.0,0.0
2024-05-20,1.1512999534606934,1.1512999534606934,1.1512999534606934,1.1512999534606934,0.0,0.0
2024-05-21,1.1500500440597534,1.1500500440597534,1.1500500440597534,1.1500500440597534,0.0,0.0
2024-05-22,1.1459499597549438,1.1459499597549438,1.1459499597549438,1.1459499597549438,0.0,0.0
2024-05-23,1.1444499492645264,1.1444499492645264,1.1444499492645264,1.1444499492645264,0.0,0.0
2024-05-24,1.1491999626159668,1.1491999626159668,1.1491999626159668,1.1491999626159668,0.0,0.0
2024-05-28,1.1520999670028689,1.1520999670028689,1.1520999670028689,1.1520999670028689,0.0,0.0
2024-05-29,1.1459499597549438,1.1459499597549438,1.1459499597549438,1.1459499597549438,0.0,0.0
2024-05-30,1.1478500366210938,1.1478500366210938,1.1478500366210938,1.1478500366210938,0.0,0.0
2024-05-31,1.1454999446868896,1.1454999446868896,1.1454999446868896,1.1454999446868896,0.0,0.0
2024-06-03,1.1509000062942505,1.1509000062942505,1.1509000062942505,1.1509000062942505,0.0,0.0
2024-06-04,1.1478500366210938,1.1478500366210938,1.1478500366210938,1.1478500366210938,0.0,0.0
2024-06-05,1.1464500427246094,1.1464500427246094,1.1464500427246094,1.1464500427246094,0.0,0.0
2024-06-06,1.1457500457763672,1.1457500457763672,1.1457500457763672,1.1457500457763672,0.0,0.0
2024-06-07,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,0.0,0.0
2024-06-10,1.1344000101089478,1.1344000101089478,1.1344000101089478,1.1344000101089478,0.0,0.0
2024-06-11,1.1321500539779663,1.1321500539779663,1.1321500539779663,1.1321500539779663,0.0,0.0
2024-06-12,1.1371500492095947,1.1371500492095947,1.1371500492095947,1.1371500492095947,0.0,0.0
2024-06-13,1.1306500434875488,1.1306500434875488,1.1306500434875488,1.1306500434875488,0.0,0.0
2024-06-14,1.127750039100647,1.127750039100647,1.127750039100647,1.127750039100647,0.0,0.0
2024-06-17,1.1328999996185305,1.1328999996185305,1.1328999996185305,1.1328999996185305,0.0,0.0
2024-06-18,1.131749987602234,1.131749987602234,1.131749987602234,1.131749987602234,0.0,0.0
2024-06-20,1.1286499500274658,1.1286499500274658,1.1286499500274658,1.1286499500274658,0.0,0.0
2024-06-21,1.128100037574768,1.128100037574768,1.128100037574768,1.128100037574768,0.0,0.0
