Date,Open,High,Low,Close,Volume,Open Interest
2015-06-10,1.2269,1.2269,1.2269,1.2269,0.0,0.0
2015-06-11,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2015-06-12,1.2197,1.2197,1.2197,1.2197,0.0,0.0
2015-06-15,1.2211,1.2211,1.2211,1.2211,0.0,0.0
2015-06-16,1.2154,1.2154,1.2154,1.2154,0.0,0.0
2015-06-17,1.2287,1.2287,1.2287,1.2287,0.0,0.0
2015-06-18,1.2279,1.2279,1.2279,1.2279,0.0,0.0
2015-06-19,1.224,1.224,1.224,1.224,0.0,0.0
2015-06-22,1.2234,1.2234,1.2234,1.2234,0.0,0.0
2015-06-23,1.2064,1.2064,1.2064,1.2064,0.0,0.0
2015-06-24,1.2118,1.2118,1.2118,1.2118,0.0,0.0
2015-06-25,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2015-06-26,1.2081,1.2081,1.2081,1.2081,0.0,0.0
2015-06-29,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2015-06-30,1.206,1.206,1.206,1.206,0.0,0.0
2015-07-01,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2015-07-02,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2015-07-06,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2015-07-07,1.1848,1.1848,1.1848,1.1848,0.0,0.0
2015-07-08,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-07-09,1.1882,1.1882,1.1882,1.1882,0.0,0.0
2015-07-10,1.201,1.201,1.201,1.201,0.0,0.0
2015-07-13,1.1895,1.1895,1.1895,1.1895,0.0,0.0
2015-07-14,1.189,1.189,1.189,1.189,0.0,0.0
2015-07-15,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2015-07-16,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2015-07-17,1.176,1.176,1.176,1.176,0.0,0.0
2015-07-20,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2015-07-21,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2015-07-22,1.1821,1.1821,1.1821,1.1821,0.0,0.0
2015-07-23,1.1919,1.1919,1.1919,1.1919,0.0,0.0
2015-07-24,1.1888,1.1888,1.1888,1.1888,0.0,0.0
2015-07-27,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2015-07-28,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2015-07-29,1.1913,1.1913,1.1913,1.1913,0.0,0.0
2015-07-30,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2015-07-31,1.1837,1.1837,1.1837,1.1837,0.0,0.0
2015-08-03,1.1814,1.1814,1.1814,1.1814,0.0,0.0
2015-08-04,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2015-08-05,1.1793,1.1793,1.1793,1.1793,0.0,0.0
2015-08-06,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2015-08-07,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2015-08-10,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-08-11,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2015-08-12,1.2047,1.2047,1.2047,1.2047,0.0,0.0
2015-08-13,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2015-08-14,1.2008,1.2008,1.2008,1.2008,0.0,0.0
2015-08-17,1.1965,1.1965,1.1965,1.1965,0.0,0.0
2015-08-18,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2015-08-19,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2015-08-20,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2015-08-21,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2015-08-24,1.2427,1.2427,1.2427,1.2427,0.0,0.0
2015-08-25,1.2235,1.2235,1.2235,1.2235,0.0,0.0
2015-08-26,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2015-08-27,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2015-08-28,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2015-08-31,1.207,1.207,1.207,1.207,0.0,0.0
2015-09-01,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2015-09-02,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2015-09-03,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2015-09-04,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2015-09-08,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2015-09-09,1.2053,1.2053,1.2053,1.2053,0.0,0.0
2015-09-10,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2015-09-11,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2015-09-14,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2015-09-15,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2015-09-16,1.2152,1.2152,1.2152,1.2152,0.0,0.0
2015-09-17,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2015-09-18,1.2192,1.2192,1.2192,1.2192,0.0,0.0
2015-09-21,1.2029,1.2029,1.2029,1.2029,0.0,0.0
2015-09-22,1.1947,1.1947,1.1947,1.1947,0.0,0.0
2015-09-23,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2015-09-24,1.2007,1.2007,1.2007,1.2007,0.0,0.0
2015-09-25,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2015-09-28,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2015-09-29,1.2026,1.2026,1.2026,1.2026,0.0,0.0
2015-09-30,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2015-10-01,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-10-02,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2015-10-05,1.1945,1.1945,1.1945,1.1945,0.0,0.0
2015-10-06,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2015-10-07,1.2007,1.2007,1.2007,1.2007,0.0,0.0
2015-10-08,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2015-10-09,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2015-10-12,1.2164,1.2164,1.2164,1.2164,0.0,0.0
2015-10-13,1.2147,1.2147,1.2147,1.2147,0.0,0.0
2015-10-14,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2015-10-15,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2015-10-16,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2015-10-19,1.2093,1.2093,1.2093,1.2093,0.0,0.0
2015-10-20,1.2098,1.2098,1.2098,1.2098,0.0,0.0
2015-10-21,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2015-10-22,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2015-10-23,1.1804,1.1804,1.1804,1.1804,0.0,0.0
2015-10-26,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-10-27,1.1839,1.1839,1.1839,1.1839,0.0,0.0
2015-10-28,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-10-29,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2015-10-30,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-11-02,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2015-11-03,1.1828,1.1828,1.1828,1.1828,0.0,0.0
2015-11-04,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-11-05,1.1757,1.1757,1.1757,1.1757,0.0,0.0
2015-11-06,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2015-11-09,1.1702,1.1702,1.1702,1.1702,0.0,0.0
2015-11-10,1.1637,1.1637,1.1637,1.1637,0.0,0.0
2015-11-11,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2015-11-12,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-11-13,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2015-11-16,1.1564,1.1564,1.1564,1.1564,0.0,0.0
2015-11-17,1.156,1.156,1.156,1.156,0.0,0.0
2015-11-18,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2015-11-19,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2015-11-20,1.1559,1.1559,1.1559,1.1559,0.0,0.0
2015-11-23,1.1536,1.1536,1.1536,1.1536,0.0,0.0
2015-11-24,1.156,1.156,1.156,1.156,0.0,0.0
2015-11-25,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-11-27,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2015-11-30,1.1477,1.1477,1.1477,1.1477,0.0,0.0
2015-12-01,1.1533,1.1533,1.1533,1.1533,0.0,0.0
2015-12-02,1.1555,1.1555,1.1555,1.1555,0.0,0.0
2015-12-03,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-12-04,1.1755,1.1755,1.1755,1.1755,0.0,0.0
2015-12-07,1.1734,1.1734,1.1734,1.1734,0.0,0.0
2015-12-08,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-12-09,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2015-12-10,1.186,1.186,1.186,1.186,0.0,0.0
2015-12-11,1.1893,1.1893,1.1893,1.1893,0.0,0.0
2015-12-14,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2015-12-15,1.1806,1.1806,1.1806,1.1806,0.0,0.0
2015-12-16,1.1866,1.1866,1.1866,1.1866,0.0,0.0
2015-12-17,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2015-12-18,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2015-12-21,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2015-12-22,1.1831,1.1831,1.1831,1.1831,0.0,0.0
2015-12-23,1.1778,1.1778,1.1778,1.1778,0.0,0.0
2015-12-24,1.182,1.182,1.182,1.182,0.0,0.0
2015-12-28,1.1856,1.1856,1.1856,1.1856,0.0,0.0
2015-12-29,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2015-12-30,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2015-12-31,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2016-01-04,1.1691,1.1691,1.1691,1.1691,0.0,0.0
2016-01-05,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2016-01-06,1.1654,1.1654,1.1654,1.1654,0.0,0.0
2016-01-07,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2016-01-08,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2016-01-11,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2016-01-12,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2016-01-13,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2016-01-14,1.16595,1.16595,1.16595,1.16595,0.0,0.0
2016-01-15,1.16795,1.16795,1.16795,1.16795,0.0,0.0
2016-01-19,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2016-01-20,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2016-01-21,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2016-01-22,1.16185,1.16185,1.16185,1.16185,0.0,0.0
2016-01-25,1.16645,1.16645,1.16645,1.16645,0.0,0.0
2016-01-26,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2016-01-27,1.17455,1.17455,1.17455,1.17455,0.0,0.0
2016-01-28,1.1772,1.1772,1.1772,1.1772,0.0,0.0
2016-01-29,1.163,1.163,1.163,1.163,0.0,0.0
2016-02-01,1.1706,1.1706,1.1706,1.1706,0.0,0.0
2016-02-02,1.17055,1.17055,1.17055,1.17055,0.0,0.0
2016-02-03,1.18725,1.18725,1.18725,1.18725,0.0,0.0
2016-02-04,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2016-02-05,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2016-02-08,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2016-02-09,1.20605,1.20605,1.20605,1.20605,0.0,0.0
2016-02-10,1.2049,1.2049,1.2049,1.2049,0.0,0.0
2016-02-11,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2016-02-12,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2016-02-16,1.1913,1.1913,1.1913,1.1913,0.0,0.0
2016-02-17,1.192,1.192,1.192,1.192,0.0,0.0
2016-02-18,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2016-02-19,1.19175,1.19175,1.19175,1.19175,0.0,0.0
2016-02-22,1.18135,1.18135,1.18135,1.18135,0.0,0.0
2016-02-23,1.179,1.179,1.179,1.179,0.0,0.0
2016-02-24,1.17765,1.17765,1.17765,1.17765,0.0,0.0
2016-02-25,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2016-02-26,1.17325,1.17325,1.17325,1.17325,0.0,0.0
2016-02-29,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2016-03-01,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2016-03-02,1.17115,1.17115,1.17115,1.17115,0.0,0.0
2016-03-03,1.18425,1.18425,1.18425,1.18425,0.0,0.0
2016-03-04,1.1897,1.1897,1.1897,1.1897,0.0,0.0
2016-03-07,1.19245,1.19245,1.19245,1.19245,0.0,0.0
2016-03-08,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2016-03-09,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2016-03-10,1.20815,1.20815,1.20815,1.20815,0.0,0.0
2016-03-11,1.2084,1.2084,1.2084,1.2084,0.0,0.0
2016-03-14,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2016-03-15,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2016-03-16,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2016-03-17,1.21885,1.21885,1.21885,1.21885,0.0,0.0
2016-03-18,1.21165,1.21165,1.21165,1.21165,0.0,0.0
2016-03-21,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2016-03-22,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2016-03-23,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2016-03-24,1.20195,1.20195,1.20195,1.20195,0.0,0.0
2016-03-28,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2016-03-29,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2016-03-30,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2016-03-31,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2016-04-01,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2016-04-04,1.2202,1.2202,1.2202,1.2202,0.0,0.0
2016-04-05,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2016-04-06,1.2209,1.2209,1.2209,1.2209,0.0,0.0
2016-04-07,1.2153,1.2153,1.2153,1.2153,0.0,0.0
2016-04-08,1.219,1.219,1.219,1.219,0.0,0.0
2016-04-11,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2016-04-12,1.2191,1.2191,1.2191,1.2191,0.0,0.0
2016-04-13,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2016-04-14,1.20425,1.20425,1.20425,1.20425,0.0,0.0
2016-04-15,1.20515,1.20515,1.20515,1.20515,0.0,0.0
2016-04-18,1.2087,1.2087,1.2087,1.2087,0.0,0.0
2016-04-19,1.21685,1.21685,1.21685,1.21685,0.0,0.0
2016-04-20,1.211,1.211,1.211,1.211,0.0,0.0
2016-04-21,1.21085,1.21085,1.21085,1.21085,0.0,0.0
2016-04-22,1.20505,1.20505,1.20505,1.20505,0.0,0.0
2016-04-25,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2016-04-26,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2016-04-27,1.2156,1.2156,1.2156,1.2156,0.0,0.0
2016-04-28,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2016-04-29,1.22525,1.22525,1.22525,1.22525,0.0,0.0
2016-05-02,1.23405,1.23405,1.23405,1.23405,0.0,0.0
2016-05-03,1.23225,1.23225,1.23225,1.23225,0.0,0.0
2016-05-04,1.231,1.231,1.231,1.231,0.0,0.0
2016-05-05,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2016-05-06,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2016-05-09,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2016-05-10,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2016-05-11,1.221,1.221,1.221,1.221,0.0,0.0
2016-05-12,1.21635,1.21635,1.21635,1.21635,0.0,0.0
2016-05-13,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2016-05-16,1.21065,1.21065,1.21065,1.21065,0.0,0.0
2016-05-17,1.21085,1.21085,1.21085,1.21085,0.0,0.0
2016-05-18,1.20285,1.20285,1.20285,1.20285,0.0,0.0
2016-05-19,1.20135,1.20135,1.20135,1.20135,0.0,0.0
2016-05-20,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2016-05-23,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2016-05-24,1.19645,1.19645,1.19645,1.19645,0.0,0.0
2016-05-25,1.19895,1.19895,1.19895,1.19895,0.0,0.0
2016-05-26,1.20045,1.20045,1.20045,1.20045,0.0,0.0
2016-05-27,1.195,1.195,1.195,1.195,0.0,0.0
2016-05-31,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2016-06-01,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2016-06-02,1.1966,1.1966,1.1966,1.1966,0.0,0.0
2016-06-03,1.2122,1.2122,1.2122,1.2122,0.0,0.0
2016-06-06,1.21605,1.21605,1.21605,1.21605,0.0,0.0
2016-06-07,1.2144,1.2144,1.2144,1.2144,0.0,0.0
2016-06-08,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2016-06-09,1.20975,1.20975,1.20975,1.20975,0.0,0.0
2016-06-10,1.201,1.201,1.201,1.201,0.0,0.0
2016-06-13,1.20365,1.20365,1.20365,1.20365,0.0,0.0
2016-06-14,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2016-06-15,1.20235,1.20235,1.20235,1.20235,0.0,0.0
2016-06-16,1.19775,1.19775,1.19775,1.19775,0.0,0.0
2016-06-17,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2016-06-20,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2016-06-21,1.20325,1.20325,1.20325,1.20325,0.0,0.0
2016-06-22,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2016-06-23,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2016-06-24,1.1855,1.1855,1.1855,1.1855,0.0,0.0
2016-06-27,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2016-06-28,1.17445,1.17445,1.17445,1.17445,0.0,0.0
2016-06-29,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2016-06-30,1.17655,1.17655,1.17655,1.17655,0.0,0.0
2016-07-01,1.18625,1.18625,1.18625,1.18625,0.0,0.0
2016-07-05,1.17935,1.17935,1.17935,1.17935,0.0,0.0
2016-07-06,1.18365,1.18365,1.18365,1.18365,0.0,0.0
2016-07-07,1.17825,1.17825,1.17825,1.17825,0.0,0.0
2016-07-08,1.1771,1.1771,1.1771,1.1771,0.0,0.0
2016-07-11,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2016-07-12,1.18195,1.18195,1.18195,1.18195,0.0,0.0
2016-07-13,1.18545,1.18545,1.18545,1.18545,0.0,0.0
2016-07-14,1.18755,1.18755,1.18755,1.18755,0.0,0.0
2016-07-15,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2016-07-18,1.1839,1.1839,1.1839,1.1839,0.0,0.0
2016-07-19,1.17755,1.17755,1.17755,1.17755,0.0,0.0
2016-07-20,1.1781,1.1781,1.1781,1.1781,0.0,0.0
2016-07-21,1.179,1.179,1.179,1.179,0.0,0.0
2016-07-22,1.17315,1.17315,1.17315,1.17315,0.0,0.0
2016-07-25,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2016-07-26,1.1777,1.1777,1.1777,1.1777,0.0,0.0
2016-07-27,1.18085,1.18085,1.18085,1.18085,0.0,0.0
2016-07-28,1.18525,1.18525,1.18525,1.18525,0.0,0.0
2016-07-29,1.1946,1.1946,1.1946,1.1946,0.0,0.0
2016-08-01,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2016-08-02,1.19925,1.19925,1.19925,1.19925,0.0,0.0
2016-08-03,1.19215,1.19215,1.19215,1.19215,0.0,0.0
2016-08-04,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2016-08-05,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2016-08-08,1.188,1.188,1.188,1.188,0.0,0.0
2016-08-09,1.19015,1.19015,1.19015,1.19015,0.0,0.0
2016-08-10,1.19655,1.19655,1.19655,1.19655,0.0,0.0
2016-08-11,1.19415,1.19415,1.19415,1.19415,0.0,0.0
2016-08-12,1.19435,1.19435,1.19435,1.19435,0.0,0.0
2016-08-15,1.19635,1.19635,1.19635,1.19635,0.0,0.0
2016-08-16,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2016-08-17,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2016-08-18,1.2139,1.2139,1.2139,1.2139,0.0,0.0
2016-08-19,1.21175,1.21175,1.21175,1.21175,0.0,0.0
2016-08-22,1.21045,1.21045,1.21045,1.21045,0.0,0.0
2016-08-23,1.20895,1.20895,1.20895,1.20895,0.0,0.0
2016-08-24,1.204,1.204,1.204,1.204,0.0,0.0
2016-08-25,1.20635,1.20635,1.20635,1.20635,0.0,0.0
2016-08-26,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2016-08-29,1.1979,1.1979,1.1979,1.1979,0.0,0.0
2016-08-30,1.19335,1.19335,1.19335,1.19335,0.0,0.0
2016-08-31,1.19455,1.19455,1.19455,1.19455,0.0,0.0
2016-09-01,1.19905,1.19905,1.19905,1.19905,0.0,0.0
2016-09-02,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2016-09-06,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2016-09-07,1.20165,1.20165,1.20165,1.20165,0.0,0.0
2016-09-08,1.20325,1.20325,1.20325,1.20325,0.0,0.0
2016-09-09,1.20165,1.20165,1.20165,1.20165,0.0,0.0
2016-09-12,1.2014,1.2014,1.2014,1.2014,0.0,0.0
2016-09-13,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2016-09-14,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2016-09-15,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2016-09-16,1.1917,1.1917,1.1917,1.1917,0.0,0.0
2016-09-19,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2016-09-20,1.19285,1.19285,1.19285,1.19285,0.0,0.0
2016-09-21,1.19475,1.19475,1.19475,1.19475,0.0,0.0
2016-09-22,1.19725,1.19725,1.19725,1.19725,0.0,0.0
2016-09-23,1.2,1.2,1.2,1.2,0.0,0.0
2016-09-26,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2016-09-27,1.19785,1.19785,1.19785,1.19785,0.0,0.0
2016-09-28,1.19655,1.19655,1.19655,1.19655,0.0,0.0
2016-09-29,1.1965,1.1965,1.1965,1.1965,0.0,0.0
2016-09-30,1.2001,1.2001,1.2001,1.2001,0.0,0.0
2016-10-03,1.1978,1.1978,1.1978,1.1978,0.0,0.0
2016-10-04,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2016-10-05,1.1979,1.1979,1.1979,1.1979,0.0,0.0
2016-10-06,1.1901,1.1901,1.1901,1.1901,0.0,0.0
2016-10-07,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2016-10-10,1.18805,1.18805,1.18805,1.18805,0.0,0.0
2016-10-11,1.17885,1.17885,1.17885,1.17885,0.0,0.0
2016-10-12,1.17495,1.17495,1.17495,1.17495,0.0,0.0
2016-10-13,1.1784,1.1784,1.1784,1.1784,0.0,0.0
