Date,Open,High,Low,Close,Volume,Open Interest
2022-04-29,1.15565,1.15565,1.15565,1.15565,0.0,0.0
2022-05-02,1.1501,1.1501,1.1501,1.1501,0.0,0.0
2022-05-03,1.15145,1.15145,1.15145,1.15145,0.0,0.0
2022-05-04,1.16425,1.16425,1.16425,1.16425,0.0,0.0
2022-05-05,1.1533,1.1533,1.1533,1.1533,0.0,0.0
2022-05-06,1.15125,1.15125,1.15125,1.15125,0.0,0.0
2022-05-09,1.1493,1.1493,1.1493,1.1493,0.0,0.0
2022-05-10,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2022-05-11,1.14855,1.14855,1.14855,1.14855,0.0,0.0
2022-05-12,1.13265,1.13265,1.13265,1.13265,0.0,0.0
2022-05-13,1.13765,1.13765,1.13765,1.13765,0.0,0.0
2022-05-16,1.13645,1.13645,1.13645,1.13645,0.0,0.0
2022-05-17,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2022-05-18,1.13665,1.13665,1.13665,1.13665,0.0,0.0
2022-05-19,1.14825,1.14825,1.14825,1.14825,0.0,0.0
2022-05-20,1.14375,1.14375,1.14375,1.14375,0.0,0.0
2022-05-23,1.15985,1.15985,1.15985,1.15985,0.0,0.0
2022-05-24,1.1584,1.1584,1.1584,1.1584,0.0,0.0
2022-05-25,1.15395,1.15395,1.15395,1.15395,0.0,0.0
2022-05-26,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2022-05-27,1.15625,1.15625,1.15625,1.15625,0.0,0.0
2022-05-31,1.1549,1.1549,1.1549,1.1549,0.0,0.0
2022-06-01,1.14805,1.14805,1.14805,1.14805,0.0,0.0
2022-06-02,1.15215,1.15215,1.15215,1.15215,0.0,0.0
2022-06-03,1.1492,1.1492,1.1492,1.1492,0.0,0.0
2022-06-06,1.1481,1.1481,1.1481,1.1481,0.0,0.0
2022-06-07,1.14865,1.14865,1.14865,1.14865,0.0,0.0
2022-06-08,1.149,1.149,1.149,1.149,0.0,0.0
2022-06-09,1.13535,1.13535,1.13535,1.13535,0.0,0.0
2022-06-10,1.12805,1.12805,1.12805,1.12805,0.0,0.0
2022-06-13,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2022-06-14,1.1143,1.1143,1.1143,1.1143,0.0,0.0
2022-06-15,1.12095,1.12095,1.12095,1.12095,0.0,0.0
2022-06-16,1.126,1.126,1.126,1.126,0.0,0.0
2022-06-17,1.121,1.121,1.121,1.121,0.0,0.0
2022-06-21,1.12315,1.12315,1.12315,1.12315,0.0,0.0
2022-06-22,1.1252,1.1252,1.1252,1.1252,0.0,0.0
2022-06-23,1.126,1.126,1.126,1.126,0.0,0.0
2022-06-24,1.13395,1.13395,1.13395,1.13395,0.0,0.0
2022-06-27,1.135,1.135,1.135,1.135,0.0,0.0
2022-06-28,1.12465,1.12465,1.12465,1.12465,0.0,0.0
2022-06-29,1.11715,1.11715,1.11715,1.11715,0.0,0.0
2022-06-30,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2022-07-01,1.11835,1.11835,1.11835,1.11835,0.0,0.0
2022-07-05,1.0975,1.0975,1.0975,1.0975,0.0,0.0
2022-07-06,1.0974,1.0974,1.0974,1.0974,0.0,0.0
2022-07-07,1.09515,1.09515,1.09515,1.09515,0.0,0.0
2022-07-08,1.0979,1.0979,1.0979,1.0979,0.0,0.0
2022-07-11,1.08575,1.08575,1.08575,1.08575,0.0,0.0
2022-07-12,1.08565,1.08565,1.08565,1.08565,0.0,0.0
2022-07-13,1.08725,1.08725,1.08725,1.08725,0.0,0.0
2022-07-14,1.08485,1.08485,1.08485,1.08485,0.0,0.0
2022-07-15,1.09045,1.09045,1.09045,1.09045,0.0,0.0
2022-07-18,1.09655,1.09655,1.09655,1.09655,0.0,0.0
2022-07-19,1.10285,1.10285,1.10285,1.10285,0.0,0.0
2022-07-20,1.10025,1.10025,1.10025,1.10025,0.0,0.0
2022-07-21,1.09445,1.09445,1.09445,1.09445,0.0,0.0
2022-07-22,1.0978,1.0978,1.0978,1.0978,0.0,0.0
2022-07-25,1.10495,1.10495,1.10495,1.10495,0.0,0.0
2022-07-26,1.09805,1.09805,1.09805,1.09805,0.0,0.0
2022-07-27,1.1025,1.1025,1.1025,1.1025,0.0,0.0
2022-07-28,1.10005,1.10005,1.10005,1.10005,0.0,0.0
2022-07-29,1.1028,1.1028,1.1028,1.1028,0.0,0.0
2022-08-01,1.10635,1.10635,1.10635,1.10635,0.0,0.0
2022-08-02,1.10165,1.10165,1.10165,1.10165,0.0,0.0
2022-08-03,1.09995,1.09995,1.09995,1.09995,0.0,0.0
2022-08-04,1.10955,1.10955,1.10955,1.10955,0.0,0.0
2022-08-05,1.10075,1.10075,1.10075,1.10075,0.0,0.0
2022-08-08,1.1012,1.1012,1.1012,1.1012,0.0,0.0
2022-08-09,1.10475,1.10475,1.10475,1.10475,0.0,0.0
2022-08-10,1.11355,1.11355,1.11355,1.11355,0.0,0.0
2022-08-11,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2022-08-12,1.10965,1.10965,1.10965,1.10965,0.0,0.0
2022-08-15,1.09855,1.09855,1.09855,1.09855,0.0,0.0
2022-08-16,1.1003,1.1003,1.1003,1.1003,0.0,0.0
2022-08-17,1.09865,1.09865,1.09865,1.09865,0.0,0.0
2022-08-18,1.0848,1.0848,1.0848,1.0848,0.0,0.0
2022-08-19,1.07505,1.07505,1.07505,1.07505,0.0,0.0
2022-08-22,1.062,1.062,1.062,1.062,0.0,0.0
2022-08-23,1.06505,1.06505,1.06505,1.06505,0.0,0.0
2022-08-24,1.06595,1.06595,1.06595,1.06595,0.0,0.0
2022-08-25,1.06865,1.06865,1.06865,1.06865,0.0,0.0
2022-08-26,1.0645,1.0645,1.0645,1.0645,0.0,0.0
2022-08-29,1.06375,1.06375,1.06375,1.06375,0.0,0.0
2022-08-30,1.06745,1.06745,1.06745,1.06745,0.0,0.0
2022-08-31,1.06855,1.06855,1.06855,1.06855,0.0,0.0
2022-09-01,1.06345,1.06345,1.06345,1.06345,0.0,0.0
2022-09-02,1.06505,1.06505,1.06505,1.06505,0.0,0.0
2022-09-06,1.05755,1.05755,1.05755,1.05755,0.0,0.0
2022-09-07,1.0664,1.0664,1.0664,1.0664,0.0,0.0
2022-09-08,1.062,1.062,1.062,1.062,0.0,0.0
2022-09-09,1.07025,1.07025,1.07025,1.07025,0.0,0.0
2022-09-12,1.0813,1.0813,1.0813,1.0813,0.0,0.0
2022-09-13,1.06915,1.06915,1.06915,1.06915,0.0,0.0
2022-09-14,1.0668,1.0668,1.0668,1.0668,0.0,0.0
2022-09-15,1.06945,1.06945,1.06945,1.06945,0.0,0.0
2022-09-16,1.07095,1.07095,1.07095,1.07095,0.0,0.0
2022-09-19,1.07195,1.07195,1.07195,1.07195,0.0,0.0
2022-09-20,1.0638,1.0638,1.0638,1.0638,0.0,0.0
2022-09-21,1.0563,1.0563,1.0563,1.0563,0.0,0.0
2022-09-22,1.0498,1.0498,1.0498,1.0498,0.0,0.0
2022-09-23,1.02995,1.02995,1.02995,1.02995,0.0,0.0
2022-09-26,1.026,1.026,1.026,1.026,0.0,0.0
2022-09-27,1.0221,1.0221,1.0221,1.0221,0.0,0.0
2022-09-28,1.03315,1.03315,1.03315,1.03315,0.0,0.0
2022-09-29,1.0385,1.0385,1.0385,1.0385,0.0,0.0
2022-09-30,1.044,1.044,1.044,1.044,0.0,0.0
2022-10-03,1.04775,1.04775,1.04775,1.04775,0.0,0.0
2022-10-04,1.06935,1.06935,1.06935,1.06935,0.0,0.0
2022-10-05,1.05575,1.05575,1.05575,1.05575,0.0,0.0
2022-10-06,1.0407,1.0407,1.0407,1.0407,0.0,0.0
2022-10-07,1.0335,1.0335,1.0335,1.0335,0.0,0.0
2022-10-10,1.0278,1.0278,1.0278,1.0278,0.0,0.0
2022-10-11,1.02925,1.02925,1.02925,1.02925,0.0,0.0
2022-10-12,1.0299,1.0299,1.0299,1.0299,0.0,0.0
2022-10-13,1.04065,1.04065,1.04065,1.04065,0.0,0.0
2022-10-14,1.03665,1.03665,1.03665,1.03665,0.0,0.0
2022-10-17,1.04865,1.04865,1.04865,1.04865,0.0,0.0
2022-10-18,1.05035,1.05035,1.05035,1.05035,0.0,0.0
2022-10-19,1.0438,1.0438,1.0438,1.0438,0.0,0.0
2022-10-20,1.04765,1.04765,1.04765,1.04765,0.0,0.0
2022-10-21,1.0504,1.0504,1.0504,1.0504,0.0,0.0
2022-10-24,1.0609,1.0609,1.0609,1.0609,0.0,0.0
2022-10-25,1.071,1.071,1.071,1.071,0.0,0.0
2022-10-26,1.08295,1.08295,1.08295,1.08295,0.0,0.0
2022-10-27,1.0739,1.0739,1.0739,1.0739,0.0,0.0
2022-10-28,1.0682,1.0682,1.0682,1.0682,0.0,0.0
2022-10-31,1.06115,1.06115,1.06115,1.06115,0.0,0.0
2022-11-01,1.0638,1.0638,1.0638,1.0638,0.0,0.0
2022-11-02,1.0618,1.0618,1.0618,1.0618,0.0,0.0
2022-11-03,1.04945,1.04945,1.04945,1.04945,0.0,0.0
2022-11-04,1.0682,1.0682,1.0682,1.0682,0.0,0.0
2022-11-07,1.07585,1.07585,1.07585,1.07585,0.0,0.0
2022-11-08,1.08195,1.08195,1.08195,1.08195,0.0,0.0
2022-11-09,1.07625,1.07625,1.07625,1.07625,0.0,0.0
2022-11-10,1.08775,1.08775,1.08775,1.08775,0.0,0.0
2022-11-11,1.10165,1.10165,1.10165,1.10165,0.0,0.0
2022-11-14,1.10235,1.10235,1.10235,1.10235,0.0,0.0
2022-11-15,1.1043,1.1043,1.1043,1.1043,0.0,0.0
2022-11-16,1.10725,1.10725,1.10725,1.10725,0.0,0.0
2022-11-17,1.10405,1.10405,1.10405,1.10405,0.0,0.0
2022-11-18,1.10245,1.10245,1.10245,1.10245,0.0,0.0
2022-11-21,1.09485,1.09485,1.09485,1.09485,0.0,0.0
2022-11-22,1.0994,1.0994,1.0994,1.0994,0.0,0.0
2022-11-23,1.11085,1.11085,1.11085,1.11085,0.0,0.0
2022-11-25,1.1083,1.1083,1.1083,1.1083,0.0,0.0
2022-11-28,1.09985,1.09985,1.09985,1.09985,0.0,0.0
2022-11-29,1.1007,1.1007,1.1007,1.1007,0.0,0.0
2022-11-30,1.1088,1.1088,1.1088,1.1088,0.0,0.0
2022-12-01,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2022-12-02,1.11705,1.11705,1.11705,1.11705,0.0,0.0
2022-12-05,1.114,1.114,1.114,1.114,0.0,0.0
2022-12-06,1.11275,1.11275,1.11275,1.11275,0.0,0.0
2022-12-07,1.11395,1.11395,1.11395,1.11395,0.0,0.0
2022-12-08,1.1193,1.1193,1.1193,1.1193,0.0,0.0
2022-12-09,1.11685,1.11685,1.11685,1.11685,0.0,0.0
2022-12-12,1.1148,1.1148,1.1148,1.1148,0.0,0.0
2022-12-13,1.1228,1.1228,1.1228,1.1228,0.0,0.0
2022-12-14,1.1266,1.1266,1.1266,1.1266,0.0,0.0
2022-12-15,1.11265,1.11265,1.11265,1.11265,0.0,0.0
2022-12-16,1.10745,1.10745,1.10745,1.10745,0.0,0.0
2022-12-19,1.11045,1.11045,1.11045,1.11045,0.0,0.0
2022-12-20,1.1127,1.1127,1.1127,1.1127,0.0,0.0
2022-12-21,1.1081,1.1081,1.1081,1.1081,0.0,0.0
2022-12-22,1.10525,1.10525,1.10525,1.10525,0.0,0.0
2022-12-23,1.10855,1.10855,1.10855,1.10855,0.0,0.0
2022-12-27,1.11115,1.11115,1.11115,1.11115,0.0,0.0
2022-12-28,1.1107,1.1107,1.1107,1.1107,0.0,0.0
2022-12-29,1.1178,1.1178,1.1178,1.1178,0.0,0.0
2022-12-30,1.1182,1.1182,1.1182,1.1182,0.0,0.0
2023-01-03,1.10695,1.10695,1.10695,1.10695,0.0,0.0
2023-01-04,1.11235,1.11235,1.11235,1.11235,0.0,0.0
2023-01-05,1.10435,1.10435,1.10435,1.10435,0.0,0.0
2023-01-06,1.1121,1.1121,1.1121,1.1121,0.0,0.0
2023-01-09,1.1198,1.1198,1.1198,1.1198,0.0,0.0
2023-01-10,1.1201,1.1201,1.1201,1.1201,0.0,0.0
2023-01-11,1.12605,1.12605,1.12605,1.12605,0.0,0.0
2023-01-12,1.13235,1.13235,1.13235,1.13235,0.0,0.0
2023-01-13,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2023-01-17,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2023-01-18,1.12835,1.12835,1.12835,1.12835,0.0,0.0
2023-01-19,1.1298,1.1298,1.1298,1.1298,0.0,0.0
2023-01-20,1.13105,1.13105,1.13105,1.13105,0.0,0.0
2023-01-23,1.1315,1.1315,1.1315,1.1315,0.0,0.0
2023-01-24,1.13465,1.13465,1.13465,1.13465,0.0,0.0
2023-01-25,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2023-01-26,1.1343,1.1343,1.1343,1.1343,0.0,0.0
2023-01-27,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2023-01-30,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2023-01-31,1.1308,1.1308,1.1308,1.1308,0.0,0.0
2023-02-01,1.1415,1.1415,1.1415,1.1415,0.0,0.0
2023-02-02,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2023-02-03,1.13065,1.13065,1.13065,1.13065,0.0,0.0
2023-02-06,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2023-02-07,1.1208,1.1208,1.1208,1.1208,0.0,0.0
2023-02-08,1.1225,1.1225,1.1225,1.1225,0.0,0.0
2023-02-09,1.12495,1.12495,1.12495,1.12495,0.0,0.0
2023-02-10,1.11825,1.11825,1.11825,1.11825,0.0,0.0
2023-02-13,1.1235,1.1235,1.1235,1.1235,0.0,0.0
2023-02-14,1.1255,1.1255,1.1255,1.1255,0.0,0.0
2023-02-15,1.12045,1.12045,1.12045,1.12045,0.0,0.0
2023-02-16,1.12045,1.12045,1.12045,1.12045,0.0,0.0
2023-02-17,1.12135,1.12135,1.12135,1.12135,0.0,0.0
2023-02-21,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2023-02-22,1.1106,1.1106,1.1106,1.1106,0.0,0.0
2023-02-23,1.1095,1.1095,1.1095,1.1095,0.0,0.0
2023-02-24,1.1073,1.1073,1.1073,1.1073,0.0,0.0
2023-02-27,1.10945,1.10945,1.10945,1.10945,0.0,0.0
2023-02-28,1.1053,1.1053,1.1053,1.1053,0.0,0.0
2023-03-01,1.11335,1.11335,1.11335,1.11335,0.0,0.0
2023-03-02,1.10665,1.10665,1.10665,1.10665,0.0,0.0
2023-03-03,1.1107,1.1107,1.1107,1.1107,0.0,0.0
2023-03-06,1.11325,1.11325,1.11325,1.11325,0.0,0.0
2023-03-07,1.10345,1.10345,1.10345,1.10345,0.0,0.0
2023-03-08,1.10525,1.10525,1.10525,1.10525,0.0,0.0
2023-03-09,1.1063,1.1063,1.1063,1.1063,0.0,0.0
2023-03-10,1.10835,1.10835,1.10835,1.10835,0.0,0.0
2023-03-13,1.114,1.114,1.114,1.114,0.0,0.0
2023-03-14,1.1134,1.1134,1.1134,1.1134,0.0,0.0
2023-03-15,1.09565,1.09565,1.09565,1.09565,0.0,0.0
2023-03-16,1.1052,1.1052,1.1052,1.1052,0.0,0.0
2023-03-17,1.11,1.11,1.11,1.11,0.0,0.0
2023-03-20,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2023-03-21,1.11995,1.11995,1.11995,1.11995,0.0,0.0
2023-03-22,1.1293,1.1293,1.1293,1.1293,0.0,0.0
2023-03-23,1.11905,1.11905,1.11905,1.11905,0.0,0.0
2023-03-24,1.1109,1.1109,1.1109,1.1109,0.0,0.0
2023-03-27,1.11785,1.11785,1.11785,1.11785,0.0,0.0
2023-03-28,1.1237,1.1237,1.1237,1.1237,0.0,0.0
2023-03-29,1.12535,1.12535,1.12535,1.12535,0.0,0.0
2023-03-30,1.12865,1.12865,1.12865,1.12865,0.0,0.0
2023-03-31,1.1237,1.1237,1.1237,1.1237,0.0,0.0
2023-04-03,1.1248,1.1248,1.1248,1.1248,0.0,0.0
2023-04-04,1.12685,1.12685,1.12685,1.12685,0.0,0.0
2023-04-05,1.12165,1.12165,1.12165,1.12165,0.0,0.0
2023-04-06,1.1248,1.1248,1.1248,1.1248,0.0,0.0
2023-04-10,1.1245,1.1245,1.1245,1.1245,0.0,0.0
2023-04-11,1.12605,1.12605,1.12605,1.12605,0.0,0.0
2023-04-12,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2023-04-13,1.13495,1.13495,1.13495,1.13495,0.0,0.0
2023-04-14,1.13245,1.13245,1.13245,1.13245,0.0,0.0
2023-04-17,1.12725,1.12725,1.12725,1.12725,0.0,0.0
2023-04-18,1.13065,1.13065,1.13065,1.13065,0.0,0.0
2023-04-19,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2023-04-20,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2023-04-21,1.13,1.13,1.13,1.13,0.0,0.0
2023-04-24,1.13365,1.13365,1.13365,1.13365,0.0,0.0
2023-04-25,1.12425,1.12425,1.12425,1.12425,0.0,0.0
2023-04-26,1.1352,1.1352,1.1352,1.1352,0.0,0.0
2023-04-27,1.13545,1.13545,1.13545,1.13545,0.0,0.0
2023-04-28,1.1368,1.1368,1.1368,1.1368,0.0,0.0
2023-05-01,1.1355,1.1355,1.1355,1.1355,0.0,0.0
2023-05-02,1.13615,1.13615,1.13615,1.13615,0.0,0.0
2023-05-03,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2023-05-04,1.13415,1.13415,1.13415,1.13415,0.0,0.0
2023-05-05,1.138,1.138,1.138,1.138,0.0,0.0
2023-05-08,1.13565,1.13565,1.13565,1.13565,0.0,0.0
2023-05-09,1.1323,1.1323,1.1323,1.1323,0.0,0.0
2023-05-10,1.1317,1.1317,1.1317,1.1317,0.0,0.0
2023-05-11,1.12545,1.12545,1.12545,1.12545,0.0,0.0
2023-05-12,1.1202,1.1202,1.1202,1.1202,0.0,0.0
2023-05-15,1.12275,1.12275,1.12275,1.12275,0.0,0.0
2023-05-16,1.122,1.122,1.122,1.122,0.0,0.0
2023-05-17,1.1203,1.1203,1.1203,1.1203,0.0,0.0
2023-05-18,1.11295,1.11295,1.11295,1.11295,0.0,0.0
2023-05-19,1.11845,1.11845,1.11845,1.11845,0.0,0.0
2023-05-22,1.12085,1.12085,1.12085,1.12085,0.0,0.0
2023-05-23,1.1163,1.1163,1.1163,1.1163,0.0,0.0
2023-05-24,1.11315,1.11315,1.11315,1.11315,0.0,0.0
2023-05-25,1.11235,1.11235,1.11235,1.11235,0.0,0.0
2023-05-26,1.11555,1.11555,1.11555,1.11555,0.0,0.0
2023-05-30,1.11685,1.11685,1.11685,1.11685,0.0,0.0
2023-05-31,1.11195,1.11195,1.11195,1.11195,0.0,0.0
2023-06-01,1.11945,1.11945,1.11945,1.11945,0.0,0.0
2023-06-02,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2023-06-05,1.1152,1.1152,1.1152,1.1152,0.0,0.0
2023-06-06,1.11535,1.11535,1.11535,1.11535,0.0,0.0
2023-06-07,1.11565,1.11565,1.11565,1.11565,0.0,0.0
2023-06-08,1.1226,1.1226,1.1226,1.1226,0.0,0.0
2023-06-09,1.12205,1.12205,1.12205,1.12205,0.0,0.0
2023-06-12,1.12305,1.12305,1.12305,1.12305,0.0,0.0
2023-06-13,1.1268,1.1268,1.1268,1.1268,0.0,0.0
2023-06-14,1.1288,1.1288,1.1288,1.1288,0.0,0.0
2023-06-15,1.13635,1.13635,1.13635,1.13635,0.0,0.0
2023-06-16,1.139,1.139,1.139,1.139,0.0,0.0
2023-06-20,1.13515,1.13515,1.13515,1.13515,0.0,0.0
2023-06-21,1.14195,1.14195,1.14195,1.14195,0.0,0.0
2023-06-22,1.13855,1.13855,1.13855,1.13855,0.0,0.0
2023-06-23,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2023-06-26,1.13735,1.13735,1.13735,1.13735,0.0,0.0
2023-06-27,1.1415,1.1415,1.1415,1.1415,0.0,0.0
2023-06-28,1.13775,1.13775,1.13775,1.13775,0.0,0.0
2023-06-29,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2023-06-30,1.13875,1.13875,1.13875,1.13875,0.0,0.0
2023-07-03,1.13865,1.13865,1.13865,1.13865,0.0,0.0
2023-07-05,1.13435,1.13435,1.13435,1.13435,0.0,0.0
2023-07-06,1.13675,1.13675,1.13675,1.13675,0.0,0.0
2023-07-07,1.14545,1.14545,1.14545,1.14545,0.0,0.0
2023-07-10,1.14435,1.14435,1.14435,1.14435,0.0,0.0
2023-07-11,1.14345,1.14345,1.14345,1.14345,0.0,0.0
2023-07-12,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2023-07-13,1.1629,1.1629,1.1629,1.1629,0.0,0.0
2023-07-14,1.1658,1.1658,1.1658,1.1658,0.0,0.0
2023-07-17,1.16715,1.16715,1.16715,1.16715,0.0,0.0
2023-07-18,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2023-07-19,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2023-07-20,1.15805,1.15805,1.15805,1.15805,0.0,0.0
