Date,Open,High,Low,Close,Volume,Open Interest
2021-06-22,1.26275,1.26275,1.26275,1.26275,0.0,0.0
2021-06-23,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2021-06-24,1.26445,1.26445,1.26445,1.26445,0.0,0.0
2021-06-25,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2021-06-28,1.26335,1.26335,1.26335,1.26335,0.0,0.0
2021-06-29,1.26085,1.26085,1.26085,1.26085,0.0,0.0
2021-06-30,1.25465,1.25465,1.25465,1.25465,0.0,0.0
2021-07-01,1.256,1.256,1.256,1.256,0.0,0.0
2021-07-02,1.25505,1.25505,1.25505,1.25505,0.0,0.0
2021-07-06,1.2502,1.2502,1.2502,1.2502,0.0,0.0
2021-07-07,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2021-07-08,1.24985,1.24985,1.24985,1.24985,0.0,0.0
2021-07-09,1.25545,1.25545,1.25545,1.25545,0.0,0.0
2021-07-12,1.2539,1.2539,1.2539,1.2539,0.0,0.0
2021-07-13,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2021-07-14,1.2516,1.2516,1.2516,1.2516,0.0,0.0
2021-07-15,1.2474,1.2474,1.2474,1.2474,0.0,0.0
2021-07-16,1.2479,1.2479,1.2479,1.2479,0.0,0.0
2021-07-19,1.2417,1.2417,1.2417,1.2417,0.0,0.0
2021-07-20,1.24125,1.24125,1.24125,1.24125,0.0,0.0
2021-07-21,1.2452,1.2452,1.2452,1.2452,0.0,0.0
2021-07-22,1.2422,1.2422,1.2422,1.2422,0.0,0.0
2021-07-23,1.24235,1.24235,1.24235,1.24235,0.0,0.0
2021-07-26,1.24555,1.24555,1.24555,1.24555,0.0,0.0
2021-07-27,1.24735,1.24735,1.24735,1.24735,0.0,0.0
2021-07-28,1.2496,1.2496,1.2496,1.2496,0.0,0.0
2021-07-29,1.25585,1.25585,1.25585,1.25585,0.0,0.0
2021-07-30,1.25035,1.25035,1.25035,1.25035,0.0,0.0
2021-08-02,1.2505,1.2505,1.2505,1.2505,0.0,0.0
2021-08-03,1.24875,1.24875,1.24875,1.24875,0.0,0.0
2021-08-04,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2021-08-05,1.2494,1.2494,1.2494,1.2494,0.0,0.0
2021-08-06,1.24255,1.24255,1.24255,1.24255,0.0,0.0
2021-08-09,1.2427,1.2427,1.2427,1.2427,0.0,0.0
2021-08-10,1.242,1.242,1.242,1.242,0.0,0.0
2021-08-11,1.24285,1.24285,1.24285,1.24285,0.0,0.0
2021-08-12,1.2425,1.2425,1.2425,1.2425,0.0,0.0
2021-08-13,1.2484,1.2484,1.2484,1.2484,0.0,0.0
2021-08-16,1.2437,1.2437,1.2437,1.2437,0.0,0.0
2021-08-17,1.23715,1.23715,1.23715,1.23715,0.0,0.0
2021-08-18,1.2392,1.2392,1.2392,1.2392,0.0,0.0
2021-08-19,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2021-08-20,1.2374,1.2374,1.2374,1.2374,0.0,0.0
2021-08-23,1.24225,1.24225,1.24225,1.24225,0.0,0.0
2021-08-24,1.2438,1.2438,1.2438,1.2438,0.0,0.0
2021-08-25,1.2466,1.2466,1.2466,1.2466,0.0,0.0
2021-08-26,1.2447,1.2447,1.2447,1.2447,0.0,0.0
2021-08-27,1.24685,1.24685,1.24685,1.24685,0.0,0.0
2021-08-30,1.24845,1.24845,1.24845,1.24845,0.0,0.0
2021-08-31,1.2469,1.2469,1.2469,1.2469,0.0,0.0
2021-09-01,1.25065,1.25065,1.25065,1.25065,0.0,0.0
2021-09-02,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2021-09-03,1.25425,1.25425,1.25425,1.25425,0.0,0.0
2021-09-07,1.2501,1.2501,1.2501,1.2501,0.0,0.0
2021-09-08,1.2476,1.2476,1.2476,1.2476,0.0,0.0
2021-09-09,1.24785,1.24785,1.24785,1.24785,0.0,0.0
2021-09-10,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2021-09-13,1.24495,1.24495,1.24495,1.24495,0.0,0.0
2021-09-14,1.2445,1.2445,1.2445,1.2445,0.0,0.0
2021-09-15,1.24505,1.24505,1.24505,1.24505,0.0,0.0
2021-09-16,1.2404,1.2404,1.2404,1.2404,0.0,0.0
2021-09-17,1.23825,1.23825,1.23825,1.23825,0.0,0.0
2021-09-20,1.2364,1.2364,1.2364,1.2364,0.0,0.0
2021-09-21,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2021-09-22,1.23405,1.23405,1.23405,1.23405,0.0,0.0
2021-09-23,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2021-09-24,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2021-09-27,1.23765,1.23765,1.23765,1.23765,0.0,0.0
2021-09-28,1.23615,1.23615,1.23615,1.23615,0.0,0.0
2021-09-29,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-09-30,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2021-10-01,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2021-10-04,1.22785,1.22785,1.22785,1.22785,0.0,0.0
2021-10-05,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2021-10-06,1.2202,1.2202,1.2202,1.2202,0.0,0.0
2021-10-07,1.22195,1.22195,1.22195,1.22195,0.0,0.0
2021-10-08,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2021-10-11,1.22205,1.22205,1.22205,1.22205,0.0,0.0
2021-10-12,1.21815,1.21815,1.21815,1.21815,0.0,0.0
2021-10-13,1.2246,1.2246,1.2246,1.2246,0.0,0.0
2021-10-14,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-10-15,1.2295,1.2295,1.2295,1.2295,0.0,0.0
2021-10-18,1.22975,1.22975,1.22975,1.22975,0.0,0.0
2021-10-19,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2021-10-20,1.23505,1.23505,1.23505,1.23505,0.0,0.0
2021-10-21,1.232,1.232,1.232,1.232,0.0,0.0
2021-10-22,1.2342,1.2342,1.2342,1.2342,0.0,0.0
2021-10-25,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2021-10-26,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2021-10-27,1.23135,1.23135,1.23135,1.23135,0.0,0.0
2021-10-28,1.23745,1.23745,1.23745,1.23745,0.0,0.0
2021-10-29,1.22075,1.22075,1.22075,1.22075,0.0,0.0
2021-11-01,1.22765,1.22765,1.22765,1.22765,0.0,0.0
2021-11-02,1.22625,1.22625,1.22625,1.22625,0.0,0.0
2021-11-03,1.23045,1.23045,1.23045,1.23045,0.0,0.0
2021-11-04,1.22495,1.22495,1.22495,1.22495,0.0,0.0
2021-11-05,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2021-11-08,1.2276,1.2276,1.2276,1.2276,0.0,0.0
2021-11-09,1.22775,1.22775,1.22775,1.22775,0.0,0.0
2021-11-10,1.2183,1.2183,1.2183,1.2183,0.0,0.0
2021-11-11,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2021-11-12,1.21695,1.21695,1.21695,1.21695,0.0,0.0
2021-11-15,1.2114,1.2114,1.2114,1.2114,0.0,0.0
2021-11-16,1.20525,1.20525,1.20525,1.20525,0.0,0.0
2021-11-17,1.20485,1.20485,1.20485,1.20485,0.0,0.0
2021-11-18,1.2099,1.2099,1.2099,1.2099,0.0,0.0
2021-11-19,1.20265,1.20265,1.20265,1.20265,0.0,0.0
2021-11-22,1.2002,1.2002,1.2002,1.2002,0.0,0.0
2021-11-23,1.20115,1.20115,1.20115,1.20115,0.0,0.0
2021-11-24,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2021-11-26,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2021-11-29,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2021-11-30,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2021-12-01,1.2034,1.2034,1.2034,1.2034,0.0,0.0
2021-12-02,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2021-12-03,1.2002,1.2002,1.2002,1.2002,0.0,0.0
2021-12-06,1.19985,1.19985,1.19985,1.19985,0.0,0.0
2021-12-07,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2021-12-08,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2021-12-09,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2021-12-10,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2021-12-13,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2021-12-14,1.19755,1.19755,1.19755,1.19755,0.0,0.0
2021-12-15,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2021-12-16,1.2023,1.2023,1.2023,1.2023,0.0,0.0
2021-12-17,1.19425,1.19425,1.19425,1.19425,0.0,0.0
2021-12-20,1.196,1.196,1.196,1.196,0.0,0.0
2021-12-21,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2021-12-22,1.2029,1.2029,1.2029,1.2029,0.0,0.0
2021-12-23,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2021-12-27,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2021-12-28,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2021-12-29,1.20205,1.20205,1.20205,1.20205,0.0,0.0
2021-12-30,1.19995,1.19995,1.19995,1.19995,0.0,0.0
2021-12-31,1.20495,1.20495,1.20495,1.20495,0.0,0.0
2022-01-03,1.19865,1.19865,1.19865,1.19865,0.0,0.0
2022-01-04,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2022-01-05,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2022-01-06,1.20215,1.20215,1.20215,1.20215,0.0,0.0
2022-01-07,1.21095,1.21095,1.21095,1.21095,0.0,0.0
2022-01-10,1.20785,1.20785,1.20785,1.20785,0.0,0.0
2022-01-11,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2022-01-12,1.21955,1.21955,1.21955,1.21955,0.0,0.0
2022-01-13,1.221,1.221,1.221,1.221,0.0,0.0
2022-01-14,1.21615,1.21615,1.21615,1.21615,0.0,0.0
2022-01-18,1.21075,1.21075,1.21075,1.21075,0.0,0.0
2022-01-19,1.2127,1.2127,1.2127,1.2127,0.0,0.0
2022-01-20,1.20885,1.20885,1.20885,1.20885,0.0,0.0
2022-01-21,1.20955,1.20955,1.20955,1.20955,0.0,0.0
2022-01-24,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2022-01-25,1.205,1.205,1.205,1.205,0.0,0.0
2022-01-26,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2022-01-27,1.1911,1.1911,1.1911,1.1911,0.0,0.0
2022-01-28,1.19,1.19,1.19,1.19,0.0,0.0
2022-01-31,1.19635,1.19635,1.19635,1.19635,0.0,0.0
2022-02-01,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2022-02-02,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2022-02-03,1.211,1.211,1.211,1.211,0.0,0.0
2022-02-04,1.21355,1.21355,1.21355,1.21355,0.0,0.0
2022-02-07,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2022-02-08,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2022-02-09,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2022-02-10,1.21505,1.21505,1.21505,1.21505,0.0,0.0
2022-02-11,1.20415,1.20415,1.20415,1.20415,0.0,0.0
2022-02-14,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2022-02-15,1.20885,1.20885,1.20885,1.20885,0.0,0.0
2022-02-16,1.21255,1.21255,1.21255,1.21255,0.0,0.0
2022-02-17,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2022-02-18,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2022-02-22,1.2039,1.2039,1.2039,1.2039,0.0,0.0
2022-02-23,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2022-02-24,1.18835,1.18835,1.18835,1.18835,0.0,0.0
2022-02-25,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2022-02-28,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2022-03-01,1.17975,1.17975,1.17975,1.17975,0.0,0.0
2022-03-02,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2022-03-03,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2022-03-04,1.1598,1.1598,1.1598,1.1598,0.0,0.0
2022-03-07,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2022-03-08,1.162,1.162,1.162,1.162,0.0,0.0
2022-03-09,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2022-03-10,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2022-03-11,1.1602,1.1602,1.1602,1.1602,0.0,0.0
2022-03-14,1.1678,1.1678,1.1678,1.1678,0.0,0.0
2022-03-15,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2022-03-16,1.1777,1.1777,1.1777,1.1777,0.0,0.0
2022-03-17,1.18985,1.18985,1.18985,1.18985,0.0,0.0
2022-03-18,1.1842,1.1842,1.1842,1.1842,0.0,0.0
2022-03-21,1.184,1.184,1.184,1.184,0.0,0.0
2022-03-22,1.18575,1.18575,1.18575,1.18575,0.0,0.0
2022-03-23,1.18325,1.18325,1.18325,1.18325,0.0,0.0
2022-03-24,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2022-03-25,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2022-03-28,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2022-03-29,1.189,1.189,1.189,1.189,0.0,0.0
2022-03-30,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2022-03-31,1.1855,1.1855,1.1855,1.1855,0.0,0.0
2022-04-01,1.18695,1.18695,1.18695,1.18695,0.0,0.0
2022-04-04,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2022-04-05,1.1743,1.1743,1.1743,1.1743,0.0,0.0
2022-04-06,1.17355,1.17355,1.17355,1.17355,0.0,0.0
2022-04-07,1.1702,1.1702,1.1702,1.1702,0.0,0.0
2022-04-08,1.1704,1.1704,1.1704,1.1704,0.0,0.0
2022-04-11,1.16965,1.16965,1.16965,1.16965,0.0,0.0
2022-04-12,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2022-04-13,1.16505,1.16505,1.16505,1.16505,0.0,0.0
2022-04-14,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2022-04-18,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2022-04-19,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2022-04-20,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2022-04-21,1.16825,1.16825,1.16825,1.16825,0.0,0.0
2022-04-22,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2022-04-25,1.15025,1.15025,1.15025,1.15025,0.0,0.0
2022-04-26,1.14305,1.14305,1.14305,1.14305,0.0,0.0
2022-04-27,1.13605,1.13605,1.13605,1.13605,0.0,0.0
2022-04-28,1.13075,1.13075,1.13075,1.13075,0.0,0.0
2022-04-29,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2022-05-02,1.1311,1.1311,1.1311,1.1311,0.0,0.0
2022-05-03,1.133,1.133,1.133,1.133,0.0,0.0
2022-05-04,1.14515,1.14515,1.14515,1.14515,0.0,0.0
2022-05-05,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2022-05-06,1.1327,1.1327,1.1327,1.1327,0.0,0.0
2022-05-09,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2022-05-10,1.1278,1.1278,1.1278,1.1278,0.0,0.0
2022-05-11,1.131,1.131,1.131,1.131,0.0,0.0
2022-05-12,1.1148,1.1148,1.1148,1.1148,0.0,0.0
2022-05-13,1.11975,1.11975,1.11975,1.11975,0.0,0.0
2022-05-16,1.1193,1.1193,1.1193,1.1193,0.0,0.0
2022-05-17,1.13035,1.13035,1.13035,1.13035,0.0,0.0
2022-05-18,1.12035,1.12035,1.12035,1.12035,0.0,0.0
2022-05-19,1.13195,1.13195,1.13195,1.13195,0.0,0.0
2022-05-20,1.12745,1.12745,1.12745,1.12745,0.0,0.0
2022-05-23,1.14325,1.14325,1.14325,1.14325,0.0,0.0
2022-05-24,1.14275,1.14275,1.14275,1.14275,0.0,0.0
2022-05-25,1.1387,1.1387,1.1387,1.1387,0.0,0.0
2022-05-26,1.1423,1.1423,1.1423,1.1423,0.0,0.0
2022-05-27,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2022-05-31,1.14015,1.14015,1.14015,1.14015,0.0,0.0
2022-06-01,1.1331,1.1331,1.1331,1.1331,0.0,0.0
2022-06-02,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2022-06-03,1.13565,1.13565,1.13565,1.13565,0.0,0.0
2022-06-06,1.13405,1.13405,1.13405,1.13405,0.0,0.0
2022-06-07,1.13495,1.13495,1.13495,1.13495,0.0,0.0
2022-06-08,1.13545,1.13545,1.13545,1.13545,0.0,0.0
2022-06-09,1.12285,1.12285,1.12285,1.12285,0.0,0.0
2022-06-10,1.1153,1.1153,1.1153,1.1153,0.0,0.0
2022-06-13,1.10505,1.10505,1.10505,1.10505,0.0,0.0
2022-06-14,1.10235,1.10235,1.10235,1.10235,0.0,0.0
2022-06-15,1.10815,1.10815,1.10815,1.10815,0.0,0.0
2022-06-16,1.11595,1.11595,1.11595,1.11595,0.0,0.0
2022-06-17,1.11,1.11,1.11,1.11,0.0,0.0
2022-06-21,1.1129,1.1129,1.1129,1.1129,0.0,0.0
2022-06-22,1.1151,1.1151,1.1151,1.1151,0.0,0.0
2022-06-23,1.1147,1.1147,1.1147,1.1147,0.0,0.0
2022-06-24,1.12115,1.12115,1.12115,1.12115,0.0,0.0
2022-06-27,1.1227,1.1227,1.1227,1.1227,0.0,0.0
2022-06-28,1.1135,1.1135,1.1135,1.1135,0.0,0.0
2022-06-29,1.10595,1.10595,1.10595,1.10595,0.0,0.0
2022-06-30,1.11125,1.11125,1.11125,1.11125,0.0,0.0
2022-07-01,1.10665,1.10665,1.10665,1.10665,0.0,0.0
2022-07-05,1.08695,1.08695,1.08695,1.08695,0.0,0.0
2022-07-06,1.08465,1.08465,1.08465,1.08465,0.0,0.0
2022-07-07,1.08195,1.08195,1.08195,1.08195,0.0,0.0
2022-07-08,1.0849,1.0849,1.0849,1.0849,0.0,0.0
2022-07-11,1.073,1.073,1.073,1.073,0.0,0.0
2022-07-12,1.0727,1.0727,1.0727,1.0727,0.0,0.0
2022-07-13,1.0746,1.0746,1.0746,1.0746,0.0,0.0
2022-07-14,1.07155,1.07155,1.07155,1.07155,0.0,0.0
2022-07-15,1.077,1.077,1.077,1.077,0.0,0.0
2022-07-18,1.0833,1.0833,1.0833,1.0833,0.0,0.0
2022-07-19,1.08985,1.08985,1.08985,1.08985,0.0,0.0
2022-07-20,1.0867,1.0867,1.0867,1.0867,0.0,0.0
