Date,Open,High,Low,Close,Volume,Open Interest
2004-10-06,1.2288,1.2288,1.2288,1.2288,0.0,2.0
2004-10-07,1.2306,1.2306,1.2306,1.2306,0.0,2.0
2004-10-08,1.243,1.243,1.243,1.243,0.0,2.0
2004-10-12,1.2334,1.2334,1.2334,1.2334,0.0,2.0
2004-10-13,1.2285,1.2353,1.2285,1.2353,1.0,2.0
2004-10-14,1.2414,1.2414,1.2414,1.2414,0.0,2.0
2004-10-15,1.2491,1.2491,1.2491,1.2491,0.0,2.0
2004-10-18,1.2518,1.2518,1.2518,1.2518,0.0,2.0
2004-10-19,1.2535,1.2535,1.2497,1.2535,1.0,3.0
2004-10-20,1.2603,1.2603,1.2603,1.2603,0.0,3.0
2004-10-21,1.2641,1.2641,1.2641,1.2641,0.0,3.0
2004-10-22,1.2672,1.2672,1.2672,1.2672,1.0,3.0
2004-10-25,1.2783,1.282,1.2783,1.282,2.0,5.0
2004-10-26,1.2787,1.2787,1.2776,1.2776,2.0,4.0
2004-10-27,1.2732,1.2732,1.2732,1.2732,0.0,4.0
2004-10-28,1.2759,1.2759,1.2759,1.2759,0.0,4.0
2004-10-29,1.2817,1.2817,1.2817,1.2817,0.0,4.0
2004-11-01,1.2773,1.2773,1.2773,1.2773,1094.0,1098.0
2004-11-02,1.2737,1.2737,1.2717,1.2717,1.0,1099.0
2004-11-03,1.2805,1.2851,1.2805,1.2851,1.0,1100.0
2004-11-04,1.2894,1.2894,1.2894,1.2894,0.0,1100.0
2004-11-05,1.2835,1.2988,1.2835,1.2988,1.0,6.0
2004-11-08,1.2963,1.2963,1.2963,1.2963,1.0,6.0
2004-11-09,1.2949,1.2949,1.2949,1.2949,0.0,6.0
2004-11-10,1.295,1.295,1.295,1.295,0.0,6.0
2004-11-12,1.297,1.305,1.297,1.305,1.0,7.0
2004-11-15,1.3008,1.3008,1.3008,1.3008,0.0,7.0
2004-11-16,1.3029,1.3031,1.3029,1.3031,1.0,8.0
2004-11-17,1.3105,1.3109,1.3105,1.3109,2.0,10.0
2004-11-18,1.3045,1.3045,1.3045,1.3045,0.0,10.0
2004-11-19,1.3085,1.3085,1.3085,1.3085,0.0,10.0
2004-11-22,1.3109,1.3109,1.3109,1.3109,0.0,10.0
2004-11-23,1.3157,1.3157,1.3157,1.3157,0.0,10.0
2004-11-24,1.323,1.325,1.323,1.325,2.0,12.0
2004-11-26,1.333,1.3382,1.333,1.3382,1.0,11.0
2004-11-29,1.3371,1.3371,1.3371,1.3371,0.0,11.0
2004-11-30,1.3375,1.3389,1.3355,1.3389,45.0,54.0
2004-12-01,1.3418,1.3418,1.3418,1.3418,0.0,54.0
2004-12-02,1.3424,1.3424,1.3363,1.3363,1.0,54.0
2004-12-03,1.335,1.3569,1.335,1.3543,24.0,75.0
2004-12-06,1.351,1.351,1.351,1.351,234.0,259.0
2004-12-07,1.3505,1.356,1.3505,1.3519,11.0,254.0
2004-12-08,1.3314,1.3426,1.3314,1.3426,3.0,253.0
2004-12-09,1.3415,1.342,1.3415,1.3418,5.0,254.0
2004-12-10,1.3325,1.3329,1.3325,1.3329,30.0,254.0
2004-12-13,1.3365,1.3419,1.3365,1.3419,6.0,255.0
2004-12-14,1.3398,1.3398,1.3398,1.3398,0.0,254.0
2004-12-15,1.3503,1.3503,1.3503,1.3503,0.0,254.0
2004-12-16,1.3456,1.3456,1.3329,1.3329,4.0,255.0
2004-12-17,1.3377,1.3383,1.3371,1.3383,572.0,813.0
2004-12-20,1.3485,1.349,1.348,1.3486,102.0,913.0
2004-12-21,1.346,1.346,1.346,1.346,0.0,913.0
2004-12-22,1.349,1.349,1.349,1.349,0.0,913.0
2004-12-23,1.3545,1.359,1.3545,1.3579,200.0,1012.0
2004-12-27,1.374,1.374,1.3713,1.3713,30.0,1012.0
2004-12-28,1.3709,1.3709,1.3709,1.3709,0.0,1012.0
2004-12-29,1.3681,1.3681,1.3681,1.3681,0.0,1012.0
2004-12-30,1.3746,1.3746,1.3746,1.3746,0.0,1012.0
2004-12-31,1.3645,1.3645,1.3645,1.3645,0.0,1012.0
2005-01-03,1.3577,1.3577,1.3577,1.3577,0.0,1012.0
2005-01-04,1.3375,1.3375,1.3368,1.3368,1.0,1013.0
2005-01-05,1.335,1.338,1.335,1.3364,5.0,1008.0
2005-01-06,1.3268,1.3268,1.3268,1.3268,0.0,1008.0
2005-01-07,1.3265,1.3265,1.314,1.3155,27.0,1019.0
2005-01-10,1.3191,1.3191,1.3191,1.3191,4.0,1015.0
2005-01-11,1.3259,1.3268,1.3224,1.3224,72.0,1016.0
2005-01-12,1.3259,1.3395,1.3259,1.3371,7.0,1020.0
2005-01-13,1.339,1.339,1.3306,1.3306,1.0,1020.0
2005-01-14,1.3201,1.3201,1.3201,1.3201,0.0,1020.0
2005-01-18,1.321,1.3225,1.3138,1.3138,3.0,1020.0
2005-01-19,1.3204,1.3204,1.3101,1.3101,2.0,1022.0
2005-01-20,1.3075,1.3075,1.3062,1.3062,1.0,1022.0
2005-01-21,1.3158,1.3158,1.3158,1.3158,0.0,1022.0
2005-01-24,1.312,1.3164,1.312,1.3164,4.0,1024.0
2005-01-25,1.3052,1.3071,1.3052,1.3071,1.0,1025.0
2005-01-26,1.316,1.3185,1.3159,1.3176,4.0,1026.0
2005-01-27,1.3142,1.3142,1.3142,1.3142,0.0,1026.0
2005-01-28,1.3146,1.3146,1.3146,1.3146,0.0,1026.0
2005-01-31,1.3142,1.3145,1.3133,1.3133,6.0,1029.0
2005-02-01,1.316,1.316,1.316,1.316,0.0,1029.0
2005-02-02,1.3144,1.3144,1.3144,1.3144,0.0,1029.0
2005-02-03,1.3069,1.3073,1.3069,1.3073,1.0,1030.0
2005-02-04,1.3069,1.3069,1.2979,1.2979,4.0,1029.0
2005-02-07,1.2878,1.2878,1.2878,1.2878,0.0,1029.0
2005-02-08,1.2879,1.2879,1.2879,1.2879,0.0,1029.0
2005-02-09,1.2896,1.2896,1.2896,1.2896,0.0,1029.0
2005-02-10,1.2855,1.299,1.2855,1.2984,1.0,1030.0
2005-02-11,1.2973,1.2973,1.2973,1.2973,0.0,1030.0
2005-02-14,1.3085,1.3085,1.3069,1.3069,160.0,1030.0
2005-02-15,1.3125,1.3125,1.3125,1.3125,0.0,1030.0
2005-02-16,1.3146,1.3146,1.3146,1.3146,0.0,1030.0
2005-02-17,1.318,1.318,1.318,1.318,0.0,1030.0
2005-02-18,1.3179,1.3179,1.3179,1.3179,0.0,1030.0
2005-02-22,1.3235,1.3373,1.3235,1.3373,8.0,1030.0
2005-02-23,1.334,1.3344,1.3334,1.3344,2.0,1032.0
2005-02-24,1.334,1.334,1.3317,1.3317,3.0,1034.0
2005-02-25,1.3354,1.3354,1.3354,1.3354,0.0,1034.0
2005-02-28,1.336,1.3368,1.334,1.3355,2.0,1034.0
2005-03-01,1.3298,1.3301,1.3298,1.3301,1.0,1033.0
2005-03-02,1.325,1.325,1.325,1.325,1.0,1033.0
2005-03-03,1.3225,1.3225,1.3225,1.3225,2.0,1035.0
2005-03-04,1.3355,1.3355,1.3355,1.3355,0.0,1035.0
2005-03-07,1.3319,1.3319,1.3319,1.3319,0.0,1035.0
2005-03-08,1.3385,1.3463,1.3385,1.3463,1.0,1034.0
2005-03-09,1.3521,1.3521,1.3521,1.3521,0.0,1032.0
2005-03-10,1.355,1.3555,1.3549,1.3549,1.0,1032.0
2005-03-11,1.36,1.36,1.3538,1.3578,2.0,1032.0
2005-03-14,1.349,1.3493,1.347,1.3493,101.0,1133.0
2005-03-15,1.347,1.3514,1.3442,1.3442,5.0,1136.0
2005-03-16,1.3538,1.3538,1.3538,1.3538,5.0,1136.0
2005-03-17,1.3495,1.3495,1.3495,1.3495,28.0,1163.0
2005-03-18,1.341,1.3438,1.339,1.3435,233.0,1151.0
2005-03-21,1.3305,1.331,1.327,1.3298,6.0,1149.0
2005-03-22,1.3322,1.3322,1.32,1.3214,10.0,1148.0
2005-03-23,1.31,1.31,1.31,1.31,0.0,1148.0
2005-03-24,1.308,1.3102,1.3074,1.3076,11.0,1157.0
2005-03-28,1.2997,1.2997,1.2997,1.2997,0.0,1157.0
2005-03-29,1.3047,1.3047,1.3047,1.3047,7.0,1154.0
2005-03-30,1.3056,1.3056,1.3056,1.3056,1.0,1153.0
2005-03-31,1.3079,1.3079,1.3079,1.3079,8.0,1152.0
2005-04-01,1.3,1.3137,1.3,1.3027,2.0,1152.0
2005-04-04,1.2971,1.2971,1.2971,1.2971,1.0,1152.0
2005-04-05,1.2992,1.2992,1.2992,1.2992,3.0,1151.0
2005-04-06,1.2955,1.3007,1.2955,1.2995,10.0,1151.0
2005-04-07,1.2969,1.2969,1.2969,1.2969,0.0,1151.0
2005-04-08,1.3043,1.3043,1.3043,1.3043,1.0,1151.0
2005-04-11,1.3101,1.3101,1.3101,1.3101,0.0,1151.0
2005-04-12,1.3025,1.3044,1.2995,1.3044,1.0,1151.0
2005-04-13,1.3031,1.3031,1.3031,1.3031,15.0,1164.0
2005-04-14,1.2943,1.2943,1.2943,1.2943,1.0,1165.0
2005-04-15,1.2936,1.3041,1.2936,1.3025,1.0,1166.0
2005-04-18,1.3132,1.3132,1.3132,1.3132,0.0,1166.0
2005-04-19,1.3148,1.3148,1.3148,1.3148,100.0,1166.0
2005-04-20,1.3183,1.3207,1.3108,1.3194,3.0,1165.0
2005-04-21,1.3163,1.3163,1.3163,1.3163,0.0,1165.0
2005-04-22,1.3174,1.3174,1.3174,1.3174,0.0,1165.0
2005-04-25,1.3095,1.3098,1.307,1.3098,6.0,1170.0
2005-04-26,1.3084,1.3084,1.3084,1.3084,1.0,1169.0
2005-04-27,1.3049,1.3049,1.3049,1.3049,0.0,1169.0
2005-04-28,1.303,1.3036,1.2996,1.3003,2.0,1169.0
2005-04-29,1.304,1.3074,1.2973,1.2973,3.0,1169.0
2005-05-02,1.2965,1.2971,1.296,1.2971,1.0,1169.0
2005-05-03,1.2965,1.3003,1.2961,1.2973,8.0,1177.0
2005-05-04,1.305,1.305,1.305,1.305,0.0,1177.0
2005-05-05,1.3052,1.3052,1.3052,1.3052,0.0,1177.0
2005-05-06,1.2923,1.2923,1.2923,1.2923,0.0,1177.0
2005-05-09,1.2917,1.295,1.2907,1.2939,7.0,1181.0
2005-05-10,1.2972,1.2978,1.2967,1.2978,6.0,1176.0
2005-05-11,1.2905,1.2905,1.2905,1.2905,0.0,1176.0
2005-05-12,1.288,1.288,1.2808,1.2814,16.0,1182.0
2005-05-13,1.2757,1.2757,1.273,1.2732,9.0,1186.0
2005-05-16,1.2729,1.2742,1.2713,1.274,14.0,1187.0
2005-05-17,1.28,1.28,1.272,1.272,90.0,1277.0
2005-05-18,1.272,1.278,1.272,1.2777,8.0,1280.0
2005-05-19,1.2741,1.2741,1.2741,1.2741,0.0,1280.0
2005-05-20,1.266,1.2669,1.2647,1.2657,8.0,1281.0
2005-05-23,1.2669,1.2705,1.2646,1.2678,79.0,1330.0
2005-05-24,1.27,1.2718,1.268,1.2687,18.0,1336.0
2005-05-25,1.266,1.2722,1.266,1.2699,26.0,1351.0
2005-05-26,1.2687,1.2687,1.2591,1.2611,16.0,1357.0
2005-05-27,1.2635,1.2683,1.2635,1.2683,7.0,1353.0
2005-05-31,1.2445,1.2456,1.2399,1.2399,41.0,1358.0
2005-06-01,1.235,1.2361,1.23,1.2322,24.0,1389.0
2005-06-02,1.2393,1.2393,1.2323,1.238,33.0,1409.0
2005-06-03,1.24,1.2405,1.231,1.2316,19.0,1411.0
2005-06-06,1.2349,1.2377,1.2349,1.237,132.0,1530.0
2005-06-07,1.237,1.2398,1.2343,1.2375,114.0,1621.0
2005-06-08,1.2402,1.2429,1.2315,1.2329,58.0,1635.0
2005-06-09,1.2312,1.2346,1.2272,1.231,192.0,1625.0
2005-06-10,1.2307,1.2328,1.2199,1.2211,57.0,1638.0
2005-06-13,1.2175,1.2223,1.2121,1.22,344.0,1699.0
2005-06-14,1.2225,1.2244,1.2115,1.2125,202.0,1741.0
2005-06-15,1.2123,1.2222,1.2112,1.2208,132.0,1748.0
2005-06-16,1.2175,1.2258,1.215,1.219,48.0,1750.0
2005-06-17,1.2199,1.2385,1.2199,1.237,131.0,1755.0
2005-06-20,1.228,1.2317,1.2217,1.2238,104.0,1763.0
2005-06-21,1.2212,1.2275,1.2164,1.2266,159.0,1763.0
2005-06-22,1.2264,1.2297,1.2193,1.2216,83.0,1755.0
2005-06-23,1.221,1.2234,1.211,1.2112,124.0,1725.0
2005-06-24,1.2123,1.2195,1.2077,1.218,115.0,1732.0
2005-06-27,1.222,1.2272,1.2215,1.2246,65.0,1730.0
2005-06-28,1.2248,1.2262,1.2143,1.216,99.0,1755.0
2005-06-29,1.214,1.2198,1.2103,1.2162,151.0,1788.0
2005-06-30,1.2195,1.2207,1.2131,1.2188,66.0,1789.0
2005-07-01,1.2156,1.2192,1.2015,1.2047,484.0,1960.0
2005-07-05,1.203,1.203,1.1944,1.1998,176.0,1939.0
2005-07-06,1.202,1.2035,1.1982,1.2011,71.0,1952.0
2005-07-07,1.1989,1.2108,1.1989,1.2028,151.0,1953.0
2005-07-08,1.2025,1.207,1.195,1.2041,178.0,1945.0
2005-07-11,1.2098,1.2169,1.2063,1.216,142.0,1990.0
2005-07-12,1.214,1.2337,1.214,1.2319,183.0,2039.0
2005-07-13,1.2307,1.2308,1.216,1.2173,282.0,2002.0
2005-07-14,1.2166,1.2207,1.2145,1.2174,198.0,2020.0
2005-07-15,1.219,1.2217,1.2107,1.2129,176.0,2010.0
2005-07-18,1.2155,1.2172,1.2109,1.2134,61.0,2009.0
2005-07-19,1.2128,1.2147,1.2038,1.2125,129.0,1990.0
2005-07-20,1.213,1.2269,1.2081,1.2239,327.0,1977.0
2005-07-21,1.226,1.2334,1.2181,1.2249,453.0,1959.0
2005-07-22,1.2245,1.2269,1.2138,1.2145,235.0,1996.0
2005-07-25,1.2128,1.2167,1.2112,1.2139,131.0,1976.0
2005-07-26,1.2113,1.2144,1.2061,1.2103,148.0,2003.0
2005-07-27,1.21,1.2161,1.2047,1.2157,381.0,2049.0
2005-07-28,1.2144,1.2226,1.2114,1.2212,191.0,2090.0
2005-07-29,1.2202,1.2239,1.2156,1.2206,210.0,2078.0
2005-08-01,1.22,1.2326,1.22,1.2274,420.0,2118.0
2005-08-02,1.2285,1.233,1.2254,1.2273,151.0,2115.0
2005-08-03,1.2239,1.2422,1.222,1.2416,316.0,2191.0
2005-08-04,1.2413,1.2481,1.238,1.2458,277.0,2213.0
2005-08-05,1.244,1.247,1.2392,1.2424,337.0,2283.0
2005-08-08,1.2414,1.2467,1.2398,1.2439,282.0,2377.0
2005-08-09,1.243,1.2494,1.2411,1.2444,237.0,2351.0
2005-08-10,1.2445,1.2503,1.2413,1.2455,309.0,2370.0
2005-08-11,1.2467,1.2552,1.2456,1.2511,390.0,2449.0
2005-08-12,1.2539,1.256,1.246,1.2514,691.0,2812.0
2005-08-15,1.2529,1.253,1.2421,1.2442,273.0,2810.0
2005-08-16,1.2432,1.2446,1.2372,1.2431,270.0,2992.0
2005-08-17,1.241,1.2441,1.2335,1.2335,514.0,2849.0
2005-08-18,1.234,1.2364,1.223,1.2249,369.0,2960.0
2005-08-19,1.225,1.2265,1.2195,1.2241,273.0,3001.0
2005-08-22,1.2232,1.2313,1.2228,1.2296,301.0,3176.0
2005-08-23,1.23,1.2322,1.2264,1.2302,389.0,3387.0
2005-08-24,1.2296,1.2349,1.2234,1.2338,464.0,3400.0
2005-08-25,1.2339,1.2395,1.2327,1.2378,579.0,3552.0
2005-08-26,1.2364,1.2409,1.234,1.2352,663.0,3626.0
2005-08-29,1.2362,1.2413,1.228,1.2292,1046.0,4311.0
2005-08-30,1.2285,1.2304,1.2235,1.2286,2325.0,4893.0
2005-08-31,1.2293,1.2421,1.2256,1.2399,3722.0,5858.0
2005-09-01,1.2408,1.2586,1.2392,1.2557,13279.0,12602.0
2005-09-02,1.256,1.265,1.253,1.2601,6179.0,11727.0
2005-09-06,1.2598,1.2644,1.2504,1.2539,6545.0,13798.0
2005-09-07,1.252,1.2596,1.2466,1.2479,14782.0,15269.0
2005-09-08,1.2474,1.2511,1.2441,1.246,16838.0,17507.0
2005-09-09,1.2453,1.2519,1.2434,1.2462,31963.0,31316.0
2005-09-12,1.2467,1.2474,1.2298,1.2333,84104.0,46794.0
2005-09-13,1.2336,1.2373,1.23,1.2324,115268.0,63499.0
2005-09-14,1.2326,1.2388,1.2314,1.2332,153970.0,79216.0
2005-09-15,1.2339,1.2341,1.2245,1.2272,142232.0,116092.0
2005-09-16,1.2276,1.2364,1.2254,1.2295,112536.0,125746.0
2005-09-19,1.2225,1.2229,1.2155,1.2201,108972.0,128101.0
2005-09-20,1.219,1.2244,1.2165,1.2187,99841.0,116788.0
2005-09-21,1.2172,1.2294,1.2165,1.2258,116196.0,119840.0
2005-09-22,1.2275,1.2322,1.2184,1.22,125236.0,124884.0
2005-09-23,1.2205,1.2224,1.209,1.2103,122966.0,128380.0
2005-09-26,1.2079,1.2131,1.206,1.2117,90328.0,128488.0
2005-09-27,1.2121,1.2134,1.2015,1.2063,133700.0,133749.0
2005-09-28,1.2066,1.2106,1.2043,1.2075,115465.0,131536.0
2005-09-29,1.209,1.2124,1.2054,1.2085,119888.0,134699.0
2005-09-30,1.2084,1.2142,1.2045,1.2059,166158.0,137577.0
2005-10-03,1.2072,1.208,1.1949,1.196,97665.0,141715.0
2005-10-04,1.1963,1.1995,1.1947,1.1972,90332.0,141279.0
2005-10-05,1.1966,1.2034,1.1962,1.2,101102.0,134272.0
2005-10-06,1.203,1.2249,1.203,1.2228,199646.0,135922.0
2005-10-07,1.2227,1.2228,1.2137,1.216,142603.0,124316.0
2005-10-11,1.2163,1.2197,1.2018,1.2026,166115.0,128264.0
2005-10-12,1.2033,1.2096,1.1995,1.2072,98779.0,127723.0
2005-10-13,1.2067,1.2079,1.1953,1.206,151630.0,136562.0
2005-10-14,1.2069,1.2151,1.202,1.2133,190944.0,137026.0
2005-10-17,1.2118,1.2163,1.205,1.2074,105026.0,138076.0
2005-10-18,1.206,1.2063,1.1955,1.1993,115297.0,141541.0
2005-10-19,1.2003,1.2042,1.1914,1.2019,144893.0,145283.0
2005-10-20,1.2033,1.2063,1.1986,1.2029,112325.0,150722.0
2005-10-21,1.2057,1.213,1.1965,1.1981,148366.0,147507.0
2005-10-24,1.1982,1.2059,1.1958,1.2012,100502.0,149876.0
2005-10-25,1.2016,1.2158,1.1971,1.2142,155498.0,147616.0
2005-10-26,1.2145,1.2172,1.2084,1.2111,110801.0,146595.0
2005-10-27,1.2092,1.2208,1.2076,1.2175,125903.0,146173.0
2005-10-28,1.2173,1.2204,1.2081,1.2095,134620.0,138599.0
2005-10-31,1.2094,1.2122,1.2,1.2023,114756.0,139784.0
2005-11-01,1.2013,1.2065,1.2003,1.2033,110190.0,140694.0
2005-11-02,1.2063,1.2116,1.2019,1.21,120976.0,141407.0
2005-11-03,1.2105,1.2112,1.1963,1.197,174676.0,149312.0
2005-11-04,1.197,1.2023,1.1829,1.185,233697.0,161028.0
2005-11-07,1.1834,1.1859,1.1801,1.1842,129403.0,159160.0
2005-11-08,1.1815,1.1824,1.1732,1.1812,136116.0,155810.0
2005-11-09,1.1805,1.1814,1.1741,1.1795,140925.0,160286.0
2005-11-10,1.1788,1.1829,1.17,1.171,169273.0,163600.0
2005-11-14,1.1738,1.1795,1.1681,1.1711,158374.0,164684.0
2005-11-15,1.1713,1.175,1.1662,1.1732,154379.0,170103.0
2005-11-16,1.1742,1.1758,1.1665,1.1706,136881.0,169030.0
2005-11-17,1.1692,1.1783,1.1661,1.1774,171309.0,171657.0
2005-11-18,1.1764,1.1814,1.1681,1.1781,224251.0,174258.0
2005-11-21,1.1793,1.1856,1.1734,1.1744,188249.0,181068.0
2005-11-22,1.174,1.184,1.17,1.1822,194645.0,180004.0
2005-11-23,1.1837,1.189,1.178,1.1816,139899.0,178376.0
2005-11-25,1.183,1.1838,1.1722,1.1729,100324.0,174524.0
2005-11-28,1.1721,1.1918,1.1685,1.1887,162811.0,179226.0
2005-11-29,1.1861,1.1874,1.1749,1.1802,168071.0,176071.0
2005-11-30,1.178,1.1817,1.1765,1.1804,132509.0,170934.0
2005-12-01,1.18,1.1813,1.1698,1.1754,178933.0,180210.0
2005-12-02,1.1746,1.176,1.167,1.1722,192772.0,180085.0
2005-12-05,1.1715,1.183,1.1697,1.1801,146583.0,176074.0
2005-12-06,1.1797,1.1816,1.1762,1.1802,133155.0,169092.0
2005-12-07,1.1789,1.181,1.171,1.1731,118971.0,167033.0
2005-12-08,1.1719,1.1856,1.1709,1.1817,175276.0,168582.0
2005-12-09,1.1824,1.1843,1.1772,1.1825,119654.0,155389.0
2005-12-12,1.1799,1.1987,1.179,1.1952,171402.0,135566.0
2005-12-13,1.1957,1.1992,1.191,1.1957,101436.0,116709.0
2005-12-14,1.1937,1.2066,1.1936,1.2008,80862.0,108072.0
2005-12-15,1.1996,1.2041,1.1938,1.197,33588.0,101604.0
2005-12-16,1.197,1.2035,1.1938,1.2013,20885.0,84171.0
2005-12-19,1.2032,1.2037,1.1976,1.2,3888.0,81601.0
