Date,Open,High,Low,Close,Volume,Open Interest
2012-01-09,1.28,1.2808,1.2733,1.2791,1.0,34.0
2012-01-10,1.282,1.282,1.282,1.282,0.0,34.0
2012-01-11,1.2722,1.2722,1.2722,1.2722,0.0,34.0
2012-01-12,1.28,1.286,1.28,1.2852,8.0,42.0
2012-01-13,1.269,1.2871,1.2658,1.2698,6.0,48.0
2012-01-17,1.2765,1.2765,1.2698,1.2745,8.0,55.0
2012-01-18,1.2845,1.2875,1.2813,1.286,7.0,62.0
2012-01-19,1.2956,1.2956,1.2956,1.2956,0.0,65.0
2012-01-20,1.2945,1.2945,1.2945,1.2945,0.0,65.0
2012-01-23,1.3025,1.3067,1.293,1.3042,2.0,67.0
2012-01-24,1.3043,1.3043,1.3043,1.3043,0.0,67.0
2012-01-25,1.2982,1.3133,1.2963,1.3103,2.0,69.0
2012-01-26,1.3178,1.3191,1.3109,1.3123,9.0,70.0
2012-01-27,1.3219,1.3219,1.3219,1.3219,0.0,70.0
2012-01-30,1.3229,1.3229,1.3097,1.3141,8.0,72.0
2012-01-31,1.3101,1.3101,1.3101,1.3101,0.0,72.0
2012-02-01,1.3095,1.3229,1.3065,1.3173,10.0,73.0
2012-02-02,1.3149,1.3204,1.3105,1.3156,2.0,74.0
2012-02-03,1.3168,1.3168,1.3168,1.3168,4.0,75.0
2012-02-06,1.3139,1.3139,1.3139,1.3139,0.0,75.0
2012-02-07,1.3139,1.3282,1.311,1.3263,13.0,86.0
2012-02-08,1.3285,1.3295,1.3237,1.3264,3.0,86.0
2012-02-09,1.329,1.3329,1.3249,1.3301,3.0,89.0
2012-02-10,1.3188,1.319,1.3174,1.3183,8.0,81.0
2012-02-13,1.3226,1.3266,1.3205,1.3217,1.0,81.0
2012-02-14,1.3181,1.3223,1.3099,1.311,12.0,74.0
2012-02-15,1.32,1.32,1.3063,1.3079,6.0,80.0
2012-02-16,1.3033,1.3168,1.2999,1.3158,60.0,126.0
2012-02-17,1.3144,1.3206,1.3137,1.3174,2.0,127.0
2012-02-21,1.3253,1.3299,1.3233,1.3261,23.0,145.0
2012-02-22,1.3246,1.3276,1.3231,1.3257,4.0,147.0
2012-02-23,1.3306,1.3388,1.3252,1.3353,75.0,168.0
2012-02-24,1.3428,1.35,1.3428,1.3477,24.0,180.0
2012-02-27,1.343,1.3479,1.3392,1.3415,39.0,191.0
2012-02-28,1.3424,1.3493,1.3412,1.3473,11.0,192.0
2012-02-29,1.345,1.3497,1.3341,1.3354,49.0,195.0
2012-03-01,1.333,1.3354,1.3306,1.3332,11.0,198.0
2012-03-02,1.3283,1.3338,1.3216,1.3225,23.0,198.0
2012-03-05,1.321,1.3257,1.3196,1.3244,9.0,199.0
2012-03-06,1.321,1.321,1.3121,1.3121,37.0,195.0
2012-03-07,1.3164,1.3164,1.3164,1.3164,0.0,195.0
2012-03-08,1.3191,1.3303,1.3157,1.3288,7.0,197.0
2012-03-09,1.3292,1.3294,1.3115,1.3124,28.0,209.0
2012-03-12,1.3164,1.3164,1.3164,1.3164,15.0,223.0
2012-03-13,1.3184,1.3184,1.3074,1.3089,96.0,280.0
2012-03-14,1.3081,1.3101,1.3029,1.3037,12.0,280.0
2012-03-15,1.3054,1.314,1.3021,1.3111,58.0,297.0
2012-03-16,1.3111,1.3198,1.3063,1.3188,313.0,542.0
2012-03-19,1.3179,1.3278,1.3169,1.3254,43.0,538.0
2012-03-20,1.3254,1.3265,1.3189,1.3245,105.0,596.0
2012-03-21,1.328,1.3298,1.3195,1.3218,209.0,625.0
2012-03-22,1.3246,1.3267,1.315,1.3196,36.0,635.0
2012-03-23,1.3221,1.3306,1.3203,1.3277,49.0,635.0
2012-03-26,1.3291,1.338,1.3205,1.3356,113.0,660.0
2012-03-27,1.3356,1.3398,1.3328,1.3348,83.0,656.0
2012-03-28,1.3332,1.3385,1.329,1.3335,114.0,634.0
2012-03-29,1.3334,1.3357,1.3266,1.33,87.0,633.0
2012-03-30,1.3334,1.3388,1.3331,1.3347,129.0,657.0
2012-04-02,1.3378,1.3393,1.3293,1.3346,180.0,681.0
2012-04-03,1.3337,1.338,1.3228,1.3228,124.0,668.0
2012-04-04,1.3236,1.325,1.3122,1.315,131.0,703.0
2012-04-05,1.3151,1.3177,1.3053,1.3079,164.0,703.0
2012-04-06,1.309,1.3142,1.3072,1.3098,41.0,702.0
2012-04-09,1.3099,1.3149,1.3053,1.3138,26.0,693.0
2012-04-10,1.3132,1.3159,1.3072,1.3094,345.0,850.0
2012-04-11,1.3125,1.3174,1.3087,1.3115,47.0,863.0
2012-04-12,1.3132,1.3226,1.3117,1.321,191.0,867.0
2012-04-13,1.3186,1.3213,1.3086,1.3094,99.0,913.0
2012-04-16,1.308,1.3163,1.3013,1.3151,276.0,893.0
2012-04-17,1.3146,1.3186,1.3108,1.3154,316.0,913.0
2012-04-18,1.315,1.3155,1.3073,1.3141,600.0,929.0
2012-04-19,1.3137,1.3178,1.3084,1.3146,304.0,975.0
2012-04-20,1.3158,1.3237,1.3143,1.3229,306.0,1076.0
2012-04-23,1.3205,1.3205,1.3116,1.3158,261.0,1052.0
2012-04-24,1.3164,1.323,1.3161,1.3203,40.0,1050.0
2012-04-25,1.3207,1.3248,1.3187,1.3242,84.0,1055.0
2012-04-26,1.3229,1.3274,1.3211,1.3251,479.0,1294.0
2012-04-27,1.3198,1.3281,1.3173,1.3272,150.0,1275.0
2012-04-30,1.3258,1.3278,1.3223,1.3252,107.0,1277.0
2012-05-01,1.3256,1.3296,1.3217,1.3242,80.0,1288.0
2012-05-02,1.3242,1.3251,1.3136,1.3173,168.0,1262.0
2012-05-03,1.3166,1.319,1.3109,1.3161,204.0,1283.0
2012-05-04,1.3156,1.3189,1.3092,1.3098,231.0,1338.0
2012-05-07,1.3039,1.3077,1.2969,1.3064,550.0,1508.0
2012-05-08,1.3048,1.3075,1.2994,1.304,387.0,1620.0
2012-05-09,1.2995,1.301,1.2926,1.2959,501.0,1817.0
2012-05-10,1.2943,1.299,1.2937,1.2964,400.0,1895.0
2012-05-11,1.294,1.2968,1.2919,1.2934,250.0,1968.0
2012-05-14,1.29,1.2915,1.2835,1.2857,1018.0,2442.0
2012-05-15,1.2843,1.2882,1.2736,1.2748,1125.0,3188.0
2012-05-16,1.275,1.2773,1.2697,1.2737,838.0,3192.0
2012-05-17,1.2735,1.2763,1.2682,1.2727,1125.0,3538.0
2012-05-18,1.2698,1.2807,1.2658,1.2752,953.0,3713.0
2012-05-21,1.28,1.2838,1.2739,1.2802,450.0,3711.0
2012-05-22,1.2821,1.2828,1.2671,1.2731,629.0,3657.0
2012-05-23,1.2694,1.2698,1.2559,1.2585,1220.0,4025.0
2012-05-24,1.2605,1.2632,1.2528,1.2537,1087.0,4287.0
2012-05-25,1.255,1.2612,1.2507,1.2528,566.0,4345.0
2012-05-29,1.2578,1.2634,1.2472,1.2499,2197.0,5227.0
2012-05-30,1.2495,1.2502,1.2374,1.2392,3120.0,6341.0
2012-05-31,1.2379,1.244,1.235,1.2379,3533.0,7397.0
2012-06-01,1.2369,1.2474,1.2298,1.2426,9223.0,11795.0
2012-06-04,1.2449,1.2523,1.2401,1.2506,5208.0,12844.0
2012-06-05,1.2506,1.2555,1.2423,1.2457,5674.0,14637.0
2012-06-06,1.2461,1.2596,1.2452,1.2556,10221.0,19700.0
2012-06-07,1.2588,1.2636,1.2552,1.2613,12746.0,23981.0
2012-06-08,1.2573,1.2585,1.2447,1.2517,32949.0,41393.0
2012-06-11,1.2657,1.268,1.249,1.2509,75039.0,89739.0
2012-06-12,1.2483,1.254,1.2455,1.2512,121982.0,155146.0
2012-06-13,1.2519,1.2621,1.2484,1.2599,166434.0,243490.0
2012-06-14,1.2576,1.2649,1.2553,1.2611,165852.0,310943.0
2012-06-15,1.2642,1.2676,1.2602,1.2647,214311.0,318769.0
2012-06-18,1.2754,1.2759,1.2567,1.2591,306255.0,325782.0
2012-06-19,1.2587,1.2741,1.2578,1.2699,312893.0,310194.0
2012-06-20,1.2696,1.2753,1.2646,1.2676,307192.0,309707.0
2012-06-21,1.2709,1.2711,1.2541,1.2563,364723.0,325272.0
2012-06-22,1.2557,1.2594,1.2528,1.2572,251484.0,321898.0
2012-06-25,1.2564,1.2569,1.2481,1.2506,214261.0,312345.0
2012-06-26,1.251,1.2542,1.2451,1.2506,273601.0,314015.0
2012-06-27,1.2504,1.2519,1.2455,1.2468,197694.0,311271.0
2012-06-28,1.2479,1.2535,1.2417,1.2436,278698.0,311083.0
2012-06-29,1.2451,1.2703,1.2443,1.2668,388212.0,299280.0
2012-07-02,1.2678,1.2682,1.2578,1.2593,223942.0,295964.0
2012-07-03,1.2596,1.2639,1.257,1.2622,184384.0,300964.0
2012-07-05,1.2619,1.2619,1.2374,1.2401,403817.0,317778.0
2012-07-06,1.2408,1.2414,1.2271,1.2283,291598.0,324576.0
2012-07-09,1.228,1.2336,1.2266,1.2321,218836.0,321752.0
2012-07-10,1.2328,1.2345,1.2246,1.2263,226816.0,324222.0
2012-07-11,1.2261,1.2308,1.2222,1.2232,229414.0,323945.0
2012-07-12,1.2251,1.2259,1.2176,1.2206,204599.0,328748.0
2012-07-13,1.2211,1.2267,1.2171,1.2251,227048.0,324606.0
2012-07-16,1.2256,1.2301,1.2184,1.2286,211953.0,321961.0
2012-07-17,1.2281,1.2327,1.2197,1.2297,264786.0,320727.0
2012-07-18,1.23,1.2317,1.2225,1.2272,214863.0,321995.0
2012-07-19,1.2292,1.2335,1.2237,1.2287,255789.0,320781.0
2012-07-20,1.2286,1.2292,1.2153,1.2168,245281.0,332331.0
2012-07-23,1.2132,1.2154,1.2076,1.2135,284732.0,321309.0
2012-07-24,1.2125,1.2147,1.2051,1.2071,240980.0,320452.0
2012-07-25,1.2071,1.2179,1.2061,1.2167,281130.0,321109.0
2012-07-26,1.2158,1.2337,1.2124,1.2293,338189.0,313833.0
2012-07-27,1.2285,1.2397,1.2247,1.2317,348129.0,309351.0
2012-07-30,1.231,1.2317,1.2233,1.2269,182033.0,310604.0
2012-07-31,1.2265,1.2338,1.2256,1.2313,221689.0,306479.0
2012-08-01,1.2306,1.2344,1.2225,1.2243,211572.0,313583.0
2012-08-02,1.2236,1.2413,1.214,1.218,478120.0,319933.0
2012-08-03,1.2188,1.2399,1.2173,1.2382,300265.0,316328.0
2012-08-06,1.2398,1.245,1.2347,1.24,209578.0,313792.0
2012-08-07,1.2402,1.2448,1.2381,1.2417,172830.0,316517.0
2012-08-08,1.2403,1.2407,1.2331,1.236,185922.0,315972.0
2012-08-09,1.237,1.2392,1.227,1.23,189274.0,317252.0
2012-08-10,1.2309,1.2322,1.2245,1.2297,167683.0,315913.0
2012-08-13,1.2292,1.2378,1.2265,1.2338,185556.0,316770.0
2012-08-14,1.2335,1.239,1.232,1.2335,182943.0,315385.0
2012-08-15,1.2322,1.2348,1.2267,1.2293,160227.0,318134.0
2012-08-16,1.2293,1.2377,1.2258,1.2366,221999.0,314898.0
2012-08-17,1.2359,1.2386,1.2292,1.2324,198739.0,314466.0
2012-08-20,1.2342,1.2372,1.2298,1.2351,183922.0,313122.0
2012-08-21,1.2349,1.2492,1.2349,1.247,267939.0,314719.0
2012-08-22,1.2473,1.2543,1.2434,1.2532,264389.0,305276.0
2012-08-23,1.2531,1.2593,1.2527,1.2568,229424.0,306686.0
2012-08-24,1.2568,1.2574,1.2483,1.2521,229786.0,305104.0
2012-08-27,1.2512,1.2539,1.2492,1.2505,114497.0,302372.0
2012-08-28,1.25,1.258,1.2467,1.2565,208471.0,304226.0
2012-08-29,1.2568,1.2576,1.2521,1.2529,177805.0,303819.0
2012-08-30,1.2533,1.2566,1.2488,1.2509,183075.0,303476.0
2012-08-31,1.2509,1.264,1.2496,1.2582,312652.0,305030.0
2012-09-04,1.2581,1.263,1.2556,1.2574,268497.0,305143.0
2012-09-05,1.2568,1.2626,1.2503,1.2601,301738.0,307564.0
2012-09-06,1.2604,1.2654,1.2562,1.2648,324973.0,303985.0
2012-09-07,1.2634,1.282,1.2627,1.2798,324900.0,299806.0
2012-09-10,1.2809,1.2811,1.2756,1.277,198491.0,284366.0
2012-09-11,1.276,1.2872,1.2758,1.2861,284159.0,259322.0
2012-09-12,1.2854,1.2938,1.2815,1.2895,404035.0,215355.0
2012-09-13,1.2899,1.3004,1.2855,1.2986,346801.0,156028.0
2012-09-14,1.2988,1.3169,1.298,1.3118,109323.0,127006.0
2012-09-17,1.3125,1.3172,1.3084,1.3143,11628.0,122478.0
