Date,Open,High,Low,Close,Volume,Open Interest
2024-03-18,1.17865,1.17865,1.17865,1.17865,0.0,0.0
2024-03-19,1.176,1.176,1.176,1.176,0.0,0.0
2024-03-20,1.18065,1.18065,1.18065,1.18065,0.0,0.0
2024-03-21,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2024-03-22,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2024-03-25,1.1737,1.1737,1.1737,1.1737,0.0,0.0
2024-03-26,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2024-03-27,1.17175,1.17175,1.17175,1.17175,0.0,0.0
2024-03-28,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2024-04-01,1.16955,1.16955,1.16955,1.16955,0.0,0.0
2024-04-02,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2024-04-03,1.1774,1.1774,1.1774,1.1774,0.0,0.0
2024-04-04,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2024-04-05,1.17665,1.17665,1.17665,1.17665,0.0,0.0
2024-04-08,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2024-04-09,1.17985,1.17985,1.17985,1.17985,0.0,0.0
2024-04-10,1.1745,1.1745,1.1745,1.1745,0.0,0.0
2024-04-11,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2024-04-12,1.1648,1.1648,1.1648,1.1648,0.0,0.0
2024-04-15,1.1654,1.1654,1.1654,1.1654,0.0,0.0
2024-04-16,1.1654,1.1654,1.1654,1.1654,0.0,0.0
2024-04-17,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2024-04-18,1.16475,1.16475,1.16475,1.16475,0.0,0.0
2024-04-19,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2024-04-22,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2024-04-23,1.16835,1.16835,1.16835,1.16835,0.0,0.0
2024-04-24,1.1664999723434448,1.1664999723434448,1.1664999723434448,1.1664999723434448,0.0,0.0
2024-04-25,1.170699954032898,1.170699954032898,1.170699954032898,1.170699954032898,0.0,0.0
2024-04-26,1.170199990272522,1.170199990272522,1.170199990272522,1.170199990272522,0.0,0.0
2024-04-29,1.1721999645233154,1.1721999645233154,1.1721999645233154,1.1721999645233154,0.0,0.0
2024-04-30,1.1653499603271484,1.1653499603271484,1.1653499603271484,1.1653499603271484,0.0,0.0
2024-05-01,1.170549988746643,1.170549988746643,1.170549988746643,1.170549988746643,0.0,0.0
2024-05-02,1.16729998588562,1.16729998588562,1.16729998588562,1.16729998588562,0.0,0.0
2024-05-03,1.1689000129699707,1.1689000129699707,1.1689000129699707,1.1689000129699707,0.0,0.0
2024-05-06,1.169649958610535,1.169649958610535,1.169649958610535,1.169649958610535,0.0,0.0
2024-05-07,1.1681499481201172,1.1681499481201172,1.1681499481201172,1.1681499481201172,0.0,0.0
2024-05-08,1.167199969291687,1.167199969291687,1.167199969291687,1.167199969291687,0.0,0.0
2024-05-09,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0.0,0.0
2024-05-10,1.1687500476837158,1.1687500476837158,1.1687500476837158,1.1687500476837158,0.0,0.0
2024-05-13,1.1704000234603882,1.1704000234603882,1.1704000234603882,1.1704000234603882,0.0,0.0
2024-05-14,1.1706000566482544,1.1706000566482544,1.1706000566482544,1.1706000566482544,0.0,0.0
2024-05-15,1.1763999462127686,1.1763999462127686,1.1763999462127686,1.1763999462127686,0.0,0.0
2024-05-16,1.1751999855041504,1.1751999855041504,1.1751999855041504,1.1751999855041504,0.0,0.0
2024-05-17,1.1752500534057615,1.1752500534057615,1.1752500534057615,1.1752500534057615,0.0,0.0
2024-05-20,1.1736500263214111,1.1736500263214111,1.1736500263214111,1.1736500263214111,0.0,0.0
2024-05-21,1.1722500324249268,1.1722500324249268,1.1722500324249268,1.1722500324249268,0.0,0.0
2024-05-22,1.1677500009536743,1.1677500009536743,1.1677500009536743,1.1677500009536743,0.0,0.0
2024-05-23,1.1663999557495115,1.1663999557495115,1.1663999557495115,1.1663999557495115,0.0,0.0
2024-05-24,1.1714999675750732,1.1714999675750732,1.1714999675750732,1.1714999675750732,0.0,0.0
2024-05-28,1.1754000186920166,1.1754000186920166,1.1754000186920166,1.1754000186920166,0.0,0.0
2024-05-29,1.1686999797821045,1.1686999797821045,1.1686999797821045,1.1686999797821045,0.0,0.0
2024-05-30,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,0.0,0.0
2024-05-31,1.1664999723434448,1.1664999723434448,1.1664999723434448,1.1664999723434448,0.0,0.0
2024-06-03,1.1718000173568726,1.1718000173568726,1.1718000173568726,1.1718000173568726,0.0,0.0
2024-06-04,1.1680500507354736,1.1680500507354736,1.1680500507354736,1.1680500507354736,0.0,0.0
