Date,Open,High,Low,Close,Volume,Open Interest
2014-03-03,1.3753,1.3753,1.3753,1.3753,0.0,2.0
2014-03-04,1.3757,1.3757,1.3757,1.3757,0.0,2.0
2014-03-05,1.3752,1.3752,1.3752,1.3752,0.0,2.0
2014-03-06,1.3876,1.3876,1.3876,1.3876,0.0,2.0
2014-03-07,1.3885,1.3885,1.3885,1.3885,0.0,2.0
2014-03-10,1.3885,1.3885,1.3885,1.3885,0.0,2.0
2014-03-11,1.3886,1.3886,1.3886,1.3886,0.0,2.0
2014-03-12,1.3919,1.3919,1.3919,1.3919,0.0,2.0
2014-03-13,1.3876,1.3876,1.3876,1.3876,0.0,2.0
2014-03-14,1.3919,1.3919,1.3919,1.3919,0.0,2.0
2014-03-17,1.3934,1.3934,1.3934,1.3934,0.0,2.0
2014-03-18,1.3943,1.3943,1.3943,1.3943,0.0,2.0
2014-03-19,1.3895,1.3914,1.3841,1.3841,2.0,4.0
2014-03-20,1.3795,1.3795,1.3795,1.3795,0.0,4.0
2014-03-21,1.3807,1.3807,1.3807,1.3807,0.0,4.0
2014-03-24,1.3855,1.3855,1.3855,1.3855,0.0,4.0
2014-03-25,1.3845,1.3845,1.3845,1.3845,0.0,4.0
2014-03-26,1.3809,1.3809,1.3809,1.3809,0.0,4.0
2014-03-27,1.3766,1.3766,1.3766,1.3766,0.0,4.0
2014-03-28,1.377,1.377,1.377,1.377,0.0,4.0
2014-03-31,1.3791,1.3791,1.3791,1.3791,0.0,4.0
2014-04-01,1.3804,1.3804,1.3804,1.3804,0.0,4.0
2014-04-02,1.3778,1.3778,1.3778,1.3778,0.0,4.0
2014-04-03,1.3727,1.3727,1.3727,1.3727,0.0,4.0
2014-04-04,1.3714,1.3714,1.3714,1.3714,0.0,4.0
2014-04-07,1.375,1.375,1.375,1.375,0.0,4.0
2014-04-08,1.3805,1.3805,1.3805,1.3805,0.0,4.0
2014-04-09,1.3861,1.3861,1.3861,1.3861,0.0,4.0
2014-04-10,1.3897,1.3897,1.3897,1.3897,0.0,4.0
2014-04-11,1.3892,1.3892,1.3892,1.3892,0.0,4.0
2014-04-14,1.3829,1.3829,1.3829,1.3829,0.0,4.0
2014-04-15,1.3836,1.3836,1.3786,1.3819,146.0,4.0
2014-04-16,1.3828,1.3828,1.3828,1.3828,0.0,4.0
2014-04-17,1.3824,1.3824,1.3824,1.3824,0.0,4.0
2014-04-21,1.3801,1.3801,1.3801,1.3801,0.0,4.0
2014-04-22,1.3808,1.3808,1.3808,1.3808,0.0,4.0
2014-04-23,1.3818,1.3818,1.3818,1.3818,0.0,4.0
2014-04-24,1.3827,1.3827,1.3827,1.3827,0.0,4.0
2014-04-25,1.3838,1.3838,1.3838,1.3838,0.0,4.0
2014-04-28,1.3856,1.3856,1.3856,1.3856,0.0,4.0
2014-04-29,1.3818,1.3818,1.3818,1.3818,0.0,4.0
2014-04-30,1.3877,1.3877,1.3877,1.3877,0.0,4.0
2014-05-01,1.3871,1.3871,1.3871,1.3871,0.0,4.0
2014-05-02,1.3876,1.3876,1.3876,1.3876,0.0,4.0
2014-05-05,1.3884,1.3884,1.3884,1.3884,0.0,4.0
2014-05-06,1.3938,1.3938,1.3938,1.3938,0.0,4.0
2014-05-07,1.3919,1.3919,1.3919,1.3919,0.0,4.0
2014-05-08,1.3859,1.3859,1.3859,1.3859,2.0,4.0
2014-05-09,1.3752,1.3752,1.3752,1.3752,0.0,4.0
2014-05-12,1.3761,1.3761,1.3761,1.3761,0.0,4.0
2014-05-13,1.3707,1.3707,1.3707,1.3707,0.0,4.0
2014-05-14,1.3717,1.3717,1.3717,1.3717,0.0,4.0
2014-05-15,1.3727,1.3727,1.3727,1.3727,0.0,4.0
2014-05-16,1.3711,1.3711,1.3711,1.3711,0.0,4.0
2014-05-19,1.3723,1.3723,1.3723,1.3723,0.0,4.0
2014-05-20,1.3709,1.3709,1.3709,1.3709,0.0,4.0
2014-05-21,1.369,1.369,1.369,1.369,1.0,4.0
2014-05-22,1.3663,1.3663,1.3663,1.3663,0.0,4.0
2014-05-23,1.3641,1.3641,1.3641,1.3641,0.0,4.0
2014-05-27,1.3659,1.3659,1.365,1.365,2.0,5.0
2014-05-28,1.3609,1.3609,1.3609,1.3609,0.0,5.0
2014-05-29,1.3618,1.3618,1.3618,1.3618,0.0,5.0
2014-05-30,1.3649,1.3649,1.3649,1.3649,0.0,5.0
2014-06-02,1.3612,1.3612,1.3612,1.3612,0.0,5.0
2014-06-03,1.3641,1.3641,1.3641,1.3641,0.0,5.0
2014-06-04,1.3627,1.3627,1.3618,1.3618,1.0,5.0
2014-06-05,1.3676,1.3676,1.3676,1.3676,0.0,5.0
2014-06-06,1.3666,1.3666,1.3666,1.3666,0.0,5.0
2014-06-09,1.3606,1.3606,1.3606,1.3606,0.0,5.0
2014-06-10,1.36,1.36,1.3562,1.3562,1.0,6.0
2014-06-11,1.3549,1.3549,1.3549,1.3549,0.0,6.0
2014-06-12,1.3584,1.3588,1.3583,1.3588,2.0,8.0
2014-06-13,1.356,1.3561,1.3559,1.3561,1.0,7.0
2014-06-16,1.3597,1.3597,1.3597,1.3597,0.0,7.0
2014-06-17,1.3572,1.3572,1.3572,1.3572,0.0,7.0
2014-06-18,1.3601,1.3627,1.3587,1.3587,2.0,8.0
2014-06-19,1.3649,1.3667,1.3632,1.3632,1.0,8.0
2014-06-20,1.3616,1.3616,1.3616,1.3616,0.0,8.0
2014-06-23,1.3628,1.3628,1.3628,1.3628,0.0,8.0
2014-06-24,1.3628,1.3628,1.3628,1.3628,0.0,8.0
2014-06-25,1.3653,1.3653,1.3653,1.3653,0.0,8.0
2014-06-26,1.3633,1.3633,1.3633,1.3633,0.0,8.0
2014-06-27,1.366,1.367,1.366,1.3669,2.0,9.0
2014-06-30,1.368,1.3719,1.3679,1.3719,6.0,13.0
2014-07-01,1.3704,1.3704,1.3704,1.3704,0.0,13.0
2014-07-02,1.3677,1.368,1.3672,1.368,5.0,13.0
2014-07-03,1.368,1.3683,1.3624,1.3629,29.0,23.0
2014-07-07,1.3637,1.3637,1.3637,1.3637,0.0,23.0
2014-07-08,1.3638,1.3638,1.3638,1.3638,0.0,23.0
2014-07-09,1.3675,1.3675,1.3675,1.3675,4.0,22.0
2014-07-10,1.363,1.363,1.363,1.363,0.0,22.0
2014-07-11,1.3635,1.3635,1.3635,1.3635,0.0,22.0
2014-07-14,1.3645,1.3645,1.3645,1.3645,0.0,22.0
2014-07-15,1.3597,1.3597,1.359,1.3593,6.0,25.0
2014-07-16,1.3549,1.3549,1.3549,1.3549,0.0,25.0
2014-07-17,1.3552,1.3552,1.3552,1.3552,0.0,25.0
2014-07-18,1.3551,1.3551,1.3551,1.3551,0.0,25.0
2014-07-21,1.3547,1.3547,1.3547,1.3547,0.0,25.0
2014-07-22,1.35,1.35,1.3488,1.3488,10.0,24.0
2014-07-23,1.3478,1.3478,1.3478,1.3478,0.0,24.0
2014-07-24,1.3484,1.3484,1.3484,1.3484,0.0,24.0
2014-07-25,1.3453,1.3453,1.3453,1.3453,0.0,24.0
2014-07-28,1.3456,1.3456,1.3456,1.3456,0.0,24.0
2014-07-29,1.3432,1.3432,1.3432,1.3432,0.0,24.0
2014-07-30,1.342,1.3433,1.3394,1.3415,2.0,25.0
2014-07-31,1.3413,1.3413,1.3413,1.3413,0.0,25.0
2014-08-01,1.3446,1.3458,1.3406,1.3449,22.0,26.0
2014-08-04,1.344,1.344,1.344,1.344,0.0,26.0
2014-08-05,1.3394,1.3394,1.3394,1.3394,0.0,26.0
2014-08-06,1.34,1.34,1.34,1.34,3.0,24.0
2014-08-07,1.3381,1.3381,1.3381,1.3381,0.0,24.0
2014-08-08,1.3416,1.3445,1.3416,1.3434,2.0,23.0
2014-08-11,1.3421,1.3421,1.3405,1.3405,4.0,23.0
2014-08-12,1.3391,1.3391,1.3391,1.3391,0.0,23.0
2014-08-13,1.3418,1.343,1.3373,1.3391,3.0,24.0
2014-08-14,1.3382,1.3427,1.3381,1.3389,2.0,26.0
2014-08-15,1.3421,1.3421,1.3421,1.3421,20.0,38.0
2014-08-18,1.3386,1.3386,1.3386,1.3386,0.0,38.0
2014-08-19,1.335,1.335,1.3342,1.3345,1.0,37.0
2014-08-20,1.3289,1.3289,1.3289,1.3289,0.0,37.0
2014-08-21,1.3277,1.3308,1.3273,1.3306,1.0,37.0
2014-08-22,1.3299,1.3316,1.325,1.3267,9.0,38.0
2014-08-25,1.3212,1.3232,1.3212,1.3222,26.0,43.0
2014-08-26,1.322,1.3238,1.32,1.3202,2.0,44.0
2014-08-27,1.3215,1.3232,1.3191,1.3225,8.0,43.0
2014-08-28,1.3237,1.3244,1.3192,1.3214,9.0,46.0
2014-08-29,1.322,1.3223,1.3165,1.3165,3.0,48.0
2014-09-02,1.3153,1.3166,1.3146,1.3159,3.0,50.0
2014-09-03,1.3163,1.3189,1.3156,1.3176,9.0,58.0
2014-09-04,1.3155,1.318,1.2954,1.2974,10.0,50.0
2014-09-05,1.2965,1.3019,1.2963,1.2996,13.0,59.0
2014-09-08,1.299,1.2992,1.292,1.2944,9.0,62.0
2014-09-09,1.2906,1.299,1.29,1.2955,23.0,74.0
2014-09-10,1.298,1.2993,1.292,1.2942,18.0,83.0
2014-09-11,1.2957,1.2985,1.2937,1.2961,16.0,82.0
2014-09-12,1.2962,1.3013,1.2948,1.2984,28.0,79.0
2014-09-15,1.2977,1.3002,1.2949,1.2971,5.0,77.0
2014-09-16,1.299,1.3029,1.2962,1.2994,7.0,76.0
2014-09-17,1.2995,1.3012,1.2889,1.295,33.0,77.0
2014-09-18,1.2873,1.296,1.287,1.2948,27.0,95.0
2014-09-19,1.2929,1.2958,1.2864,1.2868,13.0,104.0
2014-09-22,1.2886,1.2895,1.2851,1.2866,15.0,116.0
2014-09-23,1.288,1.2929,1.2875,1.2886,21.0,133.0
2014-09-24,1.2871,1.2888,1.2806,1.2809,72.0,190.0
2014-09-25,1.2801,1.2801,1.2727,1.2777,71.0,242.0
2014-09-26,1.2765,1.2786,1.2707,1.2711,62.0,261.0
2014-09-29,1.2697,1.274,1.2696,1.2723,49.0,294.0
2014-09-30,1.2712,1.2729,1.2603,1.2658,139.0,369.0
2014-10-01,1.2641,1.2666,1.2607,1.2636,59.0,380.0
2014-10-02,1.2653,1.2724,1.2653,1.2703,49.0,389.0
2014-10-03,1.2688,1.2688,1.2528,1.2537,123.0,363.0
2014-10-06,1.2554,1.27,1.2554,1.2655,35.0,385.0
2014-10-07,1.2662,1.2705,1.2596,1.2691,51.0,425.0
2014-10-08,1.2658,1.2772,1.2651,1.2759,71.0,440.0
2014-10-09,1.2766,1.2807,1.269,1.2712,36.0,459.0
2014-10-10,1.272,1.2736,1.2631,1.2637,23.0,470.0
2014-10-13,1.267,1.2782,1.2661,1.2689,38.0,470.0
2014-10-14,1.274,1.2765,1.2665,1.2671,54.0,463.0
2014-10-15,1.2655,1.2897,1.2649,1.2799,78.0,492.0
2014-10-16,1.284,1.2864,1.2731,1.2824,32.0,496.0
2014-10-17,1.277,1.2857,1.2769,1.2797,13.0,507.0
2014-10-20,1.2785,1.2837,1.2757,1.2831,8.0,508.0
2014-10-21,1.2782,1.2859,1.2736,1.2747,21.0,525.0
2014-10-22,1.2735,1.2758,1.2659,1.2665,12.0,525.0
2014-10-23,1.2644,1.2695,1.2636,1.267,13.0,523.0
2014-10-24,1.2678,1.2714,1.2657,1.2685,3.0,521.0
2014-10-27,1.269,1.2742,1.269,1.2728,8.0,524.0
2014-10-28,1.271,1.2782,1.2706,1.2755,88.0,563.0
2014-10-29,1.2753,1.2789,1.2652,1.2665,90.0,639.0
2014-10-30,1.2608,1.2642,1.2572,1.2632,196.0,768.0
2014-10-31,1.2626,1.2626,1.2507,1.2546,201.0,894.0
2014-11-03,1.2516,1.2527,1.2462,1.2513,56.0,916.0
2014-11-04,1.2586,1.2592,1.2509,1.2578,22.0,918.0
2014-11-05,1.258,1.2582,1.248,1.2501,29.0,919.0
2014-11-06,1.2507,1.2547,1.2388,1.2408,128.0,920.0
2014-11-07,1.2395,1.2487,1.2382,1.2462,85.0,947.0
2014-11-10,1.2494,1.2526,1.244,1.2443,47.0,958.0
2014-11-11,1.2448,1.2519,1.2415,1.2485,69.0,996.0
2014-11-12,1.2491,1.2515,1.2441,1.2453,36.0,995.0
2014-11-13,1.248,1.251,1.2447,1.2508,14.0,1001.0
2014-11-14,1.245,1.2565,1.242,1.2546,63.0,999.0
2014-11-17,1.2539,1.2596,1.2466,1.2472,67.0,1038.0
2014-11-18,1.2488,1.2563,1.2469,1.2555,34.0,1054.0
2014-11-19,1.2546,1.261,1.2534,1.2563,57.0,1066.0
2014-11-20,1.2553,1.2591,1.2526,1.2569,64.0,1089.0
2014-11-21,1.2559,1.2583,1.2395,1.2406,572.0,1234.0
2014-11-24,1.2391,1.2462,1.2385,1.2453,23.0,1242.0
2014-11-25,1.2443,1.2504,1.2419,1.249,202.0,1181.0
2014-11-26,1.2498,1.2549,1.2464,1.2533,72.0,1158.0
2014-11-28,1.2529,1.2538,1.2448,1.2455,36.0,1157.0
2014-12-01,1.2463,1.2525,1.2441,1.2498,51.0,1158.0
2014-12-02,1.2468,1.2468,1.2399,1.24,87.0,1149.0
2014-12-03,1.2404,1.2408,1.232,1.233,122.0,1168.0
2014-12-04,1.2333,1.2473,1.2301,1.2386,244.0,1261.0
2014-12-05,1.2403,1.2408,1.227,1.2307,243.0,1341.0
2014-12-08,1.2312,1.2363,1.2268,1.2346,178.0,1398.0
2014-12-09,1.2338,1.2467,1.2312,1.2397,529.0,1496.0
2014-12-10,1.2399,1.2464,1.2381,1.2458,194.0,1563.0
2014-12-11,1.2472,1.2508,1.2388,1.2402,255.0,1606.0
2014-12-12,1.242,1.2501,1.2404,1.2469,359.0,1660.0
2014-12-15,1.2477,1.2495,1.2434,1.2454,226.0,1691.0
2014-12-16,1.2456,1.2587,1.2444,1.2505,1391.0,2394.0
2014-12-17,1.2528,1.2532,1.234,1.2347,389.0,2417.0
2014-12-18,1.2357,1.237,1.2287,1.2303,229.0,2442.0
2014-12-19,1.2306,1.2322,1.2241,1.2246,522.0,2482.0
2014-12-22,1.2242,1.2291,1.2238,1.2241,112.0,2454.0
2014-12-23,1.225,1.2264,1.2185,1.2196,164.0,2458.0
2014-12-24,1.2198,1.2238,1.2191,1.221,70.0,2456.0
2014-12-26,1.2233,1.2243,1.2189,1.2196,44.0,2481.0
2014-12-29,1.2199,1.2239,1.2163,1.2176,278.0,2467.0
2014-12-30,1.2169,1.2206,1.2145,1.2172,459.0,2646.0
2014-12-31,1.2184,1.2187,1.2116,1.2118,332.0,2752.0
2015-01-02,1.2111,1.212,1.202,1.2025,417.0,2824.0
2015-01-05,1.1971,1.1995,1.1908,1.1958,818.0,3043.0
2015-01-06,1.1962,1.1987,1.1904,1.1933,546.0,3168.0
2015-01-07,1.188,1.1915,1.1822,1.1869,999.0,3286.0
2015-01-08,1.1853,1.1865,1.1772,1.1801,1143.0,3450.0
2015-01-09,1.1811,1.1864,1.1782,1.186,1004.0,3569.0
2015-01-12,1.1877,1.1888,1.1805,1.1858,272.0,3590.0
2015-01-13,1.1846,1.1876,1.1772,1.1782,527.0,3839.0
2015-01-14,1.1796,1.1864,1.1747,1.1793,485.0,3948.0
2015-01-15,1.1806,1.1807,1.1588,1.1634,2313.0,3975.0
2015-01-16,1.1656,1.1668,1.1481,1.1603,2074.0,4428.0
2015-01-20,1.1581,1.1658,1.156,1.1567,1450.0,5060.0
2015-01-21,1.1575,1.1697,1.156,1.1609,1278.0,5118.0
2015-01-22,1.1633,1.1671,1.1333,1.1395,1764.0,5197.0
2015-01-23,1.1374,1.1389,1.1131,1.1262,3734.0,5561.0
2015-01-26,1.1162,1.1311,1.1114,1.1283,2540.0,6572.0
2015-01-27,1.1251,1.1437,1.124,1.1391,2980.0,6552.0
2015-01-28,1.1387,1.1397,1.1293,1.1325,1504.0,6611.0
2015-01-29,1.1292,1.1382,1.1278,1.1328,1243.0,6758.0
2015-01-30,1.134,1.1378,1.1294,1.1307,716.0,6894.0
2015-02-02,1.1318,1.1376,1.1308,1.1361,603.0,7009.0
2015-02-03,1.1359,1.1549,1.1329,1.1503,2896.0,7172.0
2015-02-04,1.1487,1.15,1.1333,1.1435,2684.0,7119.0
2015-02-05,1.1354,1.1513,1.132,1.1491,1765.0,7561.0
2015-02-06,1.1493,1.1493,1.1328,1.1335,2155.0,7323.0
2015-02-09,1.1327,1.1374,1.1288,1.1354,1269.0,7443.0
2015-02-10,1.1344,1.1361,1.129,1.133,1091.0,7728.0
2015-02-11,1.1343,1.1363,1.1298,1.132,1366.0,7777.0
2015-02-12,1.1342,1.1439,1.132,1.1431,1433.0,7887.0
2015-02-13,1.1421,1.1459,1.1396,1.1408,944.0,8148.0
2015-02-17,1.1412,1.1465,1.134,1.143,1839.0,8691.0
2015-02-18,1.1419,1.1431,1.1351,1.1398,1753.0,8862.0
2015-02-19,1.1418,1.1466,1.1373,1.1381,1202.0,8987.0
2015-02-20,1.138,1.1446,1.1295,1.1413,3136.0,9136.0
2015-02-23,1.1394,1.1409,1.1312,1.1349,2699.0,10243.0
2015-02-24,1.135,1.1373,1.1304,1.1351,2652.0,11066.0
2015-02-25,1.1352,1.1402,1.1351,1.1374,1649.0,11418.0
2015-02-26,1.1377,1.1394,1.1198,1.1211,8267.0,13016.0
2015-02-27,1.1209,1.126,1.119,1.1208,9385.0,15022.0
2015-03-02,1.1197,1.1254,1.1172,1.1201,6993.0,16763.0
2015-03-03,1.1197,1.1231,1.1169,1.1193,15735.0,23582.0
2015-03-04,1.1193,1.1199,1.1076,1.1087,38035.0,41240.0
2015-03-05,1.1095,1.1129,1.1001,1.1041,42425.0,60800.0
2015-03-06,1.1044,1.1047,1.0853,1.0872,52341.0,82298.0
2015-03-09,1.0842,1.092,1.0836,1.0873,61537.0,116916.0
2015-03-10,1.0863,1.0867,1.0706,1.071,177371.0,195770.0
2015-03-11,1.0689,1.073,1.0523,1.0546,292601.0,331082.0
2015-03-12,1.0558,1.0696,1.0506,1.061,235586.0,400418.0
2015-03-13,1.0638,1.0647,1.0473,1.0484,321365.0,437631.0
