Date,Open,High,Low,Close,Volume,Open Interest
2014-10-24,1.3584,1.3584,1.3584,1.3584,0.0,0.0
2014-10-27,1.3632,1.3632,1.3632,1.3632,0.0,0.0
2014-10-28,1.3665,1.3665,1.3665,1.3665,0.0,0.0
2014-10-29,1.3593,1.3593,1.3593,1.3593,0.0,0.0
2014-10-30,1.3591,1.3591,1.3591,1.3591,0.0,0.0
2014-10-31,1.3529,1.3529,1.3529,1.3529,0.0,0.0
2014-11-03,1.3507,1.3507,1.3507,1.3507,0.0,0.0
2014-11-04,1.3585,1.3585,1.3585,1.3585,0.0,0.0
2014-11-05,1.3509,1.3509,1.3509,1.3509,0.0,0.0
2014-11-06,1.3422,1.3422,1.3422,1.3422,0.0,0.0
2014-11-07,1.3436,1.3436,1.3436,1.3436,0.0,0.0
2014-11-10,1.343,1.343,1.343,1.343,0.0,0.0
2014-11-11,1.3487,1.3487,1.3487,1.3487,0.0,0.0
2014-11-12,1.3458,1.3458,1.3458,1.3458,0.0,0.0
2014-11-13,1.352,1.352,1.352,1.352,0.0,0.0
2014-11-14,1.3546,1.3546,1.3546,1.3546,0.0,0.0
2014-11-17,1.3465,1.3465,1.3465,1.3465,0.0,0.0
2014-11-18,1.3544,1.3544,1.3544,1.3544,0.0,0.0
2014-11-19,1.3544,1.3544,1.3544,1.3544,0.0,0.0
2014-11-20,1.3581,1.3581,1.3581,1.3581,0.0,0.0
2014-11-21,1.3405,1.3405,1.3405,1.3405,0.0,0.0
2014-11-24,1.3442,1.3442,1.3442,1.3442,0.0,0.0
2014-11-25,1.3472,1.3472,1.3472,1.3472,0.0,0.0
2014-11-26,1.35,1.35,1.35,1.35,0.0,0.0
2014-11-28,1.3395,1.3395,1.3395,1.3395,0.0,0.0
2014-12-01,1.3411,1.3411,1.3411,1.3411,0.0,0.0
2014-12-02,1.3365,1.3365,1.3365,1.3365,0.0,0.0
2014-12-03,1.3324,1.3324,1.3324,1.3324,0.0,0.0
2014-12-04,1.3357,1.3357,1.3357,1.3357,0.0,0.0
2014-12-05,1.3316,1.3316,1.3316,1.3316,0.0,0.0
2014-12-08,1.3382,1.3382,1.3382,1.3382,0.0,0.0
2014-12-09,1.34,1.34,1.34,1.34,0.0,0.0
2014-12-10,1.3429,1.3429,1.3429,1.3429,0.0,0.0
2014-12-11,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2014-12-12,1.3399,1.3399,1.3399,1.3399,0.0,0.0
2014-12-15,1.3409,1.3409,1.3409,1.3409,0.0,0.0
2014-12-16,1.3442,1.3442,1.3442,1.3442,0.0,0.0
2014-12-17,1.3289,1.3289,1.3289,1.3289,0.0,0.0
2014-12-18,1.3303,1.3303,1.3303,1.3303,0.0,0.0
2014-12-19,1.3252,1.3252,1.3252,1.3252,0.0,0.0
2014-12-22,1.3243,1.3243,1.3243,1.3243,0.0,0.0
2014-12-23,1.3215,1.3215,1.3215,1.3215,0.0,0.0
2014-12-24,1.3249,1.3249,1.3249,1.3249,0.0,0.0
2014-12-26,1.3223,1.3223,1.3223,1.3223,0.0,0.0
2014-12-29,1.3186,1.3186,1.3186,1.3186,0.0,0.0
2014-12-30,1.3159,1.3159,1.3159,1.3159,0.0,0.0
2014-12-31,1.3092,1.3092,1.3092,1.3092,0.0,0.0
2015-01-02,1.2985,1.2985,1.2985,1.2985,0.0,0.0
2015-01-05,1.2877,1.2877,1.2877,1.2877,0.0,0.0
2015-01-06,1.2798,1.2798,1.2798,1.2798,0.0,0.0
2015-01-07,1.2748,1.2748,1.2748,1.2748,0.0,0.0
2015-01-08,1.2689,1.2689,1.2689,1.2689,0.0,0.0
2015-01-09,1.2714,1.2714,1.2714,1.2714,0.0,0.0
2015-01-12,1.2699,1.2699,1.2699,1.2699,0.0,0.0
2015-01-13,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2015-01-14,1.2585,1.2585,1.2585,1.2585,0.0,0.0
2015-01-15,1.2412,1.2412,1.2412,1.2412,0.0,0.0
2015-01-16,1.2403,1.2403,1.2403,1.2403,0.0,0.0
2015-01-20,1.2353,1.2353,1.2353,1.2353,0.0,0.0
2015-01-21,1.2416,1.2416,1.2416,1.2416,0.0,0.0
2015-01-22,1.2238,1.2238,1.2238,1.2238,0.0,0.0
2015-01-23,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2015-01-26,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2015-01-27,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2015-01-28,1.2131,1.2131,1.2131,1.2131,0.0,0.0
2015-01-29,1.2115,1.2115,1.2115,1.2115,0.0,0.0
2015-01-30,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-02-02,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2015-02-03,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2015-02-04,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2015-02-05,1.2281,1.2281,1.2281,1.2281,0.0,0.0
2015-02-06,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2015-02-09,1.2249,1.2249,1.2249,1.2249,0.0,0.0
2015-02-10,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2015-02-11,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2015-02-12,1.2363,1.2363,1.2363,1.2363,0.0,0.0
2015-02-13,1.2343,1.2343,1.2343,1.2343,0.0,0.0
2015-02-17,1.2413,1.2413,1.2413,1.2413,0.0,0.0
2015-02-18,1.2373,1.2373,1.2373,1.2373,0.0,0.0
2015-02-19,1.2342,1.2342,1.2342,1.2342,0.0,0.0
2015-02-20,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2015-02-23,1.2317,1.2317,1.2317,1.2317,0.0,0.0
2015-02-24,1.2264,1.2264,1.2264,1.2264,0.0,0.0
2015-02-25,1.2291,1.2291,1.2291,1.2291,0.0,0.0
2015-02-26,1.2152,1.2152,1.2152,1.2152,0.0,0.0
2015-02-27,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2015-03-02,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2015-03-03,1.2154,1.2154,1.2154,1.2154,0.0,0.0
2015-03-04,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2015-03-05,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-03-06,1.1849,1.1849,1.1849,1.1849,0.0,0.0
2015-03-09,1.1855,1.1855,1.1855,1.1855,0.0,0.0
2015-03-10,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2015-03-11,1.151,1.151,1.151,1.151,0.0,0.0
2015-03-12,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2015-03-13,1.1408,1.1408,1.1408,1.1408,0.0,0.0
2015-03-16,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2015-03-17,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2015-03-18,1.168,1.168,1.168,1.168,0.0,0.0
2015-03-19,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2015-03-20,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2015-03-23,1.1816,1.1816,1.1816,1.1816,0.0,0.0
2015-03-24,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2015-03-25,1.1821,1.1821,1.1821,1.1821,0.0,0.0
2015-03-26,1.1765,1.1765,1.1765,1.1765,0.0,0.0
2015-03-27,1.1771,1.1771,1.1771,1.1771,0.0,0.0
2015-03-30,1.1667,1.1667,1.1667,1.1667,0.0,0.0
2015-03-31,1.1582,1.1582,1.1582,1.1582,0.0,0.0
2015-04-01,1.1571,1.1571,1.1571,1.1571,0.0,0.0
2015-04-02,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-04-03,1.1816,1.1816,1.1816,1.1816,0.0,0.0
2015-04-06,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2015-04-07,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2015-04-08,1.1611,1.1611,1.1611,1.1611,0.0,0.0
2015-04-09,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2015-04-10,1.1438,1.1438,1.1438,1.1438,0.0,0.0
2015-04-13,1.1391,1.1391,1.1391,1.1391,0.0,0.0
2015-04-14,1.1464,1.1464,1.1464,1.1464,0.0,0.0
2015-04-15,1.15,1.15,1.15,1.15,0.0,0.0
2015-04-16,1.1625,1.1625,1.1625,1.1625,0.0,0.0
2015-04-17,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2015-04-20,1.1565,1.1565,1.1565,1.1565,0.0,0.0
2015-04-21,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2015-04-22,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2015-04-23,1.1665,1.1665,1.1665,1.1665,0.0,0.0
2015-04-24,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2015-04-27,1.1708,1.1708,1.1708,1.1708,0.0,0.0
2015-04-28,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2015-04-29,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2015-04-30,1.2126,1.2126,1.2126,1.2126,0.0,0.0
2015-05-01,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2015-05-04,1.1996,1.1996,1.1996,1.1996,0.0,0.0
2015-05-05,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-05-06,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2015-05-07,1.214,1.214,1.214,1.214,0.0,0.0
2015-05-08,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2015-05-11,1.2002,1.2002,1.2002,1.2002,0.0,0.0
2015-05-12,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2015-05-13,1.2191,1.2191,1.2191,1.2191,0.0,0.0
2015-05-14,1.2207,1.2207,1.2207,1.2207,0.0,0.0
2015-05-15,1.2254,1.2254,1.2254,1.2254,0.0,0.0
2015-05-18,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2015-05-19,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-05-20,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-05-21,1.1919,1.1919,1.1919,1.1919,0.0,0.0
2015-05-22,1.185,1.185,1.185,1.185,0.0,0.0
2015-05-26,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2015-05-27,1.1703,1.1703,1.1703,1.1703,0.0,0.0
2015-05-28,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2015-05-29,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2015-06-01,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2015-06-02,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2015-06-03,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2015-06-04,1.2039,1.2039,1.2039,1.2039,0.0,0.0
2015-06-05,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2015-06-08,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2015-06-09,1.209,1.209,1.209,1.209,0.0,0.0
2015-06-10,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2015-06-11,1.208,1.208,1.208,1.208,0.0,0.0
2015-06-12,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2015-06-15,1.209,1.209,1.209,1.209,0.0,0.0
2015-06-16,1.2035,1.2035,1.2035,1.2035,0.0,0.0
2015-06-17,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2015-06-18,1.216,1.216,1.216,1.216,0.0,0.0
2015-06-19,1.2124,1.2124,1.2124,1.2124,0.0,0.0
2015-06-22,1.2118,1.2118,1.2118,1.2118,0.0,0.0
2015-06-23,1.1947,1.1947,1.1947,1.1947,0.0,0.0
2015-06-24,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2015-06-25,1.2009,1.2009,1.2009,1.2009,0.0,0.0
2015-06-26,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2015-06-29,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2015-06-30,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2015-07-01,1.1862,1.1862,1.1862,1.1862,0.0,0.0
2015-07-02,1.1866,1.1866,1.1866,1.1866,0.0,0.0
2015-07-06,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2015-07-07,1.1732,1.1732,1.1732,1.1732,0.0,0.0
2015-07-08,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2015-07-09,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2015-07-10,1.1893,1.1893,1.1893,1.1893,0.0,0.0
2015-07-13,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2015-07-14,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2015-07-15,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2015-07-16,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2015-07-17,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2015-07-20,1.1634,1.1634,1.1634,1.1634,0.0,0.0
2015-07-21,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2015-07-22,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2015-07-23,1.1795,1.1795,1.1795,1.1795,0.0,0.0
2015-07-24,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2015-07-27,1.1874,1.1874,1.1874,1.1874,0.0,0.0
2015-07-28,1.1816,1.1816,1.1816,1.1816,0.0,0.0
2015-07-29,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2015-07-30,1.1706,1.1706,1.1706,1.1706,0.0,0.0
2015-07-31,1.172,1.172,1.172,1.172,0.0,0.0
2015-08-03,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2015-08-04,1.1663,1.1663,1.1663,1.1663,0.0,0.0
2015-08-05,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2015-08-06,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2015-08-07,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2015-08-10,1.1805,1.1805,1.1805,1.1805,0.0,0.0
2015-08-11,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-08-12,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2015-08-13,1.1918,1.1918,1.1918,1.1918,0.0,0.0
2015-08-14,1.189,1.189,1.189,1.189,0.0,0.0
2015-08-17,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-08-18,1.1786,1.1786,1.1786,1.1786,0.0,0.0
2015-08-19,1.1893,1.1893,1.1893,1.1893,0.0,0.0
2015-08-20,1.1951,1.1951,1.1951,1.1951,0.0,0.0
2015-08-21,1.2091,1.2091,1.2091,1.2091,0.0,0.0
2015-08-24,1.2314,1.2314,1.2314,1.2314,0.0,0.0
2015-08-25,1.2126,1.2126,1.2126,1.2126,0.0,0.0
2015-08-26,1.2064,1.2064,1.2064,1.2064,0.0,0.0
2015-08-27,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2015-08-28,1.19,1.19,1.19,1.19,0.0,0.0
2015-08-31,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2015-09-01,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2015-09-02,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2015-09-03,1.1842,1.1842,1.1842,1.1842,0.0,0.0
2015-09-04,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2015-09-08,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2015-09-09,1.1935,1.1935,1.1935,1.1935,0.0,0.0
2015-09-10,1.2042,1.2042,1.2042,1.2042,0.0,0.0
2015-09-11,1.2086,1.2086,1.2086,1.2086,0.0,0.0
2015-09-14,1.2079,1.2079,1.2079,1.2079,0.0,0.0
2015-09-15,1.2031,1.2031,1.2031,1.2031,0.0,0.0
2015-09-16,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2015-09-17,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2015-09-18,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2015-09-21,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2015-09-22,1.1835,1.1835,1.1835,1.1835,0.0,0.0
2015-09-23,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2015-09-24,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2015-09-25,1.1881,1.1881,1.1881,1.1881,0.0,0.0
2015-09-28,1.1909,1.1909,1.1909,1.1909,0.0,0.0
2015-09-29,1.1921,1.1921,1.1921,1.1921,0.0,0.0
2015-09-30,1.1828,1.1828,1.1828,1.1828,0.0,0.0
2015-10-01,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2015-10-02,1.1879,1.1879,1.1879,1.1879,0.0,0.0
2015-10-05,1.1839,1.1839,1.1839,1.1839,0.0,0.0
2015-10-06,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-10-07,1.1903,1.1903,1.1903,1.1903,0.0,0.0
2015-10-08,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2015-10-09,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2015-10-12,1.2054,1.2054,1.2054,1.2054,0.0,0.0
2015-10-13,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2015-10-14,1.2118,1.2118,1.2118,1.2118,0.0,0.0
2015-10-15,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2015-10-16,1.2035,1.2035,1.2035,1.2035,0.0,0.0
2015-10-19,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2015-10-20,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2015-10-21,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2015-10-22,1.1774,1.1774,1.1774,1.1774,0.0,0.0
2015-10-23,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2015-10-26,1.1735,1.1735,1.1735,1.1735,0.0,0.0
2015-10-27,1.1728,1.1728,1.1728,1.1728,0.0,0.0
2015-10-28,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2015-10-29,1.1698,1.1698,1.1698,1.1698,0.0,0.0
2015-10-30,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2015-11-02,1.174,1.174,1.174,1.174,0.0,0.0
2015-11-03,1.1708,1.1708,1.1708,1.1708,0.0,0.0
2015-11-04,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-11-05,1.1637,1.1637,1.1637,1.1637,0.0,0.0
2015-11-06,1.1526,1.1526,1.1526,1.1526,0.0,0.0
2015-11-09,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2015-11-10,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2015-11-11,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2015-11-12,1.1592,1.1592,1.1592,1.1592,0.0,0.0
2015-11-13,1.1516,1.1516,1.1516,1.1516,0.0,0.0
2015-11-16,1.1443,1.1443,1.1443,1.1443,0.0,0.0
2015-11-17,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2015-11-18,1.1433,1.1433,1.1433,1.1433,0.0,0.0
2015-11-19,1.1516,1.1516,1.1516,1.1516,0.0,0.0
2015-11-20,1.1437,1.1437,1.1437,1.1437,0.0,0.0
2015-11-23,1.1414,1.1414,1.1414,1.1414,0.0,0.0
2015-11-24,1.1438,1.1438,1.1438,1.1438,0.0,0.0
2015-11-25,1.1402,1.1402,1.1402,1.1402,0.0,0.0
2015-11-27,1.1386,1.1386,1.1386,1.1386,0.0,0.0
2015-11-30,1.1357,1.1357,1.1357,1.1357,0.0,0.0
2015-12-01,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2015-12-02,1.143,1.143,1.143,1.143,0.0,0.0
2015-12-03,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2015-12-04,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2015-12-07,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2015-12-08,1.1664,1.1664,1.1664,1.1664,0.0,0.0
2015-12-09,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2015-12-10,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2015-12-11,1.177,1.177,1.177,1.177,0.0,0.0
2015-12-14,1.1781,1.1781,1.1781,1.1781,0.0,0.0
2015-12-15,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2015-12-16,1.1747,1.1747,1.1747,1.1747,0.0,0.0
2015-12-17,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2015-12-18,1.1629,1.1629,1.1629,1.1629,0.0,0.0
2015-12-21,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-12-22,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2015-12-23,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2015-12-24,1.1703,1.1703,1.1703,1.1703,0.0,0.0
2015-12-28,1.1737,1.1737,1.1737,1.1737,0.0,0.0
2015-12-29,1.1709,1.1709,1.1709,1.1709,0.0,0.0
2015-12-30,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-12-31,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2016-01-04,1.1574,1.1574,1.1574,1.1574,0.0,0.0
2016-01-05,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2016-01-06,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2016-01-07,1.1676,1.1676,1.1676,1.1676,0.0,0.0
2016-01-08,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2016-01-11,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2016-01-12,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2016-01-13,1.15765,1.15765,1.15765,1.15765,0.0,0.0
2016-01-14,1.15525,1.15525,1.15525,1.15525,0.0,0.0
2016-01-15,1.15765,1.15765,1.15765,1.15765,0.0,0.0
2016-01-19,1.161,1.161,1.161,1.161,0.0,0.0
2016-01-20,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2016-01-21,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2016-01-22,1.15055,1.15055,1.15055,1.15055,0.0,0.0
2016-01-25,1.15515,1.15515,1.15515,1.15515,0.0,0.0
2016-01-26,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2016-01-27,1.16305,1.16305,1.16305,1.16305,0.0,0.0
2016-01-28,1.1659,1.1659,1.1659,1.1659,0.0,0.0
2016-01-29,1.1519,1.1519,1.1519,1.1519,0.0,0.0
2016-02-01,1.15935,1.15935,1.15935,1.15935,0.0,0.0
2016-02-02,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2016-02-03,1.1765,1.1765,1.1765,1.1765,0.0,0.0
2016-02-04,1.18955,1.18955,1.18955,1.18955,0.0,0.0
2016-02-05,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2016-02-08,1.18855,1.18855,1.18855,1.18855,0.0,0.0
2016-02-09,1.19545,1.19545,1.19545,1.19545,0.0,0.0
2016-02-10,1.1945,1.1945,1.1945,1.1945,0.0,0.0
2016-02-11,1.19675,1.19675,1.19675,1.19675,0.0,0.0
2016-02-12,1.19195,1.19195,1.19195,1.19195,0.0,0.0
2016-02-16,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2016-02-17,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2016-02-18,1.1768,1.1768,1.1768,1.1768,0.0,0.0
2016-02-19,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2016-02-22,1.17035,1.17035,1.17035,1.17035,0.0,0.0
2016-02-23,1.1682,1.1682,1.1682,1.1682,0.0,0.0
2016-02-24,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2016-02-25,1.17035,1.17035,1.17035,1.17035,0.0,0.0
2016-02-26,1.16205,1.16205,1.16205,1.16205,0.0,0.0
2016-02-29,1.1592,1.1592,1.1592,1.1592,0.0,0.0
2016-03-01,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2016-03-02,1.15925,1.15925,1.15925,1.15925,0.0,0.0
2016-03-03,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2016-03-04,1.1768,1.1768,1.1768,1.1768,0.0,0.0
2016-03-07,1.17935,1.17935,1.17935,1.17935,0.0,0.0
2016-03-08,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2016-03-09,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2016-03-10,1.19535,1.19535,1.19535,1.19535,0.0,0.0
2016-03-11,1.1947,1.1947,1.1947,1.1947,0.0,0.0
2016-03-14,1.18645,1.18645,1.18645,1.18645,0.0,0.0
2016-03-15,1.1882,1.1882,1.1882,1.1882,0.0,0.0
2016-03-16,1.1979,1.1979,1.1979,1.1979,0.0,0.0
2016-03-17,1.20615,1.20615,1.20615,1.20615,0.0,0.0
2016-03-18,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2016-03-21,1.1992,1.1992,1.1992,1.1992,0.0,0.0
2016-03-22,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2016-03-23,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2016-03-24,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2016-03-28,1.19155,1.19155,1.19155,1.19155,0.0,0.0
2016-03-29,1.20045,1.20045,1.20045,1.20045,0.0,0.0
2016-03-30,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2016-03-31,1.2075,1.2075,1.2075,1.2075,0.0,0.0
2016-04-01,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2016-04-04,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2016-04-05,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2016-04-06,1.20915,1.20915,1.20915,1.20915,0.0,0.0
2016-04-07,1.20405,1.20405,1.20405,1.20405,0.0,0.0
2016-04-08,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2016-04-11,1.2086,1.2086,1.2086,1.2086,0.0,0.0
2016-04-12,1.20755,1.20755,1.20755,1.20755,0.0,0.0
2016-04-13,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2016-04-14,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2016-04-15,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2016-04-18,1.19735,1.19735,1.19735,1.19735,0.0,0.0
