Date,Open,High,Low,Close,Volume,Open Interest
2019-10-28,1.2223,1.2223,1.2223,1.2223,0.0,0.0
2019-10-29,1.2242,1.2242,1.2242,1.2242,0.0,0.0
2019-10-30,1.22275,1.22275,1.22275,1.22275,0.0,0.0
2019-10-31,1.2197,1.2197,1.2197,1.2197,0.0,0.0
2019-11-01,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2019-11-04,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2019-11-05,1.21815,1.21815,1.21815,1.21815,0.0,0.0
2019-11-06,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2019-11-07,1.218,1.218,1.218,1.218,0.0,0.0
2019-11-08,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2019-11-11,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2019-11-12,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2019-11-13,1.2111,1.2111,1.2111,1.2111,0.0,0.0
2019-11-14,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2019-11-15,1.21445,1.21445,1.21445,1.21445,0.0,0.0
2019-11-18,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2019-11-19,1.2138,1.2138,1.2138,1.2138,0.0,0.0
2019-11-20,1.21195,1.21195,1.21195,1.21195,0.0,0.0
2019-11-21,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2019-11-22,1.20695,1.20695,1.20695,1.20695,0.0,0.0
2019-11-25,1.20545,1.20545,1.20545,1.20545,0.0,0.0
2019-11-26,1.20635,1.20635,1.20635,1.20635,0.0,0.0
2019-11-27,1.20665,1.20665,1.20665,1.20665,0.0,0.0
2019-11-29,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2019-12-02,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2019-12-03,1.2108,1.2108,1.2108,1.2108,0.0,0.0
2019-12-04,1.21315,1.21315,1.21315,1.21315,0.0,0.0
2019-12-05,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2019-12-06,1.2119,1.2119,1.2119,1.2119,0.0,0.0
2019-12-09,1.21385,1.21385,1.21385,1.21385,0.0,0.0
2019-12-10,1.2185,1.2185,1.2185,1.2185,0.0,0.0
2019-12-11,1.22365,1.22365,1.22365,1.22365,0.0,0.0
2019-12-12,1.22135,1.22135,1.22135,1.22135,0.0,0.0
2019-12-13,1.2195,1.2195,1.2195,1.2195,0.0,0.0
2019-12-16,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2019-12-17,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2019-12-18,1.2223,1.2223,1.2223,1.2223,0.0,0.0
2019-12-19,1.2212,1.2212,1.2212,1.2212,0.0,0.0
2019-12-20,1.21715,1.21715,1.21715,1.21715,0.0,0.0
2019-12-23,1.2192,1.2192,1.2192,1.2192,0.0,0.0
2019-12-24,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2019-12-26,1.2191,1.2191,1.2191,1.2191,0.0,0.0
2019-12-27,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2019-12-30,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2019-12-31,1.231,1.231,1.231,1.231,0.0,0.0
2020-01-02,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2020-01-03,1.2214,1.2214,1.2214,1.2214,0.0,0.0
2020-01-06,1.223,1.223,1.223,1.223,0.0,0.0
2020-01-07,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2020-01-08,1.2158,1.2158,1.2158,1.2158,0.0,0.0
2020-01-09,1.21445,1.21445,1.21445,1.21445,0.0,0.0
2020-01-10,1.215,1.215,1.215,1.215,0.0,0.0
2020-01-13,1.2168,1.2168,1.2168,1.2168,0.0,0.0
2020-01-14,1.21395,1.21395,1.21395,1.21395,0.0,0.0
2020-01-15,1.217,1.217,1.217,1.217,0.0,0.0
2020-01-16,1.21725,1.21725,1.21725,1.21725,0.0,0.0
2020-01-17,1.21255,1.21255,1.21255,1.21255,0.0,0.0
2020-01-21,1.2108,1.2108,1.2108,1.2108,0.0,0.0
2020-01-22,1.21035,1.21035,1.21035,1.21035,0.0,0.0
2020-01-23,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2020-01-24,1.20135,1.20135,1.20135,1.20135,0.0,0.0
2020-01-27,1.1987,1.1987,1.1987,1.1987,0.0,0.0
2020-01-28,1.199,1.199,1.199,1.199,0.0,0.0
2020-01-29,1.19845,1.19845,1.19845,1.19845,0.0,0.0
2020-01-30,1.196,1.196,1.196,1.196,0.0,0.0
2020-01-31,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2020-02-03,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2020-02-04,1.20065,1.20065,1.20065,1.20065,0.0,0.0
2020-02-05,1.19575,1.19575,1.19575,1.19575,0.0,0.0
2020-02-06,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2020-02-07,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2020-02-10,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2020-02-11,1.18575,1.18575,1.18575,1.18575,0.0,0.0
2020-02-12,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2020-02-13,1.17825,1.17825,1.17825,1.17825,0.0,0.0
2020-02-14,1.1769,1.1769,1.1769,1.1769,0.0,0.0
2020-02-18,1.17125,1.17125,1.17125,1.17125,0.0,0.0
2020-02-19,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2020-02-20,1.17,1.17,1.17,1.17,0.0,0.0
2020-02-21,1.17445,1.17445,1.17445,1.17445,0.0,0.0
2020-02-24,1.16905,1.16905,1.16905,1.16905,0.0,0.0
2020-02-25,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2020-02-26,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2020-02-27,1.182,1.182,1.182,1.182,0.0,0.0
2020-02-28,1.1826,1.1826,1.1826,1.1826,0.0,0.0
2020-03-02,1.195,1.195,1.195,1.195,0.0,0.0
2020-03-03,1.1916,1.1916,1.1916,1.1916,0.0,0.0
2020-03-04,1.18555,1.18555,1.18555,1.18555,0.0,0.0
2020-03-05,1.1897,1.1897,1.1897,1.1897,0.0,0.0
2020-03-06,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2020-03-09,1.2111,1.2111,1.2111,1.2111,0.0,0.0
2020-03-10,1.19375,1.19375,1.19375,1.19375,0.0,0.0
2020-03-11,1.1923,1.1923,1.1923,1.1923,0.0,0.0
2020-03-12,1.17875,1.17875,1.17875,1.17875,0.0,0.0
2020-03-13,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2020-03-16,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2020-03-17,1.15555,1.15555,1.15555,1.15555,0.0,0.0
2020-03-18,1.14255,1.14255,1.14255,1.14255,0.0,0.0
2020-03-19,1.11675,1.11675,1.11675,1.11675,0.0,0.0
2020-03-20,1.11325,1.11325,1.11325,1.11325,0.0,0.0
2020-03-23,1.1183,1.1183,1.1183,1.1183,0.0,0.0
2020-03-24,1.1227,1.1227,1.1227,1.1227,0.0,0.0
2020-03-25,1.1327,1.1327,1.1327,1.1327,0.0,0.0
2020-03-26,1.15215,1.15215,1.15215,1.15215,0.0,0.0
2020-03-27,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2020-03-30,1.15195,1.15195,1.15195,1.15195,0.0,0.0
2020-03-31,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2020-04-01,1.1406,1.1406,1.1406,1.1406,0.0,0.0
2020-04-02,1.1319,1.1319,1.1319,1.1319,0.0,0.0
2020-04-03,1.1264,1.1264,1.1264,1.1264,0.0,0.0
2020-04-06,1.12875,1.12875,1.12875,1.12875,0.0,0.0
2020-04-07,1.1414,1.1414,1.1414,1.1414,0.0,0.0
2020-04-08,1.13635,1.13635,1.13635,1.13635,0.0,0.0
2020-04-09,1.14425,1.14425,1.14425,1.14425,0.0,0.0
2020-04-13,1.1425,1.1425,1.1425,1.1425,0.0,0.0
2020-04-14,1.1486,1.1486,1.1486,1.1486,0.0,0.0
2020-04-15,1.13975,1.13975,1.13975,1.13975,0.0,0.0
2020-04-16,1.1308,1.1308,1.1308,1.1308,0.0,0.0
2020-04-17,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2020-04-20,1.13025,1.13025,1.13025,1.13025,0.0,0.0
2020-04-21,1.12685,1.12685,1.12685,1.12685,0.0,0.0
2020-04-22,1.12285,1.12285,1.12285,1.12285,0.0,0.0
2020-04-23,1.11965,1.11965,1.11965,1.11965,0.0,0.0
2020-04-24,1.1234,1.1234,1.1234,1.1234,0.0,0.0
2020-04-27,1.1274,1.1274,1.1274,1.1274,0.0,0.0
2020-04-28,1.12755,1.12755,1.12755,1.12755,0.0,0.0
2020-04-29,1.1309,1.1309,1.1309,1.1309,0.0,0.0
2020-04-30,1.14195,1.14195,1.14195,1.14195,0.0,0.0
2020-05-01,1.14475,1.14475,1.14475,1.14475,0.0,0.0
2020-05-04,1.1367,1.1367,1.1367,1.1367,0.0,0.0
2020-05-05,1.13215,1.13215,1.13215,1.13215,0.0,0.0
2020-05-06,1.1264,1.1264,1.1264,1.1264,0.0,0.0
2020-05-07,1.1272,1.1272,1.1272,1.1272,0.0,0.0
2020-05-08,1.12685,1.12685,1.12685,1.12685,0.0,0.0
2020-05-11,1.1244,1.1244,1.1244,1.1244,0.0,0.0
2020-05-12,1.1284,1.1284,1.1284,1.1284,0.0,0.0
2020-05-13,1.12405,1.12405,1.12405,1.12405,0.0,0.0
2020-05-14,1.1202,1.1202,1.1202,1.1202,0.0,0.0
2020-05-15,1.12405,1.12405,1.12405,1.12405,0.0,0.0
2020-05-18,1.1352,1.1352,1.1352,1.1352,0.0,0.0
2020-05-19,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2020-05-20,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2020-05-21,1.1389,1.1389,1.1389,1.1389,0.0,0.0
2020-05-22,1.13155,1.13155,1.13155,1.13155,0.0,0.0
2020-05-26,1.14185,1.14185,1.14185,1.14185,0.0,0.0
2020-05-27,1.14125,1.14125,1.14125,1.14125,0.0,0.0
2020-05-28,1.15235,1.15235,1.15235,1.15235,0.0,0.0
2020-05-29,1.1529,1.1529,1.1529,1.1529,0.0,0.0
2020-06-01,1.15575,1.15575,1.15575,1.15575,0.0,0.0
2020-06-02,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2020-06-03,1.16745,1.16745,1.16745,1.16745,0.0,0.0
2020-06-04,1.18,1.18,1.18,1.18,0.0,0.0
2020-06-05,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2020-06-08,1.17805,1.17805,1.17805,1.17805,0.0,0.0
2020-06-09,1.18,1.18,1.18,1.18,0.0,0.0
2020-06-10,1.18375,1.18375,1.18375,1.18375,0.0,0.0
2020-06-11,1.17305,1.17305,1.17305,1.17305,0.0,0.0
2020-06-12,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2020-06-15,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2020-06-16,1.17205,1.17205,1.17205,1.17205,0.0,0.0
2020-06-17,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2020-06-18,1.16485,1.16485,1.16485,1.16485,0.0,0.0
2020-06-19,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2020-06-22,1.1715,1.1715,1.1715,1.1715,0.0,0.0
2020-06-23,1.17685,1.17685,1.17685,1.17685,0.0,0.0
2020-06-24,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2020-06-25,1.16575,1.16575,1.16575,1.16575,0.0,0.0
2020-06-26,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2020-06-29,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2020-06-30,1.1664,1.1664,1.1664,1.1664,0.0,0.0
2020-07-01,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2020-07-02,1.1667,1.1667,1.1667,1.1667,0.0,0.0
2020-07-06,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2020-07-07,1.17125,1.17125,1.17125,1.17125,0.0,0.0
2020-07-08,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2020-07-09,1.17135,1.17135,1.17135,1.17135,0.0,0.0
2020-07-10,1.17285,1.17285,1.17285,1.17285,0.0,0.0
2020-07-13,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2020-07-14,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2020-07-15,1.18385,1.18385,1.18385,1.18385,0.0,0.0
2020-07-16,1.18055,1.18055,1.18055,1.18055,0.0,0.0
2020-07-17,1.18615,1.18615,1.18615,1.18615,0.0,0.0
2020-07-20,1.18655,1.18655,1.18655,1.18655,0.0,0.0
2020-07-21,1.1962,1.1962,1.1962,1.1962,0.0,0.0
2020-07-22,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2020-07-23,1.2037,1.2037,1.2037,1.2037,0.0,0.0
2020-07-24,1.2055,1.2055,1.2055,1.2055,0.0,0.0
2020-07-27,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2020-07-28,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2020-07-29,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2020-07-30,1.2263,1.2263,1.2263,1.2263,0.0,0.0
2020-07-31,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2020-08-03,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2020-08-04,1.21805,1.21805,1.21805,1.21805,0.0,0.0
2020-08-05,1.22525,1.22525,1.22525,1.22525,0.0,0.0
2020-08-06,1.2276,1.2276,1.2276,1.2276,0.0,0.0
2020-08-07,1.21865,1.21865,1.21865,1.21865,0.0,0.0
2020-08-10,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2020-08-11,1.21715,1.21715,1.21715,1.21715,0.0,0.0
2020-08-12,1.22055,1.22055,1.22055,1.22055,0.0,0.0
2020-08-13,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2020-08-14,1.22565,1.22565,1.22565,1.22565,0.0,0.0
2020-08-17,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2020-08-18,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2020-08-19,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2020-08-20,1.2266,1.2266,1.2266,1.2266,0.0,0.0
2020-08-21,1.22035,1.22035,1.22035,1.22035,0.0,0.0
2020-08-24,1.2205,1.2205,1.2205,1.2205,0.0,0.0
2020-08-25,1.225,1.225,1.225,1.225,0.0,0.0
2020-08-26,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2020-08-27,1.2244,1.2244,1.2244,1.2244,0.0,0.0
2020-08-28,1.2309,1.2309,1.2309,1.2309,0.0,0.0
2020-08-31,1.2349,1.2349,1.2349,1.2349,0.0,0.0
2020-09-01,1.23255,1.23255,1.23255,1.23255,0.0,0.0
2020-09-02,1.2244,1.2244,1.2244,1.2244,0.0,0.0
2020-09-03,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2020-09-04,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2020-09-08,1.2215,1.2215,1.2215,1.2215,0.0,0.0
2020-09-09,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2020-09-10,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2020-09-11,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2020-09-14,1.229,1.229,1.229,1.229,0.0,0.0
2020-09-15,1.2278,1.2278,1.2278,1.2278,0.0,0.0
2020-09-16,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2020-09-17,1.22635,1.22635,1.22635,1.22635,0.0,0.0
2020-09-18,1.2274,1.2274,1.2274,1.2274,0.0,0.0
2020-09-21,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2020-09-22,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2020-09-23,1.20705,1.20705,1.20705,1.20705,0.0,0.0
2020-09-24,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2020-09-25,1.20325,1.20325,1.20325,1.20325,0.0,0.0
2020-09-28,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2020-09-29,1.21545,1.21545,1.21545,1.21545,0.0,0.0
2020-09-30,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2020-10-01,1.2164,1.2164,1.2164,1.2164,0.0,0.0
2020-10-02,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2020-10-05,1.22065,1.22065,1.22065,1.22065,0.0,0.0
2020-10-06,1.2183,1.2183,1.2183,1.2183,0.0,0.0
2020-10-07,1.22005,1.22005,1.22005,1.22005,0.0,0.0
2020-10-08,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2020-10-09,1.22675,1.22675,1.22675,1.22675,0.0,0.0
2020-10-12,1.2247,1.2247,1.2247,1.2247,0.0,0.0
2020-10-13,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2020-10-14,1.21835,1.21835,1.21835,1.21835,0.0,0.0
2020-10-15,1.21305,1.21305,1.21305,1.21305,0.0,0.0
2020-10-16,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2020-10-19,1.2213,1.2213,1.2213,1.2213,0.0,0.0
2020-10-20,1.22665,1.22665,1.22665,1.22665,0.0,0.0
2020-10-21,1.23045,1.23045,1.23045,1.23045,0.0,0.0
2020-10-22,1.2265,1.2265,1.2265,1.2265,0.0,0.0
2020-10-23,1.23085,1.23085,1.23085,1.23085,0.0,0.0
2020-10-26,1.22545,1.22545,1.22545,1.22545,0.0,0.0
2020-10-27,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2020-10-28,1.219,1.219,1.219,1.219,0.0,0.0
2020-10-29,1.21195,1.21195,1.21195,1.21195,0.0,0.0
2020-10-30,1.20915,1.20915,1.20915,1.20915,0.0,0.0
2020-11-02,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2020-11-03,1.21515,1.21515,1.21515,1.21515,0.0,0.0
2020-11-04,1.21545,1.21545,1.21545,1.21545,0.0,0.0
2020-11-05,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2020-11-06,1.23275,1.23275,1.23275,1.23275,0.0,0.0
2020-11-09,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2020-11-10,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2020-11-11,1.22215,1.22215,1.22215,1.22215,0.0,0.0
2020-11-12,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2020-11-13,1.22745,1.22745,1.22745,1.22745,0.0,0.0
2020-11-16,1.22855,1.22855,1.22855,1.22855,0.0,0.0
2020-11-17,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2020-11-18,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2020-11-19,1.2317,1.2317,1.2317,1.2317,0.0,0.0
2020-11-20,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2020-11-23,1.2281,1.2281,1.2281,1.2281,0.0,0.0
2020-11-24,1.23205,1.23205,1.23205,1.23205,0.0,0.0
2020-11-25,1.2356,1.2356,1.2356,1.2356,0.0,0.0
2020-11-27,1.2399,1.2399,1.2399,1.2399,0.0,0.0
2020-11-30,1.2383,1.2383,1.2383,1.2383,0.0,0.0
2020-12-01,1.2498,1.2498,1.2498,1.2498,0.0,0.0
2020-12-02,1.2551,1.2551,1.2551,1.2551,0.0,0.0
2020-12-03,1.25965,1.25965,1.25965,1.25965,0.0,0.0
2020-12-04,1.2602,1.2602,1.2602,1.2602,0.0,0.0
2020-12-07,1.2577,1.2577,1.2577,1.2577,0.0,0.0
2020-12-08,1.25645,1.25645,1.25645,1.25645,0.0,0.0
2020-12-09,1.2532,1.2532,1.2532,1.2532,0.0,0.0
2020-12-10,1.25885,1.25885,1.25885,1.25885,0.0,0.0
2020-12-11,1.2558,1.2558,1.2558,1.2558,0.0,0.0
2020-12-14,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2020-12-15,1.26085,1.26085,1.26085,1.26085,0.0,0.0
2020-12-16,1.26055,1.26055,1.26055,1.26055,0.0,0.0
2020-12-17,1.2712,1.2712,1.2712,1.2712,0.0,0.0
2020-12-18,1.26835,1.26835,1.26835,1.26835,0.0,0.0
2020-12-21,1.2694,1.2694,1.2694,1.2694,0.0,0.0
2020-12-22,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2020-12-23,1.26125,1.26125,1.26125,1.26125,0.0,0.0
2020-12-24,1.26135,1.26135,1.26135,1.26135,0.0,0.0
2020-12-28,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2020-12-29,1.269,1.269,1.269,1.269,0.0,0.0
2020-12-30,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2020-12-31,1.2652,1.2652,1.2652,1.2652,0.0,0.0
2021-01-04,1.2681,1.2681,1.2681,1.2681,0.0,0.0
2021-01-05,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2021-01-06,1.2759,1.2759,1.2759,1.2759,0.0,0.0
2021-01-07,1.2723,1.2723,1.2723,1.2723,0.0,0.0
2021-01-08,1.2678,1.2678,1.2678,1.2678,0.0,0.0
2021-01-11,1.2621,1.2621,1.2621,1.2621,0.0,0.0
2021-01-12,1.26575,1.26575,1.26575,1.26575,0.0,0.0
2021-01-13,1.261,1.261,1.261,1.261,0.0,0.0
2021-01-14,1.26085,1.26085,1.26085,1.26085,0.0,0.0
2021-01-15,1.25225,1.25225,1.25225,1.25225,0.0,0.0
2021-01-19,1.2565,1.2565,1.2565,1.2565,0.0,0.0
