Date,Open,High,Low,Close,Volume,Open Interest
2013-10-18,1.3701,1.3701,1.3701,1.3701,0.0,0.0
2013-10-21,1.37,1.37,1.37,1.37,0.0,0.0
2013-10-22,1.3805,1.3805,1.3805,1.3805,0.0,0.0
2013-10-23,1.3799,1.3799,1.3799,1.3799,0.0,0.0
2013-10-24,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2013-10-25,1.3816,1.3816,1.3816,1.3816,0.0,0.0
2013-10-28,1.3816,1.3816,1.3816,1.3816,0.0,0.0
2013-10-29,1.376,1.376,1.376,1.376,0.0,0.0
2013-10-30,1.3741,1.3741,1.3741,1.3741,0.0,0.0
2013-10-31,1.3614,1.3614,1.3614,1.3614,0.0,0.0
2013-11-01,1.3516,1.3516,1.3516,1.3516,0.0,0.0
2013-11-04,1.354,1.354,1.354,1.354,0.0,0.0
2013-11-05,1.3495,1.3495,1.3495,1.3495,0.0,0.0
2013-11-06,1.3541,1.3541,1.3541,1.3541,0.0,0.0
2013-11-07,1.3453,1.3453,1.3453,1.3453,0.0,0.0
2013-11-08,1.3382,1.3382,1.3382,1.3382,0.0,0.0
2013-11-11,1.3429,1.3429,1.3429,1.3429,0.0,0.0
2013-11-12,1.3455,1.3455,1.3455,1.3455,0.0,0.0
2013-11-13,1.3492,1.3492,1.3492,1.3492,0.0,0.0
2013-11-14,1.3479,1.3479,1.3479,1.3479,0.0,0.0
2013-11-15,1.3512,1.3512,1.3512,1.3512,0.0,0.0
2013-11-18,1.3522,1.3522,1.3522,1.3522,0.0,0.0
2013-11-19,1.3552,1.3552,1.3552,1.3552,0.0,0.0
2013-11-20,1.3443,1.3443,1.3443,1.3443,0.0,0.0
2013-11-21,1.3483,1.3483,1.3483,1.3483,0.0,0.0
2013-11-22,1.357,1.357,1.357,1.357,0.0,0.0
2013-11-25,1.3535,1.3535,1.3535,1.3535,0.0,0.0
2013-11-26,1.3596,1.3596,1.3596,1.3596,0.0,0.0
2013-11-27,1.3594,1.3594,1.3594,1.3594,0.0,0.0
2013-11-29,1.3609,1.3609,1.3609,1.3609,0.0,0.0
2013-12-02,1.3561,1.3561,1.3561,1.3561,0.0,0.0
2013-12-03,1.3611,1.3611,1.3611,1.3611,0.0,0.0
2013-12-04,1.3607,1.3607,1.3607,1.3607,0.0,0.0
2013-12-05,1.3688,1.3688,1.3688,1.3688,0.0,0.0
2013-12-06,1.3708,1.3708,1.3708,1.3708,0.0,0.0
2013-12-09,1.3752,1.3752,1.3752,1.3752,0.0,0.0
2013-12-10,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2013-12-11,1.3794,1.3794,1.3794,1.3794,0.0,0.0
2013-12-12,1.3754,1.3754,1.3754,1.3754,0.0,0.0
2013-12-13,1.3745,1.3745,1.3745,1.3745,0.0,0.0
2013-12-16,1.3771,1.3771,1.3771,1.3771,0.0,0.0
2013-12-17,1.3776,1.3776,1.3776,1.3776,0.0,0.0
2013-12-18,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2013-12-19,1.3673,1.3673,1.3673,1.3673,17.0,12.0
2013-12-20,1.3688,1.3688,1.3688,1.3688,2.0,10.0
2013-12-23,1.3705,1.3705,1.3705,1.3705,0.0,10.0
2013-12-24,1.3695,1.3695,1.3695,1.3695,0.0,10.0
2013-12-26,1.371,1.371,1.371,1.371,0.0,10.0
2013-12-27,1.375,1.375,1.375,1.375,0.0,10.0
2013-12-30,1.3819,1.3819,1.3819,1.3819,0.0,10.0
2013-12-31,1.3803,1.3803,1.3803,1.3803,0.0,10.0
2014-01-02,1.3667,1.3667,1.3667,1.3667,0.0,10.0
2014-01-03,1.3614,1.3614,1.3614,1.3614,0.0,10.0
2014-01-06,1.3651,1.3651,1.3651,1.3651,0.0,10.0
2014-01-07,1.363,1.363,1.363,1.363,0.0,10.0
2014-01-08,1.3594,1.3594,1.3594,1.3594,0.0,10.0
2014-01-09,1.3602,1.3602,1.3602,1.3602,0.0,10.0
2014-01-10,1.3671,1.3671,1.3671,1.3671,0.0,10.0
2014-01-13,1.3684,1.3684,1.3684,1.3684,0.0,10.0
2014-01-14,1.3682,1.3682,1.3682,1.3682,0.0,10.0
2014-01-15,1.3607,1.3607,1.3607,1.3607,0.0,10.0
2014-01-16,1.3621,1.3621,1.3621,1.3621,0.0,10.0
2014-01-17,1.3536,1.3536,1.3536,1.3536,0.0,10.0
2014-01-21,1.3569,1.3569,1.3569,1.3569,0.0,10.0
2014-01-22,1.3556,1.3556,1.3556,1.3556,0.0,10.0
2014-01-23,1.3707,1.3707,1.3707,1.3707,0.0,10.0
2014-01-24,1.3689,1.3689,1.3689,1.3689,0.0,10.0
2014-01-27,1.3675,1.3675,1.3675,1.3675,0.0,10.0
2014-01-28,1.3674,1.3674,1.3674,1.3674,0.0,10.0
2014-01-29,1.3674,1.3674,1.3674,1.3674,0.0,10.0
2014-01-30,1.3564,1.3564,1.3564,1.3564,0.0,10.0
2014-01-31,1.3502,1.3502,1.3502,1.3502,0.0,10.0
2014-02-03,1.3504,1.3546,1.3504,1.3546,200.0,210.0
2014-02-04,1.3531,1.3531,1.3531,1.3531,0.0,210.0
2014-02-05,1.3549,1.3549,1.3549,1.3549,0.0,210.0
2014-02-06,1.3598,1.3598,1.3598,1.3598,0.0,210.0
2014-02-07,1.364,1.364,1.364,1.364,0.0,210.0
2014-02-10,1.365,1.365,1.365,1.365,0.0,210.0
2014-02-11,1.365,1.367,1.3648,1.3648,2.0,212.0
2014-02-12,1.3604,1.3604,1.3604,1.3604,0.0,212.0
2014-02-13,1.365,1.3726,1.365,1.3686,80.0,215.0
2014-02-14,1.3711,1.3711,1.3711,1.3711,0.0,215.0
2014-02-18,1.3767,1.3767,1.3767,1.3767,0.0,215.0
2014-02-19,1.3754,1.3754,1.3754,1.3754,0.0,215.0
2014-02-20,1.373,1.373,1.373,1.373,0.0,215.0
2014-02-21,1.3754,1.3754,1.3754,1.3754,0.0,215.0
2014-02-24,1.3745,1.3745,1.3745,1.3745,0.0,215.0
2014-02-25,1.375,1.375,1.375,1.375,0.0,215.0
2014-02-26,1.3691,1.3691,1.3691,1.3691,0.0,215.0
2014-02-27,1.3721,1.3721,1.3721,1.3721,0.0,215.0
2014-02-28,1.3829,1.3829,1.3829,1.3829,0.0,215.0
2014-03-03,1.3743,1.3743,1.3743,1.3743,0.0,215.0
2014-03-04,1.3745,1.3745,1.3745,1.3745,0.0,215.0
2014-03-05,1.374,1.374,1.374,1.374,0.0,215.0
2014-03-06,1.3865,1.3865,1.3865,1.3865,0.0,215.0
2014-03-07,1.3891,1.3891,1.3873,1.3873,1.0,215.0
2014-03-10,1.3872,1.3872,1.3872,1.3872,0.0,215.0
2014-03-11,1.3873,1.3873,1.3873,1.3873,0.0,215.0
2014-03-12,1.3906,1.3906,1.3906,1.3906,0.0,215.0
2014-03-13,1.3931,1.394,1.3863,1.3863,2.0,215.0
2014-03-14,1.3907,1.3907,1.3907,1.3907,0.0,215.0
2014-03-17,1.3905,1.3945,1.3892,1.3922,3.0,218.0
2014-03-18,1.3931,1.3931,1.3931,1.3931,0.0,218.0
2014-03-19,1.3901,1.3908,1.3814,1.3829,3.0,220.0
2014-03-20,1.3781,1.3781,1.3781,1.3781,0.0,220.0
2014-03-21,1.3787,1.3808,1.3768,1.3793,1.0,220.0
2014-03-24,1.3803,1.3874,1.3769,1.3839,13.0,230.0
2014-03-25,1.3829,1.3829,1.3829,1.3829,0.0,230.0
2014-03-26,1.3793,1.3793,1.3793,1.3793,0.0,230.0
2014-03-27,1.375,1.375,1.375,1.375,0.0,230.0
2014-03-28,1.375,1.377,1.3718,1.3754,2.0,230.0
2014-03-31,1.3746,1.3807,1.3725,1.3777,2.0,230.0
2014-04-01,1.3793,1.3812,1.3775,1.3791,2.0,232.0
2014-04-02,1.3764,1.3764,1.3764,1.3764,0.0,232.0
2014-04-03,1.3757,1.3803,1.3702,1.3713,11.0,231.0
2014-04-04,1.37,1.3724,1.3677,1.3701,21.0,235.0
2014-04-07,1.3727,1.3742,1.3699,1.3738,2.0,235.0
2014-04-08,1.3773,1.3806,1.3773,1.3793,7.0,236.0
2014-04-09,1.381,1.3857,1.3783,1.385,5.0,239.0
2014-04-10,1.3843,1.3895,1.3839,1.3888,4.0,236.0
2014-04-11,1.3895,1.39,1.3855,1.3883,6.0,236.0
2014-04-14,1.3834,1.3834,1.3808,1.3819,69.0,243.0
2014-04-15,1.3809,1.3809,1.3809,1.3809,0.0,243.0
2014-04-16,1.3817,1.3845,1.3807,1.3818,1.0,243.0
2014-04-17,1.3854,1.386,1.3812,1.3815,4.0,243.0
2014-04-21,1.3792,1.3792,1.3792,1.3792,0.0,243.0
2014-04-22,1.379,1.3816,1.3785,1.3798,3.0,241.0
2014-04-23,1.382,1.3841,1.38,1.3811,19.0,242.0
2014-04-24,1.3829,1.3836,1.379,1.3819,9.0,243.0
2014-04-25,1.383,1.383,1.383,1.383,0.0,243.0
2014-04-28,1.385,1.387,1.3828,1.3848,3.0,246.0
2014-04-29,1.3809,1.3809,1.3809,1.3809,5.0,251.0
2014-04-30,1.3775,1.3869,1.3771,1.3869,9.0,251.0
2014-05-01,1.388,1.3881,1.3862,1.3862,1.0,252.0
2014-05-02,1.3815,1.3874,1.3812,1.3869,7.0,255.0
2014-05-05,1.3874,1.3874,1.3874,1.3874,0.0,255.0
2014-05-06,1.3875,1.3945,1.3872,1.393,14.0,255.0
2014-05-07,1.3912,1.3912,1.3912,1.3912,0.0,255.0
2014-05-08,1.3989,1.3989,1.3838,1.3852,10.0,249.0
2014-05-09,1.382,1.382,1.3745,1.3745,1.0,250.0
2014-05-12,1.3758,1.3769,1.3754,1.3754,2.0,250.0
2014-05-13,1.3753,1.3766,1.3692,1.3699,14.0,251.0
2014-05-14,1.3715,1.3728,1.3705,1.3709,17.0,237.0
2014-05-15,1.3695,1.3731,1.3653,1.372,60.0,280.0
2014-05-16,1.3702,1.3702,1.3702,1.3702,0.0,280.0
2014-05-19,1.3735,1.3735,1.3715,1.3715,4.0,276.0
2014-05-20,1.3701,1.3701,1.3701,1.3701,0.0,276.0
2014-05-21,1.3662,1.3722,1.364,1.3683,1.0,276.0
2014-05-22,1.3683,1.3685,1.3651,1.3655,33.0,287.0
2014-05-23,1.3633,1.3633,1.3633,1.3633,0.0,287.0
2014-05-27,1.364,1.3669,1.3623,1.3642,4.0,290.0
2014-05-28,1.361,1.361,1.3598,1.3601,1.0,290.0
2014-05-29,1.361,1.361,1.361,1.361,0.0,290.0
2014-05-30,1.3609,1.3647,1.3607,1.3642,2.0,290.0
2014-06-02,1.3623,1.3627,1.36,1.3604,6.0,290.0
2014-06-03,1.3632,1.3632,1.3632,1.3632,0.0,290.0
2014-06-04,1.3617,1.3646,1.3608,1.3608,2.0,291.0
2014-06-05,1.3614,1.3676,1.3523,1.3668,13.0,291.0
2014-06-06,1.366,1.3684,1.3635,1.3658,4.0,291.0
2014-06-09,1.3645,1.3672,1.3598,1.3598,2.0,291.0
2014-06-10,1.3599,1.3609,1.3548,1.3554,2.0,291.0
2014-06-11,1.3555,1.3565,1.3536,1.354,3.0,293.0
2014-06-12,1.353,1.358,1.353,1.358,2.0,293.0
2014-06-13,1.3551,1.3551,1.3551,1.3551,0.0,293.0
2014-06-16,1.3588,1.3595,1.3586,1.3586,1.0,293.0
2014-06-17,1.36,1.3603,1.3559,1.3561,2.0,294.0
2014-06-18,1.3586,1.3613,1.3576,1.3576,2.0,294.0
2014-06-19,1.362,1.3657,1.362,1.3623,141.0,425.0
2014-06-20,1.362,1.3649,1.3582,1.3608,13.0,418.0
2014-06-23,1.3625,1.3627,1.3593,1.3619,3.0,419.0
2014-06-24,1.3618,1.3618,1.3618,1.3618,0.0,419.0
2014-06-25,1.3657,1.3665,1.3643,1.3643,2.0,418.0
2014-06-26,1.3623,1.3623,1.3623,1.3623,0.0,418.0
2014-06-27,1.3632,1.3666,1.3632,1.3661,2.0,418.0
2014-06-30,1.371,1.371,1.371,1.371,0.0,418.0
2014-07-01,1.3701,1.3714,1.3695,1.3695,14.0,430.0
2014-07-02,1.3696,1.3697,1.3661,1.367,32.0,438.0
2014-07-03,1.3664,1.3676,1.3613,1.3618,48.0,433.0
2014-07-07,1.3611,1.3626,1.3593,1.3626,118.0,447.0
2014-07-08,1.3627,1.3633,1.3608,1.3628,14.0,455.0
2014-07-09,1.3647,1.3664,1.3622,1.3664,5.0,457.0
2014-07-10,1.3664,1.3664,1.3605,1.362,41.0,474.0
2014-07-11,1.3621,1.3636,1.361,1.3625,7.0,474.0
2014-07-14,1.3634,1.3652,1.3616,1.3635,19.0,486.0
2014-07-15,1.3606,1.3638,1.3579,1.3583,47.0,530.0
2014-07-16,1.3544,1.3544,1.3536,1.3538,30.0,550.0
2014-07-17,1.3536,1.355,1.3533,1.3541,60.0,586.0
2014-07-18,1.3549,1.3549,1.351,1.3539,11.0,595.0
2014-07-21,1.3545,1.3559,1.353,1.3536,74.0,609.0
2014-07-22,1.3478,1.354,1.3474,1.3479,36.0,641.0
2014-07-23,1.3476,1.3483,1.3469,1.3469,6.0,647.0
2014-07-24,1.3478,1.3492,1.3457,1.3475,12.0,657.0
2014-07-25,1.3453,1.3477,1.3433,1.3443,32.0,668.0
2014-07-28,1.3449,1.3453,1.344,1.3445,25.0,644.0
2014-07-29,1.3419,1.3452,1.3416,1.3422,13.0,648.0
2014-07-30,1.3386,1.3424,1.3385,1.3404,10.0,654.0
2014-07-31,1.3391,1.3411,1.3387,1.3403,307.0,911.0
2014-08-01,1.3405,1.3455,1.3396,1.344,9.0,914.0
2014-08-04,1.3433,1.3441,1.3424,1.3431,13.0,909.0
2014-08-05,1.3415,1.3435,1.3373,1.3385,204.0,820.0
2014-08-06,1.3363,1.3398,1.335,1.339,5.0,819.0
2014-08-07,1.3356,1.3403,1.3353,1.3371,2.0,819.0
2014-08-08,1.3363,1.3446,1.3362,1.3425,299.0,696.0
2014-08-11,1.3414,1.3414,1.3395,1.3396,10.0,697.0
2014-08-12,1.3363,1.3398,1.3354,1.338,24.0,704.0
2014-08-13,1.338,1.3428,1.3361,1.3381,28.0,706.0
2014-08-14,1.3372,1.342,1.3367,1.3379,1237.0,882.0
2014-08-15,1.3396,1.3424,1.3376,1.3412,15.0,878.0
2014-08-18,1.341,1.341,1.3369,1.3376,34.0,871.0
2014-08-19,1.3363,1.3365,1.3329,1.3335,36.0,883.0
2014-08-20,1.331,1.331,1.3273,1.3279,46.0,878.0
2014-08-21,1.3272,1.33,1.3258,1.3295,20.0,889.0
2014-08-22,1.3276,1.3309,1.3236,1.3256,62.0,901.0
2014-08-25,1.322,1.3221,1.3203,1.3209,28.0,898.0
2014-08-26,1.3207,1.3227,1.3182,1.319,31.0,907.0
2014-08-27,1.3172,1.3225,1.3171,1.3213,48.0,934.0
2014-08-28,1.319,1.3234,1.3178,1.3201,40.0,946.0
2014-08-29,1.3193,1.3213,1.3153,1.3153,42.0,963.0
2014-09-02,1.3135,1.3156,1.3132,1.3146,68.0,989.0
2014-09-03,1.315,1.3177,1.3143,1.3164,91.0,1054.0
2014-09-04,1.3162,1.3171,1.2942,1.296,490.0,1049.0
2014-09-05,1.295,1.3009,1.2946,1.2981,361.0,1230.0
2014-09-08,1.2976,1.2976,1.2905,1.293,225.0,1208.0
2014-09-09,1.2915,1.2978,1.2884,1.2941,160.0,1257.0
2014-09-10,1.297,1.2983,1.2907,1.2926,214.0,1259.0
2014-09-11,1.294,1.2971,1.292,1.2945,92.0,1283.0
2014-09-12,1.2942,1.2999,1.2931,1.2969,195.0,1417.0
2014-09-15,1.2979,1.2987,1.2929,1.2956,206.0,1415.0
2014-09-16,1.2949,1.3014,1.2944,1.2979,959.0,2101.0
2014-09-17,1.2973,1.2999,1.2872,1.2935,1215.0,3103.0
2014-09-18,1.2867,1.2947,1.2854,1.2934,204.0,3141.0
2014-09-19,1.2926,1.2944,1.2846,1.2854,291.0,3174.0
2014-09-22,1.2853,1.2883,1.2835,1.2852,315.0,3326.0
2014-09-23,1.2868,1.2916,1.2861,1.2873,301.0,3411.0
2014-09-24,1.2862,1.2878,1.279,1.2796,503.0,3456.0
2014-09-25,1.2791,1.2797,1.2713,1.2764,565.0,3588.0
2014-09-26,1.277,1.2775,1.2692,1.2698,466.0,3669.0
2014-09-29,1.2693,1.273,1.2681,1.2709,606.0,3785.0
2014-09-30,1.2701,1.2717,1.2588,1.2644,539.0,3951.0
2014-10-01,1.2642,1.2655,1.2601,1.2623,757.0,4248.0
2014-10-02,1.264,1.2713,1.263,1.269,1102.0,4326.0
2014-10-03,1.2684,1.2684,1.2516,1.2524,872.0,4335.0
2014-10-06,1.2528,1.2689,1.2525,1.2642,947.0,4800.0
2014-10-07,1.2664,1.2695,1.26,1.2678,1188.0,4878.0
2014-10-08,1.2679,1.2762,1.2637,1.2747,910.0,4974.0
2014-10-09,1.274,1.2803,1.2678,1.2701,1408.0,4802.0
2014-10-10,1.2701,1.2729,1.262,1.2627,584.0,4742.0
2014-10-13,1.2647,1.2773,1.2647,1.2679,796.0,4697.0
2014-10-14,1.2751,1.2761,1.2654,1.2662,662.0,4954.0
2014-10-15,1.2658,1.29,1.2638,1.2789,2288.0,5214.0
2014-10-16,1.2831,1.2858,1.2721,1.2814,1008.0,5339.0
2014-10-17,1.2813,1.285,1.2758,1.2787,442.0,5417.0
2014-10-20,1.2758,1.2829,1.2746,1.2822,1376.0,5809.0
2014-10-21,1.2805,1.2853,1.2727,1.2738,798.0,5830.0
2014-10-22,1.2725,1.275,1.265,1.2656,1075.0,6011.0
2014-10-23,1.2656,1.2687,1.2627,1.2661,429.0,6072.0
2014-10-24,1.266,1.2706,1.2648,1.2675,634.0,6127.0
2014-10-27,1.269,1.2734,1.2677,1.2719,833.0,6298.0
2014-10-28,1.2709,1.2775,1.2696,1.2746,597.0,6531.0
2014-10-29,1.2746,1.2781,1.2642,1.2656,579.0,6589.0
2014-10-30,1.2643,1.2649,1.255,1.2624,2077.0,6902.0
2014-10-31,1.2624,1.2626,1.2497,1.2537,4105.0,7057.0
2014-11-03,1.2521,1.2522,1.2452,1.2502,1477.0,7447.0
2014-11-04,1.2505,1.2588,1.25,1.2568,1684.0,8045.0
2014-11-05,1.2562,1.2578,1.247,1.2491,1106.0,8077.0
2014-11-06,1.2486,1.2544,1.2376,1.2398,2016.0,8204.0
2014-11-07,1.2393,1.2481,1.2368,1.2452,2788.0,8294.0
2014-11-10,1.2472,1.252,1.243,1.2433,1831.0,8332.0
2014-11-11,1.2439,1.251,1.2406,1.2475,1060.0,8463.0
2014-11-12,1.2487,1.2509,1.2431,1.2443,1703.0,8661.0
2014-11-13,1.2443,1.2501,1.2437,1.2498,2503.0,10123.0
2014-11-14,1.2485,1.2556,1.2408,1.2536,2976.0,10812.0
2014-11-17,1.2528,1.2588,1.2456,1.2462,1905.0,11000.0
2014-11-18,1.2458,1.2555,1.2455,1.2545,2401.0,10911.0
2014-11-19,1.2542,1.261,1.2522,1.2554,2215.0,11317.0
2014-11-20,1.2552,1.2584,1.2515,1.2559,2487.0,11508.0
2014-11-21,1.2556,1.2577,1.2385,1.2396,4697.0,11701.0
2014-11-24,1.2386,1.2453,1.2373,1.2444,2608.0,12394.0
2014-11-25,1.2447,1.2496,1.241,1.248,3180.0,13081.0
2014-11-26,1.2482,1.2544,1.2453,1.2524,4475.0,13630.0
2014-11-28,1.2515,1.2532,1.2437,1.2444,9039.0,17891.0
2014-12-01,1.2453,1.2516,1.2429,1.2487,7410.0,20348.0
2014-12-02,1.2483,1.2486,1.2386,1.2389,12931.0,24292.0
2014-12-03,1.2394,1.24,1.2311,1.2319,15243.0,27160.0
2014-12-04,1.2318,1.2465,1.2287,1.2376,36030.0,36782.0
2014-12-05,1.2388,1.2401,1.228,1.2297,25803.0,43532.0
2014-12-08,1.2297,1.2353,1.2255,1.2335,43624.0,60134.0
2014-12-09,1.2323,1.2457,1.23,1.2386,114993.0,125754.0
2014-12-10,1.2387,1.2455,1.237,1.2449,188985.0,236904.0
2014-12-11,1.2453,1.2503,1.2377,1.2392,212364.0,335992.0
2014-12-12,1.2412,1.2493,1.2391,1.2459,254091.0,366709.0
2014-12-15,1.248,1.2487,1.2422,1.2444,204489.0,372095.0
2014-12-16,1.2451,1.2579,1.2443,1.2495,319531.0,365590.0
2014-12-17,1.252,1.2523,1.2328,1.2337,309581.0,365910.0
2014-12-18,1.2344,1.2362,1.2275,1.2292,218920.0,372522.0
2014-12-19,1.2295,1.2312,1.2229,1.2235,168084.0,370678.0
2014-12-22,1.2231,1.2281,1.2226,1.223,96628.0,371156.0
2014-12-23,1.2237,1.2254,1.2173,1.2185,106871.0,374158.0
2014-12-24,1.2181,1.2229,1.2178,1.2199,43012.0,373596.0
2014-12-26,1.2229,1.2237,1.2176,1.2185,32318.0,377591.0
2014-12-29,1.2189,1.223,1.2151,1.2165,100616.0,377465.0
2014-12-30,1.2163,1.2196,1.2132,1.2162,111793.0,383323.0
2014-12-31,1.2164,1.2178,1.2104,1.2107,73033.0,385451.0
2015-01-02,1.211,1.2113,1.2007,1.2013,160116.0,394714.0
2015-01-05,1.196,1.1985,1.1895,1.1947,237144.0,400307.0
2015-01-06,1.1942,1.1977,1.1892,1.1921,241318.0,403080.0
2015-01-07,1.1884,1.1904,1.1809,1.1857,268955.0,403699.0
2015-01-08,1.1842,1.1854,1.1761,1.179,240002.0,409062.0
2015-01-09,1.1798,1.1854,1.1769,1.1848,288184.0,405391.0
2015-01-12,1.187,1.1878,1.1792,1.1847,185152.0,408457.0
2015-01-13,1.1837,1.1866,1.1759,1.1771,233788.0,418058.0
2015-01-14,1.1782,1.1854,1.1734,1.1782,315139.0,408788.0
2015-01-15,1.1794,1.1797,1.1574,1.1622,527783.0,425884.0
2015-01-16,1.1637,1.1656,1.1467,1.159,351981.0,438205.0
2015-01-20,1.1571,1.1646,1.1546,1.1554,277265.0,444392.0
2015-01-21,1.1558,1.1687,1.1547,1.1597,267234.0,433436.0
2015-01-22,1.1618,1.1668,1.1321,1.1383,382010.0,448087.0
2015-01-23,1.1371,1.1379,1.1119,1.1251,394723.0,446886.0
2015-01-26,1.1152,1.13,1.1102,1.1272,219755.0,443338.0
2015-01-27,1.1244,1.1428,1.1229,1.138,302009.0,442207.0
2015-01-28,1.1376,1.1388,1.1281,1.1314,222102.0,442520.0
2015-01-29,1.128,1.1372,1.1266,1.1317,209566.0,444851.0
2015-01-30,1.133,1.1368,1.1281,1.1296,205388.0,450087.0
2015-02-02,1.1314,1.1367,1.1296,1.135,170036.0,450960.0
2015-02-03,1.134,1.1539,1.1317,1.1491,293177.0,449079.0
2015-02-04,1.1472,1.149,1.132,1.1423,205679.0,454771.0
2015-02-05,1.1342,1.1503,1.1308,1.1479,204344.0,452941.0
2015-02-06,1.148,1.1483,1.1315,1.1323,216874.0,440031.0
2015-02-09,1.1319,1.1363,1.1275,1.1341,148265.0,434867.0
2015-02-10,1.1328,1.135,1.1277,1.1317,166942.0,435462.0
2015-02-11,1.132,1.1352,1.1283,1.1307,136911.0,435013.0
2015-02-12,1.1335,1.1427,1.1307,1.1418,214453.0,434189.0
2015-02-13,1.1405,1.1447,1.1383,1.1395,138359.0,429431.0
2015-02-17,1.1402,1.1452,1.1325,1.1417,225777.0,428641.0
2015-02-18,1.1413,1.1419,1.1337,1.1384,161069.0,428419.0
2015-02-19,1.1403,1.1454,1.1358,1.1368,149963.0,427957.0
2015-02-20,1.1368,1.1434,1.1281,1.1399,283074.0,427683.0
2015-02-23,1.1382,1.1397,1.1298,1.1336,126937.0,421050.0
2015-02-24,1.1338,1.1361,1.129,1.1339,174651.0,419039.0
2015-02-25,1.1342,1.1392,1.1338,1.1362,113495.0,416694.0
2015-02-26,1.1365,1.1382,1.1185,1.1199,238671.0,419414.0
2015-02-27,1.12,1.1249,1.1177,1.1195,220392.0,423208.0
2015-03-02,1.1183,1.1242,1.1161,1.1188,154022.0,422229.0
2015-03-03,1.1182,1.1219,1.1156,1.118,156991.0,415904.0
2015-03-04,1.1181,1.1187,1.1063,1.1075,252913.0,417394.0
2015-03-05,1.1082,1.1116,1.0988,1.1028,285354.0,413339.0
2015-03-06,1.1034,1.1034,1.084,1.0859,344207.0,389862.0
2015-03-09,1.0836,1.0908,1.0824,1.086,191629.0,359412.0
2015-03-10,1.0853,1.0856,1.0693,1.0698,400721.0,298939.0
