Date,Open,High,Low,Close,Volume,Open Interest
2002-08-02,0.9705,0.9705,0.9705,0.9705,0.0,2.0
2002-08-05,0.9647,0.9647,0.9647,0.9647,0.0,2.0
2002-08-06,0.9489,0.9489,0.9489,0.9489,0.0,2.0
2002-08-07,0.9582,0.9582,0.9582,0.9582,0.0,2.0
2002-08-08,0.9498,0.9498,0.9498,0.9498,0.0,2.0
2002-08-09,0.9547,0.9547,0.9547,0.9547,0.0,2.0
2002-08-12,0.9631,0.9631,0.9631,0.9631,0.0,2.0
2002-08-13,0.9654,0.9654,0.9654,0.9654,0.0,2.0
2002-08-14,0.9655,0.9655,0.9655,0.9655,0.0,2.0
2002-08-15,0.9671,0.9671,0.9671,0.9671,0.0,2.0
2002-08-16,0.9673,0.9673,0.9673,0.9673,0.0,2.0
2002-08-19,0.9604,0.9604,0.9604,0.9604,0.0,2.0
2002-08-20,0.9626,0.9626,0.9626,0.9626,0.0,2.0
2002-08-21,0.9633,0.9633,0.9633,0.9633,0.0,2.0
2002-08-22,0.9542,0.9542,0.9542,0.9542,0.0,2.0
2002-08-23,0.956,0.956,0.956,0.956,0.0,2.0
2002-08-26,0.9563,0.9563,0.9563,0.9563,0.0,2.0
2002-08-27,0.9673,0.9673,0.9673,0.9673,0.0,2.0
2002-08-28,0.9645,0.9645,0.9645,0.9645,0.0,2.0
2002-08-29,0.9685,0.9685,0.9685,0.9685,0.0,2.0
2002-08-30,0.9666,0.9666,0.9651,0.9651,7.0,7.0
2002-09-03,0.9808,0.9808,0.9808,0.9808,0.0,7.0
2002-09-04,0.9753,0.9753,0.9753,0.9753,0.0,7.0
2002-09-05,0.9778,0.9778,0.9778,0.9778,0.0,7.0
2002-09-06,0.9661,0.9661,0.9661,0.9661,0.0,7.0
2002-09-09,0.9638,0.9638,0.9638,0.9638,0.0,7.0
2002-09-10,0.9604,0.9604,0.9604,0.9604,0.0,7.0
2002-09-11,0.962,0.962,0.9612,0.9612,1.0,8.0
2002-09-12,0.9636,0.9672,0.9636,0.9672,1.0,9.0
2002-09-13,0.9581,0.9581,0.9581,0.9581,0.0,9.0
2002-09-16,0.9566,0.9566,0.9566,0.9566,0.0,9.0
2002-09-17,0.9551,0.9574,0.9551,0.9574,6.0,15.0
2002-09-18,0.9625,0.9625,0.9625,0.9625,0.0,15.0
2002-09-19,0.9707,0.9707,0.9707,0.9707,0.0,15.0
2002-09-20,0.9666,0.9666,0.9666,0.9666,0.0,15.0
2002-09-23,0.9637,0.9637,0.9637,0.9637,0.0,15.0
2002-09-24,0.9672,0.9672,0.9672,0.9672,0.0,15.0
2002-09-25,0.9655,0.9655,0.9622,0.9622,2.0,15.0
2002-09-26,0.9635,0.9635,0.9635,0.9635,0.0,15.0
2002-09-27,0.9655,0.9655,0.9655,0.9655,0.0,15.0
2002-09-30,0.9721,0.9721,0.9721,0.9721,0.0,15.0
2002-10-01,0.9702,0.9702,0.9702,0.9702,0.0,15.0
2002-10-02,0.9699,0.9699,0.9699,0.9699,0.0,15.0
2002-10-03,0.9722,0.9722,0.9722,0.9722,0.0,15.0
2002-10-04,0.9653,0.9653,0.9653,0.9653,0.0,15.0
2002-10-07,0.9695,0.9695,0.9683,0.9683,0.0,15.0
2002-10-08,0.9634,0.9634,0.9634,0.9634,1.0,16.0
2002-10-09,0.9766,0.9766,0.9766,0.9766,0.0,16.0
2002-10-10,0.9725,0.9725,0.9725,0.9725,0.0,16.0
2002-10-11,0.9725,0.9725,0.9725,0.9725,0.0,16.0
2002-10-15,0.967,0.967,0.967,0.967,0.0,16.0
2002-10-16,0.9683,0.9683,0.9683,0.9683,0.0,16.0
2002-10-17,0.9585,0.9585,0.9585,0.9585,0.0,16.0
2002-10-18,0.9585,0.9585,0.9585,0.9585,0.0,16.0
2002-10-21,0.9613,0.9613,0.9613,0.9613,0.0,16.0
2002-10-22,0.9663,0.9663,0.9663,0.9663,0.0,16.0
2002-10-23,0.9643,0.9643,0.9643,0.9643,0.0,16.0
2002-10-24,0.9651,0.9651,0.9651,0.9651,0.0,16.0
2002-10-25,0.9646,0.9646,0.9646,0.9646,0.0,16.0
2002-10-28,0.9708,0.9708,0.9708,0.9708,0.0,16.0
2002-10-29,0.9707,0.9707,0.9707,0.9707,6.0,16.0
2002-10-30,0.9707,0.9707,0.9707,0.9707,0.0,16.0
2002-10-31,0.9748,0.9748,0.9748,0.9748,0.0,16.0
2002-11-01,0.9819,0.9819,0.9819,0.9819,0.0,16.0
2002-11-04,0.9826,0.9826,0.9826,0.9826,0.0,16.0
2002-11-05,0.985,0.985,0.985,0.985,0.0,16.0
2002-11-06,0.98,0.9881,0.98,0.9881,2.0,17.0
2002-11-07,0.9939,0.9939,0.9939,0.9939,0.0,17.0
2002-11-08,0.9978,0.9978,0.9978,0.9978,0.0,17.0
2002-11-12,0.9964,0.9964,0.9964,0.9964,0.0,17.0
2002-11-13,0.9917,0.9917,0.9917,0.9917,0.0,17.0
2002-11-14,0.9908,0.9908,0.9908,0.9908,0.0,17.0
2002-11-15,0.994,0.994,0.994,0.994,0.0,17.0
2002-11-18,0.995,0.995,0.9939,0.9939,4.0,21.0
2002-11-19,0.989,0.989,0.989,0.989,0.0,21.0
2002-11-20,0.9879,0.9879,0.9879,0.9879,0.0,21.0
2002-11-21,0.9878,0.9878,0.9878,0.9878,1.0,22.0
2002-11-22,0.9839,0.9839,0.9839,0.9839,0.0,22.0
2002-11-25,0.9782,0.9782,0.9782,0.9782,0.0,22.0
2002-11-26,0.9797,0.9797,0.9797,0.9797,0.0,22.0
2002-11-27,0.9784,0.9784,0.9784,0.9784,0.0,22.0
2002-11-29,0.9819,0.9819,0.9819,0.9819,0.0,22.0
2002-12-02,0.9849,0.9849,0.9849,0.9849,0.0,22.0
2002-12-03,0.985,0.986,0.9834,0.9834,4.0,24.0
2002-12-04,0.9875,0.9875,0.9875,0.9875,3.0,25.0
2002-12-05,0.9884,0.9884,0.9884,0.9884,0.0,25.0
2002-12-06,0.9972,0.9972,0.9972,0.9972,0.0,25.0
2002-12-09,0.9978,0.9978,0.9978,0.9978,10.0,29.0
2002-12-10,0.9972,0.9972,0.9972,0.9972,4.0,31.0
2002-12-11,0.9961,0.9961,0.9961,0.9961,0.0,31.0
2002-12-12,1.0017,1.0075,1.0017,1.0066,1.0,32.0
2002-12-13,1.0105,1.0105,1.0105,1.0105,0.0,32.0
2002-12-16,1.009,1.0104,1.009,1.0104,2.0,34.0
2002-12-17,1.0167,1.0167,1.0167,1.0167,0.0,34.0
2002-12-18,1.0143,1.0143,1.0143,1.0143,0.0,34.0
2002-12-19,1.0101,1.0148,1.01,1.0148,1.0,35.0
2002-12-20,1.0149,1.0149,1.0149,1.0149,0.0,35.0
2002-12-23,1.014,1.014,1.014,1.014,0.0,35.0
2002-12-24,1.0187,1.0187,1.0187,1.0187,0.0,35.0
2002-12-26,1.0255,1.0255,1.0255,1.0255,0.0,35.0
2002-12-27,1.0323,1.0323,1.0323,1.0323,0.0,35.0
2002-12-30,1.0364,1.0364,1.0364,1.0364,0.0,35.0
2002-12-31,1.0388,1.0388,1.0388,1.0388,0.0,35.0
2003-01-02,1.0247,1.0247,1.0247,1.0247,0.0,35.0
2003-01-03,1.03,1.03,1.03,1.03,0.0,35.0
2003-01-06,1.0367,1.0367,1.0357,1.0357,2.0,35.0
2003-01-07,1.0299,1.0299,1.0299,1.0299,0.0,35.0
2003-01-08,1.0376,1.0376,1.0376,1.0376,0.0,35.0
2003-01-09,1.0373,1.0373,1.0373,1.0373,0.0,35.0
2003-01-10,1.0471,1.0471,1.0471,1.0471,0.0,35.0
2003-01-13,1.0436,1.0436,1.0436,1.0436,1.0,36.0
2003-01-14,1.0454,1.0454,1.0454,1.0454,0.0,36.0
2003-01-15,1.0422,1.0484,1.0417,1.0431,22.0,58.0
2003-01-16,1.0504,1.0504,1.0504,1.0504,1.0,59.0
2003-01-17,1.0546,1.0546,1.0538,1.0538,111.0,170.0
2003-01-21,1.0601,1.0601,1.0601,1.0601,1.0,171.0
2003-01-22,1.0601,1.0601,1.0601,1.0601,29.0,178.0
2003-01-23,1.0642,1.0642,1.0642,1.0642,20.0,180.0
2003-01-24,1.0735,1.0735,1.0722,1.0722,68.0,227.0
2003-01-27,1.0745,1.0745,1.0738,1.0738,1.0,227.0
2003-01-28,1.0704,1.0704,1.0704,1.0704,0.0,227.0
2003-01-29,1.0742,1.0742,1.0716,1.0716,1.0,228.0
2003-01-30,1.0692,1.0692,1.0692,1.0692,0.0,228.0
2003-01-31,1.0643,1.0643,1.0643,1.0643,70.0,288.0
2003-02-03,1.0656,1.0656,1.0656,1.0656,0.0,288.0
2003-02-04,1.0755,1.078,1.0755,1.0765,1.0,289.0
2003-02-05,1.07,1.0775,1.0655,1.0692,27.0,290.0
2003-02-06,1.07,1.0723,1.07,1.0723,2.0,289.0
2003-02-07,1.0725,1.0725,1.0725,1.0725,0.0,289.0
2003-02-10,1.069,1.069,1.0642,1.0642,6.0,289.0
2003-02-11,1.0629,1.0629,1.0629,1.0629,0.0,289.0
2003-02-12,1.0605,1.062,1.0605,1.0616,3.0,289.0
2003-02-13,1.0736,1.0736,1.0736,1.0736,0.0,289.0
2003-02-14,1.0673,1.0673,1.0673,1.0673,0.0,289.0
2003-02-18,1.061,1.061,1.0585,1.0585,1.0,289.0
2003-02-19,1.0659,1.0659,1.0659,1.0659,0.0,289.0
2003-02-20,1.0725,1.0725,1.0725,1.0725,0.0,289.0
2003-02-21,1.0668,1.0668,1.0668,1.0668,0.0,289.0
2003-02-24,1.0702,1.0702,1.0699,1.0699,1.0,290.0
2003-02-25,1.0698,1.0698,1.0674,1.0674,1.0,289.0
2003-02-26,1.0701,1.0701,1.0701,1.0701,0.0,289.0
2003-02-27,1.0678,1.0678,1.0678,1.0678,0.0,289.0
2003-02-28,1.0713,1.0713,1.0713,1.0713,0.0,289.0
2003-03-03,1.0798,1.0798,1.0798,1.0798,0.0,289.0
2003-03-04,1.0822,1.0822,1.0792,1.0792,4.0,289.0
2003-03-05,1.089,1.0892,1.0865,1.0884,25.0,312.0
2003-03-06,1.0881,1.0881,1.0881,1.0881,0.0,312.0
2003-03-07,1.088,1.0917,1.0879,1.0917,2.0,312.0
2003-03-10,1.0945,1.0945,1.0945,1.0945,2.0,312.0
2003-03-11,1.093,1.093,1.093,1.093,0.0,312.0
2003-03-12,1.0903,1.0903,1.0903,1.0903,0.0,312.0
2003-03-13,1.071,1.071,1.071,1.071,0.0,312.0
2003-03-14,1.0646,1.0646,1.0646,1.0646,0.0,312.0
2003-03-17,1.0712,1.0712,1.0525,1.0541,5.0,312.0
2003-03-18,1.054,1.054,1.0515,1.0534,25.0,316.0
2003-03-19,1.0471,1.0471,1.0471,1.0471,6.0,316.0
2003-03-20,1.0524,1.0524,1.0524,1.0524,6.0,322.0
2003-03-21,1.046,1.046,1.0441,1.0441,3.0,323.0
2003-03-24,1.0555,1.0555,1.0555,1.0555,0.0,323.0
2003-03-25,1.0606,1.0606,1.0555,1.0562,1.0,324.0
2003-03-26,1.0593,1.0593,1.0593,1.0593,0.0,324.0
2003-03-27,1.0596,1.0596,1.0596,1.0596,0.0,324.0
2003-03-28,1.0692,1.0692,1.0692,1.0692,0.0,324.0
2003-03-31,1.0774,1.0825,1.0774,1.0809,6.0,328.0
2003-04-01,1.0785,1.0822,1.0785,1.08,17.0,332.0
2003-04-02,1.0669,1.0669,1.0669,1.0669,0.0,333.0
2003-04-03,1.0625,1.0655,1.0625,1.0644,11.0,333.0
2003-04-04,1.0622,1.0641,1.062,1.0641,2.0,335.0
2003-04-07,1.0505,1.061,1.0502,1.0569,3.0,335.0
2003-04-08,1.061,1.0625,1.061,1.0625,32.0,330.0
2003-04-09,1.061,1.0685,1.0609,1.0677,1.0,331.0
2003-04-10,1.071,1.071,1.071,1.071,0.0,331.0
2003-04-11,1.0668,1.0668,1.0668,1.0668,0.0,331.0
2003-04-14,1.0655,1.0715,1.0655,1.0695,10.0,334.0
2003-04-15,1.0729,1.0729,1.0729,1.0729,14.0,348.0
2003-04-16,1.076,1.0826,1.076,1.0826,5.0,349.0
2003-04-17,1.0826,1.0865,1.0798,1.0798,8.0,354.0
2003-04-21,1.0782,1.0782,1.0782,1.0782,0.0,354.0
2003-04-22,1.09,1.09,1.087,1.0887,2.0,355.0
2003-04-23,1.087,1.0885,1.087,1.0881,2.0,356.0
2003-04-24,1.093,1.097,1.0918,1.0944,92.0,356.0
2003-04-25,1.0944,1.0944,1.0944,1.0944,60.0,380.0
2003-04-28,1.0901,1.0901,1.0901,1.0901,0.0,380.0
2003-04-29,1.0985,1.0988,1.0985,1.0988,2.0,380.0
2003-04-30,1.1075,1.1103,1.107,1.1098,27.0,407.0
2003-05-01,1.1081,1.12,1.1081,1.1149,409.0,525.0
2003-05-02,1.1121,1.1151,1.1121,1.115,17.0,531.0
2003-05-05,1.1162,1.1203,1.1162,1.1203,6.0,532.0
2003-05-06,1.1353,1.1355,1.1249,1.1343,13.0,524.0
2003-05-07,1.126,1.1318,1.126,1.1297,57.0,529.0
2003-05-08,1.14,1.142,1.14,1.142,10.0,529.0
2003-05-09,1.1424,1.1424,1.1413,1.1413,1.0,529.0
2003-05-12,1.1515,1.1525,1.147,1.1482,136.0,620.0
2003-05-13,1.1465,1.147,1.1425,1.1441,200.0,541.0
2003-05-14,1.144,1.144,1.1413,1.1431,8.0,544.0
2003-05-15,1.1398,1.1398,1.1313,1.1329,48.0,559.0
2003-05-16,1.144,1.1515,1.144,1.1506,22.0,574.0
2003-05-19,1.1585,1.163,1.1567,1.1581,106.0,632.0
2003-05-20,1.1585,1.1641,1.1569,1.1641,140.0,681.0
2003-05-21,1.1634,1.164,1.1599,1.1599,125.0,716.0
2003-05-22,1.166,1.166,1.1615,1.1627,17.0,721.0
2003-05-23,1.172,1.175,1.171,1.1733,12.0,730.0
2003-05-27,1.1835,1.186,1.1785,1.1792,21.0,740.0
2003-05-28,1.1665,1.171,1.165,1.1696,68.0,761.0
2003-05-29,1.165,1.183,1.165,1.1805,49.0,764.0
2003-05-30,1.1845,1.1845,1.1685,1.1725,72.0,787.0
2003-06-02,1.164,1.1701,1.1595,1.17,92.0,800.0
2003-06-03,1.1645,1.169,1.164,1.1689,38.0,817.0
2003-06-04,1.1665,1.1665,1.1575,1.1628,135.0,846.0
2003-06-05,1.169,1.1808,1.158,1.1786,98.0,879.0
2003-06-06,1.178,1.178,1.1635,1.1642,32.0,888.0
2003-06-09,1.1675,1.172,1.163,1.1682,364.0,1241.0
2003-06-10,1.165,1.165,1.1608,1.162,166.0,1226.0
2003-06-11,1.165,1.1718,1.165,1.1699,37.0,1231.0
2003-06-12,1.168,1.1715,1.1663,1.1703,53.0,1253.0
2003-06-13,1.1702,1.181,1.168,1.1806,196.0,1299.0
2003-06-16,1.184,1.184,1.176,1.1777,58.0,1327.0
2003-06-17,1.1777,1.1781,1.1705,1.1738,24.0,1330.0
2003-06-18,1.1728,1.174,1.1615,1.1628,22.0,1342.0
2003-06-19,1.159,1.1675,1.1533,1.1648,91.0,1392.0
2003-06-20,1.167,1.167,1.1493,1.152,304.0,1245.0
2003-06-23,1.1504,1.1539,1.1448,1.1491,129.0,1260.0
2003-06-24,1.1496,1.152,1.142,1.1447,72.0,1263.0
2003-06-25,1.1449,1.156,1.1434,1.1478,51.0,1292.0
2003-06-26,1.1491,1.1491,1.1366,1.1375,115.0,1317.0
2003-06-27,1.1435,1.1435,1.135,1.1365,57.0,1303.0
2003-06-30,1.1378,1.1463,1.1365,1.1442,96.0,1330.0
2003-07-01,1.147,1.1554,1.1464,1.1509,182.0,1451.0
2003-07-02,1.147,1.1513,1.146,1.1492,59.0,1437.0
2003-07-03,1.1457,1.1486,1.139,1.1434,31.0,1442.0
2003-07-07,1.1397,1.1419,1.1268,1.1273,98.0,1494.0
2003-07-08,1.1273,1.1298,1.1209,1.1254,150.0,1483.0
2003-07-09,1.129,1.1313,1.1261,1.129,159.0,1516.0
2003-07-10,1.1275,1.1342,1.1272,1.1339,37.0,1525.0
2003-07-11,1.1312,1.1312,1.1232,1.1264,68.0,1505.0
2003-07-14,1.121,1.1255,1.12,1.1233,43.0,1518.0
2003-07-15,1.121,1.128,1.1113,1.1148,141.0,1545.0
2003-07-16,1.1108,1.1182,1.1064,1.1164,26.0,1549.0
2003-07-17,1.1174,1.12,1.1114,1.1167,54.0,1560.0
2003-07-18,1.1215,1.1256,1.1133,1.1242,38.0,1550.0
2003-07-21,1.1265,1.1305,1.1213,1.1299,17.0,1554.0
2003-07-22,1.1299,1.1323,1.1266,1.1284,31.0,1552.0
2003-07-23,1.134,1.1442,1.1276,1.1417,408.0,1354.0
2003-07-24,1.144,1.1461,1.1381,1.1421,316.0,1469.0
2003-07-25,1.143,1.1503,1.141,1.1464,81.0,1496.0
2003-07-28,1.1467,1.1473,1.1411,1.1459,140.0,1565.0
2003-07-29,1.145,1.1494,1.139,1.1419,152.0,1620.0
2003-07-30,1.1408,1.1408,1.1294,1.1316,121.0,1669.0
2003-07-31,1.131,1.1315,1.1185,1.1198,394.0,1772.0
2003-08-01,1.1165,1.123,1.11,1.122,83.0,1781.0
2003-08-04,1.1237,1.1331,1.1223,1.1311,50.0,1778.0
2003-08-05,1.14,1.14,1.1269,1.1307,70.0,1817.0
2003-08-06,1.137,1.1373,1.1286,1.1304,207.0,1860.0
2003-08-07,1.1366,1.1375,1.1291,1.1329,63.0,1853.0
2003-08-08,1.1268,1.134,1.1245,1.1254,332.0,2101.0
2003-08-11,1.124,1.1339,1.1222,1.1321,54.0,2132.0
2003-08-12,1.1321,1.1323,1.1242,1.1271,274.0,2347.0
2003-08-13,1.124,1.1292,1.1193,1.1272,102.0,2368.0
2003-08-14,1.1287,1.1299,1.1191,1.1209,103.0,2400.0
2003-08-15,1.1235,1.1248,1.121,1.1214,24.0,2401.0
2003-08-18,1.1228,1.1228,1.1091,1.1114,273.0,2534.0
2003-08-19,1.1107,1.1112,1.1016,1.1108,487.0,2431.0
2003-08-20,1.1105,1.1109,1.1049,1.1085,178.0,2491.0
2003-08-21,1.1071,1.1073,1.0849,1.0892,1066.0,2801.0
2003-08-22,1.0888,1.0915,1.0802,1.085,584.0,3000.0
2003-08-25,1.0828,1.0882,1.0816,1.0847,611.0,3256.0
2003-08-26,1.0815,1.0874,1.0763,1.085,1104.0,3526.0
2003-08-27,1.083,1.0896,1.0801,1.0848,1273.0,3848.0
2003-08-28,1.0843,1.088,1.0779,1.0835,1596.0,4708.0
2003-08-29,1.0853,1.0965,1.0841,1.0939,2810.0,4829.0
2003-09-02,1.0953,1.0988,1.0775,1.0793,3477.0,5199.0
2003-09-03,1.0782,1.084,1.0732,1.081,2691.0,6047.0
2003-09-04,1.0813,1.0918,1.078,1.0894,5083.0,6958.0
2003-09-05,1.0914,1.1081,1.088,1.1074,14435.0,14472.0
2003-09-08,1.1061,1.11,1.1017,1.1064,26500.0,24811.0
2003-09-09,1.104,1.121,1.1026,1.1193,47708.0,35922.0
2003-09-10,1.1195,1.1206,1.1133,1.1182,46029.0,51961.0
2003-09-11,1.1179,1.1241,1.1126,1.117,46732.0,64391.0
2003-09-12,1.1173,1.1296,1.1106,1.1257,72198.0,77363.0
2003-09-15,1.1228,1.1281,1.1216,1.1272,27014.0,74758.0
2003-09-16,1.1258,1.129,1.1128,1.1144,36326.0,79684.0
2003-09-17,1.1149,1.1272,1.1112,1.1271,43302.0,79126.0
2003-09-18,1.1256,1.1318,1.12,1.1215,47680.0,80649.0
2003-09-19,1.122,1.1358,1.1212,1.1328,43084.0,80622.0
2003-09-22,1.1352,1.1478,1.1352,1.1457,56660.0,81087.0
2003-09-23,1.1435,1.15,1.1411,1.1439,36459.0,81567.0
2003-09-24,1.1422,1.1478,1.14,1.1458,32736.0,82722.0
2003-09-25,1.1469,1.1512,1.1433,1.146,40128.0,82908.0
2003-09-26,1.1462,1.1475,1.1413,1.1445,28536.0,81877.0
2003-09-29,1.143,1.1578,1.1372,1.156,62681.0,86610.0
2003-09-30,1.1588,1.1715,1.1549,1.162,60714.0,90733.0
2003-10-01,1.1639,1.1707,1.1621,1.1687,35949.0,89378.0
2003-10-02,1.1704,1.1746,1.1638,1.1667,41806.0,93652.0
2003-10-03,1.1666,1.1699,1.1528,1.1537,57273.0,92129.0
2003-10-06,1.1549,1.17,1.151,1.1677,40574.0,95818.0
2003-10-07,1.1688,1.1791,1.1676,1.175,49117.0,95612.0
2003-10-08,1.1749,1.1817,1.1743,1.178,48909.0,99521.0
2003-10-09,1.1796,1.184,1.1663,1.1719,59792.0,101017.0
2003-10-10,1.1725,1.1829,1.1683,1.1784,37336.0,101443.0
2003-10-14,1.1784,1.1794,1.1562,1.1715,95290.0,104459.0
2003-10-15,1.1713,1.1725,1.157,1.163,52299.0,105483.0
2003-10-16,1.1599,1.1678,1.1552,1.1584,52489.0,105114.0
2003-10-17,1.1578,1.1666,1.1528,1.1634,54427.0,104601.0
2003-10-20,1.1676,1.1688,1.1583,1.1641,43492.0,108503.0
2003-10-21,1.161,1.1683,1.16,1.1633,34998.0,105102.0
2003-10-22,1.1651,1.181,1.1633,1.179,53020.0,106637.0
2003-10-23,1.1788,1.183,1.1739,1.1767,38123.0,104718.0
2003-10-24,1.178,1.1842,1.1746,1.1797,44426.0,104784.0
2003-10-27,1.1757,1.1767,1.1704,1.1726,35674.0,102884.0
2003-10-28,1.172,1.1728,1.1642,1.1669,40017.0,101356.0
2003-10-29,1.1659,1.1706,1.1645,1.1657,35434.0,100842.0
2003-10-30,1.1651,1.1743,1.1603,1.1616,62709.0,102149.0
2003-10-31,1.1611,1.1643,1.1551,1.1559,52329.0,101255.0
2003-11-03,1.1564,1.1607,1.1414,1.1447,65836.0,95830.0
2003-11-04,1.145,1.15,1.1416,1.1482,36068.0,97371.0
2003-11-05,1.1482,1.1485,1.14,1.1427,50598.0,96317.0
2003-11-06,1.1428,1.1454,1.1372,1.1401,44246.0,97985.0
2003-11-07,1.1401,1.1533,1.1365,1.152,62242.0,103208.0
2003-11-10,1.1494,1.1524,1.1455,1.1481,34407.0,102753.0
2003-11-12,1.1459,1.1652,1.1435,1.1621,77681.0,107241.0
2003-11-13,1.1621,1.1731,1.162,1.1721,58318.0,104897.0
2003-11-14,1.1723,1.1795,1.172,1.1759,51235.0,104857.0
2003-11-17,1.1813,1.184,1.1717,1.1757,49035.0,106895.0
2003-11-18,1.1742,1.1969,1.1726,1.1944,88252.0,123223.0
2003-11-19,1.1954,1.197,1.1865,1.1875,61166.0,126803.0
2003-11-20,1.1882,1.1965,1.1875,1.1903,49881.0,125258.0
2003-11-21,1.1903,1.1934,1.1851,1.1909,36466.0,120144.0
2003-11-24,1.1901,1.191,1.1753,1.1762,42693.0,117778.0
2003-11-25,1.1765,1.1814,1.1747,1.1778,42673.0,119577.0
2003-11-26,1.1787,1.1944,1.1764,1.1916,58703.0,126901.0
2003-11-28,1.1924,1.201,1.188,1.1984,40848.0,127978.0
2003-12-01,1.1991,1.2037,1.1932,1.1968,51442.0,123612.0
2003-12-02,1.1966,1.2088,1.1939,1.2077,60198.0,129271.0
2003-12-03,1.2099,1.2126,1.2061,1.2097,38205.0,125182.0
2003-12-04,1.211,1.2157,1.2025,1.2097,83565.0,114814.0
2003-12-05,1.2081,1.2174,1.2062,1.2162,65476.0,102895.0
2003-12-08,1.2162,1.2237,1.2145,1.2219,50088.0,97789.0
2003-12-09,1.223,1.2274,1.2185,1.2236,56064.0,74521.0
2003-12-10,1.2249,1.2266,1.2152,1.2217,29066.0,67665.0
2003-12-11,1.2217,1.2233,1.2114,1.2215,25533.0,55621.0
2003-12-12,1.2225,1.2308,1.2209,1.2294,17483.0,45312.0
2003-12-15,1.2149,1.23,1.2149,1.23,3318.0,42121.0
