Date,Open,High,Low,Close,Volume,Open Interest
2024-03-07,1.1711,1.1711,1.1711,1.1711,0.0,0.0
2024-03-08,1.17225,1.17225,1.17225,1.17225,0.0,0.0
2024-03-11,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2024-03-12,1.17215,1.17215,1.17215,1.17215,0.0,0.0
2024-03-13,1.17455,1.17455,1.17455,1.17455,0.0,0.0
2024-03-14,1.16945,1.16945,1.16945,1.16945,0.0,0.0
2024-03-15,1.1709,1.1709,1.1709,1.1709,0.0,0.0
2024-03-18,1.16965,1.16965,1.16965,1.16965,0.0,0.0
2024-03-19,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2024-03-20,1.17185,1.17185,1.17185,1.17185,0.0,0.0
2024-03-21,1.16685,1.16685,1.16685,1.16685,0.0,0.0
2024-03-22,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2024-03-25,1.16465,1.16465,1.16465,1.16465,0.0,0.0
2024-03-26,1.16475,1.16475,1.16475,1.16475,0.0,0.0
2024-03-27,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2024-03-28,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2024-04-01,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2024-04-02,1.16065,1.16065,1.16065,1.16065,0.0,0.0
2024-04-03,1.16795,1.16795,1.16795,1.16795,0.0,0.0
2024-04-04,1.17,1.17,1.17,1.17,0.0,0.0
2024-04-05,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2024-04-08,1.17075,1.17075,1.17075,1.17075,0.0,0.0
2024-04-09,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2024-04-10,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2024-04-11,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2024-04-12,1.15465,1.15465,1.15465,1.15465,0.0,0.0
2024-04-15,1.15495,1.15495,1.15495,1.15495,0.0,0.0
2024-04-16,1.15495,1.15495,1.15495,1.15495,0.0,0.0
2024-04-17,1.15615,1.15615,1.15615,1.15615,0.0,0.0
2024-04-18,1.15455,1.15455,1.15455,1.15455,0.0,0.0
2024-04-19,1.15405,1.15405,1.15405,1.15405,0.0,0.0
2024-04-22,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2024-04-23,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2024-04-24,1.156550049781799,1.156550049781799,1.156550049781799,1.156550049781799,0.0,0.0
2024-04-25,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,0.0,0.0
2024-04-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
2024-04-29,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,0.0,0.0
2024-04-30,1.1553000211715698,1.1553000211715698,1.1553000211715698,1.1553000211715698,0.0,0.0
2024-05-01,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,0.0,0.0
2024-05-02,1.1576499938964844,1.1576499938964844,1.1576499938964844,1.1576499938964844,0.0,0.0
2024-05-03,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,0.0,0.0
2024-05-06,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,0.0,0.0
2024-05-07,1.158650040626526,1.158650040626526,1.158650040626526,1.158650040626526,0.0,0.0
2024-05-08,1.1576999425888062,1.1576999425888062,1.1576999425888062,1.1576999425888062,0.0,0.0
2024-05-09,1.159600019454956,1.159600019454956,1.159600019454956,1.159600019454956,0.0,0.0
2024-05-10,1.1594500541687012,1.1594500541687012,1.1594500541687012,1.1594500541687012,0.0,0.0
2024-05-13,1.1611000299453735,1.1611000299453735,1.1611000299453735,1.1611000299453735,0.0,0.0
2024-05-14,1.1616499423980713,1.1616499423980713,1.1616499423980713,1.1616499423980713,0.0,0.0
2024-05-15,1.167449951171875,1.167449951171875,1.167449951171875,1.167449951171875,0.0,0.0
2024-05-16,1.16635000705719,1.16635000705719,1.16635000705719,1.16635000705719,0.0,0.0
2024-05-17,1.1663999557495115,1.1663999557495115,1.1663999557495115,1.1663999557495115,0.0,0.0
2024-05-20,1.1648499965667725,1.1648499965667725,1.1648499965667725,1.1648499965667725,0.0,0.0
2024-05-21,1.16349995136261,1.16349995136261,1.16349995136261,1.16349995136261,0.0,0.0
2024-05-22,1.159150004386902,1.159150004386902,1.159150004386902,1.159150004386902,0.0,0.0
2024-05-23,1.1577500104904177,1.1577500104904177,1.1577500104904177,1.1577500104904177,0.0,0.0
2024-05-24,1.162700057029724,1.162700057029724,1.162700057029724,1.162700057029724,0.0,0.0
2024-05-28,1.166200041770935,1.166200041770935,1.166200041770935,1.166200041770935,0.0,0.0
2024-05-29,1.159749984741211,1.159749984741211,1.159749984741211,1.159749984741211,0.0,0.0
2024-05-30,1.1613500118255615,1.1613500118255615,1.1613500118255615,1.1613500118255615,0.0,0.0
2024-05-31,1.1582499742507937,1.1582499742507937,1.1582499742507937,1.1582499742507937,0.0,0.0
2024-06-03,1.1635500192642212,1.1635500192642212,1.1635500192642212,1.1635500192642212,0.0,0.0
2024-06-04,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,0.0,0.0
2024-06-05,1.1585500240325928,1.1585500240325928,1.1585500240325928,1.1585500240325928,0.0,0.0
2024-06-06,1.1572500467300415,1.1572500467300415,1.1572500467300415,1.1572500467300415,0.0,0.0
2024-06-07,1.1519500017166138,1.1519500017166138,1.1519500017166138,1.1519500017166138,0.0,0.0
2024-06-10,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,0.0,0.0
2024-06-11,1.1438499689102173,1.1438499689102173,1.1438499689102173,1.1438499689102173,0.0,0.0
2024-06-12,1.1484500169754028,1.1484500169754028,1.1484500169754028,1.1484500169754028,0.0,0.0
2024-06-13,1.14205002784729,1.14205002784729,1.14205002784729,1.14205002784729,0.0,0.0
2024-06-14,1.1393500566482544,1.1393500566482544,1.1393500566482544,1.1393500566482544,0.0,0.0
2024-06-17,1.1447499990463257,1.1447499990463257,1.1447499990463257,1.1447499990463257,0.0,0.0
2024-06-18,1.1432499885559082,1.1432499885559082,1.1432499885559082,1.1432499885559082,0.0,0.0
2024-06-20,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,0.0,0.0
2024-06-21,1.1398500204086304,1.1398500204086304,1.1398500204086304,1.1398500204086304,0.0,0.0
2024-06-24,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,0.0,0.0
2024-06-25,1.1403499841690063,1.1403499841690063,1.1403499841690063,1.1403499841690063,0.0,0.0
2024-06-26,1.138149976730347,1.138149976730347,1.138149976730347,1.138149976730347,0.0,0.0
2024-06-27,1.1396499872207642,1.1396499872207642,1.1396499872207642,1.1396499872207642,0.0,0.0
2024-06-28,1.1408499479293823,1.1408499479293823,1.1408499479293823,1.1408499479293823,0.0,0.0
2024-07-01,1.1439000368118286,1.1439000368118286,1.1439000368118286,1.1439000368118286,0.0,0.0
2024-07-02,1.1439000368118286,1.1439000368118286,1.1439000368118286,1.1439000368118286,0.0,0.0
2024-07-03,1.146299958229065,1.146299958229065,1.146299958229065,1.146299958229065,0.0,0.0
2024-07-05,1.1487499475479126,1.1487499475479126,1.1487499475479126,1.1487499475479126,0.0,0.0
2024-07-08,1.147449970245361,1.147449970245361,1.147449970245361,1.147449970245361,0.0,0.0
2024-07-09,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,0.0,0.0
2024-07-10,1.1474000215530396,1.1474000215530396,1.1474000215530396,1.1474000215530396,0.0,0.0
2024-07-11,1.1494499444961548,1.1494499444961548,1.1494499444961548,1.1494499444961548,0.0,0.0
2024-07-12,1.151600003242493,1.151600003242493,1.151600003242493,1.151600003242493,0.0,0.0
2024-07-15,1.153249979019165,1.153249979019165,1.153249979019165,1.153249979019165,0.0,0.0
2024-07-16,1.1536500453948977,1.1536500453948977,1.1536500453948977,1.1536500453948977,0.0,0.0
2024-07-17,1.1569000482559204,1.1569000482559204,1.1569000482559204,1.1569000482559204,0.0,0.0
2024-07-18,1.1533499956130981,1.1533499956130981,1.1533499956130981,1.1533499956130981,0.0,0.0
