Date,Open,High,Low,Close,Volume,Open Interest
2020-12-04,1.2762,1.2762,1.2762,1.2762,0.0,0.0
2020-12-07,1.27305,1.27305,1.27305,1.27305,0.0,0.0
2020-12-08,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2020-12-09,1.26895,1.26895,1.26895,1.26895,0.0,0.0
2020-12-10,1.27445,1.27445,1.27445,1.27445,0.0,0.0
2020-12-11,1.27095,1.27095,1.27095,1.27095,0.0,0.0
2020-12-14,1.2747,1.2747,1.2747,1.2747,0.0,0.0
2020-12-15,1.27635,1.27635,1.27635,1.27635,0.0,0.0
2020-12-16,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2020-12-17,1.28665,1.28665,1.28665,1.28665,0.0,0.0
2020-12-18,1.28355,1.28355,1.28355,1.28355,0.0,0.0
2020-12-21,1.2847,1.2847,1.2847,1.2847,0.0,0.0
2020-12-22,1.2749,1.2749,1.2749,1.2749,0.0,0.0
2020-12-23,1.27625,1.27625,1.27625,1.27625,0.0,0.0
2020-12-24,1.27625,1.27625,1.27625,1.27625,0.0,0.0
2020-12-28,1.27935,1.27935,1.27935,1.27935,0.0,0.0
2020-12-29,1.2843,1.2843,1.2843,1.2843,0.0,0.0
2020-12-30,1.287,1.287,1.287,1.287,0.0,0.0
2020-12-31,1.28,1.28,1.28,1.28,0.0,0.0
2021-01-04,1.28315,1.28315,1.28315,1.28315,0.0,0.0
2021-01-05,1.28925,1.28925,1.28925,1.28925,0.0,0.0
2021-01-06,1.292,1.292,1.292,1.292,0.0,0.0
2021-01-07,1.289,1.289,1.289,1.289,0.0,0.0
2021-01-08,1.28495,1.28495,1.28495,1.28495,0.0,0.0
2021-01-11,1.27935,1.27935,1.27935,1.27935,0.0,0.0
2021-01-12,1.2829,1.2829,1.2829,1.2829,0.0,0.0
2021-01-13,1.278,1.278,1.278,1.278,0.0,0.0
2021-01-14,1.27775,1.27775,1.27775,1.27775,0.0,0.0
2021-01-15,1.26865,1.26865,1.26865,1.26865,0.0,0.0
2021-01-19,1.27265,1.27265,1.27265,1.27265,0.0,0.0
2021-01-20,1.2707,1.2707,1.2707,1.2707,0.0,0.0
2021-01-21,1.2752,1.2752,1.2752,1.2752,0.0,0.0
2021-01-22,1.2767,1.2767,1.2767,1.2767,0.0,0.0
2021-01-25,1.2735,1.2735,1.2735,1.2735,0.0,0.0
2021-01-26,1.2757,1.2757,1.2757,1.2757,0.0,0.0
2021-01-27,1.2688,1.2688,1.2688,1.2688,0.0,0.0
2021-01-28,1.27345,1.27345,1.27345,1.27345,0.0,0.0
2021-01-29,1.2731,1.2731,1.2731,1.2731,0.0,0.0
2021-02-01,1.266,1.266,1.266,1.266,0.0,0.0
2021-02-02,1.2615,1.2615,1.2615,1.2615,0.0,0.0
2021-02-03,1.2622,1.2622,1.2622,1.2622,0.0,0.0
2021-02-04,1.25605,1.25605,1.25605,1.25605,0.0,0.0
2021-02-05,1.26355,1.26355,1.26355,1.26355,0.0,0.0
2021-02-08,1.2655,1.2655,1.2655,1.2655,0.0,0.0
2021-02-09,1.2713,1.2713,1.2713,1.2713,0.0,0.0
2021-02-10,1.27125,1.27125,1.27125,1.27125,0.0,0.0
2021-02-11,1.27225,1.27225,1.27225,1.27225,0.0,0.0
2021-02-12,1.2712,1.2712,1.2712,1.2712,0.0,0.0
2021-02-16,1.27285,1.27285,1.27285,1.27285,0.0,0.0
2021-02-17,1.2652,1.2652,1.2652,1.2652,0.0,0.0
2021-02-18,1.26875,1.26875,1.26875,1.26875,0.0,0.0
2021-02-19,1.27365,1.27365,1.27365,1.27365,0.0,0.0
2021-02-22,1.2807,1.2807,1.2807,1.2807,0.0,0.0
2021-02-23,1.27735,1.27735,1.27735,1.27735,0.0,0.0
2021-02-24,1.2786,1.2786,1.2786,1.2786,0.0,0.0
2021-02-25,1.28465,1.28465,1.28465,1.28465,0.0,0.0
2021-02-26,1.2767,1.2767,1.2767,1.2767,0.0,0.0
2021-03-01,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2021-03-02,1.2758,1.2758,1.2758,1.2758,0.0,0.0
2021-03-03,1.27425,1.27425,1.27425,1.27425,0.0,0.0
2021-03-04,1.26565,1.26565,1.26565,1.26565,0.0,0.0
2021-03-05,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2021-03-08,1.2554,1.2554,1.2554,1.2554,0.0,0.0
2021-03-09,1.25855,1.25855,1.25855,1.25855,0.0,0.0
2021-03-10,1.26055,1.26055,1.26055,1.26055,0.0,0.0
2021-03-11,1.26695,1.26695,1.26695,1.26695,0.0,0.0
2021-03-12,1.266,1.266,1.266,1.266,0.0,0.0
2021-03-15,1.264,1.264,1.264,1.264,0.0,0.0
2021-03-16,1.26125,1.26125,1.26125,1.26125,0.0,0.0
2021-03-17,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2021-03-18,1.2626,1.2626,1.2626,1.2626,0.0,0.0
2021-03-19,1.26345,1.26345,1.26345,1.26345,0.0,0.0
2021-03-22,1.2666,1.2666,1.2666,1.2666,0.0,0.0
2021-03-23,1.2563,1.2563,1.2563,1.2563,0.0,0.0
2021-03-24,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2021-03-25,1.24885,1.24885,1.24885,1.24885,0.0,0.0
2021-03-26,1.2505,1.2505,1.2505,1.2505,0.0,0.0
2021-03-29,1.2487,1.2487,1.2487,1.2487,0.0,0.0
2021-03-30,1.2446,1.2446,1.2446,1.2446,0.0,0.0
2021-03-31,1.2462,1.2462,1.2462,1.2462,0.0,0.0
2021-04-01,1.25105,1.25105,1.25105,1.25105,0.0,0.0
2021-04-05,1.2563,1.2563,1.2563,1.2563,0.0,0.0
2021-04-06,1.2605,1.2605,1.2605,1.2605,0.0,0.0
2021-04-07,1.2592,1.2592,1.2592,1.2592,0.0,0.0
2021-04-08,1.26395,1.26395,1.26395,1.26395,0.0,0.0
2021-04-09,1.2619,1.2619,1.2619,1.2619,0.0,0.0
2021-04-12,1.26265,1.26265,1.26265,1.26265,0.0,0.0
2021-04-13,1.26435,1.26435,1.26435,1.26435,0.0,0.0
2021-04-14,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2021-04-15,1.26405,1.26405,1.26405,1.26405,0.0,0.0
2021-04-16,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2021-04-19,1.2697,1.2697,1.2697,1.2697,0.0,0.0
2021-04-20,1.26835,1.26835,1.26835,1.26835,0.0,0.0
2021-04-21,1.26895,1.26895,1.26895,1.26895,0.0,0.0
2021-04-22,1.2671,1.2671,1.2671,1.2671,0.0,0.0
2021-04-23,1.2757,1.2757,1.2757,1.2757,0.0,0.0
2021-04-26,1.27595,1.27595,1.27595,1.27595,0.0,0.0
2021-04-27,1.2766,1.2766,1.2766,1.2766,0.0,0.0
2021-04-28,1.2815,1.2815,1.2815,1.2815,0.0,0.0
2021-04-29,1.27945,1.27945,1.27945,1.27945,0.0,0.0
2021-04-30,1.26825,1.26825,1.26825,1.26825,0.0,0.0
2021-05-03,1.2729,1.2729,1.2729,1.2729,0.0,0.0
2021-05-04,1.2663,1.2663,1.2663,1.2663,0.0,0.0
2021-05-05,1.26425,1.26425,1.26425,1.26425,0.0,0.0
2021-05-06,1.26915,1.26915,1.26915,1.26915,0.0,0.0
2021-05-07,1.27845,1.27845,1.27845,1.27845,0.0,0.0
2021-05-10,1.27625,1.27625,1.27625,1.27625,0.0,0.0
2021-05-11,1.2764,1.2764,1.2764,1.2764,0.0,0.0
2021-05-12,1.27035,1.27035,1.27035,1.27035,0.0,0.0
2021-05-13,1.2687,1.2687,1.2687,1.2687,0.0,0.0
2021-05-14,1.2755,1.2755,1.2755,1.2755,0.0,0.0
2021-05-17,1.27665,1.27665,1.27665,1.27665,0.0,0.0
2021-05-18,1.2836,1.2836,1.2836,1.2836,0.0,0.0
2021-05-19,1.2776,1.2776,1.2776,1.2776,0.0,0.0
2021-05-20,1.28195,1.28195,1.28195,1.28195,0.0,0.0
2021-05-21,1.27925,1.27925,1.27925,1.27925,0.0,0.0
2021-05-24,1.28165,1.28165,1.28165,1.28165,0.0,0.0
2021-05-25,1.28485,1.28485,1.28485,1.28485,0.0,0.0
2021-05-26,1.27855,1.27855,1.27855,1.27855,0.0,0.0
2021-05-27,1.2788,1.2788,1.2788,1.2788,0.0,0.0
2021-05-28,1.279,1.279,1.279,1.279,0.0,0.0
2021-06-01,1.28275,1.28275,1.28275,1.28275,0.0,0.0
2021-06-02,1.281,1.281,1.281,1.281,0.0,0.0
2021-06-03,1.27285,1.27285,1.27285,1.27285,0.0,0.0
2021-06-04,1.2751,1.2751,1.2751,1.2751,0.0,0.0
2021-06-07,1.27805,1.27805,1.27805,1.27805,0.0,0.0
2021-06-08,1.276,1.276,1.276,1.276,0.0,0.0
2021-06-09,1.27585,1.27585,1.27585,1.27585,0.0,0.0
2021-06-10,1.27465,1.27465,1.27465,1.27465,0.0,0.0
2021-06-11,1.2685,1.2685,1.2685,1.2685,0.0,0.0
2021-06-14,1.27105,1.27105,1.27105,1.27105,0.0,0.0
2021-06-15,1.271,1.271,1.271,1.271,0.0,0.0
2021-06-16,1.26015,1.26015,1.26015,1.26015,0.0,0.0
2021-06-17,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2021-06-18,1.2479,1.2479,1.2479,1.2479,0.0,0.0
2021-06-21,1.25115,1.25115,1.25115,1.25115,0.0,0.0
2021-06-22,1.25315,1.25315,1.25315,1.25315,0.0,0.0
2021-06-23,1.25385,1.25385,1.25385,1.25385,0.0,0.0
2021-06-24,1.25445,1.25445,1.25445,1.25445,0.0,0.0
2021-06-25,1.25515,1.25515,1.25515,1.25515,0.0,0.0
2021-06-28,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2021-06-29,1.25095,1.25095,1.25095,1.25095,0.0,0.0
2021-06-30,1.24485,1.24485,1.24485,1.24485,0.0,0.0
2021-07-01,1.24585,1.24585,1.24585,1.24585,0.0,0.0
2021-07-02,1.24505,1.24505,1.24505,1.24505,0.0,0.0
2021-07-06,1.24065,1.24065,1.24065,1.24065,0.0,0.0
2021-07-07,1.2383,1.2383,1.2383,1.2383,0.0,0.0
2021-07-08,1.24065,1.24065,1.24065,1.24065,0.0,0.0
2021-07-09,1.2459,1.2459,1.2459,1.2459,0.0,0.0
2021-07-12,1.2443,1.2443,1.2443,1.2443,0.0,0.0
2021-07-13,1.23705,1.23705,1.23705,1.23705,0.0,0.0
2021-07-14,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2021-07-15,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2021-07-16,1.23845,1.23845,1.23845,1.23845,0.0,0.0
2021-07-19,1.233,1.233,1.233,1.233,0.0,0.0
2021-07-20,1.2324,1.2324,1.2324,1.2324,0.0,0.0
2021-07-21,1.236,1.236,1.236,1.236,0.0,0.0
2021-07-22,1.233,1.233,1.233,1.233,0.0,0.0
2021-07-23,1.23315,1.23315,1.23315,1.23315,0.0,0.0
2021-07-26,1.23635,1.23635,1.23635,1.23635,0.0,0.0
2021-07-27,1.2382,1.2382,1.2382,1.2382,0.0,0.0
2021-07-28,1.24035,1.24035,1.24035,1.24035,0.0,0.0
2021-07-29,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2021-07-30,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2021-08-02,1.24155,1.24155,1.24155,1.24155,0.0,0.0
2021-08-03,1.2399,1.2399,1.2399,1.2399,0.0,0.0
2021-08-04,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2021-08-05,1.23995,1.23995,1.23995,1.23995,0.0,0.0
2021-08-06,1.23295,1.23295,1.23295,1.23295,0.0,0.0
2021-08-09,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2021-08-10,1.2318,1.2318,1.2318,1.2318,0.0,0.0
2021-08-11,1.2328,1.2328,1.2328,1.2328,0.0,0.0
2021-08-12,1.23235,1.23235,1.23235,1.23235,0.0,0.0
2021-08-13,1.23835,1.23835,1.23835,1.23835,0.0,0.0
2021-08-16,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2021-08-17,1.22755,1.22755,1.22755,1.22755,0.0,0.0
2021-08-18,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2021-08-19,1.22415,1.22415,1.22415,1.22415,0.0,0.0
2021-08-20,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-08-23,1.2324,1.2324,1.2324,1.2324,0.0,0.0
2021-08-24,1.23385,1.23385,1.23385,1.23385,0.0,0.0
2021-08-25,1.2364,1.2364,1.2364,1.2364,0.0,0.0
2021-08-26,1.23445,1.23445,1.23445,1.23445,0.0,0.0
2021-08-27,1.23695,1.23695,1.23695,1.23695,0.0,0.0
2021-08-30,1.23835,1.23835,1.23835,1.23835,0.0,0.0
2021-08-31,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2021-09-01,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2021-09-02,1.2437,1.2437,1.2437,1.2437,0.0,0.0
2021-09-03,1.2446,1.2446,1.2446,1.2446,0.0,0.0
2021-09-07,1.24035,1.24035,1.24035,1.24035,0.0,0.0
2021-09-08,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2021-09-09,1.2382,1.2382,1.2382,1.2382,0.0,0.0
2021-09-10,1.23695,1.23695,1.23695,1.23695,0.0,0.0
2021-09-13,1.23535,1.23535,1.23535,1.23535,0.0,0.0
2021-09-14,1.23505,1.23505,1.23505,1.23505,0.0,0.0
2021-09-15,1.2355,1.2355,1.2355,1.2355,0.0,0.0
2021-09-16,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2021-09-17,1.22845,1.22845,1.22845,1.22845,0.0,0.0
2021-09-20,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2021-09-21,1.2271,1.2271,1.2271,1.2271,0.0,0.0
2021-09-22,1.2243,1.2243,1.2243,1.2243,0.0,0.0
2021-09-23,1.23115,1.23115,1.23115,1.23115,0.0,0.0
2021-09-24,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2021-09-27,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-09-28,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2021-09-29,1.2172,1.2172,1.2172,1.2172,0.0,0.0
2021-09-30,1.21505,1.21505,1.21505,1.21505,0.0,0.0
2021-10-01,1.2152,1.2152,1.2152,1.2152,0.0,0.0
2021-10-04,1.218,1.218,1.218,1.218,0.0,0.0
2021-10-05,1.2154,1.2154,1.2154,1.2154,0.0,0.0
2021-10-06,1.21045,1.21045,1.21045,1.21045,0.0,0.0
2021-10-07,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2021-10-08,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2021-10-11,1.2122,1.2122,1.2122,1.2122,0.0,0.0
2021-10-12,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2021-10-13,1.2149,1.2149,1.2149,1.2149,0.0,0.0
2021-10-14,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2021-10-15,1.21935,1.21935,1.21935,1.21935,0.0,0.0
2021-10-18,1.2196,1.2196,1.2196,1.2196,0.0,0.0
2021-10-19,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2021-10-20,1.2247,1.2247,1.2247,1.2247,0.0,0.0
2021-10-21,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2021-10-22,1.2239,1.2239,1.2239,1.2239,0.0,0.0
2021-10-25,1.22095,1.22095,1.22095,1.22095,0.0,0.0
2021-10-26,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2021-10-27,1.221,1.221,1.221,1.221,0.0,0.0
2021-10-28,1.2273,1.2273,1.2273,1.2273,0.0,0.0
2021-10-29,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2021-11-01,1.218,1.218,1.218,1.218,0.0,0.0
2021-11-02,1.2164,1.2164,1.2164,1.2164,0.0,0.0
2021-11-03,1.2202,1.2202,1.2202,1.2202,0.0,0.0
2021-11-04,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2021-11-05,1.2129,1.2129,1.2129,1.2129,0.0,0.0
2021-11-08,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2021-11-09,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2021-11-10,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2021-11-11,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2021-11-12,1.20635,1.20635,1.20635,1.20635,0.0,0.0
2021-11-15,1.2007,1.2007,1.2007,1.2007,0.0,0.0
2021-11-16,1.19435,1.19435,1.19435,1.19435,0.0,0.0
2021-11-17,1.194,1.194,1.194,1.194,0.0,0.0
2021-11-18,1.19915,1.19915,1.19915,1.19915,0.0,0.0
2021-11-19,1.1918,1.1918,1.1918,1.1918,0.0,0.0
2021-11-22,1.189,1.189,1.189,1.189,0.0,0.0
2021-11-23,1.18995,1.18995,1.18995,1.18995,0.0,0.0
2021-11-24,1.18515,1.18515,1.18515,1.18515,0.0,0.0
2021-11-26,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2021-11-29,1.1888,1.1888,1.1888,1.1888,0.0,0.0
2021-11-30,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2021-12-01,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2021-12-02,1.19195,1.19195,1.19195,1.19195,0.0,0.0
2021-12-03,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2021-12-06,1.1895,1.1895,1.1895,1.1895,0.0,0.0
2021-12-07,1.18885,1.18885,1.18885,1.18885,0.0,0.0
2021-12-08,1.19725,1.19725,1.19725,1.19725,0.0,0.0
2021-12-09,1.191,1.191,1.191,1.191,0.0,0.0
2021-12-10,1.19355,1.19355,1.19355,1.19355,0.0,0.0
2021-12-13,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2021-12-14,1.18715,1.18715,1.18715,1.18715,0.0,0.0
2021-12-15,1.18875,1.18875,1.18875,1.18875,0.0,0.0
2021-12-16,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2021-12-17,1.18465,1.18465,1.18465,1.18465,0.0,0.0
2021-12-20,1.1864,1.1864,1.1864,1.1864,0.0,0.0
2021-12-21,1.18875,1.18875,1.18875,1.18875,0.0,0.0
2021-12-22,1.193,1.193,1.193,1.193,0.0,0.0
2021-12-23,1.19275,1.19275,1.19275,1.19275,0.0,0.0
2021-12-27,1.19095,1.19095,1.19095,1.19095,0.0,0.0
2021-12-28,1.18795,1.18795,1.18795,1.18795,0.0,0.0
2021-12-29,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2021-12-30,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2021-12-31,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2022-01-03,1.18885,1.18885,1.18885,1.18885,0.0,0.0
2022-01-04,1.18905,1.18905,1.18905,1.18905,0.0,0.0
2022-01-05,1.19245,1.19245,1.19245,1.19245,0.0,0.0
2022-01-06,1.1917,1.1917,1.1917,1.1917,0.0,0.0
2022-01-07,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2022-01-10,1.197,1.197,1.197,1.197,0.0,0.0
2022-01-11,1.2005,1.2005,1.2005,1.2005,0.0,0.0
2022-01-12,1.209,1.209,1.209,1.209,0.0,0.0
2022-01-13,1.21035,1.21035,1.21035,1.21035,0.0,0.0
2022-01-14,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2022-01-18,1.19965,1.19965,1.19965,1.19965,0.0,0.0
