Date,Open,High,Low,Close,Volume,Open Interest
2010-02-02,1.3915,1.3915,1.3915,1.3915,0.0,0.0
2010-02-03,1.3858,1.3858,1.3858,1.3858,0.0,0.0
2010-02-04,1.3703,1.3703,1.3703,1.3703,0.0,0.0
2010-02-05,1.3597,1.3597,1.3597,1.3597,0.0,0.0
2010-02-08,1.3633,1.3633,1.3633,1.3633,0.0,0.0
2010-02-09,1.3735,1.3735,1.3735,1.3735,0.0,0.0
2010-02-10,1.3704,1.3704,1.3704,1.3704,0.0,0.0
2010-02-11,1.3665,1.3665,1.3665,1.3665,0.0,0.0
2010-02-12,1.3595,1.3595,1.3595,1.3595,0.0,0.0
2010-02-16,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2010-02-17,1.3594,1.3594,1.3594,1.3594,0.0,0.0
2010-02-18,1.3596,1.3596,1.3596,1.3596,0.0,0.0
2010-02-19,1.3582,1.3582,1.3582,1.3582,0.0,0.0
2010-02-22,1.3596,1.3596,1.3592,1.3592,1.0,1.0
2010-02-23,1.3507,1.3507,1.3507,1.3507,0.0,1.0
2010-02-24,1.3511,1.3511,1.3511,1.3511,0.0,1.0
2010-02-25,1.353,1.353,1.353,1.353,0.0,1.0
2010-02-26,1.3607,1.3607,1.3607,1.3607,0.0,1.0
2010-03-01,1.3558,1.3558,1.3558,1.3558,0.0,1.0
2010-03-02,1.3583,1.3583,1.3583,1.3583,0.0,1.0
2010-03-03,1.3683,1.3683,1.3683,1.3683,0.0,1.0
2010-03-04,1.3563,1.3563,1.3563,1.3563,0.0,1.0
2010-03-05,1.355,1.3609,1.355,1.3609,1.0,1.0
2010-03-08,1.362,1.3621,1.362,1.3621,1.0,2.0
2010-03-09,1.358,1.358,1.358,1.358,0.0,2.0
2010-03-10,1.3637,1.3637,1.3637,1.3637,0.0,2.0
2010-03-11,1.366,1.366,1.366,1.366,0.0,2.0
2010-03-12,1.362,1.3745,1.362,1.3745,2.0,3.0
2010-03-15,1.3661,1.3661,1.3661,1.3661,0.0,3.0
2010-03-16,1.3746,1.3746,1.3746,1.3746,0.0,3.0
2010-03-17,1.3744,1.3744,1.3744,1.3744,0.0,3.0
2010-03-18,1.3614,1.3614,1.3614,1.3614,0.0,3.0
2010-03-19,1.3534,1.3534,1.3534,1.3534,0.0,3.0
2010-03-22,1.3542,1.3542,1.3542,1.3542,0.0,3.0
2010-03-23,1.3491,1.3491,1.3491,1.3491,0.0,3.0
2010-03-24,1.3347,1.3347,1.3347,1.3347,0.0,3.0
2010-03-25,1.3301,1.3301,1.3301,1.3301,0.0,3.0
2010-03-26,1.3407,1.3407,1.3407,1.3407,0.0,3.0
2010-03-29,1.3471,1.3471,1.3471,1.3471,0.0,3.0
2010-03-30,1.3428,1.3428,1.3428,1.3428,0.0,3.0
2010-03-31,1.3517,1.3517,1.3517,1.3517,0.0,3.0
2010-04-01,1.3574,1.3574,1.3574,1.3574,0.0,3.0
2010-04-02,1.349,1.349,1.349,1.349,0.0,3.0
2010-04-05,1.3494,1.3494,1.3494,1.3494,0.0,3.0
2010-04-06,1.34,1.34,1.34,1.34,0.0,3.0
2010-04-07,1.3378,1.3378,1.3378,1.3378,0.0,3.0
2010-04-08,1.3357,1.3357,1.3357,1.3357,0.0,3.0
2010-04-09,1.3459,1.3459,1.3459,1.3459,0.0,3.0
2010-04-12,1.3586,1.3586,1.3586,1.3586,0.0,3.0
2010-04-13,1.3596,1.3596,1.3596,1.3596,0.0,3.0
2010-04-14,1.3657,1.3657,1.3657,1.3657,0.0,3.0
2010-04-15,1.3572,1.3572,1.3572,1.3572,0.0,3.0
2010-04-16,1.3495,1.3495,1.3495,1.3495,0.0,3.0
2010-04-19,1.3472,1.3472,1.3472,1.3472,0.0,3.0
2010-04-20,1.3443,1.3443,1.3443,1.3443,0.0,3.0
2010-04-21,1.3408,1.3408,1.3408,1.3408,0.0,3.0
2010-04-22,1.3322,1.3322,1.3322,1.3322,0.0,3.0
2010-04-23,1.3396,1.3396,1.3396,1.3396,0.0,3.0
2010-04-26,1.335,1.3353,1.3345,1.3353,4.0,3.0
2010-04-27,1.3217,1.3217,1.3217,1.3217,0.0,3.0
2010-04-28,1.32,1.32,1.32,1.32,0.0,3.0
2010-04-29,1.326,1.326,1.326,1.326,0.0,3.0
2010-04-30,1.3321,1.3321,1.3321,1.3321,0.0,3.0
2010-05-03,1.323,1.323,1.323,1.323,0.0,3.0
2010-05-04,1.3027,1.3027,1.3027,1.3027,0.0,3.0
2010-05-05,1.2859,1.2859,1.2859,1.2859,0.0,3.0
2010-05-06,1.2652,1.2652,1.2652,1.2652,0.0,3.0
2010-05-07,1.2793,1.2793,1.2793,1.2793,0.0,3.0
2010-05-10,1.2836,1.2836,1.2836,1.2836,2.0,3.0
2010-05-11,1.2735,1.2735,1.2735,1.2735,0.0,3.0
2010-05-12,1.2675,1.2675,1.2675,1.2675,0.0,3.0
2010-05-13,1.2607,1.2607,1.2607,1.2607,0.0,3.0
2010-05-14,1.2435,1.2435,1.2435,1.2435,0.0,3.0
2010-05-17,1.242,1.2437,1.242,1.2437,1.0,3.0
2010-05-18,1.2248,1.2248,1.2248,1.2248,0.0,3.0
2010-05-19,1.242,1.242,1.242,1.242,0.0,3.0
2010-05-20,1.2617,1.2617,1.2617,1.2617,0.0,3.0
2010-05-21,1.2641,1.2641,1.2641,1.2641,0.0,3.0
2010-05-24,1.2461,1.2461,1.2461,1.2461,0.0,3.0
2010-05-25,1.2387,1.2387,1.2387,1.2387,0.0,3.0
2010-05-26,1.2265,1.2265,1.2265,1.2265,0.0,3.0
2010-05-27,1.2434,1.2434,1.2434,1.2434,0.0,3.0
2010-05-28,1.2376,1.2376,1.2376,1.2376,0.0,3.0
2010-06-01,1.2308,1.2308,1.2308,1.2308,0.0,3.0
2010-06-02,1.229,1.229,1.229,1.229,0.0,3.0
2010-06-03,1.2225,1.2225,1.2225,1.2225,0.0,3.0
2010-06-04,1.2015,1.2015,1.2015,1.2015,0.0,3.0
2010-06-07,1.1988,1.1988,1.1988,1.1988,0.0,3.0
2010-06-08,1.1976,1.1976,1.1976,1.1976,0.0,3.0
2010-06-09,1.2033,1.2033,1.2033,1.2033,0.0,3.0
2010-06-10,1.2142,1.2142,1.2142,1.2142,0.0,3.0
2010-06-11,1.2122,1.2122,1.2122,1.2122,0.0,3.0
2010-06-14,1.2286,1.2286,1.2286,1.2286,0.0,3.0
2010-06-15,1.2222,1.2379,1.222,1.2379,3.0,4.0
2010-06-16,1.2356,1.2356,1.2356,1.2356,0.0,4.0
2010-06-17,1.2289,1.2418,1.2289,1.2418,2.0,4.0
2010-06-18,1.2397,1.2397,1.2397,1.2397,0.0,4.0
2010-06-21,1.2347,1.2347,1.2347,1.2347,0.0,4.0
2010-06-22,1.2301,1.2301,1.2298,1.2298,2.0,4.0
2010-06-23,1.2356,1.2356,1.2356,1.2356,0.0,4.0
2010-06-24,1.2303,1.2381,1.2303,1.237,2.0,6.0
2010-06-25,1.2417,1.2417,1.2417,1.2417,0.0,6.0
2010-06-28,1.2312,1.2312,1.2312,1.2312,0.0,6.0
2010-06-29,1.2234,1.2234,1.2234,1.2234,0.0,6.0
2010-06-30,1.2266,1.2266,1.2266,1.2266,0.0,6.0
2010-07-01,1.2493,1.2493,1.2493,1.2493,0.0,6.0
2010-07-02,1.2569,1.2569,1.2569,1.2569,0.0,6.0
2010-07-06,1.2632,1.2632,1.2632,1.2632,0.0,4.0
2010-07-07,1.2659,1.2659,1.2659,1.2659,0.0,4.0
2010-07-08,1.2676,1.2676,1.2676,1.2676,0.0,4.0
2010-07-09,1.2642,1.2642,1.2642,1.2642,0.0,4.0
2010-07-12,1.2599,1.2599,1.2599,1.2599,0.0,4.0
2010-07-13,1.2702,1.2702,1.2702,1.2702,0.0,4.0
2010-07-14,1.2728,1.2728,1.2728,1.2728,0.0,4.0
2010-07-15,1.2887,1.2887,1.2887,1.2887,0.0,4.0
2010-07-16,1.2929,1.2929,1.2929,1.2929,0.0,4.0
2010-07-19,1.2941,1.2941,1.2941,1.2941,0.0,4.0
2010-07-20,1.2876,1.2876,1.2876,1.2876,0.0,4.0
2010-07-21,1.2731,1.2731,1.2731,1.2731,0.0,4.0
2010-07-22,1.2881,1.2881,1.2881,1.2881,0.0,4.0
2010-07-23,1.2907,1.2907,1.2907,1.2907,0.0,4.0
2010-07-26,1.2978,1.2978,1.2978,1.2978,0.0,4.0
2010-07-27,1.2978,1.2978,1.2978,1.2978,0.0,4.0
2010-07-28,1.2959,1.2959,1.2959,1.2959,0.0,4.0
2010-07-29,1.3056,1.3056,1.3056,1.3056,0.0,4.0
2010-07-30,1.3036,1.3036,1.3036,1.3036,0.0,4.0
2010-08-02,1.3148,1.3148,1.3148,1.3148,0.0,4.0
2010-08-03,1.3211,1.3211,1.3211,1.3211,0.0,4.0
2010-08-04,1.3152,1.3152,1.3152,1.3152,0.0,4.0
2010-08-05,1.3152,1.3152,1.3152,1.3152,0.0,4.0
2010-08-06,1.3249,1.3249,1.3249,1.3249,0.0,4.0
2010-08-09,1.3201,1.3201,1.3201,1.3201,0.0,4.0
2010-08-10,1.3173,1.3173,1.3173,1.3173,0.0,4.0
2010-08-11,1.2859,1.2859,1.2859,1.2859,0.0,4.0
2010-08-12,1.2809,1.2809,1.2809,1.2809,0.0,4.0
2010-08-13,1.2816,1.2846,1.274,1.274,2.0,6.0
2010-08-16,1.2796,1.2796,1.2796,1.2796,0.0,5.0
2010-08-17,1.2865,1.2865,1.2865,1.2865,0.0,5.0
2010-08-18,1.2846,1.2846,1.2846,1.2846,0.0,5.0
2010-08-19,1.2805,1.2805,1.2805,1.2805,0.0,5.0
2010-08-20,1.2696,1.2696,1.2696,1.2696,0.0,5.0
2010-08-23,1.2666,1.2666,1.2666,1.2666,0.0,5.0
2010-08-24,1.265,1.2662,1.2614,1.2661,1.0,5.0
2010-08-25,1.2648,1.2648,1.2648,1.2648,0.0,5.0
2010-08-26,1.2695,1.2695,1.2695,1.2695,0.0,5.0
2010-08-27,1.2723,1.2723,1.2723,1.2723,0.0,5.0
2010-08-30,1.2657,1.2657,1.2657,1.2657,0.0,5.0
2010-08-31,1.2656,1.2656,1.2656,1.2656,0.0,5.0
2010-09-01,1.279,1.279,1.279,1.279,0.0,5.0
2010-09-02,1.2806,1.2806,1.2806,1.2806,0.0,5.0
2010-09-03,1.2865,1.2865,1.2865,1.2865,0.0,5.0
2010-09-07,1.2691,1.2691,1.2691,1.2691,0.0,5.0
2010-09-08,1.2714,1.2714,1.2714,1.2714,0.0,5.0
2010-09-09,1.2716,1.2732,1.2682,1.2687,1.0,4.0
2010-09-10,1.2705,1.2705,1.2705,1.2705,0.0,4.0
2010-09-13,1.286,1.286,1.2848,1.2848,1.0,5.0
2010-09-14,1.3001,1.3001,1.3001,1.3001,0.0,5.0
2010-09-15,1.301,1.301,1.2972,1.2987,1.0,6.0
2010-09-16,1.3059,1.3059,1.3059,1.3059,0.0,6.0
2010-09-17,1.303,1.3116,1.3024,1.3024,51.0,57.0
2010-09-20,1.304,1.304,1.304,1.304,0.0,57.0
2010-09-21,1.3224,1.3224,1.3224,1.3224,0.0,57.0
2010-09-22,1.3368,1.3368,1.3368,1.3368,0.0,57.0
2010-09-23,1.3318,1.3318,1.3318,1.3318,0.0,57.0
2010-09-24,1.3428,1.3453,1.33,1.3453,1.0,58.0
2010-09-27,1.3455,1.3455,1.3455,1.3455,0.0,58.0
2010-09-28,1.3546,1.3546,1.3546,1.3546,0.0,58.0
2010-09-29,1.362,1.362,1.3589,1.3618,2.0,59.0
2010-09-30,1.364,1.364,1.3569,1.361,1.0,59.0
2010-10-01,1.3747,1.3749,1.3703,1.3749,1.0,60.0
2010-10-04,1.3656,1.3656,1.3656,1.3656,0.0,60.0
2010-10-05,1.3817,1.3817,1.3817,1.3817,0.0,60.0
2010-10-06,1.3786,1.3905,1.3786,1.3905,10.0,63.0
2010-10-07,1.3935,1.3968,1.3857,1.3895,24.0,64.0
2010-10-08,1.392,1.3924,1.3832,1.3876,1.0,65.0
2010-10-11,1.3875,1.3947,1.3852,1.3852,9.0,65.0
2010-10-12,1.3765,1.3878,1.3765,1.3878,1.0,66.0
2010-10-13,1.3928,1.3928,1.3928,1.3928,0.0,66.0
2010-10-14,1.4016,1.4058,1.4016,1.4019,2.0,66.0
2010-10-15,1.402,1.4096,1.3922,1.3922,5.0,66.0
2010-10-18,1.3951,1.3951,1.3951,1.3951,0.0,66.0
2010-10-19,1.3694,1.3694,1.3694,1.3694,0.0,66.0
2010-10-20,1.3906,1.3906,1.3906,1.3906,0.0,66.0
2010-10-21,1.386,1.3969,1.385,1.3881,2.0,68.0
2010-10-22,1.3879,1.3879,1.3879,1.3879,0.0,68.0
2010-10-25,1.3927,1.3999,1.3926,1.3926,1.0,68.0
2010-10-26,1.3798,1.3798,1.3798,1.3798,0.0,68.0
2010-10-27,1.3709,1.3709,1.3709,1.3709,0.0,68.0
2010-10-28,1.3875,1.3875,1.3875,1.3875,0.0,68.0
2010-10-29,1.3845,1.3845,1.3845,1.3845,0.0,68.0
2010-11-01,1.385,1.3932,1.384,1.384,5.0,65.0
2010-11-02,1.3987,1.3987,1.3987,1.3987,3.0,63.0
2010-11-03,1.4055,1.4055,1.4055,1.4055,0.0,63.0
2010-11-04,1.418,1.4203,1.4157,1.4157,25.0,82.0
2010-11-05,1.4088,1.4169,1.3984,1.3996,11.0,84.0
2010-11-08,1.3895,1.4004,1.3866,1.3878,1.0,85.0
2010-11-09,1.3834,1.3898,1.3734,1.3788,3.0,87.0
2010-11-10,1.368,1.3735,1.3654,1.3735,3.0,90.0
2010-11-11,1.3614,1.3614,1.3614,1.3614,0.0,90.0
2010-11-12,1.369,1.3702,1.3558,1.3655,6.0,90.0
2010-11-15,1.36,1.3681,1.3547,1.3564,12.0,97.0
2010-11-16,1.3453,1.3453,1.3453,1.3453,5.0,102.0
2010-11-17,1.345,1.3498,1.3449,1.3485,1.0,102.0
2010-11-18,1.3576,1.3628,1.3566,1.3597,5.0,106.0
2010-11-19,1.364,1.3669,1.361,1.3637,10.0,111.0
2010-11-22,1.36,1.3606,1.357,1.3581,2.0,113.0
2010-11-23,1.338,1.3382,1.3347,1.3347,37.0,150.0
2010-11-24,1.3334,1.3395,1.3279,1.329,10.0,154.0
2010-11-26,1.3195,1.3346,1.3195,1.3229,15.0,159.0
2010-11-29,1.3151,1.325,1.3052,1.3102,18.0,170.0
2010-11-30,1.3,1.3103,1.296,1.3001,47.0,190.0
2010-12-01,1.2975,1.3149,1.2972,1.3119,28.0,202.0
2010-12-02,1.3172,1.321,1.3077,1.3187,8.0,204.0
2010-12-03,1.3189,1.3385,1.318,1.3359,9.0,207.0
2010-12-06,1.3269,1.337,1.3252,1.33,3.0,208.0
2010-12-07,1.3369,1.3369,1.3243,1.3268,7.0,207.0
2010-12-08,1.3189,1.3258,1.3181,1.3243,35.0,228.0
2010-12-09,1.3215,1.3276,1.3174,1.322,41.0,223.0
2010-12-10,1.3275,1.3275,1.317,1.3214,71.0,259.0
2010-12-13,1.325,1.3419,1.325,1.3386,68.0,280.0
2010-12-14,1.3369,1.3484,1.3352,1.3375,137.0,311.0
2010-12-15,1.3349,1.3367,1.32,1.3203,272.0,367.0
2010-12-16,1.3224,1.3256,1.3175,1.3204,135.0,351.0
2010-12-17,1.3229,1.3349,1.3124,1.3166,101.0,352.0
2010-12-20,1.3156,1.317,1.3085,1.3106,112.0,369.0
2010-12-21,1.3165,1.3188,1.3062,1.3079,287.0,438.0
2010-12-22,1.307,1.3167,1.3067,1.3075,404.0,442.0
2010-12-23,1.3099,1.3139,1.3044,1.3104,386.0,710.0
2010-12-27,1.3106,1.3161,1.3063,1.3133,41.0,705.0
2010-12-28,1.3179,1.3263,1.3085,1.3108,81.0,707.0
2010-12-29,1.309,1.3233,1.3079,1.3205,167.0,707.0
2010-12-30,1.3214,1.3305,1.3213,1.3276,189.0,762.0
2010-12-31,1.3308,1.3415,1.3282,1.3357,335.0,747.0
2011-01-03,1.335,1.3386,1.3244,1.3356,134.0,762.0
2011-01-04,1.3334,1.3423,1.3282,1.3294,421.0,631.0
2011-01-05,1.3266,1.3312,1.3114,1.3138,262.0,682.0
2011-01-06,1.3125,1.3154,1.2985,1.3001,412.0,761.0
2011-01-07,1.2977,1.3008,1.2895,1.2921,526.0,840.0
2011-01-10,1.2895,1.2953,1.2864,1.2942,375.0,917.0
2011-01-11,1.2944,1.2981,1.2893,1.2958,458.0,1016.0
2011-01-12,1.297,1.3131,1.2951,1.3119,1193.0,1230.0
2011-01-13,1.3105,1.3365,1.3077,1.3331,1107.0,1838.0
2011-01-14,1.3335,1.3436,1.3298,1.334,439.0,1888.0
2011-01-18,1.3319,1.3446,1.3217,1.3367,1358.0,2318.0
2011-01-19,1.3377,1.3519,1.3352,1.344,1061.0,2398.0
2011-01-20,1.343,1.3505,1.337,1.3453,1216.0,2267.0
2011-01-21,1.3444,1.3604,1.343,1.3575,1001.0,2604.0
2011-01-24,1.3593,1.3663,1.3519,1.3614,525.0,2564.0
2011-01-25,1.3615,1.3679,1.3553,1.3647,397.0,2653.0
2011-01-26,1.3644,1.3698,1.3615,1.366,377.0,2774.0
2011-01-27,1.3677,1.3735,1.3616,1.3705,1351.0,3570.0
2011-01-28,1.3703,1.3721,1.3526,1.3592,839.0,3583.0
2011-01-31,1.3555,1.3714,1.3549,1.3671,293.0,3645.0
2011-02-01,1.3692,1.3818,1.3669,1.3796,713.0,3799.0
2011-02-02,1.3802,1.3837,1.3744,1.3774,704.0,4144.0
2011-02-03,1.378,1.3802,1.3588,1.3612,759.0,4118.0
2011-02-04,1.3604,1.3655,1.3522,1.3562,749.0,4262.0
2011-02-07,1.3547,1.3603,1.3488,1.3566,912.0,4025.0
2011-02-08,1.3588,1.3666,1.3553,1.3604,580.0,4135.0
2011-02-09,1.3604,1.3721,1.3589,1.3701,969.0,4557.0
2011-02-10,1.3691,1.3703,1.3557,1.3569,936.0,4780.0
2011-02-11,1.3574,1.3599,1.3477,1.3518,1071.0,4609.0
2011-02-14,1.3501,1.3537,1.3409,1.3461,569.0,4672.0
2011-02-15,1.3472,1.3532,1.3441,1.3473,804.0,4669.0
2011-02-16,1.3479,1.3567,1.3442,1.3547,697.0,4909.0
2011-02-17,1.3553,1.3599,1.3519,1.3585,502.0,4846.0
2011-02-18,1.3591,1.3696,1.3527,1.3665,1524.0,5282.0
2011-02-22,1.368,1.3697,1.3509,1.364,4756.0,6781.0
2011-02-23,1.3646,1.3765,1.3636,1.3722,2120.0,7174.0
2011-02-24,1.3729,1.38,1.3683,1.3787,2422.0,6960.0
2011-02-25,1.3785,1.3817,1.3705,1.3723,2046.0,6885.0
2011-02-28,1.3717,1.3835,1.3694,1.3783,2406.0,7504.0
2011-03-01,1.3787,1.3835,1.3744,1.3753,2502.0,7823.0
2011-03-02,1.3756,1.3872,1.3726,1.3843,6955.0,11454.0
2011-03-03,1.3848,1.3956,1.3815,1.3936,24853.0,18658.0
2011-03-04,1.3936,1.3986,1.3919,1.3964,22202.0,28488.0
2011-03-07,1.3971,1.4014,1.3934,1.3945,42046.0,39871.0
2011-03-08,1.3949,1.3967,1.384,1.388,60138.0,64047.0
2011-03-09,1.3893,1.3921,1.3834,1.3883,118125.0,101580.0
2011-03-10,1.3886,1.3903,1.3756,1.3776,224783.0,158668.0
2011-03-11,1.3784,1.3898,1.3733,1.3869,300884.0,192237.0
2011-03-14,1.3948,1.3984,1.3886,1.3973,273759.0,189840.0
2011-03-15,1.3969,1.3995,1.3836,1.3978,380356.0,189608.0
2011-03-16,1.3977,1.3984,1.3848,1.3882,370287.0,182953.0
2011-03-17,1.3904,1.4036,1.385,1.3988,311103.0,187422.0
2011-03-18,1.3999,1.4167,1.3962,1.4137,289168.0,190850.0
2011-03-21,1.4159,1.4221,1.412,1.4207,233494.0,190609.0
2011-03-22,1.4197,1.4229,1.4159,1.4185,218874.0,193286.0
2011-03-23,1.4183,1.4196,1.4066,1.4103,310573.0,200131.0
2011-03-24,1.4076,1.4202,1.4035,1.4164,291925.0,208854.0
2011-03-25,1.4156,1.4176,1.4036,1.4051,236849.0,208318.0
2011-03-28,1.4029,1.4097,1.4,1.4078,237107.0,216456.0
2011-03-29,1.4065,1.413,1.4026,1.4068,277555.0,216188.0
2011-03-30,1.4088,1.4129,1.4031,1.41,293284.0,221361.0
2011-03-31,1.4107,1.4214,1.4096,1.4181,313084.0,224859.0
2011-04-01,1.4151,1.4227,1.4041,1.4216,402264.0,227645.0
2011-04-04,1.4217,1.4249,1.4173,1.4198,204570.0,229502.0
2011-04-05,1.42,1.4226,1.4131,1.4205,258552.0,234057.0
2011-04-06,1.4202,1.4329,1.4197,1.4314,312891.0,243650.0
2011-04-07,1.4309,1.4316,1.4222,1.4278,337531.0,239743.0
2011-04-08,1.4282,1.4468,1.427,1.4414,257705.0,244992.0
2011-04-11,1.4431,1.4462,1.44,1.4408,174733.0,241452.0
2011-04-12,1.4415,1.45,1.4356,1.4466,299001.0,240664.0
2011-04-13,1.4459,1.45,1.4392,1.442,269514.0,240006.0
2011-04-14,1.4424,1.4495,1.4345,1.4471,299102.0,241420.0
2011-04-15,1.4468,1.4484,1.437,1.4416,255421.0,239862.0
2011-04-18,1.4399,1.4402,1.4137,1.4215,408656.0,238658.0
2011-04-19,1.4214,1.4334,1.4186,1.4321,258471.0,240454.0
2011-04-20,1.4314,1.4532,1.4311,1.4497,310725.0,246358.0
2011-04-21,1.4505,1.4631,1.4487,1.4555,276678.0,243366.0
2011-04-25,1.4547,1.4609,1.4508,1.4567,103252.0,245082.0
2011-04-26,1.4562,1.464,1.4476,1.4614,241838.0,245342.0
2011-04-27,1.4629,1.4778,1.4614,1.4721,313572.0,247403.0
2011-04-28,1.4757,1.4864,1.4755,1.4802,279673.0,245000.0
2011-04-29,1.4807,1.4862,1.4781,1.482,178997.0,246046.0
2011-05-02,1.481,1.4885,1.4744,1.483,214345.0,255876.0
2011-05-03,1.4809,1.4874,1.4738,1.4803,288611.0,260329.0
2011-05-04,1.4807,1.4925,1.4758,1.4833,374774.0,263141.0
2011-05-05,1.4813,1.4884,1.4496,1.4508,509966.0,256728.0
2011-05-06,1.4524,1.4575,1.4294,1.4323,541290.0,246903.0
2011-05-09,1.4351,1.443,1.4242,1.4324,386539.0,240374.0
2011-05-10,1.4339,1.4402,1.4258,1.4383,320311.0,238315.0
2011-05-11,1.4399,1.4413,1.4161,1.4184,360158.0,242322.0
2011-05-12,1.419,1.4267,1.4115,1.4219,369384.0,237711.0
2011-05-13,1.4231,1.433,1.4056,1.41,390026.0,249385.0
2011-05-16,1.4071,1.4236,1.4038,1.418,313519.0,251022.0
2011-05-17,1.4151,1.4232,1.4111,1.4218,349355.0,246290.0
2011-05-18,1.4225,1.4279,1.4186,1.4216,288025.0,251848.0
2011-05-19,1.4244,1.4319,1.4198,1.4303,346643.0,257087.0
2011-05-20,1.4303,1.4339,1.4126,1.4198,421575.0,260163.0
2011-05-23,1.413,1.4139,1.3963,1.4054,412595.0,260136.0
2011-05-24,1.4044,1.4127,1.3995,1.4103,310004.0,253109.0
2011-05-25,1.4092,1.4113,1.4006,1.407,377507.0,254528.0
2011-05-26,1.4078,1.4203,1.4063,1.4137,375246.0,258509.0
2011-05-27,1.4131,1.43,1.4122,1.4268,328971.0,257773.0
2011-05-31,1.4308,1.4422,1.4254,1.4379,339937.0,261728.0
2011-06-01,1.4389,1.4458,1.4318,1.4369,362977.0,265302.0
2011-06-02,1.433,1.4512,1.4322,1.448,339442.0,256778.0
2011-06-03,1.4486,1.4641,1.4448,1.4622,364897.0,254558.0
2011-06-06,1.4629,1.4658,1.4555,1.4585,235621.0,240721.0
2011-06-07,1.4579,1.4695,1.4562,1.4692,281977.0,229405.0
2011-06-08,1.4688,1.4692,1.4562,1.4577,312970.0,189393.0
2011-06-09,1.4577,1.4659,1.4476,1.4509,357202.0,146745.0
2011-06-10,1.451,1.4552,1.4322,1.4352,119993.0,112456.0
2011-06-13,1.4334,1.4398,1.4322,1.4394,7839.0,109727.0
