Date,Open,High,Low,Close,Volume,Open Interest
2013-11-06,1.3695,1.3695,1.3695,1.3695,0.0,0.0
2013-11-07,1.3621,1.3621,1.3621,1.3621,0.0,0.0
2013-11-08,1.3559,1.3559,1.3559,1.3559,0.0,0.0
2013-11-11,1.3607,1.3607,1.3607,1.3607,0.0,0.0
2013-11-12,1.3649,1.3649,1.3649,1.3649,0.0,0.0
2013-11-13,1.368,1.368,1.368,1.368,0.0,0.0
2013-11-14,1.3663,1.3663,1.3663,1.3663,0.0,0.0
2013-11-15,1.3683,1.3683,1.3683,1.3683,0.0,0.0
2013-11-18,1.3688,1.3688,1.3688,1.3688,0.0,0.0
2013-11-19,1.3719,1.3719,1.3719,1.3719,0.0,0.0
2013-11-20,1.3612,1.3612,1.3612,1.3612,0.0,0.0
2013-11-21,1.365,1.365,1.365,1.365,0.0,0.0
2013-11-22,1.3743,1.3743,1.3743,1.3743,0.0,0.0
2013-11-25,1.3702,1.3702,1.3702,1.3702,0.0,0.0
2013-11-26,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2013-11-27,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2013-11-29,1.3791,1.3791,1.3791,1.3791,0.0,0.0
2013-12-02,1.3751,1.3751,1.3751,1.3751,0.0,0.0
2013-12-03,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2013-12-04,1.3788,1.3788,1.3788,1.3788,0.0,0.0
2013-12-05,1.3857,1.3857,1.3857,1.3857,0.0,0.0
2013-12-06,1.3884,1.3884,1.3884,1.3884,0.0,0.0
2013-12-09,1.3928,1.3928,1.3928,1.3928,0.0,0.0
2013-12-10,1.394,1.394,1.394,1.394,0.0,0.0
2013-12-11,1.3962,1.3962,1.3962,1.3962,0.0,0.0
2013-12-12,1.3942,1.3942,1.3942,1.3942,0.0,0.0
2013-12-13,1.3937,1.3937,1.3937,1.3937,0.0,0.0
2013-12-16,1.3955,1.3955,1.3955,1.3955,0.0,0.0
2013-12-17,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2013-12-18,1.3949,1.3949,1.3949,1.3949,0.0,0.0
2013-12-19,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2013-12-20,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2013-12-23,1.3893,1.3893,1.3893,1.3893,0.0,0.0
2013-12-24,1.3903,1.3903,1.3903,1.3903,0.0,0.0
2013-12-26,1.3918,1.3918,1.3918,1.3918,0.0,0.0
2013-12-27,1.3938,1.3938,1.3938,1.3938,0.0,0.0
2013-12-30,1.4006,1.4006,1.4006,1.4006,0.0,0.0
2013-12-31,1.3994,1.3994,1.3994,1.3994,0.0,0.0
2014-01-02,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2014-01-03,1.3803,1.3803,1.3803,1.3803,0.0,0.0
2014-01-06,1.3838,1.3838,1.3838,1.3838,0.0,0.0
2014-01-07,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2014-01-08,1.3787,1.3787,1.3787,1.3787,0.0,0.0
2014-01-09,1.3808,1.3808,1.3808,1.3808,0.0,0.0
2014-01-10,1.3857,1.3857,1.3857,1.3857,0.0,0.0
2014-01-13,1.386,1.386,1.386,1.386,0.0,0.0
2014-01-14,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2014-01-15,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2014-01-16,1.3811,1.3811,1.3811,1.3811,0.0,0.0
2014-01-17,1.3737,1.3737,1.3737,1.3737,0.0,0.0
2014-01-21,1.377,1.377,1.377,1.377,0.0,0.0
2014-01-22,1.3766,1.3766,1.3766,1.3766,0.0,0.0
2014-01-23,1.3897,1.3897,1.3897,1.3897,0.0,0.0
2014-01-24,1.3886,1.3886,1.3886,1.3886,0.0,0.0
2014-01-27,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2014-01-28,1.387,1.387,1.387,1.387,0.0,0.0
2014-01-29,1.3868,1.3868,1.3868,1.3868,0.0,0.0
2014-01-30,1.3757,1.3757,1.3757,1.3757,0.0,0.0
2014-01-31,1.37,1.37,1.37,1.37,0.0,0.0
2014-02-03,1.373,1.373,1.373,1.373,0.0,0.0
2014-02-04,1.3718,1.3718,1.3718,1.3718,0.0,0.0
2014-02-05,1.3743,1.3743,1.3743,1.3743,0.0,0.0
2014-02-06,1.3783,1.3783,1.3783,1.3783,0.0,0.0
2014-02-07,1.3822,1.3822,1.3822,1.3822,0.0,0.0
2014-02-10,1.3826,1.3826,1.3826,1.3826,0.0,0.0
2014-02-11,1.3697,1.3835,1.3697,1.3835,1.0,1.0
2014-02-12,1.3799,1.3799,1.3799,1.3799,0.0,1.0
2014-02-13,1.388,1.388,1.388,1.388,0.0,1.0
2014-02-14,1.3908,1.3908,1.3908,1.3908,0.0,1.0
2014-02-18,1.3955,1.3955,1.3955,1.3955,0.0,1.0
2014-02-19,1.3942,1.3942,1.3942,1.3942,0.0,1.0
2014-02-20,1.3926,1.3926,1.3926,1.3926,0.0,1.0
2014-02-21,1.3949,1.3949,1.3949,1.3949,0.0,1.0
2014-02-24,1.3935,1.3935,1.3935,1.3935,0.0,1.0
2014-02-25,1.3935,1.3935,1.3935,1.3935,0.0,1.0
2014-02-26,1.3881,1.3881,1.3881,1.3881,0.0,1.0
2014-02-27,1.3909,1.3909,1.3909,1.3909,0.0,1.0
2014-02-28,1.4016,1.4016,1.4016,1.4016,0.0,1.0
2014-03-03,1.3923,1.3923,1.3923,1.3923,0.0,1.0
2014-03-04,1.3937,1.3937,1.3937,1.3937,0.0,1.0
2014-03-05,1.3935,1.3935,1.3935,1.3935,0.0,1.0
2014-03-06,1.4054,1.4054,1.4054,1.4054,0.0,1.0
2014-03-07,1.4074,1.4074,1.4074,1.4074,0.0,1.0
2014-03-10,1.4076,1.4076,1.4076,1.4076,0.0,1.0
2014-03-11,1.4075,1.4075,1.4075,1.4075,0.0,1.0
2014-03-12,1.4107,1.4107,1.4107,1.4107,0.0,1.0
2014-03-13,1.4064,1.4064,1.4064,1.4064,0.0,1.0
2014-03-14,1.4099,1.4099,1.4099,1.4099,0.0,1.0
2014-03-17,1.4118,1.4118,1.4118,1.4118,0.0,1.0
2014-03-18,1.4123,1.4123,1.4123,1.4123,0.0,1.0
2014-03-19,1.4022,1.4022,1.4022,1.4022,0.0,1.0
2014-03-20,1.3996,1.3996,1.3996,1.3996,0.0,1.0
2014-03-21,1.4004,1.4004,1.4004,1.4004,0.0,1.0
2014-03-24,1.4069,1.4069,1.4069,1.4069,0.0,1.0
2014-03-25,1.4062,1.4062,1.4062,1.4062,0.0,1.0
2014-03-26,1.4021,1.4021,1.4021,1.4021,0.0,1.0
2014-03-27,1.3978,1.3978,1.3978,1.3978,0.0,1.0
2014-03-28,1.3991,1.3991,1.3991,1.3991,0.0,1.0
2014-03-31,1.4006,1.4006,1.4006,1.4006,0.0,1.0
2014-04-01,1.4017,1.4017,1.4017,1.4017,0.0,1.0
2014-04-02,1.3994,1.3994,1.3994,1.3994,0.0,1.0
2014-04-03,1.3946,1.3946,1.3946,1.3946,0.0,1.0
2014-04-04,1.3932,1.3932,1.3932,1.3932,0.0,1.0
2014-04-07,1.3954,1.3954,1.3954,1.3954,0.0,1.0
2014-04-08,1.4008,1.4008,1.4008,1.4008,0.0,1.0
2014-04-09,1.4062,1.4062,1.4062,1.4062,0.0,1.0
2014-04-10,1.408,1.408,1.408,1.408,0.0,1.0
2014-04-11,1.4075,1.4075,1.4075,1.4075,0.0,1.0
2014-04-14,1.4019,1.4019,1.4019,1.4019,0.0,1.0
2014-04-15,1.4018,1.4018,1.4018,1.4018,0.0,1.0
2014-04-16,1.4028,1.4028,1.4028,1.4028,0.0,1.0
2014-04-17,1.4026,1.4026,1.4026,1.4026,0.0,1.0
2014-04-21,1.3997,1.3997,1.3997,1.3997,0.0,1.0
2014-04-22,1.401,1.401,1.401,1.401,0.0,1.0
2014-04-23,1.4006,1.4006,1.4006,1.4006,0.0,1.0
2014-04-24,1.4021,1.4021,1.4021,1.4021,0.0,1.0
2014-04-25,1.4033,1.4033,1.4033,1.4033,0.0,1.0
2014-04-28,1.4051,1.4051,1.4051,1.4051,0.0,1.0
2014-04-29,1.4022,1.4022,1.4022,1.4022,0.0,1.0
2014-04-30,1.4076,1.4076,1.4076,1.4076,0.0,1.0
2014-05-01,1.4063,1.4063,1.4063,1.4063,0.0,1.0
2014-05-02,1.4082,1.4082,1.4082,1.4082,0.0,1.0
2014-05-05,1.4083,1.4083,1.4083,1.4083,0.0,1.0
2014-05-06,1.4136,1.4136,1.4136,1.4136,0.0,1.0
2014-05-07,1.4106,1.4106,1.4106,1.4106,0.0,1.0
2014-05-08,1.4049,1.4049,1.4049,1.4049,0.0,1.0
2014-05-09,1.394,1.394,1.394,1.394,0.0,1.0
2014-05-12,1.3955,1.3955,1.3955,1.3955,0.0,1.0
2014-05-13,1.3902,1.3902,1.3902,1.3902,0.0,1.0
2014-05-14,1.3911,1.3911,1.3911,1.3911,0.0,1.0
2014-05-15,1.3922,1.3922,1.3922,1.3922,0.0,1.0
2014-05-16,1.3904,1.3904,1.3904,1.3904,0.0,1.0
2014-05-19,1.3911,1.3911,1.3911,1.3911,0.0,1.0
2014-05-20,1.3888,1.3888,1.3888,1.3888,0.0,1.0
2014-05-21,1.3875,1.3875,1.3875,1.3875,0.0,1.0
2014-05-22,1.3851,1.3851,1.3851,1.3851,0.0,1.0
2014-05-23,1.3824,1.3824,1.3824,1.3824,0.0,1.0
2014-05-27,1.3846,1.3846,1.3846,1.3846,0.0,1.0
2014-05-28,1.3794,1.3794,1.3794,1.3794,0.0,1.0
2014-05-29,1.3804,1.3804,1.3804,1.3804,0.0,1.0
2014-05-30,1.3839,1.3839,1.3839,1.3839,0.0,1.0
2014-06-02,1.3817,1.3817,1.3817,1.3817,0.0,1.0
2014-06-03,1.3847,1.3847,1.3847,1.3847,0.0,1.0
2014-06-04,1.3834,1.3834,1.3834,1.3834,0.0,1.0
2014-06-05,1.389,1.389,1.389,1.389,0.0,1.0
2014-06-06,1.389,1.389,1.389,1.389,0.0,1.0
2014-06-09,1.3834,1.3834,1.3834,1.3834,0.0,1.0
2014-06-10,1.3793,1.3793,1.3793,1.3793,0.0,1.0
2014-06-11,1.3776,1.3776,1.3776,1.3776,0.0,1.0
2014-06-12,1.3814,1.3814,1.3814,1.3814,0.0,1.0
2014-06-13,1.3797,1.3797,1.3797,1.3797,0.0,1.0
2014-06-16,1.3836,1.3836,1.3836,1.3836,0.0,1.0
2014-06-17,1.3815,1.3815,1.3815,1.3815,0.0,1.0
2014-06-18,1.3823,1.3823,1.3823,1.3823,0.0,1.0
2014-06-19,1.3871,1.3871,1.3871,1.3871,0.0,1.0
2014-06-20,1.3851,1.3851,1.3851,1.3851,0.0,1.0
2014-06-23,1.3866,1.3866,1.3866,1.3866,0.0,1.0
2014-06-24,1.3864,1.3864,1.3864,1.3864,0.0,1.0
2014-06-25,1.3887,1.3887,1.3887,1.3887,0.0,1.0
2014-06-26,1.3858,1.3858,1.3858,1.3858,0.0,1.0
2014-06-27,1.3888,1.3888,1.3888,1.3888,0.0,1.0
2014-06-30,1.3938,1.3938,1.3938,1.3938,0.0,1.0
2014-07-01,1.393,1.393,1.393,1.393,0.0,1.0
2014-07-02,1.391,1.391,1.391,1.391,0.0,1.0
2014-07-03,1.3869,1.3869,1.3869,1.3869,0.0,1.0
2014-07-07,1.388,1.388,1.388,1.388,0.0,1.0
2014-07-08,1.3879,1.3879,1.3879,1.3879,0.0,1.0
2014-07-09,1.3925,1.3925,1.3925,1.3925,0.0,1.0
2014-07-10,1.3864,1.3864,1.3864,1.3864,0.0,1.0
2014-07-11,1.3864,1.3864,1.3864,1.3864,0.0,1.0
2014-07-14,1.3878,1.3878,1.3878,1.3878,0.0,1.0
2014-07-15,1.3833,1.3833,1.3833,1.3833,0.0,1.0
2014-07-16,1.3793,1.3793,1.3793,1.3793,0.0,1.0
2014-07-17,1.3788,1.3788,1.3788,1.3788,0.0,1.0
2014-07-18,1.3789,1.3789,1.3789,1.3789,0.0,1.0
2014-07-21,1.3789,1.3789,1.3789,1.3789,0.0,1.0
2014-07-22,1.3723,1.3723,1.3723,1.3723,0.0,1.0
2014-07-23,1.3709,1.3709,1.3709,1.3709,0.0,1.0
2014-07-24,1.372,1.372,1.372,1.372,0.0,1.0
2014-07-25,1.3688,1.3688,1.3688,1.3688,0.0,1.0
2014-07-28,1.3695,1.3695,1.3695,1.3695,0.0,1.0
2014-07-29,1.3671,1.3671,1.3671,1.3671,0.0,1.0
2014-07-30,1.3662,1.3662,1.3662,1.3662,0.0,1.0
2014-07-31,1.3657,1.3657,1.3657,1.3657,0.0,1.0
2014-08-01,1.3677,1.3677,1.3677,1.3677,0.0,1.0
2014-08-04,1.3664,1.3664,1.3664,1.3664,0.0,1.0
2014-08-05,1.3618,1.3618,1.3618,1.3618,0.0,1.0
2014-08-06,1.3628,1.3628,1.3628,1.3628,0.0,1.0
2014-08-07,1.3606,1.3606,1.3606,1.3606,0.0,1.0
2014-08-08,1.3658,1.3658,1.3658,1.3658,0.0,1.0
2014-08-11,1.3629,1.3629,1.3629,1.3629,0.0,1.0
2014-08-12,1.3613,1.3613,1.3613,1.3613,0.0,1.0
2014-08-13,1.361,1.361,1.361,1.361,0.0,1.0
2014-08-14,1.3606,1.3606,1.3606,1.3606,0.0,1.0
2014-08-15,1.3636,1.3636,1.3636,1.3636,0.0,1.0
2014-08-18,1.3606,1.3606,1.3606,1.3606,0.0,1.0
2014-08-19,1.3568,1.3568,1.3568,1.3568,0.0,1.0
2014-08-20,1.3516,1.3516,1.3516,1.3516,0.0,1.0
2014-08-21,1.3535,1.3535,1.3535,1.3535,0.0,1.0
2014-08-22,1.3501,1.3501,1.3501,1.3501,0.0,1.0
2014-08-25,1.3472,1.3472,1.3472,1.3472,0.0,1.0
2014-08-26,1.3448,1.3448,1.3448,1.3448,0.0,1.0
2014-08-27,1.3468,1.3468,1.3468,1.3468,0.0,1.0
2014-08-28,1.3453,1.3453,1.3453,1.3453,0.0,1.0
2014-08-29,1.3406,1.3406,1.3406,1.3406,0.0,1.0
2014-09-02,1.341,1.341,1.341,1.341,0.0,1.0
2014-09-03,1.3423,1.3423,1.3423,1.3423,0.0,1.0
2014-09-04,1.324,1.324,1.324,1.324,0.0,1.0
2014-09-05,1.3251,1.3251,1.3251,1.3251,0.0,1.0
2014-09-08,1.3207,1.3207,1.3207,1.3207,0.0,1.0
2014-09-09,1.3225,1.3225,1.3225,1.3225,0.0,1.0
2014-09-10,1.3214,1.3214,1.3214,1.3214,0.0,1.0
2014-09-11,1.3235,1.3235,1.3235,1.3235,0.0,1.0
2014-09-12,1.3259,1.3259,1.3259,1.3259,0.0,1.0
2014-09-15,1.3242,1.3242,1.3242,1.3242,0.0,1.0
2014-09-16,1.3256,1.3256,1.3256,1.3256,0.0,1.0
2014-09-17,1.3206,1.3206,1.3206,1.3206,0.0,1.0
2014-09-18,1.3218,1.3218,1.3218,1.3218,0.0,1.0
2014-09-19,1.3141,1.3141,1.3141,1.3141,0.0,1.0
2014-09-22,1.3132,1.3132,1.3132,1.3132,0.0,1.0
2014-09-23,1.3141,1.3141,1.3141,1.3141,0.0,1.0
2014-09-24,1.3069,1.3069,1.3069,1.3069,0.0,1.0
2014-09-25,1.3033,1.3033,1.3033,1.3033,0.0,1.0
2014-09-26,1.2972,1.2972,1.2972,1.2972,0.0,1.0
2014-09-29,1.2985,1.2985,1.2985,1.2985,0.0,1.0
2014-09-30,1.2923,1.2923,1.2923,1.2923,0.0,1.0
2014-10-01,1.2894,1.2894,1.2894,1.2894,0.0,1.0
2014-10-02,1.2949,1.2949,1.2949,1.2949,0.0,1.0
2014-10-03,1.2789,1.2789,1.2789,1.2789,0.0,1.0
2014-10-06,1.2903,1.2903,1.2903,1.2903,0.0,1.0
2014-10-07,1.2929,1.2929,1.2929,1.2929,0.0,1.0
2014-10-08,1.2997,1.2997,1.2997,1.2997,0.0,1.0
2014-10-09,1.2928,1.2928,1.2928,1.2928,0.0,1.0
2014-10-10,1.2847,1.2847,1.2847,1.2847,0.0,1.0
2014-10-13,1.2885,1.2885,1.2885,1.2885,0.0,1.0
2014-10-14,1.2867,1.2867,1.2867,1.2867,0.0,1.0
2014-10-15,1.2968,1.2968,1.2968,1.2968,0.0,1.0
2014-10-16,1.3003,1.3003,1.3003,1.3003,0.0,1.0
2014-10-17,1.2983,1.2983,1.2983,1.2983,0.0,1.0
2014-10-20,1.3018,1.3018,1.3018,1.3018,0.0,1.0
2014-10-21,1.2919,1.2919,1.2919,1.2919,0.0,1.0
2014-10-22,1.2844,1.2844,1.2844,1.2844,0.0,1.0
2014-10-23,1.2855,1.2855,1.2855,1.2855,0.0,1.0
2014-10-24,1.2869,1.2869,1.2869,1.2869,0.0,1.0
2014-10-27,1.2908,1.2908,1.2908,1.2908,0.0,1.0
2014-10-28,1.2936,1.2936,1.2936,1.2936,0.0,1.0
2014-10-29,1.2852,1.2852,1.2852,1.2852,0.0,1.0
2014-10-30,1.2829,1.2829,1.2829,1.2829,0.0,1.0
2014-10-31,1.2747,1.2747,1.2747,1.2747,0.0,1.0
2014-11-03,1.272,1.272,1.272,1.272,0.0,1.0
2014-11-04,1.2784,1.2784,1.2784,1.2784,0.0,1.0
2014-11-05,1.271,1.271,1.271,1.271,0.0,1.0
2014-11-06,1.262,1.262,1.262,1.262,0.0,1.0
2014-11-07,1.2663,1.2663,1.2663,1.2663,0.0,1.0
2014-11-10,1.2646,1.2646,1.2646,1.2646,0.0,1.0
2014-11-11,1.2692,1.2692,1.2692,1.2692,0.0,1.0
2014-11-12,1.2661,1.2661,1.2661,1.2661,0.0,1.0
2014-11-13,1.2714,1.2714,1.2714,1.2714,0.0,1.0
2014-11-14,1.2748,1.2748,1.2748,1.2748,0.0,1.0
2014-11-17,1.2669,1.2669,1.2669,1.2669,0.0,1.0
2014-11-18,1.2751,1.2751,1.2751,1.2751,0.0,1.0
2014-11-19,1.2762,1.2762,1.2762,1.2762,0.0,1.0
2014-11-20,1.2766,1.2766,1.2766,1.2766,0.0,1.0
2014-11-21,1.2603,1.2603,1.2603,1.2603,0.0,1.0
2014-11-24,1.2653,1.2653,1.2653,1.2653,0.0,1.0
2014-11-25,1.2683,1.2683,1.2683,1.2683,0.0,1.0
2014-11-26,1.2725,1.2725,1.2725,1.2725,0.0,1.0
2014-11-28,1.2641,1.2641,1.2641,1.2641,0.0,1.0
2014-12-01,1.2679,1.2679,1.2679,1.2679,0.0,1.0
2014-12-02,1.2593,1.2593,1.2593,1.2593,0.0,1.0
2014-12-03,1.2534,1.2534,1.2534,1.2534,0.0,1.0
2014-12-04,1.2583,1.2583,1.2583,1.2583,0.0,1.0
2014-12-05,1.2525,1.2525,1.2525,1.2525,0.0,1.0
2014-12-08,1.2567,1.2567,1.2567,1.2567,0.0,1.0
2014-12-09,1.2612,1.2612,1.2612,1.2612,0.0,1.0
2014-12-10,1.2665,1.2665,1.2665,1.2665,0.0,1.0
2014-12-11,1.2613,1.2613,1.2613,1.2613,0.0,1.0
2014-12-12,1.2664,1.2664,1.2664,1.2664,0.0,1.0
2014-12-15,1.2656,1.2656,1.2656,1.2656,0.0,1.0
2014-12-16,1.2696,1.2696,1.2696,1.2696,0.0,1.0
2014-12-17,1.2546,1.2546,1.2546,1.2546,0.0,1.0
2014-12-18,1.2512,1.2512,1.2512,1.2512,0.0,1.0
2014-12-19,1.2465,1.2465,1.2465,1.2465,0.0,1.0
2014-12-22,1.2465,1.2465,1.2465,1.2465,0.0,1.0
2014-12-23,1.2418,1.2418,1.2418,1.2418,0.0,1.0
2014-12-24,1.2436,1.2436,1.2436,1.2436,0.0,1.0
2014-12-26,1.2421,1.2421,1.2421,1.2421,0.0,1.0
2014-12-29,1.2397,1.2397,1.2397,1.2397,0.0,1.0
2014-12-30,1.2391,1.2391,1.2391,1.2391,0.0,1.0
2014-12-31,1.233,1.233,1.233,1.233,0.0,1.0
2015-01-02,1.2242,1.2242,1.2242,1.2242,0.0,1.0
2015-01-05,1.2174,1.2174,1.2174,1.2174,0.0,1.0
2015-01-06,1.2174,1.2174,1.2137,1.2137,1.0,1.0
2015-01-07,1.2076,1.2076,1.2076,1.2076,0.0,1.0
2015-01-08,1.2005,1.2005,1.2005,1.2005,0.0,1.0
2015-01-09,1.2054,1.2054,1.2054,1.2054,0.0,1.0
2015-01-12,1.205,1.205,1.205,1.205,0.0,1.0
2015-01-13,1.1969,1.1969,1.1969,1.1969,0.0,1.0
2015-01-14,1.1973,1.1973,1.1973,1.1973,0.0,1.0
2015-01-15,1.1815,1.1815,1.1815,1.1815,0.0,1.0
2015-01-16,1.1797,1.1797,1.1797,1.1797,0.0,1.0
2015-01-20,1.1755,1.1755,1.1755,1.1755,0.0,1.0
2015-01-21,1.1801,1.1801,1.1801,1.1801,0.0,1.0
2015-01-22,1.1594,1.1594,1.1594,1.1594,0.0,1.0
2015-01-23,1.1463,1.1463,1.1463,1.1463,0.0,1.0
2015-01-26,1.1482,1.1482,1.1482,1.1482,0.0,1.0
2015-01-27,1.1588,1.1588,1.1588,1.1588,0.0,1.0
2015-01-28,1.1515,1.1515,1.1515,1.1515,0.0,1.0
2015-01-29,1.1515,1.1515,1.1515,1.1515,0.0,1.0
2015-01-30,1.1484,1.1484,1.1484,1.1484,0.0,1.0
2015-02-02,1.1538,1.1538,1.1538,1.1538,0.0,1.0
2015-02-03,1.1691,1.1691,1.1691,1.1691,0.0,1.0
2015-02-04,1.1623,1.1623,1.1623,1.1623,0.0,1.0
2015-02-05,1.1681,1.1681,1.1681,1.1681,0.0,1.0
2015-02-06,1.1551,1.1551,1.1551,1.1551,0.0,1.0
2015-02-09,1.1573,1.1573,1.1573,1.1573,0.0,1.0
2015-02-10,1.1553,1.1553,1.1553,1.1553,0.0,1.0
2015-02-11,1.1545,1.1545,1.1545,1.1545,0.0,1.0
2015-02-12,1.1656,1.1656,1.1656,1.1656,0.0,1.0
2015-02-13,1.1629,1.1629,1.1629,1.1629,0.0,1.0
2015-02-17,1.1666,1.1666,1.1666,1.1666,0.0,1.0
2015-02-18,1.1627,1.1627,1.1627,1.1627,0.0,1.0
2015-02-19,1.1605,1.1605,1.1605,1.1605,0.0,1.0
2015-02-20,1.1641,1.1641,1.1641,1.1641,0.0,1.0
2015-02-23,1.1575,1.1575,1.1575,1.1575,0.0,1.0
2015-02-24,1.1564,1.1564,1.1564,1.1564,0.0,1.0
2015-02-25,1.1588,1.1588,1.1588,1.1588,0.0,1.0
2015-02-26,1.1429,1.1429,1.1429,1.1429,0.0,1.0
2015-02-27,1.1424,1.1424,1.1424,1.1424,0.0,1.0
2015-03-02,1.142,1.142,1.142,1.142,0.0,1.0
2015-03-03,1.1416,1.1416,1.1416,1.1416,0.0,1.0
2015-03-04,1.1301,1.1301,1.1301,1.1301,0.0,1.0
2015-03-05,1.1252,1.1252,1.1252,1.1252,0.0,1.0
2015-03-06,1.1097,1.1097,1.1097,1.1097,0.0,1.0
2015-03-09,1.1085,1.1098,1.1085,1.1098,3.0,3.0
2015-03-10,1.0933,1.0933,1.0933,1.0933,0.0,3.0
2015-03-11,1.077,1.077,1.077,1.077,0.0,3.0
2015-03-12,1.0827,1.0827,1.0827,1.0827,0.0,3.0
2015-03-13,1.0695,1.0695,1.0695,1.0695,0.0,3.0
2015-03-16,1.0806,1.0806,1.0806,1.0806,0.0,3.0
2015-03-17,1.0821,1.0821,1.0821,1.0821,0.0,3.0
