Date,Open,High,Low,Close,Volume,Open Interest
2000-09-08,0.8831,0.8831,0.8831,0.8831,0.0,0.0
2000-09-11,0.8721,0.8721,0.8721,0.8721,100.0,100.0
2000-09-12,0.8762,0.8762,0.8762,0.8762,140.0,180.0
2000-09-13,0.8765,0.8771,0.8748,0.8748,311.0,246.0
2000-09-14,0.8784,0.8784,0.8784,0.8784,116.0,290.0
2000-09-15,0.8715,0.8715,0.8693,0.8693,110.0,160.0
2000-09-18,0.8675,0.8675,0.8675,0.8675,0.0,160.0
2000-09-19,0.865,0.865,0.865,0.865,0.0,160.0
2000-09-20,0.8613,0.8613,0.8613,0.8613,0.0,160.0
2000-09-21,0.8716,0.8716,0.8716,0.8716,0.0,160.0
2000-09-22,0.9015,0.9015,0.8928,0.8928,100.0,160.0
2000-09-25,0.8865,0.8865,0.8865,0.8865,0.0,160.0
2000-09-26,0.8959,0.8959,0.8959,0.8959,0.0,160.0
2000-09-27,0.8971,0.8971,0.8971,0.8971,0.0,160.0
2000-09-28,0.8953,0.8953,0.8953,0.8953,0.0,160.0
2000-09-29,0.8956,0.8956,0.8956,0.8956,0.0,160.0
2000-10-02,0.8919,0.8919,0.8919,0.8919,0.0,160.0
2000-10-03,0.8875,0.8875,0.8875,0.8875,0.0,160.0
2000-10-04,0.889,0.889,0.887,0.888,5.0,165.0
2000-10-05,0.8823,0.8823,0.8823,0.8823,0.0,165.0
2000-10-06,0.8825,0.883,0.8808,0.8808,1.0,166.0
2000-10-10,0.8842,0.8842,0.8842,0.8842,0.0,166.0
2000-10-11,0.8815,0.8815,0.8815,0.8815,0.0,166.0
2000-10-12,0.8754,0.8754,0.8754,0.8754,0.0,166.0
2000-10-13,0.866,0.866,0.866,0.866,0.0,166.0
2000-10-16,0.861,0.8615,0.861,0.8614,36.0,202.0
2000-10-17,0.8672,0.8672,0.8672,0.8672,0.0,202.0
2000-10-18,0.8445,0.8495,0.8445,0.8493,44.0,217.0
2000-10-19,0.8544,0.8544,0.8544,0.8544,9.0,217.0
2000-10-20,0.85,0.8532,0.85,0.8528,8.0,207.0
2000-10-23,0.8455,0.8455,0.8455,0.8455,0.0,207.0
2000-10-24,0.847,0.847,0.847,0.847,0.0,207.0
2000-10-25,0.84,0.84,0.8377,0.8377,3.0,210.0
2000-10-26,0.839,0.839,0.839,0.839,0.0,210.0
2000-10-27,0.8498,0.8498,0.8498,0.8498,0.0,210.0
2000-10-30,0.8524,0.8524,0.8524,0.8524,0.0,210.0
2000-10-31,0.8593,0.8593,0.8593,0.8593,0.0,210.0
2000-11-01,0.8712,0.8712,0.8712,0.8712,0.0,210.0
2000-11-02,0.8706,0.8706,0.8706,0.8706,0.0,210.0
2000-11-03,0.8754,0.8754,0.8754,0.8754,0.0,210.0
2000-11-06,0.871,0.871,0.871,0.871,0.0,210.0
2000-11-07,0.8718,0.8718,0.8718,0.8718,0.0,210.0
2000-11-08,0.8653,0.8653,0.8653,0.8653,0.0,210.0
2000-11-09,0.876,0.876,0.876,0.876,0.0,210.0
2000-11-10,0.8716,0.8716,0.8716,0.8716,0.0,210.0
2000-11-13,0.8707,0.8707,0.8707,0.8707,0.0,210.0
2000-11-14,0.8671,0.8671,0.8671,0.8671,0.0,210.0
2000-11-15,0.8682,0.8682,0.8682,0.8682,0.0,210.0
2000-11-16,0.8624,0.8624,0.8624,0.8624,0.0,210.0
2000-11-17,0.8578,0.8578,0.8578,0.8578,0.0,210.0
2000-11-20,0.8595,0.8595,0.8595,0.8595,0.0,210.0
2000-11-21,0.8595,0.8595,0.8534,0.8534,21.0,230.0
2000-11-22,0.8547,0.8547,0.8547,0.8547,0.0,230.0
2000-11-24,0.85,0.8501,0.85,0.8501,1.0,231.0
2000-11-27,0.8619,0.8619,0.8619,0.8619,0.0,231.0
2000-11-28,0.8657,0.8665,0.8657,0.8665,50.0,231.0
2000-11-29,0.8681,0.8681,0.8681,0.8681,0.0,231.0
2000-11-30,0.88,0.8821,0.88,0.8821,30.0,261.0
2000-12-01,0.8821,0.8883,0.882,0.8883,20.0,257.0
2000-12-04,0.9,0.9,0.8972,0.8977,160.0,357.0
2000-12-05,0.8906,0.8906,0.8906,0.8906,0.0,357.0
2000-12-06,0.9009,0.9009,0.9009,0.9009,13.0,357.0
2000-12-07,0.9028,0.905,0.8987,0.8987,50.0,387.0
2000-12-08,0.8927,0.8927,0.8927,0.8927,5.0,392.0
2000-12-11,0.8868,0.8868,0.8868,0.8868,0.0,392.0
2000-12-12,0.8869,0.8898,0.8869,0.8898,2.0,391.0
2000-12-13,0.8853,0.8853,0.8853,0.8853,0.0,391.0
2000-12-14,0.8981,0.8984,0.8981,0.8984,50.0,431.0
2000-12-15,0.9085,0.9085,0.9051,0.9051,102.0,532.0
2000-12-18,0.9056,0.9056,0.9025,0.9028,42.0,591.0
2000-12-19,0.9024,0.9024,0.9024,0.9024,0.0,591.0
2000-12-20,0.917,0.917,0.917,0.917,0.0,564.0
2000-12-21,0.9226,0.924,0.9205,0.9228,65.0,596.0
2000-12-22,0.9323,0.9323,0.9323,0.9323,0.0,596.0
2000-12-26,0.9377,0.9385,0.9377,0.9385,150.0,746.0
2000-12-27,0.9391,0.9399,0.9383,0.939,280.0,609.0
2000-12-28,0.937,0.937,0.937,0.937,0.0,609.0
2000-12-29,0.9482,0.9482,0.9482,0.9482,0.0,609.0
2001-01-02,0.9476,0.9575,0.9476,0.9572,350.0,760.0
2001-01-03,0.9572,0.9612,0.9371,0.9371,4.0,764.0
2001-01-04,0.9528,0.9574,0.9515,0.9569,61.0,778.0
2001-01-05,0.9573,0.9636,0.9573,0.9634,440.0,862.0
2001-01-08,0.956,0.956,0.956,0.956,15.0,862.0
2001-01-09,0.9463,0.9493,0.946,0.9493,2.0,864.0
2001-01-10,0.9444,0.9444,0.9444,0.9444,0.0,864.0
2001-01-11,0.956,0.9603,0.9557,0.9568,240.0,947.0
2001-01-12,0.9565,0.958,0.9534,0.9555,101.0,815.0
2001-01-16,0.9473,0.9473,0.9435,0.9465,2.0,817.0
2001-01-17,0.9396,0.9396,0.9396,0.9396,0.0,817.0
2001-01-18,0.948,0.9497,0.9466,0.9492,34.0,847.0
2001-01-19,0.9443,0.946,0.9388,0.9388,25.0,850.0
2001-01-22,0.9396,0.9426,0.9335,0.9426,1.0,851.0
2001-01-23,0.9442,0.9442,0.9415,0.9434,1.0,850.0
2001-01-24,0.9279,0.9279,0.9279,0.9279,0.0,850.0
2001-01-25,0.9274,0.9274,0.9205,0.9256,1.0,851.0
2001-01-26,0.926,0.929,0.9252,0.928,2.0,853.0
2001-01-29,0.9222,0.9222,0.9222,0.9222,0.0,853.0
2001-01-30,0.9307,0.9307,0.9307,0.9307,0.0,853.0
2001-01-31,0.9369,0.9375,0.9325,0.9371,11.0,852.0
2001-02-01,0.9454,0.9454,0.9454,0.9454,1.0,852.0
2001-02-02,0.9383,0.9383,0.9383,0.9383,0.0,851.0
2001-02-05,0.9425,0.9433,0.9422,0.9423,2.0,851.0
2001-02-06,0.9334,0.9334,0.9334,0.9334,0.0,851.0
2001-02-07,0.9372,0.9372,0.9342,0.9342,1.0,850.0
2001-02-08,0.921,0.921,0.921,0.921,0.0,852.0
2001-02-09,0.927,0.93,0.927,0.9295,1.0,860.0
2001-02-12,0.9344,0.9344,0.9344,0.9344,0.0,860.0
2001-02-13,0.9235,0.9235,0.9235,0.9235,0.0,851.0
2001-02-14,0.9221,0.9238,0.9213,0.922,79.0,866.0
2001-02-15,0.91,0.91,0.906,0.9063,203.0,907.0
2001-02-16,0.92,0.9202,0.9177,0.9191,111.0,870.0
2001-02-20,0.9095,0.9133,0.909,0.9126,1.0,869.0
2001-02-21,0.9186,0.9186,0.91,0.911,14.0,879.0
2001-02-22,0.9045,0.91,0.9045,0.9073,5.0,883.0
2001-02-23,0.911,0.9215,0.911,0.9209,1.0,882.0
2001-02-26,0.913,0.913,0.913,0.913,0.0,882.0
2001-02-27,0.9183,0.9183,0.9183,0.9183,0.0,882.0
2001-02-28,0.9238,0.9244,0.9215,0.9244,4.0,886.0
2001-03-01,0.9334,0.9334,0.9334,0.9334,0.0,887.0
2001-03-02,0.9379,0.938,0.9333,0.9359,173.0,970.0
2001-03-05,0.9302,0.9316,0.9302,0.9316,26.0,995.0
2001-03-06,0.9351,0.9351,0.9351,0.9351,26.0,1006.0
2001-03-07,0.929,0.9301,0.929,0.9301,7.0,1006.0
2001-03-08,0.933,0.9333,0.9294,0.9329,163.0,1117.0
2001-03-09,0.9337,0.9337,0.9337,0.9337,20.0,1137.0
2001-03-12,0.9285,0.932,0.9283,0.9292,44.0,1177.0
2001-03-13,0.9212,0.9213,0.9154,0.9154,15.0,1173.0
