Date,Open,High,Low,Close,Volume,Open Interest
2018-09-18,1.34935,1.34935,1.34935,1.34935,0.0,0.0
2018-09-19,1.35165,1.35165,1.35165,1.35165,0.0,0.0
2018-09-20,1.36395,1.36395,1.36395,1.36395,0.0,0.0
2018-09-21,1.36115,1.36115,1.36115,1.36115,0.0,0.0
2018-09-24,1.36045,1.36045,1.36045,1.36045,0.0,0.0
2018-09-25,1.36105,1.36105,1.36105,1.36105,0.0,0.0
2018-09-26,1.35945,1.35945,1.35945,1.35945,0.0,0.0
2018-09-27,1.34605,1.34605,1.34605,1.34605,0.0,0.0
2018-09-28,1.3403,1.3403,1.3403,1.3403,0.0,0.0
2018-10-01,1.3366,1.3366,1.3366,1.3366,0.0,0.0
2018-10-02,1.3344,1.3344,1.3344,1.3344,0.0,0.0
2018-10-03,1.3315,1.3315,1.3315,1.3315,0.0,0.0
2018-10-04,1.33155,1.33155,1.33155,1.33155,0.0,0.0
2018-10-05,1.3333,1.3333,1.3333,1.3333,0.0,0.0
2018-10-08,1.3298,1.3298,1.3298,1.3298,0.0,0.0
2018-10-09,1.33035,1.33035,1.33035,1.33035,0.0,0.0
2018-10-10,1.33345,1.33345,1.33345,1.33345,0.0,0.0
2018-10-11,1.33935,1.33935,1.33935,1.33935,0.0,0.0
2018-10-12,1.33595,1.33595,1.33595,1.33595,0.0,0.0
2018-10-15,1.3386,1.3386,1.3386,1.3386,0.0,0.0
2018-10-16,1.34015,1.34015,1.34015,1.34015,0.0,0.0
2018-10-17,1.3341,1.3341,1.3341,1.3341,0.0,0.0
2018-10-18,1.3304,1.3304,1.3304,1.3304,0.0,0.0
2018-10-19,1.3356,1.3356,1.3356,1.3356,0.0,0.0
2018-10-22,1.32865,1.32865,1.32865,1.32865,0.0,0.0
2018-10-23,1.3265,1.3265,1.3265,1.3265,0.0,0.0
2018-10-24,1.31705,1.31705,1.31705,1.31705,0.0,0.0
2018-10-25,1.31425,1.31425,1.31425,1.31425,0.0,0.0
2018-10-26,1.3179,1.3179,1.3179,1.3179,0.0,0.0
2018-10-29,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2018-10-30,1.31115,1.31115,1.31115,1.31115,0.0,0.0
2018-10-31,1.3095,1.3095,1.3095,1.3095,0.0,0.0
2018-11-01,1.31915,1.31915,1.31915,1.31915,0.0,0.0
2018-11-02,1.3185,1.3185,1.3185,1.3185,0.0,0.0
2018-11-05,1.32305,1.32305,1.32305,1.32305,0.0,0.0
2018-11-06,1.32335,1.32335,1.32335,1.32335,0.0,0.0
