Date,Open,High,Low,Close,Volume,Open Interest
2010-06-14,1.2316,1.2316,1.2316,1.2316,0.0,0.0
2010-06-15,1.2409,1.2409,1.2409,1.2409,0.0,0.0
2010-06-16,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2010-06-17,1.2446,1.2446,1.2446,1.2446,0.0,0.0
2010-06-18,1.2421,1.2421,1.2421,1.2421,0.0,0.0
2010-06-21,1.2373,1.2373,1.2373,1.2373,0.0,0.0
2010-06-22,1.2322,1.2322,1.2322,1.2322,0.0,0.0
2010-06-23,1.238,1.238,1.238,1.238,0.0,0.0
2010-06-24,1.2398,1.2398,1.2398,1.2398,0.0,0.0
2010-06-25,1.2441,1.2441,1.2441,1.2441,0.0,0.0
2010-06-28,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2010-06-29,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2010-06-30,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2010-07-01,1.2507,1.2507,1.2507,1.2507,0.0,0.0
2010-07-02,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2010-07-06,1.2644,1.2644,1.2644,1.2644,0.0,0.0
2010-07-07,1.2673,1.2673,1.2673,1.2673,0.0,0.0
2010-07-08,1.2676,1.2676,1.2676,1.2676,0.0,0.0
2010-07-09,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2010-07-12,1.2601,1.2601,1.2601,1.2601,0.0,0.0
2010-07-13,1.2704,1.2704,1.2704,1.2704,0.0,0.0
2010-07-14,1.2726,1.2726,1.2726,1.2726,0.0,0.0
2010-07-15,1.2885,1.2885,1.2885,1.2885,0.0,0.0
2010-07-16,1.2923,1.2923,1.2923,1.2923,0.0,0.0
2010-07-19,1.2931,1.2931,1.2931,1.2931,0.0,0.0
2010-07-20,1.2866,1.2866,1.2866,1.2866,0.0,0.0
2010-07-21,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2010-07-22,1.2875,1.2875,1.2875,1.2875,0.0,0.0
2010-07-23,1.2901,1.2901,1.2901,1.2901,0.0,0.0
2010-07-26,1.2974,1.2974,1.2974,1.2974,0.0,0.0
2010-07-27,1.2974,1.2974,1.2974,1.2974,0.0,0.0
2010-07-28,1.2945,1.2945,1.2945,1.2945,0.0,0.0
2010-07-29,1.3042,1.3042,1.3042,1.3042,0.0,0.0
2010-07-30,1.3022,1.3022,1.3022,1.3022,0.0,0.0
2010-08-02,1.3134,1.3134,1.3134,1.3134,0.0,0.0
2010-08-03,1.3197,1.3197,1.3197,1.3197,0.0,0.0
2010-08-04,1.3138,1.3138,1.3138,1.3138,0.0,0.0
2010-08-05,1.3136,1.3136,1.3136,1.3136,0.0,0.0
2010-08-06,1.3231,1.3231,1.3231,1.3231,0.0,0.0
2010-08-09,1.3187,1.3187,1.3187,1.3187,0.0,0.0
2010-08-10,1.3159,1.3159,1.3159,1.3159,0.0,0.0
2010-08-11,1.2849,1.2849,1.2849,1.2849,0.0,0.0
2010-08-12,1.2803,1.2803,1.2803,1.2803,0.0,0.0
2010-08-13,1.2736,1.2736,1.2736,1.2736,0.0,0.0
