Date,Open,High,Low,Close,Volume,Open Interest
2013-06-17,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2013-06-18,1.3451,1.3451,1.3451,1.3451,0.0,0.0
2013-06-19,1.3315,1.3315,1.3315,1.3315,0.0,0.0
2013-06-20,1.3236,1.3236,1.3236,1.3236,0.0,0.0
2013-06-21,1.3187,1.3187,1.3187,1.3187,0.0,0.0
2013-06-24,1.319,1.319,1.3156,1.3171,5.0,5.0
2013-06-25,1.3117,1.3139,1.3117,1.3139,5.0,5.0
2013-06-26,1.3055,1.3055,1.3055,1.3055,0.0,5.0
2013-06-27,1.3097,1.3097,1.3097,1.3097,0.0,5.0
2013-06-28,1.3064,1.3064,1.3064,1.3064,0.0,5.0
2013-07-01,1.31,1.31,1.31,1.31,0.0,5.0
2013-07-02,1.3023,1.3023,1.3023,1.3023,0.0,5.0
2013-07-03,1.3061,1.3061,1.3061,1.3061,0.0,5.0
2013-07-05,1.2893,1.2893,1.2893,1.2893,0.0,5.0
2013-07-08,1.2938,1.2938,1.2938,1.2938,0.0,5.0
2013-07-09,1.285,1.285,1.285,1.285,0.0,5.0
2013-07-10,1.2941,1.2941,1.2941,1.2941,0.0,5.0
2013-07-11,1.315,1.315,1.315,1.315,0.0,5.0
2013-07-12,1.3112,1.3112,1.3112,1.3112,0.0,5.0
2013-07-15,1.3118,1.3118,1.3118,1.3118,0.0,5.0
2013-07-16,1.3212,1.3212,1.3212,1.3212,0.0,5.0
2013-07-17,1.3162,1.3162,1.3162,1.3162,0.0,5.0
2013-07-18,1.3155,1.3155,1.3155,1.3155,0.0,5.0
2013-07-19,1.3184,1.3184,1.3184,1.3184,0.0,5.0
2013-07-22,1.3236,1.3236,1.3236,1.3236,0.0,5.0
2013-07-23,1.3278,1.3278,1.3278,1.3278,0.0,5.0
2013-07-24,1.3237,1.3237,1.3237,1.3237,0.0,5.0
2013-07-25,1.3288,1.3288,1.3288,1.3288,0.0,5.0
2013-07-26,1.332,1.332,1.332,1.332,0.0,5.0
2013-07-29,1.3307,1.3307,1.3307,1.3307,0.0,5.0
2013-07-30,1.3304,1.3304,1.3304,1.3304,0.0,5.0
2013-07-31,1.3379,1.3379,1.3379,1.3379,0.0,5.0
2013-08-01,1.3254,1.3254,1.3254,1.3254,0.0,5.0
2013-08-02,1.3324,1.3324,1.3324,1.3324,0.0,5.0
2013-08-05,1.3296,1.3296,1.3296,1.3296,0.0,5.0
2013-08-06,1.3341,1.3341,1.3341,1.3341,0.0,5.0
2013-08-07,1.3367,1.3367,1.3367,1.3367,0.0,5.0
2013-08-08,1.3423,1.3423,1.3423,1.3423,0.0,5.0
2013-08-09,1.3375,1.3375,1.3375,1.3375,0.0,5.0
2013-08-12,1.3348,1.3348,1.3348,1.3348,0.0,5.0
2013-08-13,1.3292,1.3292,1.3292,1.3292,0.0,5.0
2013-08-14,1.3294,1.3294,1.3294,1.3294,0.0,5.0
2013-08-15,1.3381,1.3381,1.3381,1.3381,0.0,5.0
2013-08-16,1.3326,1.3367,1.3326,1.3367,1.0,5.0
