Date,Open,High,Low,Close,Volume,Open Interest
2016-03-31,1.23685,1.23685,1.23685,1.23685,0.0,0.0
2016-04-01,1.23805,1.23805,1.23805,1.23805,0.0,0.0
2016-04-04,1.2378,1.2378,1.2378,1.2378,0.0,0.0
2016-04-05,1.23525,1.23525,1.23525,1.23525,0.0,0.0
2016-04-06,1.23855,1.23855,1.23855,1.23855,0.0,0.0
2016-04-07,1.23215,1.23215,1.23215,1.23215,0.0,0.0
2016-04-08,1.2364,1.2364,1.2364,1.2364,0.0,0.0
2016-04-11,1.2374,1.2374,1.2374,1.2374,0.0,0.0
2016-04-12,1.23645,1.23645,1.23645,1.23645,0.0,0.0
2016-04-13,1.2238,1.2238,1.2238,1.2238,0.0,0.0
2016-04-14,1.2212,1.2212,1.2212,1.2212,0.0,0.0
2016-04-15,1.222,1.222,1.222,1.222,0.0,0.0
2016-04-18,1.2257,1.2257,1.2257,1.2257,0.0,0.0
2016-04-19,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2016-04-20,1.2289,1.2289,1.2289,1.2289,0.0,0.0
2016-04-21,1.2289,1.2289,1.2289,1.2289,0.0,0.0
2016-04-22,1.22335,1.22335,1.22335,1.22335,0.0,0.0
2016-04-25,1.22675,1.22675,1.22675,1.22675,0.0,0.0
2016-04-26,1.23065,1.23065,1.23065,1.23065,0.0,0.0
2016-04-27,1.234,1.234,1.234,1.234,0.0,0.0
2016-04-28,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2016-04-29,1.24305,1.24305,1.24305,1.24305,0.0,0.0
2016-05-02,1.25225,1.25225,1.25225,1.25225,0.0,0.0
2016-05-03,1.2506,1.2506,1.2506,1.2506,0.0,0.0
2016-05-04,1.24915,1.24915,1.24915,1.24915,0.0,0.0
2016-05-05,1.23615,1.23615,1.23615,1.23615,0.0,0.0
2016-05-06,1.23705,1.23705,1.23705,1.23705,0.0,0.0
2016-05-09,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2016-05-10,1.23325,1.23325,1.23325,1.23325,0.0,0.0
2016-05-11,1.2387,1.2387,1.2387,1.2387,0.0,0.0
2016-05-12,1.23405,1.23405,1.23405,1.23405,0.0,0.0
2016-05-13,1.22625,1.22625,1.22625,1.22625,0.0,0.0
2016-05-16,1.2283,1.2283,1.2283,1.2283,0.0,0.0
2016-05-17,1.2285,1.2285,1.2285,1.2285,0.0,0.0
2016-05-18,1.22065,1.22065,1.22065,1.22065,0.0,0.0
2016-05-19,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2016-05-20,1.2213,1.2213,1.2213,1.2213,0.0,0.0
2016-05-23,1.2213,1.2213,1.2213,1.2213,0.0,0.0
2016-05-24,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2016-05-25,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2016-05-26,1.2187,1.2187,1.2187,1.2187,0.0,0.0
2016-05-27,1.21315,1.21315,1.21315,1.21315,0.0,0.0
2016-05-31,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2016-06-01,1.21955,1.21955,1.21955,1.21955,0.0,0.0
2016-06-02,1.2147,1.2147,1.2147,1.2147,0.0,0.0
2016-06-03,1.22955,1.22955,1.22955,1.22955,0.0,0.0
2016-06-06,1.2335,1.2335,1.2335,1.2335,0.0,0.0
2016-06-07,1.23195,1.23195,1.23195,1.23195,0.0,0.0
2016-06-08,1.23505,1.23505,1.23505,1.23505,0.0,0.0
2016-06-09,1.227,1.227,1.227,1.227,0.0,0.0
2016-06-10,1.21785,1.21785,1.21785,1.21785,0.0,0.0
2016-06-13,1.22035,1.22035,1.22035,1.22035,0.0,0.0
2016-06-14,1.2126,1.2126,1.2126,1.2126,0.0,0.0
2016-06-15,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2016-06-16,1.2143,1.2143,1.2143,1.2143,0.0,0.0
2016-06-17,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2016-06-20,1.2268,1.2268,1.2268,1.2268,0.0,0.0
2016-06-21,1.22095,1.22095,1.22095,1.22095,0.0,0.0
2016-06-22,1.22605,1.22605,1.22605,1.22605,0.0,0.0
2016-06-23,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2016-06-24,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2016-06-27,1.18485,1.18485,1.18485,1.18485,0.0,0.0
2016-06-28,1.19025,1.19025,1.19025,1.19025,0.0,0.0
2016-06-29,1.19765,1.19765,1.19765,1.19765,0.0,0.0
2016-06-30,1.19195,1.19195,1.19195,1.19195,0.0,0.0
2016-07-01,1.20285,1.20285,1.20285,1.20285,0.0,0.0
2016-07-05,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2016-07-06,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2016-07-07,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2016-07-08,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2016-07-11,1.1962,1.1962,1.1962,1.1962,0.0,0.0
2016-07-12,1.1989,1.1989,1.1989,1.1989,0.0,0.0
2016-07-13,1.20235,1.20235,1.20235,1.20235,0.0,0.0
2016-07-14,1.20465,1.20465,1.20465,1.20465,0.0,0.0
2016-07-15,1.2002,1.2002,1.2002,1.2002,0.0,0.0
2016-07-18,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2016-07-19,1.19445,1.19445,1.19445,1.19445,0.0,0.0
2016-07-20,1.1954,1.1954,1.1954,1.1954,0.0,0.0
2016-07-21,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2016-07-22,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2016-07-25,1.19535,1.19535,1.19535,1.19535,0.0,0.0
2016-07-26,1.19555,1.19555,1.19555,1.19555,0.0,0.0
2016-07-27,1.19875,1.19875,1.19875,1.19875,0.0,0.0
2016-07-28,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2016-07-29,1.21215,1.21215,1.21215,1.21215,0.0,0.0
2016-08-01,1.2107,1.2107,1.2107,1.2107,0.0,0.0
2016-08-02,1.21665,1.21665,1.21665,1.21665,0.0,0.0
2016-08-03,1.20995,1.20995,1.20995,1.20995,0.0,0.0
2016-08-04,1.2063,1.2063,1.2063,1.2063,0.0,0.0
2016-08-05,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2016-08-08,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2016-08-09,1.2081,1.2081,1.2081,1.2081,0.0,0.0
2016-08-10,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2016-08-11,1.2127,1.2127,1.2127,1.2127,0.0,0.0
2016-08-12,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2016-08-15,1.2141,1.2141,1.2141,1.2141,0.0,0.0
2016-08-16,1.224,1.224,1.224,1.224,0.0,0.0
2016-08-17,1.227,1.227,1.227,1.227,0.0,0.0
2016-08-18,1.23215,1.23215,1.23215,1.23215,0.0,0.0
2016-08-19,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2016-08-22,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2016-08-23,1.22695,1.22695,1.22695,1.22695,0.0,0.0
2016-08-24,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2016-08-25,1.22455,1.22455,1.22455,1.22455,0.0,0.0
2016-08-26,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2016-08-29,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2016-08-30,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2016-08-31,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2016-09-01,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2016-09-02,1.21315,1.21315,1.21315,1.21315,0.0,0.0
2016-09-06,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2016-09-07,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2016-09-08,1.22145,1.22145,1.22145,1.22145,0.0,0.0
2016-09-09,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2016-09-12,1.2197,1.2197,1.2197,1.2197,0.0,0.0
2016-09-13,1.2165,1.2165,1.2165,1.2165,0.0,0.0
2016-09-14,1.22025,1.22025,1.22025,1.22025,0.0,0.0
2016-09-15,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2016-09-16,1.2099,1.2099,1.2099,1.2099,0.0,0.0
2016-09-19,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2016-09-20,1.2113,1.2113,1.2113,1.2113,0.0,0.0
2016-09-21,1.21355,1.21355,1.21355,1.21355,0.0,0.0
2016-09-22,1.2158,1.2158,1.2158,1.2158,0.0,0.0
2016-09-23,1.2184,1.2184,1.2184,1.2184,0.0,0.0
2016-09-26,1.21965,1.21965,1.21965,1.21965,0.0,0.0
2016-09-27,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2016-09-28,1.2144,1.2144,1.2144,1.2144,0.0,0.0
2016-09-29,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2016-09-30,1.21835,1.21835,1.21835,1.21835,0.0,0.0
2016-10-03,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2016-10-04,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2016-10-05,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2016-10-06,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2016-10-07,1.21075,1.21075,1.21075,1.21075,0.0,0.0
2016-10-10,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2016-10-11,1.19655,1.19655,1.19655,1.19655,0.0,0.0
2016-10-12,1.19265,1.19265,1.19265,1.19265,0.0,0.0
2016-10-13,1.19585,1.19585,1.19585,1.19585,0.0,0.0
2016-10-14,1.1873,1.1873,1.1873,1.1873,0.0,0.0
2016-10-17,1.1882,1.1882,1.1882,1.1882,0.0,0.0
2016-10-18,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2016-10-19,1.18385,1.18385,1.18385,1.18385,0.0,0.0
2016-10-20,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2016-10-21,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2016-10-24,1.1769,1.1769,1.1769,1.1769,0.0,0.0
2016-10-25,1.17825,1.17825,1.17825,1.17825,0.0,0.0
2016-10-26,1.18,1.18,1.18,1.18,0.0,0.0
2016-10-27,1.1788,1.1788,1.1788,1.1788,0.0,0.0
2016-10-28,1.18575,1.18575,1.18575,1.18575,0.0,0.0
2016-10-31,1.18525,1.18525,1.18525,1.18525,0.0,0.0
2016-11-01,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2016-11-02,1.1968,1.1968,1.1968,1.1968,0.0,0.0
2016-11-03,1.19715,1.19715,1.19715,1.19715,0.0,0.0
2016-11-04,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2016-11-07,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2016-11-08,1.1916,1.1916,1.1916,1.1916,0.0,0.0
2016-11-09,1.18605,1.18605,1.18605,1.18605,0.0,0.0
2016-11-10,1.1818,1.1818,1.1818,1.1818,0.0,0.0
2016-11-11,1.1771,1.1771,1.1771,1.1771,0.0,0.0
2016-11-14,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2016-11-15,1.16825,1.16825,1.16825,1.16825,0.0,0.0
2016-11-16,1.16445,1.16445,1.16445,1.16445,0.0,0.0
2016-11-17,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2016-11-18,1.1601,1.1601,1.1601,1.1601,0.0,0.0
2016-11-21,1.1615,1.1615,1.1615,1.1615,0.0,0.0
2016-11-22,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2016-11-23,1.15645,1.15645,1.15645,1.15645,0.0,0.0
2016-11-25,1.16295,1.16295,1.16295,1.16295,0.0,0.0
2016-11-28,1.1623,1.1623,1.1623,1.1623,0.0,0.0
2016-11-29,1.16795,1.16795,1.16795,1.16795,0.0,0.0
2016-11-30,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2016-12-01,1.168,1.168,1.168,1.168,0.0,0.0
2016-12-02,1.16945,1.16945,1.16945,1.16945,0.0,0.0
2016-12-05,1.1812,1.1812,1.1812,1.1812,0.0,0.0
2016-12-06,1.17415,1.17415,1.17415,1.17415,0.0,0.0
2016-12-07,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2016-12-08,1.16205,1.16205,1.16205,1.16205,0.0,0.0
2016-12-09,1.15895,1.15895,1.15895,1.15895,0.0,0.0
2016-12-12,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2016-12-13,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2016-12-14,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2016-12-15,1.1533,1.1533,1.1533,1.1533,0.0,0.0
2016-12-16,1.15375,1.15375,1.15375,1.15375,0.0,0.0
2016-12-19,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2016-12-20,1.14865,1.14865,1.14865,1.14865,0.0,0.0
2016-12-21,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2016-12-22,1.1525,1.1525,1.1525,1.1525,0.0,0.0
2016-12-23,1.15365,1.15365,1.15365,1.15365,0.0,0.0
2016-12-27,1.15685,1.15685,1.15685,1.15685,0.0,0.0
2016-12-28,1.14975,1.14975,1.14975,1.14975,0.0,0.0
2016-12-29,1.15565,1.15565,1.15565,1.15565,0.0,0.0
2016-12-30,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2017-01-03,1.14635,1.14635,1.14635,1.14635,0.0,0.0
2017-01-04,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2017-01-05,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2017-01-06,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2017-01-09,1.1615,1.1615,1.1615,1.1615,0.0,0.0
2017-01-10,1.1591,1.1591,1.1591,1.1591,0.0,0.0
2017-01-11,1.161,1.161,1.161,1.161,0.0,0.0
2017-01-12,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2017-01-13,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2017-01-17,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2017-01-18,1.1712,1.1712,1.1712,1.1712,0.0,0.0
2017-01-19,1.1735,1.1735,1.1735,1.1735,0.0,0.0
2017-01-20,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2017-01-23,1.17875,1.17875,1.17875,1.17875,0.0,0.0
2017-01-24,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2017-01-25,1.17885,1.17885,1.17885,1.17885,0.0,0.0
2017-01-26,1.1728,1.1728,1.1728,1.1728,0.0,0.0
2017-01-27,1.17205,1.17205,1.17205,1.17205,0.0,0.0
2017-01-30,1.1712,1.1712,1.1712,1.1712,0.0,0.0
2017-01-31,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2017-02-01,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2017-02-02,1.1785,1.1785,1.1785,1.1785,0.0,0.0
2017-02-03,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2017-02-06,1.17535,1.17535,1.17535,1.17535,0.0,0.0
2017-02-07,1.16915,1.16915,1.16915,1.16915,0.0,0.0
2017-02-08,1.1682,1.1682,1.1682,1.1682,0.0,0.0
2017-02-09,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2017-02-10,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2017-02-13,1.16085,1.16085,1.16085,1.16085,0.0,0.0
2017-02-14,1.15905,1.15905,1.15905,1.15905,0.0,0.0
2017-02-15,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2017-02-16,1.1705,1.1705,1.1705,1.1705,0.0,0.0
2017-02-17,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2017-02-21,1.15725,1.15725,1.15725,1.15725,0.0,0.0
2017-02-22,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2017-02-23,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2017-02-24,1.15625,1.15625,1.15625,1.15625,0.0,0.0
2017-02-27,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2017-02-28,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2017-03-01,1.1577,1.1577,1.1577,1.1577,0.0,0.0
2017-03-02,1.15295,1.15295,1.15295,1.15295,0.0,0.0
2017-03-03,1.1608,1.1608,1.1608,1.1608,0.0,0.0
2017-03-06,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2017-03-07,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2017-03-08,1.1556,1.1556,1.1556,1.1556,0.0,0.0
2017-03-09,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2017-03-10,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2017-03-13,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2017-03-14,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2017-03-15,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2017-03-16,1.17325,1.17325,1.17325,1.17325,0.0,0.0
2017-03-17,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2017-03-20,1.17055,1.17055,1.17055,1.17055,0.0,0.0
2017-03-21,1.17475,1.17475,1.17475,1.17475,0.0,0.0
2017-03-22,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2017-03-23,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2017-03-24,1.17525,1.17525,1.17525,1.17525,0.0,0.0
2017-03-27,1.1797,1.1797,1.1797,1.1797,0.0,0.0
2017-03-28,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2017-03-29,1.17095,1.17095,1.17095,1.17095,0.0,0.0
2017-03-30,1.1651,1.1651,1.1651,1.1651,0.0,0.0
2017-03-31,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2017-04-03,1.161,1.161,1.161,1.161,0.0,0.0
2017-04-04,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2017-04-05,1.15965,1.15965,1.15965,1.15965,0.0,0.0
2017-04-06,1.15665,1.15665,1.15665,1.15665,0.0,0.0
2017-04-07,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2017-04-10,1.15355,1.15355,1.15355,1.15355,0.0,0.0
2017-04-11,1.15275,1.15275,1.15275,1.15275,0.0,0.0
2017-04-12,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2017-04-13,1.15285,1.15285,1.15285,1.15285,0.0,0.0
2017-04-17,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2017-04-18,1.162,1.162,1.162,1.162,0.0,0.0
2017-04-19,1.16085,1.16085,1.16085,1.16085,0.0,0.0
2017-04-20,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2017-04-21,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2017-04-24,1.17585,1.17585,1.17585,1.17585,0.0,0.0
2017-04-25,1.18455,1.18455,1.18455,1.18455,0.0,0.0
2017-04-26,1.18045,1.18045,1.18045,1.18045,0.0,0.0
2017-04-27,1.17935,1.17935,1.17935,1.17935,0.0,0.0
2017-04-28,1.1806,1.1806,1.1806,1.1806,0.0,0.0
2017-05-01,1.18235,1.18235,1.18235,1.18235,0.0,0.0
2017-05-02,1.18265,1.18265,1.18265,1.18265,0.0,0.0
2017-05-03,1.1801,1.1801,1.1801,1.1801,0.0,0.0
2017-05-04,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2017-05-05,1.18895,1.18895,1.18895,1.18895,0.0,0.0
2017-05-08,1.18405,1.18405,1.18405,1.18405,0.0,0.0
2017-05-09,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2017-05-10,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2017-05-11,1.17725,1.17725,1.17725,1.17725,0.0,0.0
2017-05-12,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2017-05-15,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2017-05-16,1.1979,1.1979,1.1979,1.1979,0.0,0.0
2017-05-17,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2017-05-18,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2017-05-19,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2017-05-22,1.212,1.212,1.212,1.212,0.0,0.0
2017-05-23,1.207,1.207,1.207,1.207,0.0,0.0
2017-05-24,1.2087,1.2087,1.2087,1.2087,0.0,0.0
2017-05-25,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2017-05-26,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2017-05-30,1.20735,1.20735,1.20735,1.20735,0.0,0.0
2017-05-31,1.2131,1.2131,1.2131,1.2131,0.0,0.0
2017-06-01,1.20945,1.20945,1.20945,1.20945,0.0,0.0
2017-06-02,1.21485,1.21485,1.21485,1.21485,0.0,0.0
2017-06-05,1.21305,1.21305,1.21305,1.21305,0.0,0.0
2017-06-06,1.2138,1.2138,1.2138,1.2138,0.0,0.0
2017-06-07,1.21415,1.21415,1.21415,1.21415,0.0,0.0
2017-06-08,1.2115,1.2115,1.2115,1.2115,0.0,0.0
2017-06-09,1.20975,1.20975,1.20975,1.20975,0.0,0.0
2017-06-12,1.21065,1.21065,1.21065,1.21065,0.0,0.0
2017-06-13,1.21095,1.21095,1.21095,1.21095,0.0,0.0
2017-06-14,1.2087,1.2087,1.2087,1.2087,0.0,0.0
2017-06-15,1.20305,1.20305,1.20305,1.20305,0.0,0.0
2017-06-16,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2017-06-19,1.2026,1.2026,1.2026,1.2026,0.0,0.0
2017-06-20,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2017-06-21,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2017-06-22,1.20095,1.20095,1.20095,1.20095,0.0,0.0
2017-06-23,1.2064,1.2064,1.2064,1.2064,0.0,0.0
2017-06-26,1.20455,1.20455,1.20455,1.20455,0.0,0.0
2017-06-27,1.22135,1.22135,1.22135,1.22135,0.0,0.0
2017-06-28,1.22535,1.22535,1.22535,1.22535,0.0,0.0
2017-06-29,1.23005,1.23005,1.23005,1.23005,0.0,0.0
2017-06-30,1.22865,1.22865,1.22865,1.22865,0.0,0.0
2017-07-03,1.2241,1.2241,1.2241,1.2241,0.0,0.0
2017-07-05,1.22195,1.22195,1.22195,1.22195,0.0,0.0
2017-07-06,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2017-07-07,1.22755,1.22755,1.22755,1.22755,0.0,0.0
2017-07-10,1.2264,1.2264,1.2264,1.2264,0.0,0.0
2017-07-11,1.2338,1.2338,1.2338,1.2338,0.0,0.0
2017-07-12,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2017-07-13,1.2249,1.2249,1.2249,1.2249,0.0,0.0
2017-07-14,1.2296,1.2296,1.2296,1.2296,0.0,0.0
2017-07-17,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2017-07-18,1.2395,1.2395,1.2395,1.2395,0.0,0.0
