Date,Open,High,Low,Close,Volume,Open Interest
2018-08-21,1.32665,1.32665,1.32665,1.32665,0.0,0.0
2018-08-22,1.32675,1.32675,1.32675,1.32675,0.0,0.0
2018-08-23,1.32095,1.32095,1.32095,1.32095,0.0,0.0
2018-08-24,1.3318,1.3318,1.3318,1.3318,0.0,0.0
2018-08-27,1.3386,1.3386,1.3386,1.3386,0.0,0.0
2018-08-28,1.3427,1.3427,1.3427,1.3427,0.0,0.0
2018-08-29,1.34305,1.34305,1.34305,1.34305,0.0,0.0
2018-08-30,1.33975,1.33975,1.33975,1.33975,0.0,0.0
2018-08-31,1.32945,1.32945,1.32945,1.32945,0.0,0.0
2018-09-04,1.32885,1.32885,1.32885,1.32885,0.0,0.0
2018-09-05,1.33225,1.33225,1.33225,1.33225,0.0,0.0
2018-09-06,1.33155,1.33155,1.33155,1.33155,0.0,0.0
2018-09-07,1.3281,1.3281,1.3281,1.3281,0.0,0.0
2018-09-10,1.3309,1.3309,1.3309,1.3309,0.0,0.0
2018-09-11,1.33115,1.33115,1.33115,1.33115,0.0,0.0
2018-09-12,1.33665,1.33665,1.33665,1.33665,0.0,0.0
2018-09-13,1.34195,1.34195,1.34195,1.34195,0.0,0.0
2018-09-14,1.33685,1.33685,1.33685,1.33685,0.0,0.0
2018-09-17,1.34185,1.34185,1.34185,1.34185,0.0,0.0
2018-09-18,1.3408,1.3408,1.3408,1.3408,0.0,0.0
2018-09-19,1.343,1.343,1.343,1.343,0.0,0.0
2018-09-20,1.35515,1.35515,1.35515,1.35515,0.0,0.0
2018-09-21,1.35235,1.35235,1.35235,1.35235,0.0,0.0
2018-09-24,1.3517,1.3517,1.3517,1.3517,0.0,0.0
2018-09-25,1.3524,1.3524,1.3524,1.3524,0.0,0.0
2018-09-26,1.35085,1.35085,1.35085,1.35085,0.0,0.0
2018-09-27,1.3376,1.3376,1.3376,1.3376,0.0,0.0
2018-09-28,1.3319,1.3319,1.3319,1.3319,0.0,0.0
2018-10-01,1.3282,1.3282,1.3282,1.3282,0.0,0.0
2018-10-02,1.3259,1.3259,1.3259,1.3259,0.0,0.0
2018-10-03,1.32305,1.32305,1.32305,1.32305,0.0,0.0
2018-10-04,1.3231,1.3231,1.3231,1.3231,0.0,0.0
2018-10-05,1.3248,1.3248,1.3248,1.3248,0.0,0.0
2018-10-08,1.32125,1.32125,1.32125,1.32125,0.0,0.0
2018-10-09,1.32185,1.32185,1.32185,1.32185,0.0,0.0
2018-10-10,1.32495,1.32495,1.32495,1.32495,0.0,0.0
2018-10-11,1.3309,1.3309,1.3309,1.3309,0.0,0.0
2018-10-12,1.3275,1.3275,1.3275,1.3275,0.0,0.0
2018-10-15,1.33015,1.33015,1.33015,1.33015,0.0,0.0
2018-10-16,1.33155,1.33155,1.33155,1.33155,0.0,0.0
2018-10-17,1.32535,1.32535,1.32535,1.32535,0.0,0.0
2018-10-18,1.32165,1.32165,1.32165,1.32165,0.0,0.0
2018-10-19,1.3268,1.3268,1.3268,1.3268,0.0,0.0
2018-10-22,1.32,1.32,1.32,1.32,0.0,0.0
2018-10-23,1.318,1.318,1.318,1.318,0.0,0.0
2018-10-24,1.30855,1.30855,1.30855,1.30855,0.0,0.0
2018-10-25,1.30575,1.30575,1.30575,1.30575,0.0,0.0
2018-10-26,1.3095,1.3095,1.3095,1.3095,0.0,0.0
2018-10-29,1.30885,1.30885,1.30885,1.30885,0.0,0.0
2018-10-30,1.3027,1.3027,1.3027,1.3027,0.0,0.0
2018-10-31,1.30095,1.30095,1.30095,1.30095,0.0,0.0
2018-11-01,1.3106,1.3106,1.3106,1.3106,0.0,0.0
2018-11-02,1.30985,1.30985,1.30985,1.30985,0.0,0.0
2018-11-05,1.3143,1.3143,1.3143,1.3143,0.0,0.0
2018-11-06,1.31455,1.31455,1.31455,1.31455,0.0,0.0
2018-11-07,1.3178,1.3178,1.3178,1.3178,0.0,0.0
2018-11-08,1.30765,1.30765,1.30765,1.30765,0.0,0.0
2018-11-09,1.3045,1.3045,1.3045,1.3045,0.0,0.0
2018-11-12,1.29465,1.29465,1.29465,1.29465,0.0,0.0
2018-11-13,1.2948,1.2948,1.2948,1.2948,0.0,0.0
2018-11-14,1.3001,1.3001,1.3001,1.3001,0.0,0.0
2018-11-15,1.30175,1.30175,1.30175,1.30175,0.0,0.0
2018-11-16,1.3061,1.3061,1.3061,1.3061,0.0,0.0
2018-11-19,1.30815,1.30815,1.30815,1.30815,0.0,0.0
2018-11-20,1.29935,1.29935,1.29935,1.29935,0.0,0.0
2018-11-21,1.30275,1.30275,1.30275,1.30275,0.0,0.0
2018-11-23,1.29605,1.29605,1.29605,1.29605,0.0,0.0
2018-11-26,1.2957,1.2957,1.2957,1.2957,0.0,0.0
2018-11-27,1.291,1.291,1.291,1.291,0.0,0.0
2018-11-28,1.29865,1.29865,1.29865,1.29865,0.0,0.0
2018-11-29,1.3004,1.3004,1.3004,1.3004,0.0,0.0
2018-11-30,1.29185,1.29185,1.29185,1.29185,0.0,0.0
2018-12-03,1.2954,1.2954,1.2954,1.2954,0.0,0.0
2018-12-04,1.2935,1.2935,1.2935,1.2935,0.0,0.0
2018-12-05,1.2918,1.2918,1.2918,1.2918,0.0,0.0
2018-12-06,1.29175,1.29175,1.29175,1.29175,0.0,0.0
2018-12-07,1.2951,1.2951,1.2951,1.2951,0.0,0.0
2018-12-10,1.28495,1.28495,1.28495,1.28495,0.0,0.0
2018-12-11,1.2824,1.2824,1.2824,1.2824,0.0,0.0
2018-12-12,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2018-12-13,1.2873,1.2873,1.2873,1.2873,0.0,0.0
2018-12-14,1.2803,1.2803,1.2803,1.2803,0.0,0.0
2018-12-17,1.2842,1.2842,1.2842,1.2842,0.0,0.0
2018-12-18,1.2824,1.2824,1.2824,1.2824,0.0,0.0
2018-12-19,1.287,1.287,1.287,1.287,0.0,0.0
2018-12-20,1.2958,1.2958,1.2958,1.2958,0.0,0.0
2018-12-21,1.28485,1.28485,1.28485,1.28485,0.0,0.0
2018-12-24,1.2861,1.2861,1.2861,1.2861,0.0,0.0
2018-12-26,1.27705,1.27705,1.27705,1.27705,0.0,0.0
2018-12-27,1.28875,1.28875,1.28875,1.28875,0.0,0.0
2018-12-28,1.2871,1.2871,1.2871,1.2871,0.0,0.0
2018-12-31,1.286,1.286,1.286,1.286,0.0,0.0
2019-01-02,1.2764,1.2764,1.2764,1.2764,0.0,0.0
2019-01-03,1.27505,1.27505,1.27505,1.27505,0.0,0.0
2019-01-04,1.2796,1.2796,1.2796,1.2796,0.0,0.0
2019-01-07,1.28915,1.28915,1.28915,1.28915,0.0,0.0
2019-01-08,1.2874,1.2874,1.2874,1.2874,0.0,0.0
2019-01-09,1.29755,1.29755,1.29755,1.29755,0.0,0.0
2019-01-10,1.2933,1.2933,1.2933,1.2933,0.0,0.0
2019-01-11,1.28825,1.28825,1.28825,1.28825,0.0,0.0
2019-01-14,1.28945,1.28945,1.28945,1.28945,0.0,0.0
2019-01-15,1.2836,1.2836,1.2836,1.2836,0.0,0.0
2019-01-16,1.2832,1.2832,1.2832,1.2832,0.0,0.0
2019-01-17,1.28215,1.28215,1.28215,1.28215,0.0,0.0
2019-01-18,1.2822,1.2822,1.2822,1.2822,0.0,0.0
2019-01-22,1.27995,1.27995,1.27995,1.27995,0.0,0.0
2019-01-23,1.28355,1.28355,1.28355,1.28355,0.0,0.0
2019-01-24,1.27295,1.27295,1.27295,1.27295,0.0,0.0
2019-01-25,1.28765,1.28765,1.28765,1.28765,0.0,0.0
2019-01-28,1.28865,1.28865,1.28865,1.28865,0.0,0.0
2019-01-29,1.2891,1.2891,1.2891,1.2891,0.0,0.0
2019-01-30,1.2957,1.2957,1.2957,1.2957,0.0,0.0
2019-01-31,1.2863,1.2863,1.2863,1.2863,0.0,0.0
2019-02-01,1.2901,1.2901,1.2901,1.2901,0.0,0.0
2019-02-04,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2019-02-05,1.28385,1.28385,1.28385,1.28385,0.0,0.0
2019-02-06,1.27815,1.27815,1.27815,1.27815,0.0,0.0
2019-02-07,1.2767,1.2767,1.2767,1.2767,0.0,0.0
2019-02-08,1.27285,1.27285,1.27285,1.27285,0.0,0.0
2019-02-11,1.26885,1.26885,1.26885,1.26885,0.0,0.0
2019-02-12,1.27535,1.27535,1.27535,1.27535,0.0,0.0
2019-02-13,1.26925,1.26925,1.26925,1.26925,0.0,0.0
2019-02-14,1.2703,1.2703,1.2703,1.2703,0.0,0.0
2019-02-15,1.27065,1.27065,1.27065,1.27065,0.0,0.0
2019-02-19,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2019-02-20,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2019-02-21,1.2728,1.2728,1.2728,1.2728,0.0,0.0
2019-02-22,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2019-02-25,1.27545,1.27545,1.27545,1.27545,0.0,0.0
2019-02-26,1.27685,1.27685,1.27685,1.27685,0.0,0.0
2019-02-27,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2019-02-28,1.2758,1.2758,1.2758,1.2758,0.0,0.0
2019-03-01,1.2745,1.2745,1.2745,1.2745,0.0,0.0
2019-03-04,1.2714,1.2714,1.2714,1.2714,0.0,0.0
2019-03-05,1.268,1.268,1.268,1.268,0.0,0.0
2019-03-06,1.26915,1.26915,1.26915,1.26915,0.0,0.0
2019-03-07,1.2553,1.2553,1.2553,1.2553,0.0,0.0
2019-03-08,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2019-03-11,1.26095,1.26095,1.26095,1.26095,0.0,0.0
2019-03-12,1.26545,1.26545,1.26545,1.26545,0.0,0.0
2019-03-13,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2019-03-14,1.2651,1.2651,1.2651,1.2651,0.0,0.0
2019-03-15,1.26665,1.26665,1.26665,1.26665,0.0,0.0
2019-03-18,1.2688,1.2688,1.2688,1.2688,0.0,0.0
2019-03-19,1.26965,1.26965,1.26965,1.26965,0.0,0.0
2019-03-20,1.27865,1.27865,1.27865,1.27865,0.0,0.0
2019-03-21,1.26565,1.26565,1.26565,1.26565,0.0,0.0
2019-03-22,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2019-03-25,1.2525,1.2525,1.2525,1.2525,0.0,0.0
2019-03-26,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-27,1.2495,1.2495,1.2495,1.2495,0.0,0.0
2019-03-28,1.245,1.245,1.245,1.245,0.0,0.0
2019-03-29,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2019-04-01,1.25,1.25,1.25,1.25,0.0,0.0
2019-04-02,1.24795,1.24795,1.24795,1.24795,0.0,0.0
2019-04-03,1.2523,1.2523,1.2523,1.2523,0.0,0.0
2019-04-04,1.2504,1.2504,1.2504,1.2504,0.0,0.0
2019-04-05,1.25005,1.25005,1.25005,1.25005,0.0,0.0
2019-04-08,1.25575,1.25575,1.25575,1.25575,0.0,0.0
2019-04-09,1.2554,1.2554,1.2554,1.2554,0.0,0.0
2019-04-10,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2019-04-11,1.2545,1.2545,1.2545,1.2545,0.0,0.0
2019-04-12,1.2603,1.2603,1.2603,1.2603,0.0,0.0
2019-04-15,1.2612,1.2612,1.2612,1.2612,0.0,0.0
2019-04-16,1.26045,1.26045,1.26045,1.26045,0.0,0.0
2019-04-17,1.26075,1.26075,1.26075,1.26075,0.0,0.0
2019-04-18,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2019-04-22,1.25675,1.25675,1.25675,1.25675,0.0,0.0
2019-04-23,1.2503,1.2503,1.2503,1.2503,0.0,0.0
2019-04-24,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2019-04-25,1.23985,1.23985,1.23985,1.23985,0.0,0.0
2019-04-26,1.2412,1.2412,1.2412,1.2412,0.0,0.0
2019-04-29,1.24485,1.24485,1.24485,1.24485,0.0,0.0
2019-04-30,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2019-05-01,1.245,1.245,1.245,1.245,0.0,0.0
2019-05-02,1.2459,1.2459,1.2459,1.2459,0.0,0.0
2019-05-03,1.24725,1.24725,1.24725,1.24725,0.0,0.0
2019-05-06,1.24645,1.24645,1.24645,1.24645,0.0,0.0
2019-05-07,1.2434,1.2434,1.2434,1.2434,0.0,0.0
2019-05-08,1.2455,1.2455,1.2455,1.2455,0.0,0.0
2019-05-09,1.248,1.248,1.248,1.248,0.0,0.0
2019-05-10,1.24855,1.24855,1.24855,1.24855,0.0,0.0
2019-05-13,1.24575,1.24575,1.24575,1.24575,0.0,0.0
2019-05-14,1.2449,1.2449,1.2449,1.2449,0.0,0.0
2019-05-15,1.24195,1.24195,1.24195,1.24195,0.0,0.0
2019-05-16,1.23915,1.23915,1.23915,1.23915,0.0,0.0
2019-05-17,1.23805,1.23805,1.23805,1.23805,0.0,0.0
2019-05-20,1.23955,1.23955,1.23955,1.23955,0.0,0.0
2019-05-21,1.2392,1.2392,1.2392,1.2392,0.0,0.0
2019-05-22,1.2385,1.2385,1.2385,1.2385,0.0,0.0
2019-05-23,1.2364,1.2364,1.2364,1.2364,0.0,0.0
2019-05-24,1.23945,1.23945,1.23945,1.23945,0.0,0.0
2019-05-28,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2019-05-29,1.22825,1.22825,1.22825,1.22825,0.0,0.0
2019-05-30,1.22915,1.22915,1.22915,1.22915,0.0,0.0
2019-05-31,1.2285,1.2285,1.2285,1.2285,0.0,0.0
2019-06-03,1.23465,1.23465,1.23465,1.23465,0.0,0.0
2019-06-04,1.23625,1.23625,1.23625,1.23625,0.0,0.0
2019-06-05,1.233,1.233,1.233,1.233,0.0,0.0
2019-06-06,1.23745,1.23745,1.23745,1.23745,0.0,0.0
2019-06-07,1.24535,1.24535,1.24535,1.24535,0.0,0.0
2019-06-10,1.24435,1.24435,1.24435,1.24435,0.0,0.0
2019-06-11,1.24675,1.24675,1.24675,1.24675,0.0,0.0
2019-06-12,1.23975,1.23975,1.23975,1.23975,0.0,0.0
2019-06-13,1.2362,1.2362,1.2362,1.2362,0.0,0.0
2019-06-14,1.22885,1.22885,1.22885,1.22885,0.0,0.0
2019-06-17,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2019-06-18,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2019-06-19,1.23575,1.23575,1.23575,1.23575,0.0,0.0
2019-06-20,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2019-06-21,1.24475,1.24475,1.24475,1.24475,0.0,0.0
2019-06-24,1.24675,1.24675,1.24675,1.24675,0.0,0.0
2019-06-25,1.2421,1.2421,1.2421,1.2421,0.0,0.0
2019-06-26,1.24405,1.24405,1.24405,1.24405,0.0,0.0
2019-06-27,1.24485,1.24485,1.24485,1.24485,0.0,0.0
2019-06-28,1.24645,1.24645,1.24645,1.24645,0.0,0.0
2019-07-01,1.23995,1.23995,1.23995,1.23995,0.0,0.0
2019-07-02,1.23865,1.23865,1.23865,1.23865,0.0,0.0
2019-07-03,1.2361,1.2361,1.2361,1.2361,0.0,0.0
2019-07-05,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2019-07-08,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2019-07-09,1.2324,1.2324,1.2324,1.2324,0.0,0.0
2019-07-10,1.23515,1.23515,1.23515,1.23515,0.0,0.0
2019-07-11,1.23665,1.23665,1.23665,1.23665,0.0,0.0
2019-07-12,1.23785,1.23785,1.23785,1.23785,0.0,0.0
2019-07-15,1.23625,1.23625,1.23625,1.23625,0.0,0.0
2019-07-16,1.2325,1.2325,1.2325,1.2325,0.0,0.0
2019-07-17,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2019-07-18,1.2379,1.2379,1.2379,1.2379,0.0,0.0
2019-07-19,1.23295,1.23295,1.23295,1.23295,0.0,0.0
2019-07-22,1.2316,1.2316,1.2316,1.2316,0.0,0.0
2019-07-23,1.22645,1.22645,1.22645,1.22645,0.0,0.0
2019-07-24,1.225,1.225,1.225,1.225,0.0,0.0
2019-07-25,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2019-07-26,1.22555,1.22555,1.22555,1.22555,0.0,0.0
2019-07-29,1.22705,1.22705,1.22705,1.22705,0.0,0.0
2019-07-30,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2019-07-31,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2019-08-01,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2019-08-02,1.21725,1.21725,1.21725,1.21725,0.0,0.0
2019-08-05,1.2203,1.2203,1.2203,1.2203,0.0,0.0
2019-08-06,1.22025,1.22025,1.22025,1.22025,0.0,0.0
2019-08-07,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2019-08-08,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2019-08-09,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2019-08-12,1.22145,1.22145,1.22145,1.22145,0.0,0.0
2019-08-13,1.2202,1.2202,1.2202,1.2202,0.0,0.0
2019-08-14,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2019-08-15,1.2104,1.2104,1.2104,1.2104,0.0,0.0
2019-08-16,1.2097,1.2097,1.2097,1.2097,0.0,0.0
2019-08-19,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2019-08-20,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2019-08-21,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2019-08-22,1.207,1.207,1.207,1.207,0.0,0.0
2019-08-23,1.21095,1.21095,1.21095,1.21095,0.0,0.0
2019-08-26,1.2065,1.2065,1.2065,1.2065,0.0,0.0
2019-08-27,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2019-08-28,1.20335,1.20335,1.20335,1.20335,0.0,0.0
2019-08-29,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2019-08-30,1.1941,1.1941,1.1941,1.1941,0.0,0.0
2019-09-03,1.18965,1.18965,1.18965,1.18965,0.0,0.0
2019-09-04,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2019-09-05,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2019-09-06,1.198,1.198,1.198,1.198,0.0,0.0
2019-09-09,1.2023,1.2023,1.2023,1.2023,0.0,0.0
2019-09-10,1.20375,1.20375,1.20375,1.20375,0.0,0.0
2019-09-11,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2019-09-12,1.20615,1.20615,1.20615,1.20615,0.0,0.0
2019-09-13,1.2075,1.2075,1.2075,1.2075,0.0,0.0
2019-09-16,1.1998,1.1998,1.1998,1.1998,0.0,0.0
2019-09-17,1.2051,1.2051,1.2051,1.2051,0.0,0.0
2019-09-18,1.19975,1.19975,1.19975,1.19975,0.0,0.0
2019-09-19,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2019-09-20,1.19885,1.19885,1.19885,1.19885,0.0,0.0
2019-09-23,1.19445,1.19445,1.19445,1.19445,0.0,0.0
2019-09-24,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2019-09-25,1.1889,1.1889,1.1889,1.1889,0.0,0.0
2019-09-26,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2019-09-27,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2019-09-30,1.18395,1.18395,1.18395,1.18395,0.0,0.0
2019-10-01,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2019-10-02,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2019-10-03,1.18295,1.18295,1.18295,1.18295,0.0,0.0
2019-10-04,1.18405,1.18405,1.18405,1.18405,0.0,0.0
2019-10-07,1.18385,1.18385,1.18385,1.18385,0.0,0.0
2019-10-08,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2019-10-09,1.18255,1.18255,1.18255,1.18255,0.0,0.0
2019-10-10,1.1886,1.1886,1.1886,1.1886,0.0,0.0
2019-10-11,1.19575,1.19575,1.19575,1.19575,0.0,0.0
2019-10-14,1.19345,1.19345,1.19345,1.19345,0.0,0.0
2019-10-15,1.19385,1.19385,1.19385,1.19385,0.0,0.0
2019-10-16,1.19585,1.19585,1.19585,1.19585,0.0,0.0
2019-10-17,1.20125,1.20125,1.20125,1.20125,0.0,0.0
2019-10-18,1.20385,1.20385,1.20385,1.20385,0.0,0.0
2019-10-21,1.20385,1.20385,1.20385,1.20385,0.0,0.0
2019-10-22,1.2017,1.2017,1.2017,1.2017,0.0,0.0
2019-10-23,1.20135,1.20135,1.20135,1.20135,0.0,0.0
2019-10-24,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2019-10-25,1.19635,1.19635,1.19635,1.19635,0.0,0.0
2019-10-28,1.19885,1.19885,1.19885,1.19885,0.0,0.0
2019-10-29,1.2005,1.2005,1.2005,1.2005,0.0,0.0
2019-10-30,1.19975,1.19975,1.19975,1.19975,0.0,0.0
2019-10-31,1.19785,1.19785,1.19785,1.19785,0.0,0.0
2019-11-01,1.20145,1.20145,1.20145,1.20145,0.0,0.0
2019-11-04,1.1996,1.1996,1.1996,1.1996,0.0,0.0
2019-11-05,1.19445,1.19445,1.19445,1.19445,0.0,0.0
2019-11-06,1.194,1.194,1.194,1.194,0.0,0.0
2019-11-07,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2019-11-08,1.19075,1.19075,1.19075,1.19075,0.0,0.0
2019-11-11,1.1923,1.1923,1.1923,1.1923,0.0,0.0
2019-11-12,1.1901,1.1901,1.1901,1.1901,0.0,0.0
2019-11-13,1.1874,1.1874,1.1874,1.1874,0.0,0.0
2019-11-14,1.18715,1.18715,1.18715,1.18715,0.0,0.0
2019-11-15,1.19105,1.19105,1.19105,1.19105,0.0,0.0
2019-11-18,1.19185,1.19185,1.19185,1.19185,0.0,0.0
2019-11-19,1.19125,1.19125,1.19125,1.19125,0.0,0.0
2019-11-20,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2019-11-21,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2019-11-22,1.18475,1.18475,1.18475,1.18475,0.0,0.0
2019-11-25,1.18345,1.18345,1.18345,1.18345,0.0,0.0
2019-11-26,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2019-11-27,1.1841,1.1841,1.1841,1.1841,0.0,0.0
2019-11-29,1.18565,1.18565,1.18565,1.18565,0.0,0.0
2019-12-02,1.19175,1.19175,1.19175,1.19175,0.0,0.0
2019-12-03,1.18885,1.18885,1.18885,1.18885,0.0,0.0
2019-12-04,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2019-12-05,1.19245,1.19245,1.19245,1.19245,0.0,0.0
2019-12-06,1.18895,1.18895,1.18895,1.18895,0.0,0.0
2019-12-09,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2019-12-10,1.195,1.195,1.195,1.195,0.0,0.0
2019-12-11,1.19985,1.19985,1.19985,1.19985,0.0,0.0
2019-12-12,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2019-12-13,1.1962,1.1962,1.1962,1.1962,0.0,0.0
2019-12-16,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2019-12-17,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2019-12-18,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2019-12-19,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2019-12-20,1.1932,1.1932,1.1932,1.1932,0.0,0.0
2019-12-23,1.1952,1.1952,1.1952,1.1952,0.0,0.0
2019-12-24,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2019-12-26,1.19545,1.19545,1.19545,1.19545,0.0,0.0
2019-12-27,1.2029,1.2029,1.2029,1.2029,0.0,0.0
2019-12-30,1.204,1.204,1.204,1.204,0.0,0.0
2019-12-31,1.20715,1.20715,1.20715,1.20715,0.0,0.0
2020-01-02,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2020-01-03,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2020-01-06,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2020-01-07,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2020-01-08,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2020-01-09,1.19165,1.19165,1.19165,1.19165,0.0,0.0
2020-01-10,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2020-01-13,1.1944,1.1944,1.1944,1.1944,0.0,0.0
2020-01-14,1.1921,1.1921,1.1921,1.1921,0.0,0.0
2020-01-15,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2020-01-16,1.19445,1.19445,1.19445,1.19445,0.0,0.0
2020-01-17,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2020-01-21,1.18845,1.18845,1.18845,1.18845,0.0,0.0
