Date,Open,High,Low,Close,Volume,Open Interest
2009-04-28,1.3149,1.3149,1.3149,1.3149,0.0,2.0
2009-04-29,1.329,1.329,1.329,1.329,0.0,2.0
2009-04-30,1.326,1.326,1.326,1.326,0.0,2.0
2009-05-01,1.3264,1.3264,1.3264,1.3264,0.0,2.0
2009-05-04,1.337,1.337,1.337,1.337,0.0,2.0
2009-05-05,1.331,1.331,1.331,1.331,0.0,2.0
2009-05-06,1.3345,1.3345,1.3345,1.3345,0.0,2.0
2009-05-07,1.3368,1.3368,1.3368,1.3368,0.0,2.0
2009-05-08,1.3618,1.3618,1.3618,1.3618,0.0,2.0
2009-05-11,1.3588,1.3588,1.3588,1.3588,0.0,2.0
2009-05-12,1.3625,1.3625,1.3625,1.3625,0.0,2.0
2009-05-13,1.3596,1.3596,1.3596,1.3596,0.0,2.0
2009-05-14,1.3641,1.3641,1.3641,1.3641,0.0,2.0
2009-05-15,1.3461,1.3461,1.3461,1.3461,0.0,2.0
2009-05-18,1.3524,1.3524,1.3524,1.3524,0.0,2.0
2009-05-19,1.3626,1.3626,1.3626,1.3626,0.0,2.0
2009-05-20,1.3769,1.3769,1.3769,1.3769,0.0,2.0
2009-05-21,1.3862,1.3862,1.3862,1.3862,0.0,2.0
2009-05-22,1.3989,1.3989,1.3989,1.3989,0.0,2.0
2009-05-26,1.3958,1.3958,1.3958,1.3958,0.0,2.0
2009-05-27,1.3895,1.3895,1.3895,1.3895,0.0,2.0
2009-05-28,1.394,1.394,1.394,1.394,0.0,2.0
2009-05-29,1.4111,1.4111,1.4111,1.4111,0.0,2.0
2009-06-01,1.4149,1.4149,1.4149,1.4149,0.0,2.0
2009-06-02,1.43,1.43,1.43,1.43,0.0,2.0
2009-06-03,1.4107,1.4107,1.4107,1.4107,0.0,2.0
2009-06-04,1.4144,1.4144,1.4144,1.4144,0.0,2.0
2009-06-05,1.3938,1.3938,1.3938,1.3938,0.0,2.0
2009-06-08,1.387,1.387,1.387,1.387,0.0,2.0
2009-06-09,1.4054,1.4054,1.4054,1.4054,0.0,2.0
2009-06-10,1.3948,1.3948,1.3948,1.3948,0.0,2.0
2009-06-11,1.4107,1.4107,1.4107,1.4107,0.0,2.0
2009-06-12,1.3988,1.3988,1.3988,1.3988,0.0,2.0
2009-06-15,1.377,1.377,1.377,1.377,0.0,2.0
2009-06-16,1.3832,1.3832,1.3832,1.3832,0.0,2.0
2009-06-17,1.3955,1.3955,1.3955,1.3955,0.0,2.0
2009-06-18,1.3904,1.3904,1.3904,1.3904,0.0,2.0
2009-06-19,1.396,1.396,1.396,1.396,0.0,2.0
2009-06-22,1.3874,1.3874,1.3874,1.3874,0.0,2.0
2009-06-23,1.4082,1.4082,1.4082,1.4082,0.0,2.0
2009-06-24,1.3926,1.3926,1.3926,1.3926,0.0,2.0
2009-06-25,1.399,1.399,1.399,1.399,0.0,2.0
2009-06-26,1.4078,1.4078,1.4078,1.4078,0.0,2.0
2009-06-29,1.4084,1.4084,1.4084,1.4084,0.0,2.0
2009-06-30,1.4043,1.4043,1.4043,1.4043,0.0,2.0
2009-07-01,1.4149,1.4149,1.4149,1.4149,0.0,2.0
2009-07-02,1.4028,1.4028,1.4028,1.4028,0.0,2.0
2009-07-06,1.3961,1.3961,1.3961,1.3961,0.0,2.0
2009-07-07,1.3928,1.3928,1.3928,1.3928,0.0,2.0
2009-07-08,1.3849,1.3849,1.3849,1.3849,0.0,2.0
2009-07-09,1.4033,1.4033,1.4033,1.4033,0.0,2.0
2009-07-10,1.3946,1.3946,1.3946,1.3946,0.0,2.0
2009-07-13,1.397,1.397,1.397,1.397,0.0,2.0
2009-07-14,1.3938,1.3938,1.3938,1.3938,0.0,2.0
2009-07-15,1.4133,1.4133,1.4133,1.4133,0.0,2.0
2009-07-16,1.4151,1.4151,1.4151,1.4151,0.0,2.0
2009-07-17,1.4145,1.4145,1.4145,1.4145,0.0,2.0
2009-07-20,1.4224,1.4224,1.4224,1.4224,0.0,2.0
2009-07-21,1.4199,1.4199,1.4199,1.4199,0.0,2.0
2009-07-22,1.4231,1.4231,1.4231,1.4231,0.0,2.0
2009-07-23,1.4208,1.4208,1.4208,1.4208,0.0,2.0
2009-07-24,1.422,1.422,1.422,1.422,0.0,2.0
2009-07-27,1.424,1.4245,1.424,1.4245,1.0,3.0
2009-07-28,1.4181,1.4181,1.4181,1.4181,0.0,3.0
2009-07-29,1.4014,1.4014,1.4014,1.4014,0.0,3.0
2009-07-30,1.4086,1.4086,1.4086,1.4086,0.0,3.0
2009-07-31,1.4262,1.4262,1.4262,1.4262,0.0,3.0
2009-08-03,1.4315,1.4417,1.4315,1.4417,1.0,4.0
2009-08-04,1.4393,1.4393,1.4393,1.4393,0.0,4.0
2009-08-05,1.4434,1.4434,1.4434,1.4434,0.0,4.0
2009-08-06,1.4348,1.4348,1.4348,1.4348,0.0,4.0
2009-08-07,1.4177,1.4177,1.4177,1.4177,0.0,4.0
2009-08-10,1.4134,1.4134,1.4134,1.4134,0.0,4.0
2009-08-11,1.4147,1.4147,1.4147,1.4147,0.0,4.0
2009-08-12,1.4214,1.4214,1.4214,1.4214,0.0,4.0
2009-08-13,1.4262,1.4262,1.4262,1.4262,0.0,4.0
2009-08-14,1.4168,1.4168,1.4168,1.4168,0.0,4.0
2009-08-17,1.4081,1.4081,1.4081,1.4081,0.0,4.0
2009-08-18,1.4139,1.4139,1.4139,1.4139,0.0,4.0
2009-08-19,1.4238,1.4238,1.4238,1.4238,0.0,4.0
2009-08-20,1.4203,1.4254,1.4203,1.4254,2.0,5.0
2009-08-21,1.4336,1.4336,1.4336,1.4336,0.0,5.0
2009-08-24,1.4286,1.4286,1.4286,1.4286,0.0,4.0
2009-08-25,1.4306,1.4306,1.4306,1.4306,0.0,4.0
2009-08-26,1.4238,1.4238,1.4238,1.4238,0.0,4.0
2009-08-27,1.4369,1.4369,1.4369,1.4369,2.0,4.0
2009-08-28,1.4357,1.4357,1.4284,1.4284,1.0,4.0
2009-08-31,1.4327,1.4327,1.4327,1.4327,0.0,4.0
2009-09-01,1.424,1.4335,1.4212,1.4212,1.0,4.0
2009-09-02,1.4266,1.4266,1.4266,1.4266,0.0,4.0
2009-09-03,1.4268,1.4308,1.4248,1.4248,1.0,5.0
2009-09-04,1.4307,1.4307,1.4307,1.4307,0.0,5.0
2009-09-08,1.451,1.451,1.449,1.449,46.0,50.0
2009-09-09,1.4589,1.4599,1.4544,1.4544,4.0,52.0
2009-09-10,1.4584,1.4584,1.4584,1.4584,0.0,52.0
2009-09-11,1.4593,1.4593,1.4593,1.4593,0.0,52.0
2009-09-14,1.4614,1.4614,1.4614,1.4614,0.0,52.0
2009-09-15,1.4658,1.4658,1.4658,1.4658,0.0,52.0
2009-09-16,1.4722,1.4722,1.4722,1.4722,0.0,52.0
2009-09-17,1.4745,1.4745,1.4745,1.4745,0.0,52.0
2009-09-18,1.472,1.472,1.472,1.472,0.0,52.0
2009-09-21,1.462,1.4676,1.462,1.4676,1.0,53.0
2009-09-22,1.4797,1.4801,1.4789,1.4789,1.0,53.0
2009-09-23,1.4795,1.4795,1.4795,1.4795,0.0,53.0
2009-09-24,1.4651,1.4651,1.4651,1.4651,0.0,53.0
2009-09-25,1.4662,1.4662,1.4662,1.4662,0.0,53.0
2009-09-28,1.4597,1.4695,1.4585,1.4588,9.0,61.0
2009-09-29,1.4566,1.4566,1.4566,1.4566,0.0,61.0
2009-09-30,1.464,1.464,1.464,1.464,0.0,61.0
2009-10-01,1.4527,1.4527,1.4527,1.4527,0.0,61.0
2009-10-02,1.458,1.458,1.458,1.458,0.0,61.0
2009-10-05,1.4653,1.4653,1.4653,1.4653,0.0,61.0
2009-10-06,1.4702,1.4702,1.4702,1.4702,0.0,61.0
2009-10-07,1.4657,1.4657,1.4657,1.4657,0.0,61.0
2009-10-08,1.476,1.476,1.476,1.476,50.0,111.0
2009-10-09,1.4687,1.4763,1.4687,1.4692,15.0,125.0
2009-10-12,1.4771,1.4777,1.4684,1.4772,2.0,127.0
2009-10-13,1.4803,1.4803,1.4803,1.4803,0.0,127.0
2009-10-14,1.4885,1.4885,1.4885,1.4885,0.0,127.0
2009-10-15,1.4906,1.4906,1.4906,1.4906,0.0,127.0
2009-10-16,1.4859,1.4927,1.4855,1.4878,2.0,129.0
2009-10-19,1.4925,1.4926,1.4822,1.4923,2.0,131.0
2009-10-20,1.4881,1.4955,1.4879,1.4906,1.0,132.0
2009-10-21,1.499,1.5015,1.4884,1.5015,16.0,143.0
2009-10-22,1.5006,1.5006,1.5006,1.5006,0.0,142.0
2009-10-23,1.5008,1.5019,1.4984,1.4984,8.0,134.0
2009-10-26,1.4856,1.5021,1.4843,1.4843,2.0,134.0
2009-10-27,1.4785,1.4894,1.4768,1.4792,3.0,137.0
2009-10-28,1.4706,1.4806,1.4693,1.4705,1.0,138.0
2009-10-29,1.4827,1.4829,1.4684,1.4829,34.0,169.0
2009-10-30,1.471,1.471,1.471,1.471,0.0,169.0
2009-11-02,1.4736,1.4736,1.4736,1.4736,0.0,169.0
2009-11-03,1.465,1.4772,1.4627,1.4687,1.0,169.0
2009-11-04,1.4851,1.4881,1.4849,1.4881,4.0,171.0
2009-11-05,1.4851,1.4851,1.4851,1.4851,0.0,171.0
2009-11-06,1.4824,1.4875,1.4795,1.4822,7.0,169.0
2009-11-09,1.4983,1.4983,1.4983,1.4983,0.0,169.0
2009-11-10,1.4964,1.4964,1.4964,1.4964,16.0,185.0
2009-11-11,1.4947,1.4947,1.4947,1.4947,0.0,185.0
2009-11-12,1.4848,1.4848,1.4848,1.4848,0.0,185.0
2009-11-13,1.4879,1.4879,1.4879,1.4879,0.0,185.0
2009-11-16,1.4907,1.4976,1.489,1.4968,4.0,182.0
2009-11-17,1.4836,1.4836,1.4836,1.4836,0.0,182.0
2009-11-18,1.4919,1.4919,1.4919,1.4919,0.0,182.0
2009-11-19,1.493,1.4931,1.4853,1.4896,2.0,182.0
2009-11-20,1.4919,1.4919,1.48,1.4832,13.0,182.0
2009-11-23,1.4955,1.4955,1.4935,1.4948,6.0,186.0
2009-11-24,1.4945,1.4963,1.4893,1.4951,12.0,194.0
2009-11-25,1.5061,1.5114,1.5061,1.5114,1.0,194.0
2009-11-27,1.4999,1.4999,1.4833,1.4944,3.0,193.0
2009-11-30,1.5047,1.5047,1.4952,1.4972,5.0,193.0
2009-12-01,1.5028,1.509,1.4982,1.5076,54.0,192.0
2009-12-02,1.5019,1.5019,1.5019,1.5019,0.0,192.0
2009-12-03,1.5097,1.5097,1.5054,1.5075,5.0,193.0
2009-12-04,1.5056,1.5056,1.4814,1.4814,490.0,670.0
2009-12-07,1.486,1.486,1.4767,1.481,10.0,673.0
2009-12-08,1.4656,1.482,1.4656,1.467,33.0,705.0
2009-12-09,1.4688,1.4746,1.4688,1.4703,8.0,707.0
2009-12-10,1.47,1.472,1.469,1.4706,22.0,710.0
2009-12-11,1.4661,1.4736,1.4575,1.4609,22.0,726.0
2009-12-14,1.4625,1.465,1.462,1.4635,6.0,728.0
2009-12-15,1.4615,1.4642,1.4491,1.4516,352.0,822.0
2009-12-16,1.4522,1.458,1.4498,1.4506,266.0,869.0
2009-12-17,1.4515,1.4522,1.4298,1.4342,623.0,947.0
2009-12-18,1.4315,1.4405,1.4256,1.4314,223.0,992.0
2009-12-21,1.4336,1.4364,1.4259,1.4282,102.0,999.0
2009-12-22,1.427,1.4323,1.4213,1.4247,207.0,1017.0
2009-12-23,1.4251,1.436,1.4232,1.4329,108.0,1054.0
2009-12-24,1.433,1.4412,1.4324,1.4348,35.0,1056.0
2009-12-28,1.4375,1.4405,1.4348,1.4376,82.0,1115.0
2009-12-29,1.4355,1.4453,1.4328,1.4346,193.0,1213.0
2009-12-30,1.4345,1.4354,1.4269,1.4329,145.0,1218.0
2009-12-31,1.4359,1.4433,1.4303,1.433,134.0,1253.0
2010-01-04,1.4304,1.4449,1.4253,1.4406,296.0,1196.0
2010-01-05,1.4433,1.4478,1.4341,1.4363,252.0,1190.0
2010-01-06,1.4346,1.4428,1.4279,1.4404,529.0,1287.0
2010-01-07,1.4409,1.4443,1.4294,1.432,188.0,1307.0
2010-01-08,1.4297,1.4434,1.4259,1.441,631.0,1359.0
2010-01-11,1.4408,1.4549,1.4408,1.4513,260.0,1393.0
2010-01-12,1.448,1.4537,1.445,1.449,148.0,1379.0
2010-01-13,1.4459,1.4571,1.4453,1.4506,289.0,1384.0
2010-01-14,1.4535,1.4548,1.4441,1.4497,192.0,1325.0
2010-01-15,1.4499,1.4505,1.4331,1.435,279.0,1331.0
2010-01-19,1.4367,1.4406,1.4247,1.4286,313.0,1277.0
2010-01-20,1.4269,1.4282,1.4073,1.4101,532.0,1342.0
2010-01-21,1.41,1.4135,1.4022,1.4099,509.0,1353.0
2010-01-22,1.4062,1.4175,1.4062,1.413,611.0,1482.0
2010-01-25,1.4143,1.4187,1.4124,1.4145,210.0,1519.0
2010-01-26,1.4165,1.4172,1.4038,1.4081,387.0,1491.0
2010-01-27,1.4062,1.4088,1.3989,1.4029,573.0,1327.0
2010-01-28,1.4002,1.4044,1.3931,1.3971,616.0,1366.0
2010-01-29,1.3947,1.398,1.3856,1.3861,517.0,1396.0
2010-02-01,1.3861,1.3931,1.3849,1.3916,246.0,1444.0
2010-02-02,1.391,1.3968,1.3882,1.3959,331.0,1558.0
2010-02-03,1.3965,1.402,1.3881,1.3898,592.0,1681.0
2010-02-04,1.3892,1.3896,1.3719,1.3739,1035.0,1676.0
2010-02-05,1.3727,1.374,1.3583,1.3632,1346.0,2173.0
2010-02-08,1.3628,1.3709,1.362,1.3668,685.0,2405.0
2010-02-09,1.3656,1.3835,1.3646,1.377,1137.0,2458.0
2010-02-10,1.3779,1.3809,1.3674,1.3732,926.0,2793.0
2010-02-11,1.3736,1.3796,1.3591,1.3684,1322.0,2912.0
2010-02-12,1.3688,1.369,1.3529,1.3614,2066.0,3681.0
2010-02-16,1.3613,1.3775,1.3576,1.3753,2558.0,4162.0
2010-02-17,1.3771,1.3784,1.3583,1.3613,1934.0,4404.0
2010-02-18,1.3599,1.3651,1.3494,1.3614,2996.0,4984.0
2010-02-19,1.3501,1.3615,1.3441,1.3593,2269.0,5502.0
2010-02-22,1.3611,1.3652,1.3571,1.3605,1844.0,6385.0
2010-02-23,1.3596,1.3688,1.3494,1.352,4302.0,8189.0
2010-02-24,1.3515,1.3624,1.3501,1.3523,2901.0,9626.0
2010-02-25,1.3539,1.3569,1.345,1.3542,6313.0,12997.0
2010-02-26,1.3542,1.3683,1.3529,1.3619,7921.0,15734.0
2010-03-01,1.3618,1.3651,1.3458,1.3573,6075.0,16664.0
2010-03-02,1.3565,1.3619,1.3433,1.3598,6745.0,17909.0
2010-03-03,1.3608,1.3734,1.359,1.3698,8246.0,19530.0
2010-03-04,1.3693,1.371,1.3548,1.3575,13359.0,23740.0
2010-03-05,1.3574,1.3629,1.3529,1.3621,28650.0,42108.0
2010-03-08,1.3639,1.3702,1.3604,1.3632,38243.0,61969.0
2010-03-09,1.363,1.3635,1.3535,1.3591,56231.0,82913.0
2010-03-10,1.3603,1.3678,1.3543,1.3649,98822.0,115468.0
2010-03-11,1.3654,1.3686,1.3619,1.3671,172968.0,144022.0
2010-03-12,1.3674,1.3796,1.3668,1.3757,290812.0,157998.0
2010-03-15,1.3762,1.3776,1.3639,1.3673,225669.0,161625.0
2010-03-16,1.3678,1.3785,1.3658,1.3757,288581.0,162157.0
2010-03-17,1.3771,1.3819,1.3727,1.3754,254490.0,161170.0
2010-03-18,1.3736,1.3742,1.3587,1.362,309394.0,175925.0
2010-03-19,1.3609,1.3628,1.3503,1.3536,286789.0,186438.0
2010-03-22,1.3531,1.3569,1.3463,1.3544,303153.0,185239.0
2010-03-23,1.3565,1.357,1.3475,1.3489,324045.0,193480.0
2010-03-24,1.3496,1.3501,1.3312,1.3338,413012.0,206073.0
2010-03-25,1.3325,1.3388,1.3266,1.3291,379887.0,212084.0
2010-03-26,1.3284,1.3425,1.3268,1.34,344158.0,209871.0
2010-03-29,1.3467,1.3506,1.3418,1.3464,235099.0,218356.0
2010-03-30,1.3476,1.3538,1.3396,1.3421,305069.0,221539.0
2010-03-31,1.3421,1.3549,1.3385,1.351,368697.0,214066.0
2010-04-01,1.3507,1.3593,1.346,1.357,312578.0,205935.0
2010-04-02,1.3587,1.3593,1.3477,1.3486,54830.0,198320.0
2010-04-05,1.3492,1.3539,1.346,1.3484,128059.0,198982.0
2010-04-06,1.3483,1.3498,1.3355,1.3394,310565.0,206517.0
2010-04-07,1.3396,1.3409,1.3326,1.3372,289314.0,214242.0
2010-04-08,1.3341,1.3367,1.3283,1.3351,313608.0,221002.0
2010-04-09,1.3357,1.3506,1.3342,1.3456,382153.0,206222.0
2010-04-12,1.3628,1.3694,1.3567,1.3588,305464.0,208385.0
2010-04-13,1.359,1.3629,1.3546,1.3596,246408.0,200919.0
2010-04-14,1.3616,1.3682,1.3595,1.3656,312008.0,201026.0
2010-04-15,1.3652,1.3669,1.3523,1.3576,302972.0,193900.0
2010-04-16,1.358,1.3583,1.3474,1.3498,340398.0,199319.0
2010-04-19,1.348,1.35,1.3417,1.3475,256836.0,200065.0
2010-04-20,1.349,1.3525,1.3429,1.3441,271979.0,206096.0
2010-04-21,1.3443,1.3449,1.3359,1.3405,273882.0,212617.0
2010-04-22,1.3391,1.3424,1.3259,1.3315,448260.0,225310.0
2010-04-23,1.3291,1.3402,1.3202,1.3388,422184.0,224463.0
2010-04-26,1.335,1.3399,1.3292,1.3345,294426.0,229744.0
2010-04-27,1.3393,1.3415,1.3165,1.3209,539793.0,235405.0
2010-04-28,1.3165,1.3268,1.3117,1.3189,605208.0,240200.0
2010-04-29,1.3211,1.3281,1.3186,1.3246,360330.0,243632.0
2010-04-30,1.3241,1.3344,1.3227,1.3308,361569.0,242231.0
2010-05-03,1.3333,1.3335,1.3156,1.3214,250178.0,250359.0
2010-05-04,1.319,1.3216,1.2982,1.3005,468697.0,256930.0
2010-05-05,1.2977,1.2999,1.2806,1.2827,569862.0,272461.0
2010-05-06,1.2819,1.2859,1.2525,1.2603,828859.0,282735.0
2010-05-07,1.2643,1.2803,1.2591,1.274,672554.0,252895.0
2010-05-10,1.2922,1.3097,1.2758,1.2802,606839.0,291997.0
2010-05-11,1.279,1.2804,1.2652,1.2696,425029.0,280270.0
2010-05-12,1.2636,1.2742,1.2607,1.2634,315250.0,279709.0
2010-05-13,1.2633,1.2687,1.2516,1.2565,288648.0,281307.0
2010-05-14,1.2526,1.2578,1.2355,1.2387,460512.0,286914.0
2010-05-17,1.2353,1.2417,1.2235,1.2389,491594.0,291745.0
2010-05-18,1.2399,1.2447,1.2163,1.2207,550193.0,288789.0
2010-05-19,1.2172,1.2425,1.214,1.2376,638060.0,287351.0
2010-05-20,1.2424,1.26,1.2297,1.2568,605424.0,285916.0
2010-05-21,1.2475,1.2674,1.2465,1.2587,431396.0,273415.0
2010-05-24,1.255,1.2565,1.2346,1.2402,280348.0,269322.0
2010-05-25,1.2353,1.2358,1.2181,1.2318,400948.0,267552.0
2010-05-26,1.2371,1.238,1.217,1.2201,352971.0,268151.0
2010-05-27,1.2166,1.2397,1.2155,1.2379,479857.0,266649.0
2010-05-28,1.236,1.2456,1.2267,1.2324,366661.0,265955.0
2010-06-01,1.2283,1.2357,1.2112,1.2258,530192.0,255420.0
2010-06-02,1.2216,1.2276,1.2175,1.224,333002.0,245843.0
2010-06-03,1.225,1.2328,1.2152,1.2178,353616.0,248444.0
2010-06-04,1.2165,1.2217,1.1955,1.1966,516180.0,226990.0
2010-06-07,1.1952,1.1992,1.1874,1.1936,373148.0,211966.0
2010-06-08,1.1919,1.201,1.1902,1.1924,420693.0,186117.0
2010-06-09,1.1964,1.2074,1.1924,1.1985,341633.0,146243.0
2010-06-10,1.1983,1.2144,1.1957,1.2096,285964.0,106056.0
2010-06-11,1.2109,1.2155,1.2045,1.2075,92234.0,79801.0
2010-06-14,1.2122,1.2272,1.2116,1.2244,12063.0,74784.0
