Date,Open,High,Low,Close,Volume,Open Interest
2017-07-10,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2017-07-11,1.25955,1.25955,1.25955,1.25955,0.0,0.0
2017-07-12,1.2509,1.2509,1.2509,1.2509,0.0,0.0
2017-07-13,1.25005,1.25005,1.25005,1.25005,0.0,0.0
2017-07-14,1.25395,1.25395,1.25395,1.25395,0.0,0.0
2017-07-17,1.25545,1.25545,1.25545,1.25545,0.0,0.0
2017-07-18,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2017-07-19,1.25995,1.25995,1.25995,1.25995,0.0,0.0
2017-07-20,1.2721,1.2721,1.2721,1.2721,0.0,0.0
2017-07-21,1.27835,1.27835,1.27835,1.27835,0.0,0.0
2017-07-24,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2017-07-25,1.27735,1.27735,1.27735,1.27735,0.0,0.0
2017-07-26,1.28345,1.28345,1.28345,1.28345,0.0,0.0
2017-07-27,1.28075,1.28075,1.28075,1.28075,0.0,0.0
2017-07-28,1.28695,1.28695,1.28695,1.28695,0.0,0.0
2017-07-31,1.2943,1.2943,1.2943,1.2943,0.0,0.0
2017-08-01,1.291,1.291,1.291,1.291,0.0,0.0
2017-08-02,1.29875,1.29875,1.29875,1.29875,0.0,0.0
2017-08-03,1.29875,1.29875,1.29875,1.29875,0.0,0.0
2017-08-04,1.28885,1.28885,1.28885,1.28885,0.0,0.0
2017-08-07,1.29215,1.29215,1.29215,1.29215,0.0,0.0
2017-08-08,1.28685,1.28685,1.28685,1.28685,0.0,0.0
2017-08-09,1.2881,1.2881,1.2881,1.2881,0.0,0.0
2017-08-10,1.28985,1.28985,1.28985,1.28985,0.0,0.0
2017-08-11,1.2955,1.2955,1.2955,1.2955,0.0,0.0
2017-08-14,1.2913,1.2913,1.2913,1.2913,0.0,0.0
2017-08-15,1.28625,1.28625,1.28625,1.28625,0.0,0.0
2017-08-16,1.2886,1.2886,1.2886,1.2886,0.0,0.0
2017-08-17,1.28535,1.28535,1.28535,1.28535,0.0,0.0
2017-08-18,1.2864,1.2864,1.2864,1.2864,0.0,0.0
2017-08-21,1.29135,1.29135,1.29135,1.29135,0.0,0.0
2017-08-22,1.2865,1.2865,1.2865,1.2865,0.0,0.0
2017-08-23,1.29305,1.29305,1.29305,1.29305,0.0,0.0
2017-08-24,1.2918,1.2918,1.2918,1.2918,0.0,0.0
2017-08-25,1.2991,1.2991,1.2991,1.2991,0.0,0.0
2017-08-28,1.31045,1.31045,1.31045,1.31045,0.0,0.0
2017-08-29,1.3111,1.3111,1.3111,1.3111,0.0,0.0
2017-08-30,1.30085,1.30085,1.30085,1.30085,0.0,0.0
2017-08-31,1.30185,1.30185,1.30185,1.30185,0.0,0.0
2017-09-01,1.29835,1.29835,1.29835,1.29835,0.0,0.0
2017-09-05,1.30395,1.30395,1.30395,1.30395,0.0,0.0
2017-09-06,1.30195,1.30195,1.30195,1.30195,0.0,0.0
2017-09-07,1.3111,1.3111,1.3111,1.3111,0.0,0.0
2017-09-08,1.3124,1.3124,1.3124,1.3124,0.0,0.0
2017-09-11,1.30815,1.30815,1.30815,1.30815,0.0,0.0
2017-09-12,1.30885,1.30885,1.30885,1.30885,0.0,0.0
2017-09-13,1.29905,1.29905,1.29905,1.29905,0.0,0.0
2017-09-14,1.30415,1.30415,1.30415,1.30415,0.0,0.0
2017-09-15,1.30665,1.30665,1.30665,1.30665,0.0,0.0
2017-09-18,1.3089,1.3089,1.3089,1.3089,0.0,0.0
2017-09-19,1.31445,1.31445,1.31445,1.31445,0.0,0.0
2017-09-20,1.30215,1.30215,1.30215,1.30215,0.0,0.0
2017-09-21,1.30945,1.30945,1.30945,1.30945,0.0,0.0
2017-09-22,1.3101,1.3101,1.3101,1.3101,0.0,0.0
2017-09-25,1.2994,1.2994,1.2994,1.2994,0.0,0.0
2017-09-26,1.29455,1.29455,1.29455,1.29455,0.0,0.0
2017-09-27,1.29115,1.29115,1.29115,1.29115,0.0,0.0
2017-09-28,1.29385,1.29385,1.29385,1.29385,0.0,0.0
2017-09-29,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2017-10-02,1.29005,1.29005,1.29005,1.29005,0.0,0.0
2017-10-03,1.2892,1.2892,1.2892,1.2892,0.0,0.0
2017-10-04,1.29095,1.29095,1.29095,1.29095,0.0,0.0
2017-10-05,1.2852,1.2852,1.2852,1.2852,0.0,0.0
2017-10-06,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2017-10-09,1.29125,1.29125,1.29125,1.29125,0.0,0.0
2017-10-10,1.29605,1.29605,1.29605,1.29605,0.0,0.0
2017-10-11,1.3016,1.3016,1.3016,1.3016,0.0,0.0
2017-10-12,1.29955,1.29955,1.29955,1.29955,0.0,0.0
2017-10-13,1.2969,1.2969,1.2969,1.2969,0.0,0.0
2017-10-16,1.29685,1.29685,1.29685,1.29685,0.0,0.0
2017-10-17,1.29585,1.29585,1.29585,1.29585,0.0,0.0
2017-10-18,1.29945,1.29945,1.29945,1.29945,0.0,0.0
2017-10-19,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2017-10-20,1.2967,1.2967,1.2967,1.2967,0.0,0.0
2017-10-23,1.292,1.292,1.292,1.292,0.0,0.0
2017-10-24,1.29725,1.29725,1.29725,1.29725,0.0,0.0
2017-10-25,1.30025,1.30025,1.30025,1.30025,0.0,0.0
2017-10-26,1.287,1.287,1.287,1.287,0.0,0.0
2017-10-27,1.2797,1.2797,1.2797,1.2797,0.0,0.0
2017-10-30,1.2822,1.2822,1.2822,1.2822,0.0,0.0
2017-10-31,1.28385,1.28385,1.28385,1.28385,0.0,0.0
2017-11-01,1.27985,1.27985,1.27985,1.27985,0.0,0.0
2017-11-02,1.28495,1.28495,1.28495,1.28495,0.0,0.0
2017-11-03,1.2791,1.2791,1.2791,1.2791,0.0,0.0
2017-11-06,1.2788,1.2788,1.2788,1.2788,0.0,0.0
2017-11-07,1.27695,1.27695,1.27695,1.27695,0.0,0.0
2017-11-08,1.2782,1.2782,1.2782,1.2782,0.0,0.0
2017-11-09,1.2831,1.2831,1.2831,1.2831,0.0,0.0
2017-11-10,1.2866,1.2866,1.2866,1.2866,0.0,0.0
2017-11-13,1.28775,1.28775,1.28775,1.28775,0.0,0.0
2017-11-14,1.30145,1.30145,1.30145,1.30145,0.0,0.0
2017-11-15,1.30035,1.30035,1.30035,1.30035,0.0,0.0
2017-11-16,1.2981,1.2981,1.2981,1.2981,0.0,0.0
2017-11-17,1.30155,1.30155,1.30155,1.30155,0.0,0.0
2017-11-20,1.2958,1.2958,1.2958,1.2958,0.0,0.0
2017-11-21,1.2984,1.2984,1.2984,1.2984,0.0,0.0
2017-11-22,1.30445,1.30445,1.30445,1.30445,0.0,0.0
2017-11-24,1.3153,1.3153,1.3153,1.3153,0.0,0.0
2017-11-27,1.3121,1.3121,1.3121,1.3121,0.0,0.0
2017-11-28,1.3046,1.3046,1.3046,1.3046,0.0,0.0
2017-11-29,1.3075,1.3075,1.3075,1.3075,0.0,0.0
2017-11-30,1.31275,1.31275,1.31275,1.31275,0.0,0.0
2017-12-01,1.31305,1.31305,1.31305,1.31305,0.0,0.0
2017-12-04,1.31015,1.31015,1.31015,1.31015,0.0,0.0
2017-12-05,1.30645,1.30645,1.30645,1.30645,0.0,0.0
2017-12-06,1.30265,1.30265,1.30265,1.30265,0.0,0.0
2017-12-07,1.3005,1.3005,1.3005,1.3005,0.0,0.0
2017-12-08,1.3,1.3,1.3,1.3,0.0,0.0
2017-12-11,1.30235,1.30235,1.30235,1.30235,0.0,0.0
2017-12-12,1.2975,1.2975,1.2975,1.2975,0.0,0.0
2017-12-13,1.30545,1.30545,1.30545,1.30545,0.0,0.0
2017-12-14,1.30135,1.30135,1.30135,1.30135,0.0,0.0
2017-12-15,1.2999,1.2999,1.2999,1.2999,0.0,0.0
2017-12-18,1.3018,1.3018,1.3018,1.3018,0.0,0.0
2017-12-19,1.30845,1.30845,1.30845,1.30845,0.0,0.0
2017-12-20,1.3106,1.3106,1.3106,1.3106,0.0,0.0
2017-12-21,1.3096,1.3096,1.3096,1.3096,0.0,0.0
2017-12-22,1.30765,1.30765,1.30765,1.30765,0.0,0.0
2017-12-26,1.30845,1.30845,1.30845,1.30845,0.0,0.0
2017-12-27,1.3105,1.3105,1.3105,1.3105,0.0,0.0
2017-12-28,1.31485,1.31485,1.31485,1.31485,0.0,0.0
2017-12-29,1.32145,1.32145,1.32145,1.32145,0.0,0.0
2018-01-02,1.32625,1.32625,1.32625,1.32625,0.0,0.0
2018-01-03,1.3226,1.3226,1.3226,1.3226,0.0,0.0
2018-01-04,1.331,1.331,1.331,1.331,0.0,0.0
2018-01-05,1.3286,1.3286,1.3286,1.3286,0.0,0.0
2018-01-08,1.3193,1.3193,1.3193,1.3193,0.0,0.0
2018-01-09,1.31695,1.31695,1.31695,1.31695,0.0,0.0
2018-01-10,1.32,1.32,1.32,1.32,0.0,0.0
2018-01-11,1.32565,1.32565,1.32565,1.32565,0.0,0.0
2018-01-12,1.34225,1.34225,1.34225,1.34225,0.0,0.0
2018-01-16,1.3532,1.3532,1.3532,1.3532,0.0,0.0
2018-01-17,1.35085,1.35085,1.35085,1.35085,0.0,0.0
2018-01-18,1.35245,1.35245,1.35245,1.35245,0.0,0.0
2018-01-19,1.3528,1.3528,1.3528,1.3528,0.0,0.0
2018-01-22,1.3567,1.3567,1.3567,1.3567,0.0,0.0
2018-01-23,1.3582,1.3582,1.3582,1.3582,0.0,0.0
2018-01-24,1.37015,1.37015,1.37015,1.37015,0.0,0.0
2018-01-25,1.367,1.367,1.367,1.367,0.0,0.0
2018-01-26,1.371,1.371,1.371,1.371,0.0,0.0
2018-01-29,1.36785,1.36785,1.36785,1.36785,0.0,0.0
2018-01-30,1.36955,1.36955,1.36955,1.36955,0.0,0.0
2018-01-31,1.37185,1.37185,1.37185,1.37185,0.0,0.0
2018-02-01,1.3832,1.3832,1.3832,1.3832,0.0,0.0
2018-02-02,1.37845,1.37845,1.37845,1.37845,0.0,0.0
2018-02-05,1.37205,1.37205,1.37205,1.37205,0.0,0.0
2018-02-06,1.3692,1.3692,1.3692,1.3692,0.0,0.0
2018-02-07,1.35655,1.35655,1.35655,1.35655,0.0,0.0
2018-02-08,1.35615,1.35615,1.35615,1.35615,0.0,0.0
2018-02-09,1.35135,1.35135,1.35135,1.35135,0.0,0.0
2018-02-12,1.3583,1.3583,1.3583,1.3583,0.0,0.0
2018-02-13,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2018-02-14,1.3789,1.3789,1.3789,1.3789,0.0,0.0
2018-02-15,1.38715,1.38715,1.38715,1.38715,0.0,0.0
2018-02-16,1.37735,1.37735,1.37735,1.37735,0.0,0.0
2018-02-20,1.37015,1.37015,1.37015,1.37015,0.0,0.0
2018-02-21,1.3665,1.3665,1.3665,1.3665,0.0,0.0
2018-02-22,1.36955,1.36955,1.36955,1.36955,0.0,0.0
2018-02-23,1.3637,1.3637,1.3637,1.3637,0.0,0.0
2018-02-26,1.36415,1.36415,1.36415,1.36415,0.0,0.0
2018-02-27,1.35885,1.35885,1.35885,1.35885,0.0,0.0
2018-02-28,1.35475,1.35475,1.35475,1.35475,0.0,0.0
2018-03-01,1.357,1.357,1.357,1.357,0.0,0.0
2018-03-02,1.36635,1.36635,1.36635,1.36635,0.0,0.0
2018-03-05,1.36685,1.36685,1.36685,1.36685,0.0,0.0
2018-03-06,1.37505,1.37505,1.37505,1.37505,0.0,0.0
2018-03-07,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2018-03-08,1.3643,1.3643,1.3643,1.3643,0.0,0.0
2018-03-09,1.366,1.366,1.366,1.366,0.0,0.0
2018-03-12,1.3689,1.3689,1.3689,1.3689,0.0,0.0
2018-03-13,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2018-03-14,1.37345,1.37345,1.37345,1.37345,0.0,0.0
2018-03-15,1.3656,1.3656,1.3656,1.3656,0.0,0.0
2018-03-16,1.36575,1.36575,1.36575,1.36575,0.0,0.0
2018-03-19,1.3727,1.3727,1.3727,1.3727,0.0,0.0
2018-03-20,1.36215,1.36215,1.36215,1.36215,0.0,0.0
2018-03-21,1.37115,1.37115,1.37115,1.37115,0.0,0.0
2018-03-22,1.36695,1.36695,1.36695,1.36695,0.0,0.0
2018-03-23,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2018-03-26,1.38315,1.38315,1.38315,1.38315,0.0,0.0
2018-03-27,1.3757,1.3757,1.3757,1.3757,0.0,0.0
2018-03-28,1.3646,1.3646,1.3646,1.3646,0.0,0.0
2018-03-29,1.3625,1.3625,1.3625,1.3625,0.0,0.0
2018-04-02,1.3619,1.3619,1.3619,1.3619,0.0,0.0
2018-04-03,1.36095,1.36095,1.36095,1.36095,0.0,0.0
2018-04-04,1.363,1.363,1.363,1.363,0.0,0.0
2018-04-05,1.3589,1.3589,1.3589,1.3589,0.0,0.0
2018-04-06,1.36245,1.36245,1.36245,1.36245,0.0,0.0
2018-04-09,1.3666,1.3666,1.3666,1.3666,0.0,0.0
2018-04-10,1.37105,1.37105,1.37105,1.37105,0.0,0.0
2018-04-11,1.37185,1.37185,1.37185,1.37185,0.0,0.0
2018-04-12,1.3699,1.3699,1.3699,1.3699,0.0,0.0
2018-04-13,1.37095,1.37095,1.37095,1.37095,0.0,0.0
2018-04-16,1.3761,1.3761,1.3761,1.3761,0.0,0.0
2018-04-17,1.37455,1.37455,1.37455,1.37455,0.0,0.0
2018-04-18,1.37645,1.37645,1.37645,1.37645,0.0,0.0
2018-04-19,1.372,1.372,1.372,1.372,0.0,0.0
2018-04-20,1.3669,1.3669,1.3669,1.3669,0.0,0.0
2018-04-23,1.35895,1.35895,1.35895,1.35895,0.0,0.0
2018-04-24,1.36155,1.36155,1.36155,1.36155,0.0,0.0
2018-04-25,1.35555,1.35555,1.35555,1.35555,0.0,0.0
2018-04-26,1.34715,1.34715,1.34715,1.34715,0.0,0.0
2018-04-27,1.348,1.348,1.348,1.348,0.0,0.0
2018-04-30,1.3441,1.3441,1.3441,1.3441,0.0,0.0
2018-05-01,1.3347,1.3347,1.3347,1.3347,0.0,0.0
2018-05-02,1.3336,1.3336,1.3336,1.3336,0.0,0.0
2018-05-03,1.33355,1.33355,1.33355,1.33355,0.0,0.0
2018-05-04,1.3301,1.3301,1.3301,1.3301,0.0,0.0
2018-05-07,1.32615,1.32615,1.32615,1.32615,0.0,0.0
2018-05-08,1.3183,1.3183,1.3183,1.3183,0.0,0.0
2018-05-09,1.3185,1.3185,1.3185,1.3185,0.0,0.0
2018-05-10,1.32435,1.32435,1.32435,1.32435,0.0,0.0
2018-05-11,1.3251,1.3251,1.3251,1.3251,0.0,0.0
2018-05-14,1.3239,1.3239,1.3239,1.3239,0.0,0.0
2018-05-15,1.31565,1.31565,1.31565,1.31565,0.0,0.0
2018-05-16,1.312,1.312,1.312,1.312,0.0,0.0
2018-05-17,1.31145,1.31145,1.31145,1.31145,0.0,0.0
2018-05-18,1.308,1.308,1.308,1.308,0.0,0.0
2018-05-21,1.3092,1.3092,1.3092,1.3092,0.0,0.0
2018-05-22,1.30985,1.30985,1.30985,1.30985,0.0,0.0
2018-05-23,1.3009,1.3009,1.3009,1.3009,0.0,0.0
2018-05-24,1.30235,1.30235,1.30235,1.30235,0.0,0.0
2018-05-25,1.2951,1.2951,1.2951,1.2951,0.0,0.0
2018-05-29,1.2784,1.2784,1.2784,1.2784,0.0,0.0
2018-05-30,1.2908,1.2908,1.2908,1.2908,0.0,0.0
2018-05-31,1.2946,1.2946,1.2946,1.2946,0.0,0.0
2018-06-01,1.2938,1.2938,1.2938,1.2938,0.0,0.0
2018-06-04,1.2993,1.2993,1.2993,1.2993,0.0,0.0
2018-06-05,1.3003,1.3003,1.3003,1.3003,0.0,0.0
2018-06-06,1.306,1.306,1.306,1.306,0.0,0.0
2018-06-07,1.30805,1.30805,1.30805,1.30805,0.0,0.0
2018-06-08,1.30485,1.30485,1.30485,1.30485,0.0,0.0
2018-06-11,1.3082,1.3082,1.3082,1.3082,0.0,0.0
2018-06-12,1.3035,1.3035,1.3035,1.3035,0.0,0.0
2018-06-13,1.3063,1.3063,1.3063,1.3063,0.0,0.0
2018-06-14,1.28755,1.28755,1.28755,1.28755,0.0,0.0
2018-06-15,1.289,1.289,1.289,1.289,0.0,0.0
2018-06-18,1.2914,1.2914,1.2914,1.2914,0.0,0.0
2018-06-19,1.286,1.286,1.286,1.286,0.0,0.0
2018-06-20,1.2865,1.2865,1.2865,1.2865,0.0,0.0
2018-06-21,1.29055,1.29055,1.29055,1.29055,0.0,0.0
2018-06-22,1.29485,1.29485,1.29485,1.29485,0.0,0.0
2018-06-25,1.298,1.298,1.298,1.298,0.0,0.0
2018-06-26,1.2911,1.2911,1.2911,1.2911,0.0,0.0
2018-06-27,1.27955,1.27955,1.27955,1.27955,0.0,0.0
2018-06-28,1.27945,1.27945,1.27945,1.27945,0.0,0.0
2018-06-29,1.2916,1.2916,1.2916,1.2916,0.0,0.0
2018-07-02,1.28515,1.28515,1.28515,1.28515,0.0,0.0
2018-07-03,1.2879,1.2879,1.2879,1.2879,0.0,0.0
2018-07-05,1.2913,1.2913,1.2913,1.2913,0.0,0.0
2018-07-06,1.29865,1.29865,1.29865,1.29865,0.0,0.0
2018-07-09,1.30075,1.30075,1.30075,1.30075,0.0,0.0
2018-07-10,1.29975,1.29975,1.29975,1.29975,0.0,0.0
2018-07-11,1.29075,1.29075,1.29075,1.29075,0.0,0.0
2018-07-12,1.29035,1.29035,1.29035,1.29035,0.0,0.0
2018-07-13,1.29,1.29,1.29,1.29,0.0,0.0
2018-07-16,1.29425,1.29425,1.29425,1.29425,0.0,0.0
2018-07-17,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2018-07-18,1.28825,1.28825,1.28825,1.28825,0.0,0.0
2018-07-19,1.28665,1.28665,1.28665,1.28665,0.0,0.0
2018-07-20,1.2958,1.2958,1.2958,1.2958,0.0,0.0
2018-07-23,1.29265,1.29265,1.29265,1.29265,0.0,0.0
2018-07-24,1.29235,1.29235,1.29235,1.29235,0.0,0.0
2018-07-25,1.2937,1.2937,1.2937,1.2937,0.0,0.0
