Date,Open,High,Low,Close,Volume,Open Interest
2020-03-17,1.1654,1.1654,1.1654,1.1654,0.0,0.0
2020-03-18,1.1526,1.1526,1.1526,1.1526,0.0,0.0
2020-03-19,1.12485,1.12485,1.12485,1.12485,0.0,0.0
2020-03-20,1.12155,1.12155,1.12155,1.12155,0.0,0.0
2020-03-23,1.1257,1.1257,1.1257,1.1257,0.0,0.0
2020-03-24,1.1305,1.1305,1.1305,1.1305,0.0,0.0
2020-03-25,1.14035,1.14035,1.14035,1.14035,0.0,0.0
2020-03-26,1.1604,1.1604,1.1604,1.1604,0.0,0.0
2020-03-27,1.17035,1.17035,1.17035,1.17035,0.0,0.0
2020-03-30,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2020-03-31,1.15875,1.15875,1.15875,1.15875,0.0,0.0
2020-04-01,1.1491,1.1491,1.1491,1.1491,0.0,0.0
2020-04-02,1.1408,1.1408,1.1408,1.1408,0.0,0.0
2020-04-03,1.1348,1.1348,1.1348,1.1348,0.0,0.0
2020-04-06,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2020-04-07,1.1512,1.1512,1.1512,1.1512,0.0,0.0
2020-04-08,1.146,1.146,1.146,1.146,0.0,0.0
2020-04-09,1.15405,1.15405,1.15405,1.15405,0.0,0.0
2020-04-13,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2020-04-14,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2020-04-15,1.1489,1.1489,1.1489,1.1489,0.0,0.0
2020-04-16,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2020-04-17,1.14135,1.14135,1.14135,1.14135,0.0,0.0
2020-04-20,1.13865,1.13865,1.13865,1.13865,0.0,0.0
2020-04-21,1.1348,1.1348,1.1348,1.1348,0.0,0.0
2020-04-22,1.1306,1.1306,1.1306,1.1306,0.0,0.0
2020-04-23,1.1275,1.1275,1.1275,1.1275,0.0,0.0
2020-04-24,1.13175,1.13175,1.13175,1.13175,0.0,0.0
2020-04-27,1.1359,1.1359,1.1359,1.1359,0.0,0.0
2020-04-28,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2020-04-29,1.1394,1.1394,1.1394,1.1394,0.0,0.0
2020-04-30,1.15105,1.15105,1.15105,1.15105,0.0,0.0
2020-05-01,1.15405,1.15405,1.15405,1.15405,0.0,0.0
2020-05-04,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2020-05-05,1.1416,1.1416,1.1416,1.1416,0.0,0.0
2020-05-06,1.13575,1.13575,1.13575,1.13575,0.0,0.0
2020-05-07,1.1364,1.1364,1.1364,1.1364,0.0,0.0
2020-05-08,1.1355,1.1355,1.1355,1.1355,0.0,0.0
2020-05-11,1.13325,1.13325,1.13325,1.13325,0.0,0.0
2020-05-12,1.1371,1.1371,1.1371,1.1371,0.0,0.0
2020-05-13,1.13255,1.13255,1.13255,1.13255,0.0,0.0
2020-05-14,1.1286,1.1286,1.1286,1.1286,0.0,0.0
2020-05-15,1.13275,1.13275,1.13275,1.13275,0.0,0.0
2020-05-18,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2020-05-19,1.14745,1.14745,1.14745,1.14745,0.0,0.0
2020-05-20,1.15055,1.15055,1.15055,1.15055,0.0,0.0
2020-05-21,1.1478,1.1478,1.1478,1.1478,0.0,0.0
2020-05-22,1.14025,1.14025,1.14025,1.14025,0.0,0.0
2020-05-26,1.15045,1.15045,1.15045,1.15045,0.0,0.0
2020-05-27,1.14975,1.14975,1.14975,1.14975,0.0,0.0
2020-05-28,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2020-05-29,1.16175,1.16175,1.16175,1.16175,0.0,0.0
2020-06-01,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2020-06-02,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2020-06-03,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2020-06-04,1.1893,1.1893,1.1893,1.1893,0.0,0.0
2020-06-05,1.1878,1.1878,1.1878,1.1878,0.0,0.0
2020-06-08,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2020-06-09,1.18945,1.18945,1.18945,1.18945,0.0,0.0
2020-06-10,1.193,1.193,1.193,1.193,0.0,0.0
2020-06-11,1.18195,1.18195,1.18195,1.18195,0.0,0.0
2020-06-12,1.176,1.176,1.176,1.176,0.0,0.0
2020-06-15,1.185,1.185,1.185,1.185,0.0,0.0
2020-06-16,1.1814,1.1814,1.1814,1.1814,0.0,0.0
2020-06-17,1.17715,1.17715,1.17715,1.17715,0.0,0.0
2020-06-18,1.17395,1.17395,1.17395,1.17395,0.0,0.0
2020-06-19,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2020-06-22,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2020-06-23,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2020-06-24,1.18005,1.18005,1.18005,1.18005,0.0,0.0
2020-06-25,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2020-06-26,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2020-06-29,1.17595,1.17595,1.17595,1.17595,0.0,0.0
2020-06-30,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2020-07-01,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2020-07-02,1.176,1.176,1.176,1.176,0.0,0.0
2020-07-06,1.1844,1.1844,1.1844,1.1844,0.0,0.0
2020-07-07,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2020-07-08,1.18535,1.18535,1.18535,1.18535,0.0,0.0
2020-07-09,1.1801,1.1801,1.1801,1.1801,0.0,0.0
2020-07-10,1.1821,1.1821,1.1821,1.1821,0.0,0.0
2020-07-13,1.18695,1.18695,1.18695,1.18695,0.0,0.0
2020-07-14,1.19005,1.19005,1.19005,1.19005,0.0,0.0
2020-07-15,1.19315,1.19315,1.19315,1.19315,0.0,0.0
2020-07-16,1.18975,1.18975,1.18975,1.18975,0.0,0.0
2020-07-17,1.19525,1.19525,1.19525,1.19525,0.0,0.0
2020-07-20,1.19575,1.19575,1.19575,1.19575,0.0,0.0
2020-07-21,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2020-07-22,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2020-07-23,1.213,1.213,1.213,1.213,0.0,0.0
2020-07-24,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2020-07-27,1.2283,1.2283,1.2283,1.2283,0.0,0.0
2020-07-28,1.22535,1.22535,1.22535,1.22535,0.0,0.0
2020-07-29,1.22855,1.22855,1.22855,1.22855,0.0,0.0
2020-07-30,1.23555,1.23555,1.23555,1.23555,0.0,0.0
2020-07-31,1.2291,1.2291,1.2291,1.2291,0.0,0.0
2020-08-03,1.225,1.225,1.225,1.225,0.0,0.0
2020-08-04,1.22665,1.22665,1.22665,1.22665,0.0,0.0
2020-08-05,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2020-08-06,1.2363,1.2363,1.2363,1.2363,0.0,0.0
2020-08-07,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2020-08-10,1.2249,1.2249,1.2249,1.2249,0.0,0.0
2020-08-11,1.2266,1.2266,1.2266,1.2266,0.0,0.0
2020-08-12,1.22985,1.22985,1.22985,1.22985,0.0,0.0
2020-08-13,1.231,1.231,1.231,1.231,0.0,0.0
2020-08-14,1.235,1.235,1.235,1.235,0.0,0.0
2020-08-17,1.2379,1.2379,1.2379,1.2379,0.0,0.0
2020-08-18,1.24495,1.24495,1.24495,1.24495,0.0,0.0
2020-08-19,1.2356,1.2356,1.2356,1.2356,0.0,0.0
2020-08-20,1.23575,1.23575,1.23575,1.23575,0.0,0.0
2020-08-21,1.2295,1.2295,1.2295,1.2295,0.0,0.0
2020-08-24,1.2296,1.2296,1.2296,1.2296,0.0,0.0
2020-08-25,1.2343,1.2343,1.2343,1.2343,0.0,0.0
2020-08-26,1.2323,1.2323,1.2323,1.2323,0.0,0.0
2020-08-27,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2020-08-28,1.24025,1.24025,1.24025,1.24025,0.0,0.0
2020-08-31,1.24405,1.24405,1.24405,1.24405,0.0,0.0
2020-09-01,1.2417,1.2417,1.2417,1.2417,0.0,0.0
2020-09-02,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2020-09-03,1.2365,1.2365,1.2365,1.2365,0.0,0.0
2020-09-04,1.2358,1.2358,1.2358,1.2358,0.0,0.0
2020-09-08,1.23115,1.23115,1.23115,1.23115,0.0,0.0
2020-09-09,1.2324,1.2324,1.2324,1.2324,0.0,0.0
2020-09-10,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2020-09-11,1.2343,1.2343,1.2343,1.2343,0.0,0.0
2020-09-14,1.2384,1.2384,1.2384,1.2384,0.0,0.0
2020-09-15,1.23715,1.23715,1.23715,1.23715,0.0,0.0
2020-09-16,1.23075,1.23075,1.23075,1.23075,0.0,0.0
2020-09-17,1.2359,1.2359,1.2359,1.2359,0.0,0.0
2020-09-18,1.2368,1.2368,1.2368,1.2368,0.0,0.0
