Date,Open,High,Low,Close,Volume,Open Interest
2022-07-08,1.10115,1.10115,1.10115,1.10115,0.0,0.0
2022-07-11,1.0889,1.0889,1.0889,1.0889,0.0,0.0
2022-07-12,1.08885,1.08885,1.08885,1.08885,0.0,0.0
2022-07-13,1.09045,1.09045,1.09045,1.09045,0.0,0.0
2022-07-14,1.0882,1.0882,1.0882,1.0882,0.0,0.0
2022-07-15,1.09385,1.09385,1.09385,1.09385,0.0,0.0
2022-07-18,1.09985,1.09985,1.09985,1.09985,0.0,0.0
2022-07-19,1.1061,1.1061,1.1061,1.1061,0.0,0.0
2022-07-20,1.1036,1.1036,1.1036,1.1036,0.0,0.0
2022-07-21,1.09755,1.09755,1.09755,1.09755,0.0,0.0
2022-07-22,1.1011,1.1011,1.1011,1.1011,0.0,0.0
2022-07-25,1.1085,1.1085,1.1085,1.1085,0.0,0.0
2022-07-26,1.1018,1.1018,1.1018,1.1018,0.0,0.0
2022-07-27,1.10605,1.10605,1.10605,1.10605,0.0,0.0
2022-07-28,1.1036,1.1036,1.1036,1.1036,0.0,0.0
2022-07-29,1.10615,1.10615,1.10615,1.10615,0.0,0.0
2022-08-01,1.1097,1.1097,1.1097,1.1097,0.0,0.0
2022-08-02,1.10525,1.10525,1.10525,1.10525,0.0,0.0
2022-08-03,1.10355,1.10355,1.10355,1.10355,0.0,0.0
2022-08-04,1.11315,1.11315,1.11315,1.11315,0.0,0.0
2022-08-05,1.1042,1.1042,1.1042,1.1042,0.0,0.0
2022-08-08,1.1045,1.1045,1.1045,1.1045,0.0,0.0
2022-08-09,1.1082,1.1082,1.1082,1.1082,0.0,0.0
2022-08-10,1.117,1.117,1.117,1.117,0.0,0.0
2022-08-11,1.1209,1.1209,1.1209,1.1209,0.0,0.0
2022-08-12,1.1131,1.1131,1.1131,1.1131,0.0,0.0
2022-08-15,1.10195,1.10195,1.10195,1.10195,0.0,0.0
2022-08-16,1.1038,1.1038,1.1038,1.1038,0.0,0.0
2022-08-17,1.10195,1.10195,1.10195,1.10195,0.0,0.0
2022-08-18,1.08795,1.08795,1.08795,1.08795,0.0,0.0
2022-08-19,1.078,1.078,1.078,1.078,0.0,0.0
2022-08-22,1.0647,1.0647,1.0647,1.0647,0.0,0.0
2022-08-23,1.06775,1.06775,1.06775,1.06775,0.0,0.0
2022-08-24,1.06885,1.06885,1.06885,1.06885,0.0,0.0
2022-08-25,1.0716,1.0716,1.0716,1.0716,0.0,0.0
2022-08-26,1.06735,1.06735,1.06735,1.06735,0.0,0.0
2022-08-29,1.0665,1.0665,1.0665,1.0665,0.0,0.0
2022-08-30,1.0702,1.0702,1.0702,1.0702,0.0,0.0
2022-08-31,1.07125,1.07125,1.07125,1.07125,0.0,0.0
2022-09-01,1.0666,1.0666,1.0666,1.0666,0.0,0.0
2022-09-02,1.0682,1.0682,1.0682,1.0682,0.0,0.0
2022-09-06,1.06045,1.06045,1.06045,1.06045,0.0,0.0
2022-09-07,1.06935,1.06935,1.06935,1.06935,0.0,0.0
2022-09-08,1.0647,1.0647,1.0647,1.0647,0.0,0.0
2022-09-09,1.07315,1.07315,1.07315,1.07315,0.0,0.0
2022-09-12,1.0845,1.0845,1.0845,1.0845,0.0,0.0
2022-09-13,1.07235,1.07235,1.07235,1.07235,0.0,0.0
2022-09-14,1.06975,1.06975,1.06975,1.06975,0.0,0.0
2022-09-15,1.0726,1.0726,1.0726,1.0726,0.0,0.0
2022-09-16,1.0741,1.0741,1.0741,1.0741,0.0,0.0
2022-09-19,1.07515,1.07515,1.07515,1.07515,0.0,0.0
2022-09-20,1.0668,1.0668,1.0668,1.0668,0.0,0.0
2022-09-21,1.0592,1.0592,1.0592,1.0592,0.0,0.0
2022-09-22,1.0527,1.0527,1.0527,1.0527,0.0,0.0
2022-09-23,1.03265,1.03265,1.03265,1.03265,0.0,0.0
2022-09-26,1.02895,1.02895,1.02895,1.02895,0.0,0.0
2022-09-27,1.0249,1.0249,1.0249,1.0249,0.0,0.0
2022-09-28,1.0355,1.0355,1.0355,1.0355,0.0,0.0
2022-09-29,1.0408,1.0408,1.0408,1.0408,0.0,0.0
2022-09-30,1.04665,1.04665,1.04665,1.04665,0.0,0.0
2022-10-03,1.05055,1.05055,1.05055,1.05055,0.0,0.0
2022-10-04,1.07225,1.07225,1.07225,1.07225,0.0,0.0
2022-10-05,1.05845,1.05845,1.05845,1.05845,0.0,0.0
2022-10-06,1.0432,1.0432,1.0432,1.0432,0.0,0.0
2022-10-07,1.03585,1.03585,1.03585,1.03585,0.0,0.0
2022-10-10,1.0298,1.0298,1.0298,1.0298,0.0,0.0
2022-10-11,1.0314,1.0314,1.0314,1.0314,0.0,0.0
2022-10-12,1.03215,1.03215,1.03215,1.03215,0.0,0.0
2022-10-13,1.04285,1.04285,1.04285,1.04285,0.0,0.0
2022-10-14,1.039,1.039,1.039,1.039,0.0,0.0
2022-10-17,1.051,1.051,1.051,1.051,0.0,0.0
2022-10-18,1.0529,1.0529,1.0529,1.0529,0.0,0.0
2022-10-19,1.0466,1.0466,1.0466,1.0466,0.0,0.0
2022-10-20,1.05065,1.05065,1.05065,1.05065,0.0,0.0
2022-10-21,1.0528,1.0528,1.0528,1.0528,0.0,0.0
2022-10-24,1.06415,1.06415,1.06415,1.06415,0.0,0.0
2022-10-25,1.07435,1.07435,1.07435,1.07435,0.0,0.0
2022-10-26,1.08625,1.08625,1.08625,1.08625,0.0,0.0
2022-10-27,1.0774,1.0774,1.0774,1.0774,0.0,0.0
2022-10-28,1.07145,1.07145,1.07145,1.07145,0.0,0.0
2022-10-31,1.0644,1.0644,1.0644,1.0644,0.0,0.0
2022-11-01,1.0673,1.0673,1.0673,1.0673,0.0,0.0
2022-11-02,1.06505,1.06505,1.06505,1.06505,0.0,0.0
2022-11-03,1.05275,1.05275,1.05275,1.05275,0.0,0.0
2022-11-04,1.0715,1.0715,1.0715,1.0715,0.0,0.0
2022-11-07,1.07905,1.07905,1.07905,1.07905,0.0,0.0
2022-11-08,1.0853,1.0853,1.0853,1.0853,0.0,0.0
2022-11-09,1.07975,1.07975,1.07975,1.07975,0.0,0.0
2022-11-10,1.09085,1.09085,1.09085,1.09085,0.0,0.0
2022-11-11,1.1044,1.1044,1.1044,1.1044,0.0,0.0
2022-11-14,1.1052,1.1052,1.1052,1.1052,0.0,0.0
2022-11-15,1.1072,1.1072,1.1072,1.1072,0.0,0.0
2022-11-16,1.11005,1.11005,1.11005,1.11005,0.0,0.0
2022-11-17,1.10685,1.10685,1.10685,1.10685,0.0,0.0
2022-11-18,1.1053,1.1053,1.1053,1.1053,0.0,0.0
2022-11-21,1.0979,1.0979,1.0979,1.0979,0.0,0.0
2022-11-22,1.1023,1.1023,1.1023,1.1023,0.0,0.0
2022-11-23,1.11395,1.11395,1.11395,1.11395,0.0,0.0
2022-11-25,1.1112,1.1112,1.1112,1.1112,0.0,0.0
2022-11-28,1.10255,1.10255,1.10255,1.10255,0.0,0.0
2022-11-29,1.1036,1.1036,1.1036,1.1036,0.0,0.0
2022-11-30,1.1116,1.1116,1.1116,1.1116,0.0,0.0
2022-12-01,1.12005,1.12005,1.12005,1.12005,0.0,0.0
2022-12-02,1.11955,1.11955,1.11955,1.11955,0.0,0.0
2022-12-05,1.1167,1.1167,1.1167,1.1167,0.0,0.0
2022-12-06,1.1155,1.1155,1.1155,1.1155,0.0,0.0
2022-12-07,1.1164,1.1164,1.1164,1.1164,0.0,0.0
2022-12-08,1.1218,1.1218,1.1218,1.1218,0.0,0.0
2022-12-09,1.1194,1.1194,1.1194,1.1194,0.0,0.0
2022-12-12,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2022-12-13,1.1252,1.1252,1.1252,1.1252,0.0,0.0
2022-12-14,1.12915,1.12915,1.12915,1.12915,0.0,0.0
2022-12-15,1.1144,1.1144,1.1144,1.1144,0.0,0.0
2022-12-16,1.10925,1.10925,1.10925,1.10925,0.0,0.0
2022-12-19,1.11245,1.11245,1.11245,1.11245,0.0,0.0
2022-12-20,1.1148,1.1148,1.1148,1.1148,0.0,0.0
2022-12-21,1.11,1.11,1.11,1.11,0.0,0.0
2022-12-22,1.10705,1.10705,1.10705,1.10705,0.0,0.0
2022-12-23,1.1104,1.1104,1.1104,1.1104,0.0,0.0
2022-12-27,1.113,1.113,1.113,1.113,0.0,0.0
2022-12-28,1.1128,1.1128,1.1128,1.1128,0.0,0.0
2022-12-29,1.11995,1.11995,1.11995,1.11995,0.0,0.0
2022-12-30,1.12015,1.12015,1.12015,1.12015,0.0,0.0
2023-01-03,1.1091,1.1091,1.1091,1.1091,0.0,0.0
2023-01-04,1.11455,1.11455,1.11455,1.11455,0.0,0.0
2023-01-05,1.10645,1.10645,1.10645,1.10645,0.0,0.0
2023-01-06,1.11405,1.11405,1.11405,1.11405,0.0,0.0
2023-01-09,1.12145,1.12145,1.12145,1.12145,0.0,0.0
2023-01-10,1.12195,1.12195,1.12195,1.12195,0.0,0.0
2023-01-11,1.12815,1.12815,1.12815,1.12815,0.0,0.0
2023-01-12,1.13435,1.13435,1.13435,1.13435,0.0,0.0
2023-01-13,1.1337,1.1337,1.1337,1.1337,0.0,0.0
2023-01-17,1.13605,1.13605,1.13605,1.13605,0.0,0.0
2023-01-18,1.1305,1.1305,1.1305,1.1305,0.0,0.0
2023-01-19,1.13175,1.13175,1.13175,1.13175,0.0,0.0
2023-01-20,1.13295,1.13295,1.13295,1.13295,0.0,0.0
2023-01-23,1.13345,1.13345,1.13345,1.13345,0.0,0.0
2023-01-24,1.1366,1.1366,1.1366,1.1366,0.0,0.0
2023-01-25,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2023-01-26,1.1362,1.1362,1.1362,1.1362,0.0,0.0
2023-01-27,1.13545,1.13545,1.13545,1.13545,0.0,0.0
2023-01-30,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2023-01-31,1.13265,1.13265,1.13265,1.13265,0.0,0.0
2023-02-01,1.1433,1.1433,1.1433,1.1433,0.0,0.0
2023-02-02,1.14045,1.14045,1.14045,1.14045,0.0,0.0
2023-02-03,1.13295,1.13295,1.13295,1.13295,0.0,0.0
2023-02-06,1.1259,1.1259,1.1259,1.1259,0.0,0.0
2023-02-07,1.12285,1.12285,1.12285,1.12285,0.0,0.0
2023-02-08,1.1246,1.1246,1.1246,1.1246,0.0,0.0
2023-02-09,1.12715,1.12715,1.12715,1.12715,0.0,0.0
2023-02-10,1.1206,1.1206,1.1206,1.1206,0.0,0.0
2023-02-13,1.12585,1.12585,1.12585,1.12585,0.0,0.0
2023-02-14,1.1277,1.1277,1.1277,1.1277,0.0,0.0
2023-02-15,1.1227,1.1227,1.1227,1.1227,0.0,0.0
2023-02-16,1.12285,1.12285,1.12285,1.12285,0.0,0.0
2023-02-17,1.1237,1.1237,1.1237,1.1237,0.0,0.0
2023-02-21,1.12,1.12,1.12,1.12,0.0,0.0
2023-02-22,1.11285,1.11285,1.11285,1.11285,0.0,0.0
2023-02-23,1.1117,1.1117,1.1117,1.1117,0.0,0.0
2023-02-24,1.1098,1.1098,1.1098,1.1098,0.0,0.0
2023-02-27,1.1116,1.1116,1.1116,1.1116,0.0,0.0
2023-02-28,1.1073,1.1073,1.1073,1.1073,0.0,0.0
2023-03-01,1.11545,1.11545,1.11545,1.11545,0.0,0.0
2023-03-02,1.1087,1.1087,1.1087,1.1087,0.0,0.0
2023-03-03,1.1127,1.1127,1.1127,1.1127,0.0,0.0
2023-03-06,1.11525,1.11525,1.11525,1.11525,0.0,0.0
2023-03-07,1.1056,1.1056,1.1056,1.1056,0.0,0.0
2023-03-08,1.10755,1.10755,1.10755,1.10755,0.0,0.0
2023-03-09,1.10855,1.10855,1.10855,1.10855,0.0,0.0
2023-03-10,1.1103,1.1103,1.1103,1.1103,0.0,0.0
2023-03-13,1.1161,1.1161,1.1161,1.1161,0.0,0.0
2023-03-14,1.11535,1.11535,1.11535,1.11535,0.0,0.0
2023-03-15,1.09745,1.09745,1.09745,1.09745,0.0,0.0
2023-03-16,1.10745,1.10745,1.10745,1.10745,0.0,0.0
2023-03-17,1.1121,1.1121,1.1121,1.1121,0.0,0.0
2023-03-20,1.1198,1.1198,1.1198,1.1198,0.0,0.0
2023-03-21,1.122,1.122,1.122,1.122,0.0,0.0
2023-03-22,1.1315,1.1315,1.1315,1.1315,0.0,0.0
2023-03-23,1.12065,1.12065,1.12065,1.12065,0.0,0.0
2023-03-24,1.11255,1.11255,1.11255,1.11255,0.0,0.0
2023-03-27,1.1196,1.1196,1.1196,1.1196,0.0,0.0
2023-03-28,1.1256,1.1256,1.1256,1.1256,0.0,0.0
2023-03-29,1.1273,1.1273,1.1273,1.1273,0.0,0.0
2023-03-30,1.1304,1.1304,1.1304,1.1304,0.0,0.0
2023-03-31,1.12545,1.12545,1.12545,1.12545,0.0,0.0
2023-04-03,1.1263,1.1263,1.1263,1.1263,0.0,0.0
2023-04-04,1.1281,1.1281,1.1281,1.1281,0.0,0.0
2023-04-05,1.123,1.123,1.123,1.123,0.0,0.0
2023-04-06,1.1261,1.1261,1.1261,1.1261,0.0,0.0
2023-04-10,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2023-04-11,1.12755,1.12755,1.12755,1.12755,0.0,0.0
2023-04-12,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2023-04-13,1.13625,1.13625,1.13625,1.13625,0.0,0.0
2023-04-14,1.1339,1.1339,1.1339,1.1339,0.0,0.0
2023-04-17,1.1287,1.1287,1.1287,1.1287,0.0,0.0
2023-04-18,1.13205,1.13205,1.13205,1.13205,0.0,0.0
2023-04-19,1.13025,1.13025,1.13025,1.13025,0.0,0.0
2023-04-20,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2023-04-21,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2023-04-24,1.13485,1.13485,1.13485,1.13485,0.0,0.0
2023-04-25,1.12535,1.12535,1.12535,1.12535,0.0,0.0
2023-04-26,1.1365,1.1365,1.1365,1.1365,0.0,0.0
2023-04-27,1.1369,1.1369,1.1369,1.1369,0.0,0.0
2023-04-28,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2023-05-01,1.1374,1.1374,1.1374,1.1374,0.0,0.0
2023-05-02,1.13795,1.13795,1.13795,1.13795,0.0,0.0
2023-05-03,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2023-05-04,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2023-05-05,1.13975,1.13975,1.13975,1.13975,0.0,0.0
2023-05-08,1.13745,1.13745,1.13745,1.13745,0.0,0.0
2023-05-09,1.1341,1.1341,1.1341,1.1341,0.0,0.0
2023-05-10,1.1334,1.1334,1.1334,1.1334,0.0,0.0
2023-05-11,1.12715,1.12715,1.12715,1.12715,0.0,0.0
2023-05-12,1.122,1.122,1.122,1.122,0.0,0.0
2023-05-15,1.12455,1.12455,1.12455,1.12455,0.0,0.0
2023-05-16,1.12375,1.12375,1.12375,1.12375,0.0,0.0
2023-05-17,1.12225,1.12225,1.12225,1.12225,0.0,0.0
2023-05-18,1.11475,1.11475,1.11475,1.11475,0.0,0.0
2023-05-19,1.1204,1.1204,1.1204,1.1204,0.0,0.0
2023-05-22,1.12295,1.12295,1.12295,1.12295,0.0,0.0
2023-05-23,1.11825,1.11825,1.11825,1.11825,0.0,0.0
2023-05-24,1.11505,1.11505,1.11505,1.11505,0.0,0.0
2023-05-25,1.11445,1.11445,1.11445,1.11445,0.0,0.0
2023-05-26,1.11775,1.11775,1.11775,1.11775,0.0,0.0
2023-05-30,1.11925,1.11925,1.11925,1.11925,0.0,0.0
2023-05-31,1.1143,1.1143,1.1143,1.1143,0.0,0.0
2023-06-01,1.12185,1.12185,1.12185,1.12185,0.0,0.0
2023-06-02,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2023-06-05,1.1176,1.1176,1.1176,1.1176,0.0,0.0
2023-06-06,1.1178,1.1178,1.1178,1.1178,0.0,0.0
2023-06-07,1.1181,1.1181,1.1181,1.1181,0.0,0.0
2023-06-08,1.12495,1.12495,1.12495,1.12495,0.0,0.0
2023-06-09,1.12455,1.12455,1.12455,1.12455,0.0,0.0
2023-06-12,1.1256,1.1256,1.1256,1.1256,0.0,0.0
2023-06-13,1.12945,1.12945,1.12945,1.12945,0.0,0.0
2023-06-14,1.13125,1.13125,1.13125,1.13125,0.0,0.0
2023-06-15,1.1384,1.1384,1.1384,1.1384,0.0,0.0
2023-06-16,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2023-06-20,1.1375,1.1375,1.1375,1.1375,0.0,0.0
2023-06-21,1.14425,1.14425,1.14425,1.14425,0.0,0.0
2023-06-22,1.14085,1.14085,1.14085,1.14085,0.0,0.0
2023-06-23,1.1362,1.1362,1.1362,1.1362,0.0,0.0
2023-06-26,1.13995,1.13995,1.13995,1.13995,0.0,0.0
2023-06-27,1.14415,1.14415,1.14415,1.14415,0.0,0.0
2023-06-28,1.14035,1.14035,1.14035,1.14035,0.0,0.0
2023-06-29,1.13645,1.13645,1.13645,1.13645,0.0,0.0
2023-06-30,1.14145,1.14145,1.14145,1.14145,0.0,0.0
2023-07-03,1.1414,1.1414,1.1414,1.1414,0.0,0.0
2023-07-05,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2023-07-06,1.1396,1.1396,1.1396,1.1396,0.0,0.0
2023-07-07,1.1483,1.1483,1.1483,1.1483,0.0,0.0
2023-07-10,1.14685,1.14685,1.14685,1.14685,0.0,0.0
2023-07-11,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2023-07-12,1.1577,1.1577,1.1577,1.1577,0.0,0.0
2023-07-13,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2023-07-14,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2023-07-17,1.16965,1.16965,1.16965,1.16965,0.0,0.0
2023-07-18,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2023-07-19,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2023-07-20,1.1606,1.1606,1.1606,1.1606,0.0,0.0
2023-07-21,1.16135,1.16135,1.16135,1.16135,0.0,0.0
2023-07-24,1.15975,1.15975,1.15975,1.15975,0.0,0.0
2023-07-25,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2023-07-26,1.16185,1.16185,1.16185,1.16185,0.0,0.0
2023-07-27,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2023-07-28,1.15715,1.15715,1.15715,1.15715,0.0,0.0
2023-07-31,1.15315,1.15315,1.15315,1.15315,0.0,0.0
2023-08-01,1.15215,1.15215,1.15215,1.15215,0.0,0.0
2023-08-02,1.14905,1.14905,1.14905,1.14905,0.0,0.0
2023-08-03,1.14925,1.14925,1.14925,1.14925,0.0,0.0
2023-08-04,1.1528,1.1528,1.1528,1.1528,0.0,0.0
2023-08-07,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2023-08-08,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2023-08-09,1.1489,1.1489,1.1489,1.1489,0.0,0.0
2023-08-10,1.15155,1.15155,1.15155,1.15155,0.0,0.0
2023-08-11,1.14835,1.14835,1.14835,1.14835,0.0,0.0
2023-08-14,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2023-08-15,1.1429,1.1429,1.1429,1.1429,0.0,0.0
2023-08-16,1.1432,1.1432,1.1432,1.1432,0.0,0.0
2023-08-17,1.1418,1.1418,1.1418,1.1418,0.0,0.0
2023-08-18,1.1437,1.1437,1.1437,1.1437,0.0,0.0
2023-08-21,1.1465,1.1465,1.1465,1.1465,0.0,0.0
2023-08-22,1.1439,1.1439,1.1439,1.1439,0.0,0.0
2023-08-23,1.14545,1.14545,1.14545,1.14545,0.0,0.0
2023-08-24,1.14135,1.14135,1.14135,1.14135,0.0,0.0
2023-08-25,1.14015,1.14015,1.14015,1.14015,0.0,0.0
2023-08-28,1.1397,1.1397,1.1397,1.1397,0.0,0.0
2023-08-29,1.1426,1.1426,1.1426,1.1426,0.0,0.0
2023-08-30,1.14625,1.14625,1.14625,1.14625,0.0,0.0
2023-08-31,1.14075,1.14075,1.14075,1.14075,0.0,0.0
2023-09-01,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2023-09-05,1.1283,1.1283,1.1283,1.1283,0.0,0.0
2023-09-06,1.12995,1.12995,1.12995,1.12995,0.0,0.0
2023-09-07,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2023-09-08,1.1261,1.1261,1.1261,1.1261,0.0,0.0
2023-09-11,1.1308,1.1308,1.1308,1.1308,0.0,0.0
2023-09-12,1.12825,1.12825,1.12825,1.12825,0.0,0.0
2023-09-13,1.1259,1.1259,1.1259,1.1259,0.0,0.0
2023-09-14,1.1188,1.1188,1.1188,1.1188,0.0,0.0
2023-09-15,1.1201,1.1201,1.1201,1.1201,0.0,0.0
2023-09-18,1.12145,1.12145,1.12145,1.12145,0.0,0.0
2023-09-19,1.12195,1.12195,1.12195,1.12195,0.0,0.0
2023-09-20,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2023-09-21,1.12425,1.12425,1.12425,1.12425,0.0,0.0
2023-09-22,1.1213,1.1213,1.1213,1.1213,0.0,0.0
2023-09-25,1.1164,1.1164,1.1164,1.1164,0.0,0.0
2023-09-26,1.114,1.114,1.114,1.114,0.0,0.0
2023-09-27,1.1093,1.1093,1.1093,1.1093,0.0,0.0
2023-09-28,1.1109,1.1109,1.1109,1.1109,0.0,0.0
2023-09-29,1.11355,1.11355,1.11355,1.11355,0.0,0.0
2023-10-02,1.106,1.106,1.106,1.106,0.0,0.0
2023-10-03,1.10605,1.10605,1.10605,1.10605,0.0,0.0
2023-10-04,1.1082,1.1082,1.1082,1.1082,0.0,0.0
2023-10-05,1.1133,1.1133,1.1133,1.1133,0.0,0.0
2023-10-06,1.1194,1.1194,1.1194,1.1194,0.0,0.0
2023-10-09,1.11475,1.11475,1.11475,1.11475,0.0,0.0
2023-10-10,1.1187,1.1187,1.1187,1.1187,0.0,0.0
2023-10-11,1.1196,1.1196,1.1196,1.1196,0.0,0.0
2023-10-12,1.11155,1.11155,1.11155,1.11155,0.0,0.0
2023-10-13,1.1098,1.1098,1.1098,1.1098,0.0,0.0
2023-10-16,1.115,1.115,1.115,1.115,0.0,0.0
