Date,Open,High,Low,Close,Volume,Open Interest
2016-06-16,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2016-06-17,1.22615,1.22615,1.22615,1.22615,0.0,0.0
2016-06-20,1.23265,1.23265,1.23265,1.23265,0.0,0.0
2016-06-21,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2016-06-22,1.232,1.232,1.232,1.232,0.0,0.0
2016-06-23,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2016-06-24,1.2066,1.2066,1.2066,1.2066,0.0,0.0
2016-06-27,1.19005,1.19005,1.19005,1.19005,0.0,0.0
2016-06-28,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2016-06-29,1.20295,1.20295,1.20295,1.20295,0.0,0.0
2016-06-30,1.19705,1.19705,1.19705,1.19705,0.0,0.0
2016-07-01,1.20835,1.20835,1.20835,1.20835,0.0,0.0
2016-07-05,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2016-07-06,1.20585,1.20585,1.20585,1.20585,0.0,0.0
2016-07-07,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2016-07-08,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2016-07-11,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2016-07-12,1.2046,1.2046,1.2046,1.2046,0.0,0.0
2016-07-13,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2016-07-14,1.2104,1.2104,1.2104,1.2104,0.0,0.0
2016-07-15,1.206,1.206,1.206,1.206,0.0,0.0
2016-07-18,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2016-07-19,1.2001,1.2001,1.2001,1.2001,0.0,0.0
2016-07-20,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2016-07-21,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2016-07-22,1.19615,1.19615,1.19615,1.19615,0.0,0.0
2016-07-25,1.2014,1.2014,1.2014,1.2014,0.0,0.0
2016-07-26,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2016-07-27,1.20475,1.20475,1.20475,1.20475,0.0,0.0
2016-07-28,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2016-07-29,1.21795,1.21795,1.21795,1.21795,0.0,0.0
2016-08-01,1.21655,1.21655,1.21655,1.21655,0.0,0.0
2016-08-02,1.22245,1.22245,1.22245,1.22245,0.0,0.0
2016-08-03,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2016-08-04,1.212,1.212,1.212,1.212,0.0,0.0
2016-08-05,1.21155,1.21155,1.21155,1.21155,0.0,0.0
2016-08-08,1.21225,1.21225,1.21225,1.21225,0.0,0.0
2016-08-09,1.2141,1.2141,1.2141,1.2141,0.0,0.0
2016-08-10,1.2207,1.2207,1.2207,1.2207,0.0,0.0
2016-08-11,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2016-08-12,1.2183,1.2183,1.2183,1.2183,0.0,0.0
2016-08-15,1.22005,1.22005,1.22005,1.22005,0.0,0.0
2016-08-16,1.23005,1.23005,1.23005,1.23005,0.0,0.0
2016-08-17,1.23315,1.23315,1.23315,1.23315,0.0,0.0
2016-08-18,1.2382,1.2382,1.2382,1.2382,0.0,0.0
2016-08-19,1.23625,1.23625,1.23625,1.23625,0.0,0.0
2016-08-22,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2016-08-23,1.23295,1.23295,1.23295,1.23295,0.0,0.0
2016-08-24,1.2279,1.2279,1.2279,1.2279,0.0,0.0
2016-08-25,1.23065,1.23065,1.23065,1.23065,0.0,0.0
2016-08-26,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2016-08-29,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2016-08-30,1.218,1.218,1.218,1.218,0.0,0.0
2016-08-31,1.21895,1.21895,1.21895,1.21895,0.0,0.0
2016-09-01,1.22365,1.22365,1.22365,1.22365,0.0,0.0
2016-09-02,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2016-09-06,1.22765,1.22765,1.22765,1.22765,0.0,0.0
2016-09-07,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2016-09-08,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2016-09-09,1.22665,1.22665,1.22665,1.22665,0.0,0.0
2016-09-12,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2016-09-13,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2016-09-14,1.22635,1.22635,1.22635,1.22635,0.0,0.0
2016-09-15,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2016-09-16,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2016-09-19,1.21855,1.21855,1.21855,1.21855,0.0,0.0
2016-09-20,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2016-09-21,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2016-09-22,1.22195,1.22195,1.22195,1.22195,0.0,0.0
2016-09-23,1.22455,1.22455,1.22455,1.22455,0.0,0.0
2016-09-26,1.2257,1.2257,1.2257,1.2257,0.0,0.0
2016-09-27,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2016-09-28,1.22035,1.22035,1.22035,1.22035,0.0,0.0
2016-09-29,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2016-09-30,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2016-10-03,1.222,1.222,1.222,1.222,0.0,0.0
2016-10-04,1.2207,1.2207,1.2207,1.2207,0.0,0.0
2016-10-05,1.22235,1.22235,1.22235,1.22235,0.0,0.0
2016-10-06,1.2147,1.2147,1.2147,1.2147,0.0,0.0
2016-10-07,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2016-10-10,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2016-10-11,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2016-10-12,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2016-10-13,1.20165,1.20165,1.20165,1.20165,0.0,0.0
2016-10-14,1.19305,1.19305,1.19305,1.19305,0.0,0.0
2016-10-17,1.19395,1.19395,1.19395,1.19395,0.0,0.0
2016-10-18,1.19035,1.19035,1.19035,1.19035,0.0,0.0
2016-10-19,1.1895,1.1895,1.1895,1.1895,0.0,0.0
2016-10-20,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2016-10-21,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2016-10-24,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2016-10-25,1.18405,1.18405,1.18405,1.18405,0.0,0.0
2016-10-26,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2016-10-27,1.18455,1.18455,1.18455,1.18455,0.0,0.0
2016-10-28,1.19145,1.19145,1.19145,1.19145,0.0,0.0
2016-10-31,1.19105,1.19105,1.19105,1.19105,0.0,0.0
2016-11-01,1.2007,1.2007,1.2007,1.2007,0.0,0.0
2016-11-02,1.2025,1.2025,1.2025,1.2025,0.0,0.0
2016-11-03,1.2028,1.2028,1.2028,1.2028,0.0,0.0
2016-11-04,1.2037,1.2037,1.2037,1.2037,0.0,0.0
2016-11-07,1.1962,1.1962,1.1962,1.1962,0.0,0.0
2016-11-08,1.1974,1.1974,1.1974,1.1974,0.0,0.0
2016-11-09,1.1923,1.1923,1.1923,1.1923,0.0,0.0
2016-11-10,1.1881,1.1881,1.1881,1.1881,0.0,0.0
2016-11-11,1.18335,1.18335,1.18335,1.18335,0.0,0.0
2016-11-14,1.17495,1.17495,1.17495,1.17495,0.0,0.0
2016-11-15,1.17485,1.17485,1.17485,1.17485,0.0,0.0
2016-11-16,1.171,1.171,1.171,1.171,0.0,0.0
2016-11-17,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2016-11-18,1.167,1.167,1.167,1.167,0.0,0.0
2016-11-21,1.16845,1.16845,1.16845,1.16845,0.0,0.0
2016-11-22,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2016-11-23,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2016-11-25,1.17015,1.17015,1.17015,1.17015,0.0,0.0
2016-11-28,1.1694,1.1694,1.1694,1.1694,0.0,0.0
2016-11-29,1.1751,1.1751,1.1751,1.1751,0.0,0.0
2016-11-30,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2016-12-01,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2016-12-02,1.17665,1.17665,1.17665,1.17665,0.0,0.0
2016-12-05,1.18845,1.18845,1.18845,1.18845,0.0,0.0
2016-12-06,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2016-12-07,1.18355,1.18355,1.18355,1.18355,0.0,0.0
2016-12-08,1.169,1.169,1.169,1.169,0.0,0.0
2016-12-09,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2016-12-12,1.17395,1.17395,1.17395,1.17395,0.0,0.0
2016-12-13,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2016-12-14,1.16925,1.16925,1.16925,1.16925,0.0,0.0
2016-12-15,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2016-12-16,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2016-12-19,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2016-12-20,1.15645,1.15645,1.15645,1.15645,0.0,0.0
2016-12-21,1.16015,1.16015,1.16015,1.16015,0.0,0.0
2016-12-22,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2016-12-23,1.16145,1.16145,1.16145,1.16145,0.0,0.0
2016-12-27,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2016-12-28,1.15745,1.15745,1.15745,1.15745,0.0,0.0
2016-12-29,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2016-12-30,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2017-01-03,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2017-01-04,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2017-01-05,1.16885,1.16885,1.16885,1.16885,0.0,0.0
2017-01-06,1.16455,1.16455,1.16455,1.16455,0.0,0.0
2017-01-09,1.16875,1.16875,1.16875,1.16875,0.0,0.0
2017-01-10,1.16625,1.16625,1.16625,1.16625,0.0,0.0
2017-01-11,1.1682,1.1682,1.1682,1.1682,0.0,0.0
2017-01-12,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2017-01-13,1.17745,1.17745,1.17745,1.17745,0.0,0.0
2017-01-17,1.1826,1.1826,1.1826,1.1826,0.0,0.0
2017-01-18,1.1785,1.1785,1.1785,1.1785,0.0,0.0
2017-01-19,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2017-01-20,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2017-01-23,1.1861,1.1861,1.1861,1.1861,0.0,0.0
2017-01-24,1.184,1.184,1.184,1.184,0.0,0.0
2017-01-25,1.1862,1.1862,1.1862,1.1862,0.0,0.0
2017-01-26,1.18005,1.18005,1.18005,1.18005,0.0,0.0
2017-01-27,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2017-01-30,1.17845,1.17845,1.17845,1.17845,0.0,0.0
2017-01-31,1.1887,1.1887,1.1887,1.1887,0.0,0.0
2017-02-01,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2017-02-02,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2017-02-03,1.18625,1.18625,1.18625,1.18625,0.0,0.0
2017-02-06,1.1826,1.1826,1.1826,1.1826,0.0,0.0
2017-02-07,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2017-02-08,1.17535,1.17535,1.17535,1.17535,0.0,0.0
2017-02-09,1.17305,1.17305,1.17305,1.17305,0.0,0.0
2017-02-10,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2017-02-13,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2017-02-14,1.16635,1.16635,1.16635,1.16635,0.0,0.0
2017-02-15,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2017-02-16,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2017-02-17,1.1702,1.1702,1.1702,1.1702,0.0,0.0
2017-02-21,1.16465,1.16465,1.16465,1.16465,0.0,0.0
2017-02-22,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2017-02-23,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2017-02-24,1.16345,1.16345,1.16345,1.16345,0.0,0.0
2017-02-27,1.16775,1.16775,1.16775,1.16775,0.0,0.0
2017-02-28,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2017-03-01,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2017-03-02,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2017-03-03,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2017-03-06,1.16605,1.16605,1.16605,1.16605,0.0,0.0
2017-03-07,1.16515,1.16515,1.16515,1.16515,0.0,0.0
2017-03-08,1.163,1.163,1.163,1.163,0.0,0.0
2017-03-09,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2017-03-10,1.174,1.174,1.174,1.174,0.0,0.0
2017-03-13,1.17185,1.17185,1.17185,1.17185,0.0,0.0
2017-03-14,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2017-03-15,1.18015,1.18015,1.18015,1.18015,0.0,0.0
2017-03-16,1.18035,1.18035,1.18035,1.18035,0.0,0.0
2017-03-17,1.1794,1.1794,1.1794,1.1794,0.0,0.0
2017-03-20,1.1776,1.1776,1.1776,1.1776,0.0,0.0
2017-03-21,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2017-03-22,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2017-03-23,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2017-03-24,1.18215,1.18215,1.18215,1.18215,0.0,0.0
2017-03-27,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2017-03-28,1.1826,1.1826,1.1826,1.1826,0.0,0.0
2017-03-29,1.178,1.178,1.178,1.178,0.0,0.0
2017-03-30,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2017-03-31,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2017-04-03,1.168,1.168,1.168,1.168,0.0,0.0
2017-04-04,1.16715,1.16715,1.16715,1.16715,0.0,0.0
2017-04-05,1.16655,1.16655,1.16655,1.16655,0.0,0.0
2017-04-06,1.16345,1.16345,1.16345,1.16345,0.0,0.0
2017-04-07,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2017-04-10,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2017-04-11,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2017-04-12,1.1574,1.1574,1.1574,1.1574,0.0,0.0
2017-04-13,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2017-04-17,1.1604,1.1604,1.1604,1.1604,0.0,0.0
2017-04-18,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2017-04-19,1.16735,1.16735,1.16735,1.16735,0.0,0.0
2017-04-20,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2017-04-21,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2017-04-24,1.18245,1.18245,1.18245,1.18245,0.0,0.0
2017-04-25,1.1911,1.1911,1.1911,1.1911,0.0,0.0
2017-04-26,1.18705,1.18705,1.18705,1.18705,0.0,0.0
2017-04-27,1.18605,1.18605,1.18605,1.18605,0.0,0.0
2017-04-28,1.18725,1.18725,1.18725,1.18725,0.0,0.0
2017-05-01,1.18915,1.18915,1.18915,1.18915,0.0,0.0
2017-05-02,1.18915,1.18915,1.18915,1.18915,0.0,0.0
2017-05-03,1.1866,1.1866,1.1866,1.1866,0.0,0.0
2017-05-04,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2017-05-05,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2017-05-08,1.19075,1.19075,1.19075,1.19075,0.0,0.0
2017-05-09,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2017-05-10,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2017-05-11,1.18395,1.18395,1.18395,1.18395,0.0,0.0
2017-05-12,1.18765,1.18765,1.18765,1.18765,0.0,0.0
2017-05-15,1.19335,1.19335,1.19335,1.19335,0.0,0.0
2017-05-16,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2017-05-17,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2017-05-18,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2017-05-19,1.2154,1.2154,1.2154,1.2154,0.0,0.0
2017-05-22,1.21845,1.21845,1.21845,1.21845,0.0,0.0
2017-05-23,1.2135,1.2135,1.2135,1.2135,0.0,0.0
2017-05-24,1.21525,1.21525,1.21525,1.21525,0.0,0.0
2017-05-25,1.2153,1.2153,1.2153,1.2153,0.0,0.0
2017-05-26,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2017-05-30,1.2139,1.2139,1.2139,1.2139,0.0,0.0
2017-05-31,1.2196,1.2196,1.2196,1.2196,0.0,0.0
2017-06-01,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2017-06-02,1.2212,1.2212,1.2212,1.2212,0.0,0.0
2017-06-05,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2017-06-06,1.2202,1.2202,1.2202,1.2202,0.0,0.0
2017-06-07,1.2208,1.2208,1.2208,1.2208,0.0,0.0
2017-06-08,1.2181,1.2181,1.2181,1.2181,0.0,0.0
2017-06-09,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2017-06-12,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2017-06-13,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2017-06-14,1.21515,1.21515,1.21515,1.21515,0.0,0.0
2017-06-15,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2017-06-16,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2017-06-19,1.20915,1.20915,1.20915,1.20915,0.0,0.0
2017-06-20,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2017-06-21,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2017-06-22,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2017-06-23,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2017-06-26,1.211,1.211,1.211,1.211,0.0,0.0
2017-06-27,1.22775,1.22775,1.22775,1.22775,0.0,0.0
2017-06-28,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2017-06-29,1.23655,1.23655,1.23655,1.23655,0.0,0.0
2017-06-30,1.2351,1.2351,1.2351,1.2351,0.0,0.0
2017-07-03,1.2308,1.2308,1.2308,1.2308,0.0,0.0
2017-07-05,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2017-07-06,1.23595,1.23595,1.23595,1.23595,0.0,0.0
2017-07-07,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2017-07-10,1.2328,1.2328,1.2328,1.2328,0.0,0.0
2017-07-11,1.24025,1.24025,1.24025,1.24025,0.0,0.0
2017-07-12,1.2321,1.2321,1.2321,1.2321,0.0,0.0
2017-07-13,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2017-07-14,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2017-07-17,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2017-07-18,1.24555,1.24555,1.24555,1.24555,0.0,0.0
2017-07-19,1.24165,1.24165,1.24165,1.24165,0.0,0.0
2017-07-20,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2017-07-21,1.25955,1.25955,1.25955,1.25955,0.0,0.0
2017-07-24,1.25655,1.25655,1.25655,1.25655,0.0,0.0
2017-07-25,1.258,1.258,1.258,1.258,0.0,0.0
2017-07-26,1.26395,1.26395,1.26395,1.26395,0.0,0.0
2017-07-27,1.26125,1.26125,1.26125,1.26125,0.0,0.0
2017-07-28,1.26795,1.26795,1.26795,1.26795,0.0,0.0
2017-07-31,1.27525,1.27525,1.27525,1.27525,0.0,0.0
2017-08-01,1.27205,1.27205,1.27205,1.27205,0.0,0.0
2017-08-02,1.2794,1.2794,1.2794,1.2794,0.0,0.0
2017-08-03,1.27945,1.27945,1.27945,1.27945,0.0,0.0
2017-08-04,1.2694,1.2694,1.2694,1.2694,0.0,0.0
2017-08-07,1.27265,1.27265,1.27265,1.27265,0.0,0.0
2017-08-08,1.26765,1.26765,1.26765,1.26765,0.0,0.0
2017-08-09,1.2684,1.2684,1.2684,1.2684,0.0,0.0
2017-08-10,1.2702,1.2702,1.2702,1.2702,0.0,0.0
2017-08-11,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2017-08-14,1.2716,1.2716,1.2716,1.2716,0.0,0.0
2017-08-15,1.26665,1.26665,1.26665,1.26665,0.0,0.0
2017-08-16,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2017-08-17,1.266,1.266,1.266,1.266,0.0,0.0
2017-08-18,1.2672,1.2672,1.2672,1.2672,0.0,0.0
2017-08-21,1.27215,1.27215,1.27215,1.27215,0.0,0.0
2017-08-22,1.267,1.267,1.267,1.267,0.0,0.0
2017-08-23,1.27355,1.27355,1.27355,1.27355,0.0,0.0
2017-08-24,1.2723,1.2723,1.2723,1.2723,0.0,0.0
2017-08-25,1.27975,1.27975,1.27975,1.27975,0.0,0.0
2017-08-28,1.29075,1.29075,1.29075,1.29075,0.0,0.0
2017-08-29,1.2916,1.2916,1.2916,1.2916,0.0,0.0
2017-08-30,1.28125,1.28125,1.28125,1.28125,0.0,0.0
2017-08-31,1.28225,1.28225,1.28225,1.28225,0.0,0.0
2017-09-01,1.2787,1.2787,1.2787,1.2787,0.0,0.0
2017-09-05,1.28415,1.28415,1.28415,1.28415,0.0,0.0
2017-09-06,1.28245,1.28245,1.28245,1.28245,0.0,0.0
2017-09-07,1.2916,1.2916,1.2916,1.2916,0.0,0.0
2017-09-08,1.2931,1.2931,1.2931,1.2931,0.0,0.0
2017-09-11,1.2883,1.2883,1.2883,1.2883,0.0,0.0
2017-09-12,1.289,1.289,1.289,1.289,0.0,0.0
2017-09-13,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2017-09-14,1.28405,1.28405,1.28405,1.28405,0.0,0.0
2017-09-15,1.2867,1.2867,1.2867,1.2867,0.0,0.0
2017-09-18,1.2888,1.2888,1.2888,1.2888,0.0,0.0
2017-09-19,1.2942,1.2942,1.2942,1.2942,0.0,0.0
2017-09-20,1.28205,1.28205,1.28205,1.28205,0.0,0.0
2017-09-21,1.2889,1.2889,1.2889,1.2889,0.0,0.0
2017-09-22,1.28985,1.28985,1.28985,1.28985,0.0,0.0
2017-09-25,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2017-09-26,1.2744,1.2744,1.2744,1.2744,0.0,0.0
2017-09-27,1.27085,1.27085,1.27085,1.27085,0.0,0.0
2017-09-28,1.2735,1.2735,1.2735,1.2735,0.0,0.0
2017-09-29,1.27615,1.27615,1.27615,1.27615,0.0,0.0
2017-10-02,1.26955,1.26955,1.26955,1.26955,0.0,0.0
2017-10-03,1.269,1.269,1.269,1.269,0.0,0.0
2017-10-04,1.2707,1.2707,1.2707,1.2707,0.0,0.0
2017-10-05,1.26495,1.26495,1.26495,1.26495,0.0,0.0
2017-10-06,1.269,1.269,1.269,1.269,0.0,0.0
2017-10-09,1.27065,1.27065,1.27065,1.27065,0.0,0.0
2017-10-10,1.2756,1.2756,1.2756,1.2756,0.0,0.0
2017-10-11,1.2811,1.2811,1.2811,1.2811,0.0,0.0
2017-10-12,1.27895,1.27895,1.27895,1.27895,0.0,0.0
2017-10-13,1.2766,1.2766,1.2766,1.2766,0.0,0.0
