Date,Open,High,Low,Close,Volume,Open Interest
2011-05-31,1.4215,1.4215,1.4215,1.4215,0.0,21.0
2011-06-01,1.4203,1.4203,1.4203,1.4203,0.0,21.0
2011-06-02,1.4311,1.4311,1.4311,1.4311,0.0,21.0
2011-06-03,1.4446,1.4446,1.4446,1.4446,0.0,21.0
2011-06-06,1.4406,1.4406,1.4406,1.4406,0.0,21.0
2011-06-07,1.4506,1.4506,1.4506,1.4506,0.0,21.0
2011-06-08,1.4396,1.4396,1.4396,1.4396,0.0,21.0
2011-06-09,1.4336,1.4336,1.4336,1.4336,0.0,21.0
2011-06-10,1.4189,1.4189,1.4189,1.4189,0.0,21.0
2011-06-13,1.4248,1.4248,1.4248,1.4248,0.0,21.0
2011-06-14,1.4298,1.4298,1.4298,1.4298,803.0,824.0
2011-06-15,1.4023,1.4023,1.4023,1.4023,0.0,824.0
2011-06-16,1.4,1.4031,1.3978,1.4,1.0,824.0
2011-06-17,1.4163,1.4163,1.4163,1.4163,0.0,824.0
2011-06-20,1.4151,1.4151,1.4151,1.4151,0.0,824.0
2011-06-21,1.426,1.426,1.426,1.426,0.0,824.0
2011-06-22,1.422,1.422,1.422,1.422,0.0,824.0
2011-06-23,1.4078,1.4078,1.4078,1.4078,0.0,824.0
2011-06-24,1.4035,1.4035,1.4035,1.4035,0.0,824.0
2011-06-27,1.4129,1.4129,1.4129,1.4129,0.0,824.0
2011-06-28,1.4219,1.4219,1.4219,1.4219,0.0,824.0
2011-06-29,1.4271,1.4271,1.4271,1.4271,0.0,824.0
2011-06-30,1.4263,1.4361,1.4263,1.4361,2.0,824.0
2011-07-01,1.4347,1.4347,1.4347,1.4347,0.0,824.0
2011-07-05,1.4247,1.4247,1.4247,1.4247,0.0,824.0
2011-07-06,1.414,1.414,1.414,1.414,0.0,824.0
2011-07-07,1.4192,1.4192,1.4192,1.4192,0.0,824.0
2011-07-08,1.4093,1.4093,1.4093,1.4093,0.0,824.0
2011-07-11,1.398,1.398,1.3896,1.3896,6.0,830.0
2011-07-12,1.3904,1.3904,1.3904,1.3904,0.0,830.0
2011-07-13,1.4015,1.4015,1.4015,1.4015,0.0,830.0
2011-07-14,1.4009,1.4009,1.4009,1.4009,0.0,830.0
2011-07-15,1.4015,1.4015,1.4015,1.4015,0.0,830.0
2011-07-18,1.3968,1.3968,1.3968,1.3968,0.0,830.0
2011-07-19,1.4016,1.4016,1.4016,1.4016,0.0,830.0
2011-07-20,1.4101,1.4101,1.4101,1.4101,0.0,830.0
2011-07-21,1.4279,1.4279,1.4279,1.4279,0.0,830.0
2011-07-22,1.423,1.423,1.423,1.423,0.0,830.0
2011-07-25,1.4256,1.4256,1.4256,1.4256,0.0,830.0
2011-07-26,1.439,1.439,1.439,1.439,0.0,830.0
2011-07-27,1.4253,1.4253,1.4253,1.4253,0.0,830.0
2011-07-28,1.4194,1.4194,1.4194,1.4194,0.0,830.0
2011-07-29,1.4253,1.4253,1.4253,1.4253,0.0,830.0
2011-08-01,1.4153,1.4153,1.4153,1.4153,0.0,830.0
2011-08-02,1.4089,1.4089,1.4089,1.4089,0.0,830.0
2011-08-03,1.42,1.4216,1.42,1.4207,1.0,830.0
2011-08-04,1.407,1.4218,1.4055,1.4055,1.0,831.0
2011-08-05,1.4182,1.4182,1.4182,1.4182,0.0,831.0
2011-08-08,1.414,1.414,1.414,1.414,0.0,831.0
2011-08-09,1.4165,1.4165,1.4165,1.4165,0.0,831.0
2011-08-10,1.4161,1.4161,1.4161,1.4161,0.0,831.0
2011-08-11,1.4173,1.4173,1.4173,1.4173,0.0,831.0
2011-08-12,1.4198,1.4198,1.4198,1.4198,0.0,831.0
2011-08-15,1.4396,1.4396,1.4396,1.4396,0.0,831.0
2011-08-16,1.439,1.439,1.4341,1.4341,1.0,830.0
2011-08-17,1.444,1.444,1.4317,1.44,1.0,831.0
2011-08-18,1.4395,1.4395,1.4251,1.4285,2.0,832.0
2011-08-19,1.4334,1.437,1.4334,1.4349,15.0,827.0
2011-08-22,1.4336,1.4336,1.4336,1.4336,0.0,827.0
2011-08-23,1.4445,1.4445,1.4348,1.4388,1.0,827.0
2011-08-24,1.444,1.444,1.4371,1.4373,1.0,827.0
2011-08-25,1.4325,1.4325,1.4325,1.4325,0.0,827.0
2011-08-26,1.4438,1.4438,1.4438,1.4438,0.0,827.0
2011-08-29,1.4458,1.4458,1.4458,1.4458,0.0,827.0
2011-08-30,1.4349,1.4405,1.4349,1.4405,2.0,829.0
2011-08-31,1.4331,1.4331,1.4331,1.4331,0.0,829.0
2011-09-01,1.4235,1.4235,1.4235,1.4235,0.0,829.0
2011-09-02,1.4149,1.4149,1.4149,1.4149,0.0,829.0
2011-09-06,1.4075,1.4075,1.397,1.3976,1.0,829.0
2011-09-07,1.4039,1.4081,1.4016,1.4076,1.0,828.0
2011-09-08,1.3872,1.3872,1.3872,1.3872,0.0,828.0
2011-09-09,1.379,1.3898,1.3661,1.3661,2.0,830.0
2011-09-12,1.3586,1.3586,1.3586,1.3586,0.0,830.0
2011-09-13,1.3728,1.3728,1.3583,1.3707,1.0,830.0
2011-09-14,1.3738,1.3738,1.3738,1.3738,0.0,830.0
2011-09-15,1.376,1.3897,1.371,1.3867,7.0,830.0
2011-09-16,1.3743,1.3808,1.374,1.378,1.0,831.0
2011-09-19,1.3631,1.3699,1.3587,1.3656,2.0,831.0
2011-09-20,1.3655,1.3728,1.3598,1.3677,3.0,830.0
2011-09-21,1.3707,1.3781,1.3571,1.3665,9.0,830.0
2011-09-22,1.3474,1.3474,1.3474,1.3474,0.0,830.0
2011-09-23,1.3465,1.3465,1.3465,1.3465,0.0,830.0
2011-09-26,1.3465,1.3465,1.3465,1.3465,0.0,830.0
2011-09-27,1.3638,1.3638,1.3638,1.3638,0.0,830.0
2011-09-28,1.3566,1.3566,1.3566,1.3566,0.0,830.0
2011-09-29,1.3601,1.3651,1.3539,1.3553,3.0,830.0
2011-09-30,1.348,1.3561,1.3413,1.3415,1.0,830.0
2011-10-03,1.3221,1.3221,1.3221,1.3221,0.0,830.0
2011-10-04,1.3359,1.336,1.3157,1.3244,4.0,830.0
2011-10-05,1.3359,1.3359,1.3359,1.3359,0.0,830.0
2011-10-06,1.3418,1.3418,1.3418,1.3418,0.0,830.0
2011-10-07,1.3383,1.3383,1.3383,1.3383,0.0,830.0
2011-10-10,1.3652,1.3652,1.3652,1.3652,0.0,830.0
2011-10-11,1.364,1.3651,1.3593,1.3651,2.0,830.0
2011-10-12,1.3772,1.3772,1.3772,1.3772,0.0,830.0
2011-10-13,1.3771,1.3771,1.3771,1.3771,0.0,830.0
2011-10-14,1.3864,1.3864,1.3864,1.3864,0.0,830.0
2011-10-17,1.3729,1.3729,1.3729,1.3729,0.0,830.0
2011-10-18,1.3732,1.3732,1.3732,1.3732,0.0,830.0
2011-10-19,1.3733,1.3733,1.3733,1.3733,0.0,830.0
2011-10-20,1.3759,1.3759,1.3759,1.3759,0.0,830.0
2011-10-21,1.3856,1.3856,1.3856,1.3856,0.0,830.0
2011-10-24,1.3936,1.3936,1.3936,1.3936,0.0,830.0
2011-10-25,1.3915,1.3918,1.3915,1.3918,1.0,831.0
2011-10-26,1.3889,1.3889,1.3889,1.3889,0.0,831.0
2011-10-27,1.4188,1.4232,1.4111,1.4193,40.0,866.0
2011-10-28,1.4165,1.417,1.4134,1.414,3.0,866.0
2011-10-31,1.3916,1.4154,1.3846,1.3915,4.0,866.0
2011-11-01,1.3673,1.371,1.3631,1.371,2.0,866.0
2011-11-02,1.376,1.376,1.376,1.376,0.0,866.0
2011-11-03,1.3816,1.3843,1.3684,1.3835,1.0,867.0
2011-11-04,1.3785,1.3864,1.372,1.3776,2.0,866.0
2011-11-07,1.374,1.381,1.3711,1.3776,13.0,878.0
2011-11-08,1.3792,1.3844,1.3756,1.3843,3.0,879.0
2011-11-09,1.3617,1.3662,1.3535,1.3551,5.0,883.0
2011-11-10,1.351,1.364,1.351,1.3596,25.0,901.0
2011-11-11,1.362,1.3795,1.362,1.3762,11.0,912.0
2011-11-14,1.3762,1.3778,1.3605,1.3628,20.0,920.0
2011-11-15,1.3641,1.3644,1.3512,1.3564,32.0,942.0
2011-11-16,1.3475,1.3558,1.3475,1.3534,9.0,949.0
2011-11-17,1.355,1.3557,1.3465,1.3489,25.0,960.0
2011-11-18,1.353,1.3609,1.353,1.3536,14.0,973.0
2011-11-21,1.3485,1.3537,1.3485,1.3524,4.0,977.0
2011-11-22,1.3516,1.3563,1.3501,1.3533,5.0,980.0
2011-11-23,1.341,1.341,1.3343,1.336,11.0,988.0
2011-11-25,1.3417,1.3417,1.326,1.3278,4.0,986.0
2011-11-28,1.339,1.3402,1.3341,1.3341,49.0,1007.0
2011-11-29,1.335,1.34,1.335,1.3375,6.0,1007.0
2011-11-30,1.3355,1.35,1.3329,1.3462,61.0,1066.0
2011-12-01,1.3483,1.3518,1.346,1.3472,3.0,1069.0
2011-12-02,1.3522,1.3555,1.3383,1.342,4.0,1071.0
2011-12-05,1.3443,1.3488,1.3399,1.3415,18.0,1087.0
2011-12-06,1.341,1.3425,1.336,1.3423,22.0,1102.0
2011-12-07,1.3361,1.3437,1.3341,1.3407,11.0,1110.0
2011-12-08,1.3406,1.3456,1.3313,1.335,348.0,1218.0
2011-12-09,1.341,1.3422,1.3326,1.3389,129.0,1275.0
2011-12-12,1.3276,1.3276,1.3189,1.3209,113.0,1305.0
2011-12-13,1.3212,1.3251,1.3046,1.3068,111.0,1336.0
2011-12-14,1.3045,1.308,1.2985,1.3011,155.0,1377.0
2011-12-15,1.3025,1.3095,1.301,1.3039,256.0,1538.0
2011-12-16,1.3062,1.311,1.3024,1.3048,148.0,1560.0
2011-12-19,1.3042,1.3072,1.3008,1.3036,90.0,1560.0
2011-12-20,1.305,1.315,1.3015,1.3095,91.0,1581.0
2011-12-21,1.3155,1.3237,1.3053,1.307,324.0,1666.0
2011-12-22,1.3069,1.3146,1.3045,1.3071,52.0,1681.0
2011-12-23,1.3101,1.312,1.3059,1.3086,23.0,1686.0
2011-12-27,1.3101,1.3107,1.3099,1.3099,6.0,1687.0
2011-12-28,1.3096,1.3111,1.2948,1.2971,378.0,1689.0
2011-12-29,1.2933,1.2995,1.2891,1.2965,259.0,1734.0
2011-12-30,1.294,1.3024,1.2936,1.2986,67.0,1729.0
2012-01-03,1.307,1.3098,1.305,1.3078,97.0,1763.0
2012-01-04,1.3071,1.3092,1.2922,1.2959,109.0,1763.0
2012-01-05,1.2968,1.2968,1.2797,1.2809,305.0,1762.0
2012-01-06,1.28,1.2836,1.272,1.2743,166.0,1812.0
2012-01-09,1.269,1.2804,1.269,1.2775,373.0,1840.0
2012-01-10,1.2803,1.2835,1.276,1.2805,1361.0,2638.0
2012-01-11,1.277,1.2803,1.2675,1.2709,233.0,2603.0
2012-01-12,1.2717,1.2855,1.2714,1.284,265.0,2673.0
2012-01-13,1.283,1.2891,1.264,1.2683,591.0,2918.0
2012-01-17,1.2658,1.2822,1.2658,1.2732,389.0,2971.0
2012-01-18,1.2755,1.288,1.2746,1.2848,484.0,3264.0
2012-01-19,1.2864,1.299,1.2851,1.2945,360.0,3494.0
2012-01-20,1.2976,1.2995,1.2899,1.2933,156.0,3499.0
2012-01-23,1.2902,1.3064,1.2894,1.3028,256.0,3606.0
2012-01-24,1.3038,1.3073,1.2964,1.3032,163.0,3642.0
2012-01-25,1.3046,1.313,1.2941,1.3094,545.0,3868.0
2012-01-26,1.3112,1.319,1.3105,1.3115,365.0,3975.0
2012-01-27,1.3116,1.3239,1.3083,1.3212,756.0,4369.0
2012-01-30,1.3188,1.3226,1.3086,1.3133,438.0,4388.0
2012-01-31,1.3155,1.3221,1.305,1.3092,343.0,4528.0
2012-02-01,1.3089,1.3225,1.3035,1.3164,377.0,4626.0
2012-02-02,1.3174,1.3203,1.3094,1.3148,145.0,4630.0
2012-02-03,1.3143,1.3208,1.3072,1.3159,320.0,4691.0
2012-02-06,1.3131,1.3148,1.3036,1.3131,523.0,4661.0
2012-02-07,1.3125,1.328,1.3098,1.3254,451.0,4678.0
2012-02-08,1.3265,1.3295,1.3229,1.3258,230.0,4715.0
2012-02-09,1.3244,1.3328,1.3225,1.3295,216.0,4750.0
2012-02-10,1.328,1.3296,1.3165,1.3178,383.0,4777.0
2012-02-13,1.3243,1.3289,1.3194,1.321,704.0,5261.0
2012-02-14,1.3179,1.3222,1.3088,1.3101,1021.0,5553.0
2012-02-15,1.3134,1.3197,1.3052,1.307,848.0,5760.0
2012-02-16,1.3063,1.3166,1.2985,1.3147,1232.0,5874.0
2012-02-17,1.3131,1.3204,1.3125,1.3165,724.0,5930.0
2012-02-21,1.3208,1.3299,1.319,1.3253,1118.0,6244.0
2012-02-22,1.3253,1.3275,1.3219,1.3252,595.0,6411.0
2012-02-23,1.3252,1.3386,1.324,1.3343,1409.0,6798.0
2012-02-24,1.3379,1.3494,1.3366,1.3467,2025.0,7657.0
2012-02-27,1.347,1.348,1.3375,1.3405,2914.0,8610.0
2012-02-28,1.341,1.3478,1.3397,1.3465,3328.0,10838.0
2012-02-29,1.3468,1.3492,1.3324,1.3346,6100.0,13547.0
2012-03-01,1.3335,1.3362,1.3291,1.3323,6009.0,16993.0
2012-03-02,1.3322,1.334,1.3197,1.3214,12755.0,23234.0
2012-03-05,1.3207,1.3251,1.317,1.3235,4879.0,24293.0
2012-03-06,1.3234,1.3234,1.311,1.3113,12737.0,29084.0
2012-03-07,1.3124,1.3172,1.3104,1.3156,13760.0,34243.0
2012-03-08,1.3158,1.3299,1.3143,1.328,20939.0,41296.0
2012-03-09,1.3282,1.3282,1.3104,1.3114,33989.0,57529.0
2012-03-12,1.3124,1.3167,1.3086,1.3156,41924.0,78864.0
2012-03-13,1.3158,1.3199,1.3059,1.308,106459.0,125589.0
2012-03-14,1.3093,1.3098,1.3017,1.3029,144927.0,186333.0
2012-03-15,1.3032,1.3126,1.3009,1.3102,139122.0,236061.0
2012-03-16,1.3084,1.3195,1.3055,1.3179,254334.0,257559.0
2012-03-19,1.3185,1.3272,1.3148,1.3245,224237.0,257512.0
2012-03-20,1.3244,1.3259,1.3178,1.3236,208459.0,257885.0
2012-03-21,1.3229,1.3292,1.3185,1.321,245811.0,258717.0
2012-03-22,1.322,1.3261,1.314,1.3188,243903.0,263226.0
2012-03-23,1.3206,1.33,1.3196,1.327,241136.0,250302.0
2012-03-26,1.3271,1.3374,1.3197,1.3349,261180.0,237700.0
2012-03-27,1.336,1.3391,1.3319,1.3341,182687.0,238721.0
2012-03-28,1.3322,1.3379,1.3282,1.3328,239588.0,237508.0
2012-03-29,1.3322,1.3351,1.3257,1.3292,226316.0,235624.0
2012-03-30,1.3308,1.3383,1.3303,1.3339,236775.0,234114.0
2012-04-02,1.3365,1.3387,1.3283,1.3338,240814.0,237656.0
2012-04-03,1.3324,1.3374,1.3218,1.322,301290.0,240260.0
2012-04-04,1.3241,1.3245,1.3112,1.3141,274349.0,251713.0
2012-04-05,1.3147,1.3169,1.304,1.3068,233636.0,263016.0
2012-04-06,1.3069,1.3119,1.3044,1.3087,50858.0,264693.0
2012-04-09,1.3101,1.314,1.3037,1.3127,104022.0,265483.0
2012-04-10,1.3115,1.315,1.3059,1.3082,291464.0,273901.0
2012-04-11,1.3089,1.3163,1.3072,1.3104,227979.0,274921.0
2012-04-12,1.3112,1.3218,1.3106,1.32,274580.0,275619.0
2012-04-13,1.3192,1.3206,1.3074,1.3083,242328.0,285827.0
2012-04-16,1.3075,1.3154,1.3,1.3139,303925.0,291006.0
2012-04-17,1.3138,1.3178,1.3095,1.3143,226444.0,294825.0
2012-04-18,1.3132,1.3146,1.3061,1.313,242766.0,296446.0
2012-04-19,1.3124,1.317,1.3072,1.3136,303320.0,296995.0
2012-04-20,1.3139,1.3232,1.3132,1.3219,243875.0,285360.0
2012-04-23,1.3194,1.3214,1.3107,1.3148,226354.0,293472.0
2012-04-24,1.3163,1.3222,1.3148,1.3193,224930.0,286037.0
2012-04-25,1.3199,1.3239,1.3175,1.3232,246699.0,287145.0
2012-04-26,1.3223,1.3266,1.3201,1.3241,225954.0,283008.0
2012-04-27,1.32,1.3273,1.316,1.3262,224478.0,284690.0
2012-04-30,1.3247,1.3269,1.3211,1.3242,149908.0,280324.0
2012-05-01,1.3243,1.3287,1.3207,1.3232,158386.0,278140.0
2012-05-02,1.324,1.3245,1.3124,1.3164,258790.0,292077.0
2012-05-03,1.3159,1.3183,1.3097,1.3152,236027.0,296022.0
2012-05-04,1.3154,1.3182,1.3082,1.3089,237586.0,302377.0
2012-05-07,1.303,1.3068,1.2957,1.3054,227383.0,310499.0
2012-05-08,1.3062,1.3067,1.2984,1.303,273862.0,319010.0
2012-05-09,1.3004,1.3009,1.2913,1.2948,333777.0,328988.0
2012-05-10,1.2936,1.2981,1.2925,1.2953,253654.0,340307.0
2012-05-11,1.2931,1.2959,1.2906,1.2924,221596.0,341111.0
2012-05-14,1.2885,1.2907,1.2823,1.2845,268593.0,345575.0
2012-05-15,1.2828,1.2871,1.2723,1.2736,358548.0,353165.0
2012-05-16,1.2735,1.2761,1.2683,1.2724,364621.0,353464.0
2012-05-17,1.2717,1.2752,1.2668,1.2715,320573.0,361504.0
2012-05-18,1.2686,1.2796,1.2644,1.2739,307173.0,357864.0
2012-05-21,1.2777,1.2826,1.2726,1.279,227694.0,363262.0
2012-05-22,1.2811,1.2819,1.2659,1.272,290187.0,372728.0
2012-05-23,1.268,1.2689,1.2546,1.2574,397628.0,378866.0
2012-05-24,1.2588,1.2622,1.2516,1.2526,347365.0,381450.0
2012-05-25,1.2538,1.2604,1.2496,1.2518,278740.0,377755.0
2012-05-29,1.257,1.2625,1.2462,1.2489,408604.0,388599.0
2012-05-30,1.249,1.2494,1.2362,1.2381,363376.0,387439.0
2012-05-31,1.2371,1.2429,1.2337,1.2368,354135.0,388914.0
2012-06-01,1.2361,1.2462,1.2288,1.2413,458185.0,381082.0
2012-06-04,1.2435,1.2511,1.2386,1.2493,238948.0,381300.0
2012-06-05,1.2495,1.2543,1.241,1.2446,259090.0,386448.0
2012-06-06,1.2452,1.2587,1.2441,1.2546,379706.0,382763.0
2012-06-07,1.2576,1.2627,1.254,1.2603,336903.0,376194.0
2012-06-08,1.2563,1.2575,1.2435,1.2507,312801.0,360577.0
2012-06-11,1.2647,1.267,1.2481,1.2499,354648.0,322259.0
2012-06-12,1.247,1.253,1.2443,1.2501,375779.0,265493.0
2012-06-13,1.2505,1.2611,1.2474,1.2589,360912.0,210521.0
2012-06-14,1.2566,1.2638,1.2543,1.2601,297009.0,149473.0
2012-06-15,1.263,1.2677,1.2592,1.2637,63702.0,122621.0
2012-06-18,1.274,1.2748,1.2581,1.2597,9488.0,120555.0
