Date,Open,High,Low,Close,Volume,Open Interest
2015-01-29,1.217,1.217,1.217,1.217,0.0,0.0
2015-01-30,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2015-02-02,1.2147,1.2147,1.2147,1.2147,0.0,0.0
2015-02-03,1.2339,1.2339,1.2339,1.2339,0.0,0.0
2015-02-04,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2015-02-05,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2015-02-06,1.2279,1.2279,1.2279,1.2279,0.0,0.0
2015-02-09,1.2311,1.2311,1.2311,1.2311,0.0,0.0
2015-02-10,1.2299,1.2299,1.2299,1.2299,0.0,0.0
2015-02-11,1.2316,1.2316,1.2316,1.2316,0.0,0.0
2015-02-12,1.2428,1.2428,1.2428,1.2428,0.0,0.0
2015-02-13,1.2409,1.2409,1.2409,1.2409,0.0,0.0
2015-02-17,1.2482,1.2482,1.2482,1.2482,0.0,0.0
2015-02-18,1.2442,1.2442,1.2442,1.2442,0.0,0.0
2015-02-19,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2015-02-20,1.2434,1.2434,1.2434,1.2434,0.0,0.0
2015-02-23,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2015-02-24,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2015-02-25,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2015-02-26,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2015-02-27,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2015-03-02,1.2213,1.2213,1.2213,1.2213,0.0,0.0
2015-03-03,1.2223,1.2223,1.2223,1.2223,0.0,0.0
2015-03-04,1.21,1.21,1.21,1.21,0.0,0.0
2015-03-05,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2015-03-06,1.1919,1.1919,1.1919,1.1919,0.0,0.0
2015-03-09,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-03-10,1.1751,1.1751,1.1751,1.1751,0.0,0.0
2015-03-11,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2015-03-12,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2015-03-13,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2015-03-16,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2015-03-17,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2015-03-18,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2015-03-19,1.1598,1.1598,1.1598,1.1598,0.0,0.0
2015-03-20,1.176,1.176,1.176,1.176,0.0,0.0
2015-03-23,1.1878,1.1878,1.1878,1.1878,0.0,0.0
2015-03-24,1.1836,1.1836,1.1836,1.1836,0.0,0.0
2015-03-25,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2015-03-26,1.183,1.183,1.183,1.183,0.0,0.0
2015-03-27,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2015-03-30,1.1728,1.1728,1.1728,1.1728,0.0,0.0
2015-03-31,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2015-04-01,1.1629,1.1629,1.1629,1.1629,0.0,0.0
2015-04-02,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2015-04-03,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2015-04-06,1.1842,1.1842,1.1842,1.1842,0.0,0.0
2015-04-07,1.17,1.17,1.17,1.17,0.0,0.0
2015-04-08,1.167,1.167,1.167,1.167,0.0,0.0
2015-04-09,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2015-04-10,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-04-13,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2015-04-14,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2015-04-15,1.1559,1.1559,1.1559,1.1559,0.0,0.0
2015-04-16,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2015-04-17,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2015-04-20,1.1625,1.1625,1.1625,1.1625,0.0,0.0
2015-04-21,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2015-04-22,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2015-04-23,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2015-04-24,1.1757,1.1757,1.1757,1.1757,0.0,0.0
2015-04-27,1.1768,1.1768,1.1768,1.1768,0.0,0.0
2015-04-28,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2015-04-29,1.2049,1.2049,1.2049,1.2049,0.0,0.0
2015-04-30,1.219,1.219,1.219,1.219,0.0,0.0
2015-05-01,1.2142,1.2142,1.2142,1.2142,0.0,0.0
2015-05-04,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-05-05,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2015-05-06,1.2297,1.2297,1.2297,1.2297,0.0,0.0
2015-05-07,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2015-05-08,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2015-05-11,1.2064,1.2064,1.2064,1.2064,0.0,0.0
2015-05-12,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2015-05-13,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2015-05-14,1.2267,1.2267,1.2267,1.2267,0.0,0.0
2015-05-15,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2015-05-18,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2015-05-19,1.2037,1.2037,1.2037,1.2037,0.0,0.0
2015-05-20,1.1984,1.1984,1.1984,1.1984,0.0,0.0
2015-05-21,1.1978,1.1978,1.1978,1.1978,0.0,0.0
2015-05-22,1.1911,1.1911,1.1911,1.1911,0.0,0.0
2015-05-26,1.1732,1.1732,1.1732,1.1732,0.0,0.0
2015-05-27,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2015-05-28,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2015-05-29,1.1832,1.1832,1.1832,1.1832,0.0,0.0
2015-06-01,1.18,1.18,1.18,1.18,0.0,0.0
2015-06-02,1.2047,1.2047,1.2047,1.2047,0.0,0.0
2015-06-03,1.2116,1.2116,1.2116,1.2116,0.0,0.0
2015-06-04,1.2098,1.2098,1.2098,1.2098,0.0,0.0
2015-06-05,1.201,1.201,1.201,1.201,0.0,0.0
2015-06-08,1.2149,1.2149,1.2149,1.2149,0.0,0.0
2015-06-09,1.2149,1.2149,1.2149,1.2149,0.0,0.0
2015-06-10,1.2207,1.2207,1.2207,1.2207,0.0,0.0
2015-06-11,1.2141,1.2141,1.2141,1.2141,0.0,0.0
2015-06-12,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2015-06-15,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2015-06-16,1.2095,1.2095,1.2095,1.2095,0.0,0.0
2015-06-17,1.2225,1.2225,1.2225,1.2225,0.0,0.0
2015-06-18,1.222,1.222,1.222,1.222,0.0,0.0
2015-06-19,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2015-06-22,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2015-06-23,1.2005,1.2005,1.2005,1.2005,0.0,0.0
2015-06-24,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2015-06-25,1.2071,1.2071,1.2071,1.2071,0.0,0.0
2015-06-26,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2015-06-29,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2015-06-30,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2015-07-01,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-07-02,1.1926,1.1926,1.1926,1.1926,0.0,0.0
2015-07-06,1.187,1.187,1.187,1.187,0.0,0.0
2015-07-07,1.179,1.179,1.179,1.179,0.0,0.0
2015-07-08,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2015-07-09,1.1824,1.1824,1.1824,1.1824,0.0,0.0
2015-07-10,1.1952,1.1952,1.1952,1.1952,0.0,0.0
2015-07-13,1.1835,1.1835,1.1835,1.1835,0.0,0.0
2015-07-14,1.1832,1.1832,1.1832,1.1832,0.0,0.0
2015-07-15,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2015-07-16,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-07-17,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2015-07-20,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2015-07-21,1.1798,1.1798,1.1798,1.1798,0.0,0.0
2015-07-22,1.176,1.176,1.176,1.176,0.0,0.0
2015-07-23,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2015-07-24,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2015-07-27,1.1934,1.1934,1.1934,1.1934,0.0,0.0
2015-07-28,1.1876,1.1876,1.1876,1.1876,0.0,0.0
2015-07-29,1.1852,1.1852,1.1852,1.1852,0.0,0.0
2015-07-30,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2015-07-31,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-08-03,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2015-08-04,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2015-08-05,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2015-08-06,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2015-08-07,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2015-08-10,1.1866,1.1866,1.1866,1.1866,0.0,0.0
2015-08-11,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-08-12,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2015-08-13,1.1978,1.1978,1.1978,1.1978,0.0,0.0
2015-08-14,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2015-08-17,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2015-08-18,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-08-19,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2015-08-20,1.2009,1.2009,1.2009,1.2009,0.0,0.0
2015-08-21,1.2149,1.2149,1.2149,1.2149,0.0,0.0
2015-08-24,1.237,1.237,1.237,1.237,0.0,0.0
2015-08-25,1.2181,1.2181,1.2181,1.2181,0.0,0.0
2015-08-26,1.2121,1.2121,1.2121,1.2121,0.0,0.0
2015-08-27,1.2037,1.2037,1.2037,1.2037,0.0,0.0
2015-08-28,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2015-08-31,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2015-09-01,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2015-09-02,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2015-09-03,1.19,1.19,1.19,1.19,0.0,0.0
2015-09-04,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-09-08,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2015-09-09,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2015-09-10,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2015-09-11,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2015-09-14,1.214,1.214,1.214,1.214,0.0,0.0
2015-09-15,1.2091,1.2091,1.2091,1.2091,0.0,0.0
2015-09-16,1.2093,1.2093,1.2093,1.2093,0.0,0.0
2015-09-17,1.2195,1.2195,1.2195,1.2195,0.0,0.0
2015-09-18,1.2134,1.2134,1.2134,1.2134,0.0,0.0
2015-09-21,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2015-09-22,1.1891,1.1891,1.1891,1.1891,0.0,0.0
2015-09-23,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2015-09-24,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2015-09-25,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2015-09-28,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2015-09-29,1.1974,1.1974,1.1974,1.1974,0.0,0.0
2015-09-30,1.188,1.188,1.188,1.188,0.0,0.0
2015-10-01,1.1922,1.1922,1.1922,1.1922,0.0,0.0
2015-10-02,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2015-10-05,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2015-10-06,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-10-07,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2015-10-08,1.199,1.199,1.199,1.199,0.0,0.0
2015-10-09,1.209,1.209,1.209,1.209,0.0,0.0
2015-10-12,1.2109,1.2109,1.2109,1.2109,0.0,0.0
2015-10-13,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2015-10-14,1.217,1.217,1.217,1.217,0.0,0.0
2015-10-15,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2015-10-16,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2015-10-19,1.204,1.204,1.204,1.204,0.0,0.0
2015-10-20,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2015-10-21,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2015-10-22,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2015-10-23,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2015-10-26,1.179,1.179,1.179,1.179,0.0,0.0
2015-10-27,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2015-10-28,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2015-10-29,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2015-10-30,1.1788,1.1788,1.1788,1.1788,0.0,0.0
2015-11-02,1.1799,1.1799,1.1799,1.1799,0.0,0.0
2015-11-03,1.1768,1.1768,1.1768,1.1768,0.0,0.0
2015-11-04,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2015-11-05,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2015-11-06,1.1589,1.1589,1.1589,1.1589,0.0,0.0
2015-11-09,1.1637,1.1637,1.1637,1.1637,0.0,0.0
2015-11-10,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2015-11-11,1.1602,1.1602,1.1602,1.1602,0.0,0.0
2015-11-12,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2015-11-13,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2015-11-16,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2015-11-17,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-11-18,1.1495,1.1495,1.1495,1.1495,0.0,0.0
2015-11-19,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2015-11-20,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-11-23,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2015-11-24,1.1499,1.1499,1.1499,1.1499,0.0,0.0
2015-11-25,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2015-11-27,1.1448,1.1448,1.1448,1.1448,0.0,0.0
2015-11-30,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2015-12-01,1.1473,1.1473,1.1473,1.1473,0.0,0.0
2015-12-02,1.1493,1.1493,1.1493,1.1493,0.0,0.0
2015-12-03,1.1816,1.1816,1.1816,1.1816,0.0,0.0
2015-12-04,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2015-12-07,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2015-12-08,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2015-12-09,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2015-12-10,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2015-12-11,1.1831,1.1831,1.1831,1.1831,0.0,0.0
2015-12-14,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2015-12-15,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2015-12-16,1.1806,1.1806,1.1806,1.1806,0.0,0.0
2015-12-17,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2015-12-18,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-12-21,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2015-12-22,1.1772,1.1772,1.1772,1.1772,0.0,0.0
2015-12-23,1.172,1.172,1.172,1.172,0.0,0.0
2015-12-24,1.1761,1.1761,1.1761,1.1761,0.0,0.0
2015-12-28,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2015-12-29,1.1769,1.1769,1.1769,1.1769,0.0,0.0
2015-12-30,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2015-12-31,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2016-01-04,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2016-01-05,1.1555,1.1555,1.1555,1.1555,0.0,0.0
2016-01-06,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2016-01-07,1.1734,1.1734,1.1734,1.1734,0.0,0.0
2016-01-08,1.1683,1.1683,1.1683,1.1683,0.0,0.0
2016-01-11,1.16315,1.16315,1.16315,1.16315,0.0,0.0
2016-01-12,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2016-01-13,1.16305,1.16305,1.16305,1.16305,0.0,0.0
2016-01-14,1.1606,1.1606,1.1606,1.1606,0.0,0.0
2016-01-15,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2016-01-19,1.16635,1.16635,1.16635,1.16635,0.0,0.0
2016-01-20,1.16145,1.16145,1.16145,1.16145,0.0,0.0
2016-01-21,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2016-01-22,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2016-01-25,1.1608,1.1608,1.1608,1.1608,0.0,0.0
2016-01-26,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2016-01-27,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2016-01-28,1.17155,1.17155,1.17155,1.17155,0.0,0.0
2016-01-29,1.15745,1.15745,1.15745,1.15745,0.0,0.0
2016-02-01,1.165,1.165,1.165,1.165,0.0,0.0
2016-02-02,1.16515,1.16515,1.16515,1.16515,0.0,0.0
2016-02-03,1.18185,1.18185,1.18185,1.18185,0.0,0.0
2016-02-04,1.1951,1.1951,1.1951,1.1951,0.0,0.0
2016-02-05,1.18815,1.18815,1.18815,1.18815,0.0,0.0
2016-02-08,1.19395,1.19395,1.19395,1.19395,0.0,0.0
2016-02-09,1.20075,1.20075,1.20075,1.20075,0.0,0.0
2016-02-10,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2016-02-11,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2016-02-12,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2016-02-16,1.186,1.186,1.186,1.186,0.0,0.0
2016-02-17,1.1866,1.1866,1.1866,1.1866,0.0,0.0
2016-02-18,1.18225,1.18225,1.18225,1.18225,0.0,0.0
2016-02-19,1.18635,1.18635,1.18635,1.18635,0.0,0.0
2016-02-22,1.17585,1.17585,1.17585,1.17585,0.0,0.0
2016-02-23,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2016-02-24,1.17235,1.17235,1.17235,1.17235,0.0,0.0
2016-02-25,1.1757,1.1757,1.1757,1.1757,0.0,0.0
2016-02-26,1.16765,1.16765,1.16765,1.16765,0.0,0.0
2016-02-29,1.16495,1.16495,1.16495,1.16495,0.0,0.0
2016-03-01,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2016-03-02,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2016-03-03,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2016-03-04,1.18325,1.18325,1.18325,1.18325,0.0,0.0
2016-03-07,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2016-03-08,1.18075,1.18075,1.18075,1.18075,0.0,0.0
2016-03-09,1.18075,1.18075,1.18075,1.18075,0.0,0.0
2016-03-10,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2016-03-11,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2016-03-14,1.19295,1.19295,1.19295,1.19295,0.0,0.0
2016-03-15,1.19475,1.19475,1.19475,1.19475,0.0,0.0
2016-03-16,1.2045,1.2045,1.2045,1.2045,0.0,0.0
2016-03-17,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2016-03-18,1.20545,1.20545,1.20545,1.20545,0.0,0.0
2016-03-21,1.2055,1.2055,1.2055,1.2055,0.0,0.0
2016-03-22,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2016-03-23,1.19585,1.19585,1.19585,1.19585,0.0,0.0
2016-03-24,1.19575,1.19575,1.19575,1.19575,0.0,0.0
2016-03-28,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2016-03-29,1.2065,1.2065,1.2065,1.2065,0.0,0.0
2016-03-30,1.20875,1.20875,1.20875,1.20875,0.0,0.0
2016-03-31,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2016-04-01,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2016-04-04,1.2143,1.2143,1.2143,1.2143,0.0,0.0
2016-04-05,1.212,1.212,1.212,1.212,0.0,0.0
2016-04-06,1.215,1.215,1.215,1.215,0.0,0.0
2016-04-07,1.20965,1.20965,1.20965,1.20965,0.0,0.0
2016-04-08,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2016-04-11,1.21435,1.21435,1.21435,1.21435,0.0,0.0
2016-04-12,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2016-04-13,1.201,1.201,1.201,1.201,0.0,0.0
2016-04-14,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2016-04-15,1.19955,1.19955,1.19955,1.19955,0.0,0.0
2016-04-18,1.203,1.203,1.203,1.203,0.0,0.0
2016-04-19,1.211,1.211,1.211,1.211,0.0,0.0
2016-04-20,1.205,1.205,1.205,1.205,0.0,0.0
2016-04-21,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2016-04-22,1.19895,1.19895,1.19895,1.19895,0.0,0.0
2016-04-25,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2016-04-26,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2016-04-27,1.2095,1.2095,1.2095,1.2095,0.0,0.0
2016-04-28,1.21025,1.21025,1.21025,1.21025,0.0,0.0
2016-04-29,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2016-05-02,1.22795,1.22795,1.22795,1.22795,0.0,0.0
2016-05-03,1.22615,1.22615,1.22615,1.22615,0.0,0.0
2016-05-04,1.22495,1.22495,1.22495,1.22495,0.0,0.0
2016-05-05,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2016-05-06,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2016-05-09,1.2112,1.2112,1.2112,1.2112,0.0,0.0
2016-05-10,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2016-05-11,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2016-05-12,1.2105,1.2105,1.2105,1.2105,0.0,0.0
2016-05-13,1.20295,1.20295,1.20295,1.20295,0.0,0.0
2016-05-16,1.20475,1.20475,1.20475,1.20475,0.0,0.0
2016-05-17,1.20495,1.20495,1.20495,1.20495,0.0,0.0
2016-05-18,1.19695,1.19695,1.19695,1.19695,0.0,0.0
2016-05-19,1.19535,1.19535,1.19535,1.19535,0.0,0.0
2016-05-20,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2016-05-23,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2016-05-24,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2016-05-25,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2016-05-26,1.1944,1.1944,1.1944,1.1944,0.0,0.0
2016-05-27,1.18895,1.18895,1.18895,1.18895,0.0,0.0
2016-05-31,1.1882,1.1882,1.1882,1.1882,0.0,0.0
2016-06-01,1.195,1.195,1.195,1.195,0.0,0.0
2016-06-02,1.19055,1.19055,1.19055,1.19055,0.0,0.0
2016-06-03,1.2064,1.2064,1.2064,1.2064,0.0,0.0
2016-06-06,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2016-06-07,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2016-06-08,1.2118,1.2118,1.2118,1.2118,0.0,0.0
2016-06-09,1.204,1.204,1.204,1.204,0.0,0.0
2016-06-10,1.1954,1.1954,1.1954,1.1954,0.0,0.0
2016-06-13,1.19805,1.19805,1.19805,1.19805,0.0,0.0
2016-06-14,1.19015,1.19015,1.19015,1.19015,0.0,0.0
2016-06-15,1.19665,1.19665,1.19665,1.19665,0.0,0.0
2016-06-16,1.19225,1.19225,1.19225,1.19225,0.0,0.0
2016-06-17,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2016-06-20,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2016-06-21,1.19735,1.19735,1.19735,1.19735,0.0,0.0
2016-06-22,1.20235,1.20235,1.20235,1.20235,0.0,0.0
2016-06-23,1.20775,1.20775,1.20775,1.20775,0.0,0.0
2016-06-24,1.18025,1.18025,1.18025,1.18025,0.0,0.0
2016-06-27,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2016-06-28,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2016-06-29,1.17635,1.17635,1.17635,1.17635,0.0,0.0
2016-06-30,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2016-07-01,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2016-07-05,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2016-07-06,1.1781,1.1781,1.1781,1.1781,0.0,0.0
2016-07-07,1.17275,1.17275,1.17275,1.17275,0.0,0.0
2016-07-08,1.17175,1.17175,1.17175,1.17175,0.0,0.0
2016-07-11,1.1741,1.1741,1.1741,1.1741,0.0,0.0
2016-07-12,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2016-07-13,1.1798,1.1798,1.1798,1.1798,0.0,0.0
2016-07-14,1.18185,1.18185,1.18185,1.18185,0.0,0.0
2016-07-15,1.17715,1.17715,1.17715,1.17715,0.0,0.0
2016-07-18,1.17815,1.17815,1.17815,1.17815,0.0,0.0
2016-07-19,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2016-07-20,1.1723,1.1723,1.1723,1.1723,0.0,0.0
