Date,Open,High,Low,Close,Volume,Open Interest
2010-11-02,1.3961,1.3961,1.3961,1.3961,0.0,16.0
2010-11-03,1.4029,1.4029,1.4029,1.4029,0.0,16.0
2010-11-04,1.416,1.4162,1.4131,1.4131,1.0,17.0
2010-11-05,1.3971,1.3971,1.3971,1.3971,0.0,17.0
2010-11-08,1.3855,1.3855,1.3855,1.3855,0.0,17.0
2010-11-09,1.387,1.387,1.3724,1.3766,10.0,27.0
2010-11-10,1.3714,1.3714,1.3714,1.3714,0.0,27.0
2010-11-11,1.3595,1.3595,1.3595,1.3595,0.0,27.0
2010-11-12,1.3636,1.3636,1.3636,1.3636,8.0,27.0
2010-11-15,1.3532,1.3645,1.3532,1.3545,1.0,26.0
2010-11-16,1.3434,1.3434,1.3434,1.3434,0.0,26.0
2010-11-17,1.3466,1.3466,1.3466,1.3466,0.0,26.0
2010-11-18,1.3575,1.3575,1.3575,1.3575,0.0,26.0
2010-11-19,1.3615,1.3615,1.3615,1.3615,0.0,26.0
2010-11-22,1.3662,1.3662,1.3561,1.3561,1.0,27.0
2010-11-23,1.3525,1.3525,1.3331,1.3331,1.0,27.0
2010-11-24,1.3278,1.3278,1.3278,1.3278,0.0,27.0
2010-11-26,1.3223,1.3223,1.3223,1.3223,0.0,27.0
2010-11-29,1.3095,1.3095,1.3095,1.3095,0.0,27.0
2010-11-30,1.2997,1.2997,1.2997,1.2997,0.0,26.0
2010-12-01,1.3113,1.3113,1.3113,1.3113,0.0,26.0
2010-12-02,1.3207,1.3207,1.3086,1.3181,1.0,26.0
2010-12-03,1.3347,1.3347,1.3347,1.3347,0.0,26.0
2010-12-06,1.3288,1.3288,1.3288,1.3288,0.0,26.0
2010-12-07,1.3257,1.3257,1.3257,1.3257,0.0,26.0
2010-12-08,1.3233,1.3233,1.3233,1.3233,0.0,26.0
2010-12-09,1.3209,1.3209,1.3209,1.3209,0.0,26.0
2010-12-10,1.3185,1.3228,1.3167,1.3203,1.0,26.0
2010-12-13,1.3375,1.3375,1.3375,1.3375,1.0,27.0
2010-12-14,1.341,1.3465,1.3365,1.3365,7.0,29.0
2010-12-15,1.3196,1.3196,1.3196,1.3196,0.0,29.0
2010-12-16,1.32,1.3215,1.3188,1.3196,7.0,34.0
2010-12-17,1.33,1.3313,1.3142,1.3156,2.0,34.0
2010-12-20,1.3061,1.3096,1.3061,1.3096,2.0,33.0
2010-12-21,1.31,1.3158,1.3068,1.3068,1.0,33.0
2010-12-22,1.307,1.3131,1.306,1.3067,1.0,33.0
2010-12-23,1.3097,1.3097,1.3097,1.3097,0.0,33.0
2010-12-27,1.3126,1.3126,1.3126,1.3126,0.0,33.0
2010-12-28,1.3186,1.323,1.3101,1.3102,3.0,34.0
2010-12-29,1.3197,1.3197,1.3197,1.3197,0.0,32.0
2010-12-30,1.3269,1.3269,1.3269,1.3269,0.0,32.0
2010-12-31,1.3385,1.3385,1.334,1.335,1.0,32.0
2011-01-03,1.324,1.3353,1.324,1.3349,2.0,31.0
2011-01-04,1.3347,1.3389,1.3286,1.3286,1.0,31.0
2011-01-05,1.3286,1.3286,1.313,1.313,2.0,33.0
2011-01-06,1.3,1.3,1.2975,1.2992,5.0,33.0
2011-01-07,1.295,1.2988,1.2913,1.2913,4.0,34.0
2011-01-10,1.289,1.2934,1.2838,1.2934,3.0,33.0
2011-01-11,1.2929,1.295,1.2914,1.2949,2.0,32.0
2011-01-12,1.302,1.3119,1.2944,1.3107,14.0,30.0
2011-01-13,1.3153,1.3331,1.3095,1.3315,3.0,32.0
2011-01-14,1.3323,1.3323,1.3323,1.3323,0.0,32.0
2011-01-18,1.3236,1.3401,1.3235,1.3348,2.0,31.0
2011-01-19,1.3423,1.3423,1.3423,1.3423,0.0,31.0
2011-01-20,1.3434,1.3434,1.3434,1.3434,0.0,31.0
2011-01-21,1.351,1.3575,1.3473,1.3552,8.0,33.0
2011-01-24,1.355,1.3624,1.3529,1.3594,3.0,36.0
2011-01-25,1.3626,1.3626,1.3626,1.3626,0.0,36.0
2011-01-26,1.364,1.3656,1.361,1.3637,5.0,38.0
2011-01-27,1.3681,1.3681,1.3681,1.3681,0.0,38.0
2011-01-28,1.36,1.36,1.3549,1.3567,2.0,38.0
2011-01-31,1.365,1.3663,1.3556,1.3645,3.0,38.0
2011-02-01,1.3664,1.3812,1.3664,1.3769,10.0,35.0
2011-02-02,1.38,1.38,1.3733,1.3747,5.0,40.0
2011-02-03,1.36,1.36,1.3565,1.3589,5.0,43.0
2011-02-04,1.3625,1.3625,1.3489,1.3539,2.0,43.0
2011-02-07,1.3475,1.355,1.3475,1.3545,1.0,43.0
2011-02-08,1.358,1.358,1.358,1.358,0.0,43.0
2011-02-09,1.365,1.3676,1.3573,1.3676,4.0,40.0
2011-02-10,1.36,1.361,1.3528,1.3545,11.0,47.0
2011-02-11,1.3528,1.3549,1.3474,1.3495,8.0,51.0
2011-02-14,1.3415,1.3439,1.3394,1.3439,5.0,53.0
2011-02-15,1.3483,1.3495,1.3447,1.3449,20.0,63.0
2011-02-16,1.3471,1.3524,1.3447,1.3524,23.0,82.0
2011-02-17,1.3546,1.357,1.3508,1.3561,50.0,123.0
2011-02-18,1.3499,1.367,1.3499,1.3639,17.0,111.0
2011-02-22,1.3605,1.3652,1.3513,1.3612,120.0,85.0
2011-02-23,1.37,1.3722,1.3693,1.3693,5.0,86.0
2011-02-24,1.3724,1.3757,1.3687,1.3757,1.0,86.0
2011-02-25,1.3718,1.3758,1.3694,1.3694,1.0,86.0
2011-02-28,1.375,1.3784,1.3746,1.3754,18.0,85.0
2011-03-01,1.3724,1.3724,1.3724,1.3724,1.0,85.0
2011-03-02,1.3775,1.382,1.3775,1.3814,3.0,87.0
2011-03-03,1.3838,1.392,1.3838,1.3901,184.0,174.0
2011-03-04,1.3931,1.3938,1.3898,1.3929,9.0,177.0
2011-03-07,1.3904,1.3969,1.3904,1.3911,9.0,175.0
2011-03-08,1.3855,1.3889,1.3806,1.3846,82.0,217.0
2011-03-09,1.3871,1.3873,1.3833,1.385,21.0,226.0
2011-03-10,1.378,1.3798,1.372,1.3743,141.0,322.0
2011-03-11,1.3775,1.385,1.373,1.3836,147.0,403.0
2011-03-14,1.388,1.395,1.387,1.394,201.0,536.0
2011-03-15,1.3935,1.3963,1.3807,1.3948,644.0,877.0
2011-03-16,1.3932,1.3952,1.3823,1.3854,209.0,901.0
2011-03-17,1.3893,1.4,1.3833,1.3959,184.0,947.0
2011-03-18,1.3941,1.413,1.3935,1.4105,432.0,857.0
2011-03-21,1.4123,1.4186,1.4089,1.4174,517.0,894.0
2011-03-22,1.4166,1.4193,1.4125,1.4152,589.0,1062.0
2011-03-23,1.411,1.4161,1.4035,1.407,210.0,1100.0
2011-03-24,1.405,1.4168,1.4004,1.4131,489.0,1439.0
2011-03-25,1.4115,1.4141,1.4005,1.4018,256.0,1481.0
2011-03-28,1.3995,1.4062,1.397,1.4045,238.0,1457.0
2011-03-29,1.402,1.4093,1.3993,1.4034,345.0,1629.0
2011-03-30,1.4025,1.4093,1.3999,1.4066,417.0,1730.0
2011-03-31,1.407,1.4177,1.4064,1.4144,231.0,1765.0
2011-04-01,1.4107,1.419,1.4009,1.418,179.0,1808.0
2011-04-04,1.417,1.4211,1.414,1.4161,93.0,1854.0
2011-04-05,1.4175,1.4189,1.4096,1.4168,288.0,1849.0
2011-04-06,1.4183,1.429,1.4163,1.4275,424.0,1909.0
2011-04-07,1.4262,1.4267,1.4186,1.4239,398.0,2003.0
2011-04-08,1.4275,1.4421,1.4233,1.4371,952.0,2116.0
2011-04-11,1.4395,1.4418,1.4359,1.4365,249.0,2147.0
2011-04-12,1.4346,1.4457,1.4316,1.4424,303.0,2142.0
2011-04-13,1.4451,1.4459,1.4352,1.4377,407.0,2327.0
2011-04-14,1.4393,1.4451,1.4306,1.4428,303.0,2294.0
2011-04-15,1.444,1.4441,1.433,1.4373,216.0,2332.0
2011-04-18,1.4348,1.4357,1.4098,1.4174,1130.0,2855.0
2011-04-19,1.417,1.4291,1.4148,1.4279,441.0,3148.0
2011-04-20,1.4282,1.4487,1.427,1.4454,458.0,3137.0
2011-04-21,1.4454,1.4585,1.4447,1.4512,488.0,3213.0
2011-04-25,1.4504,1.4566,1.4467,1.4525,256.0,3241.0
2011-04-26,1.4496,1.4595,1.4436,1.4572,781.0,3197.0
2011-04-27,1.4598,1.4733,1.4571,1.4677,734.0,3129.0
2011-04-28,1.4719,1.4817,1.471,1.4756,915.0,3315.0
2011-04-29,1.478,1.4814,1.4738,1.4774,793.0,3460.0
2011-05-02,1.4766,1.4837,1.4701,1.4783,793.0,3479.0
2011-05-03,1.476,1.4826,1.4693,1.4755,815.0,3539.0
2011-05-04,1.4766,1.4875,1.4713,1.4783,895.0,3771.0
2011-05-05,1.4765,1.4834,1.4453,1.4463,2025.0,3946.0
2011-05-06,1.4481,1.4529,1.4251,1.4278,1023.0,3990.0
2011-05-09,1.4312,1.4383,1.42,1.4281,979.0,4133.0
2011-05-10,1.4296,1.4358,1.4218,1.4341,465.0,4119.0
2011-05-11,1.4353,1.4369,1.4119,1.4142,1431.0,3957.0
2011-05-12,1.4148,1.4224,1.4074,1.4176,972.0,3935.0
2011-05-13,1.4181,1.4285,1.4014,1.4058,1084.0,4293.0
2011-05-16,1.4021,1.4192,1.3998,1.4138,793.0,4419.0
2011-05-17,1.4103,1.4187,1.4071,1.4176,1161.0,3740.0
2011-05-18,1.4188,1.4235,1.4144,1.4174,1265.0,4023.0
2011-05-19,1.4206,1.4276,1.4158,1.4261,910.0,4088.0
2011-05-20,1.4271,1.4295,1.4088,1.4157,1190.0,4133.0
2011-05-23,1.4089,1.4097,1.3925,1.4016,2955.0,4658.0
2011-05-24,1.4008,1.4086,1.3959,1.4063,1620.0,5001.0
2011-05-25,1.4046,1.4074,1.3968,1.4032,4547.0,6347.0
2011-05-26,1.4043,1.4162,1.4027,1.4099,4627.0,7242.0
2011-05-27,1.4089,1.4262,1.4085,1.4231,2310.0,6918.0
2011-05-31,1.427,1.4383,1.4217,1.4341,6104.0,7819.0
2011-06-01,1.4369,1.4418,1.4277,1.433,6677.0,9758.0
2011-06-02,1.4287,1.4472,1.4285,1.4441,14635.0,14017.0
2011-06-03,1.4448,1.4601,1.441,1.4582,19338.0,21124.0
2011-06-06,1.459,1.4616,1.4513,1.4543,31751.0,35273.0
2011-06-07,1.4541,1.4652,1.452,1.4649,59853.0,66170.0
2011-06-08,1.4646,1.4649,1.4521,1.4536,103354.0,107616.0
2011-06-09,1.4545,1.462,1.4435,1.4467,173639.0,156406.0
2011-06-10,1.447,1.451,1.4281,1.4312,327614.0,183638.0
2011-06-13,1.4292,1.439,1.428,1.4372,210274.0,186442.0
2011-06-14,1.4374,1.4456,1.4339,1.4426,231077.0,188826.0
2011-06-15,1.4401,1.441,1.4118,1.4132,412224.0,188494.0
2011-06-16,1.413,1.4186,1.4039,1.4103,415302.0,180923.0
2011-06-17,1.4176,1.4303,1.4091,1.4276,319613.0,186950.0
2011-06-20,1.4237,1.4291,1.4154,1.4267,241768.0,186840.0
2011-06-21,1.427,1.4386,1.426,1.438,259111.0,187603.0
2011-06-22,1.4368,1.4407,1.4306,1.4338,287842.0,180599.0
2011-06-23,1.4303,1.4304,1.4093,1.4182,398872.0,175807.0
2011-06-24,1.423,1.4273,1.4109,1.4138,310735.0,183262.0
2011-06-27,1.4155,1.4263,1.407,1.4233,293388.0,178429.0
2011-06-28,1.4259,1.4366,1.4204,1.4331,365362.0,181584.0
2011-06-29,1.4338,1.4416,1.4292,1.4394,344987.0,181291.0
2011-06-30,1.4401,1.4507,1.4395,1.4488,290440.0,189157.0
2011-07-01,1.4462,1.452,1.4405,1.4478,251737.0,189120.0
2011-07-05,1.4512,1.4547,1.4365,1.4381,318440.0,192646.0
2011-07-06,1.4397,1.4437,1.4256,1.4266,299631.0,184558.0
2011-07-07,1.4291,1.4345,1.4191,1.432,340487.0,187381.0
2011-07-08,1.433,1.434,1.4176,1.4214,369874.0,182579.0
2011-07-11,1.4192,1.42,1.3958,1.3996,419777.0,178116.0
2011-07-12,1.4019,1.4037,1.3811,1.4,573663.0,183546.0
2011-07-13,1.3942,1.4165,1.3923,1.4117,436217.0,182906.0
2011-07-14,1.4189,1.4256,1.4087,1.4108,371851.0,187739.0
2011-07-15,1.4121,1.4173,1.4065,1.4108,288739.0,183100.0
2011-07-18,1.41,1.4108,1.3988,1.4057,277153.0,183665.0
2011-07-19,1.4078,1.4193,1.4043,1.4108,372547.0,178067.0
2011-07-20,1.4128,1.4216,1.4108,1.4201,304958.0,176791.0
2011-07-21,1.4196,1.4413,1.4114,1.439,491312.0,177196.0
2011-07-22,1.4394,1.4414,1.43,1.4344,264324.0,177893.0
2011-07-25,1.438,1.4384,1.4301,1.4362,235496.0,176604.0
2011-07-26,1.4355,1.4505,1.4336,1.4498,286679.0,181374.0
2011-07-27,1.449,1.4514,1.4319,1.4352,333394.0,185629.0
2011-07-28,1.4349,1.4382,1.4234,1.4292,305232.0,182390.0
2011-07-29,1.4308,1.4398,1.4212,1.4348,360049.0,180663.0
2011-08-01,1.4339,1.4438,1.4169,1.4249,389581.0,184276.0
2011-08-02,1.4238,1.4271,1.4139,1.418,371534.0,187571.0
2011-08-03,1.4179,1.4332,1.4131,1.4298,420381.0,185054.0
2011-08-04,1.4346,1.4355,1.407,1.4121,577693.0,183588.0
2011-08-05,1.4077,1.4286,1.4041,1.425,513927.0,175277.0
2011-08-08,1.4349,1.4393,1.412,1.4179,470736.0,180648.0
2011-08-09,1.416,1.4372,1.4145,1.4209,485590.0,180160.0
2011-08-10,1.4385,1.4395,1.4154,1.4193,457078.0,176725.0
2011-08-11,1.4157,1.429,1.4098,1.4208,448990.0,169874.0
2011-08-12,1.4231,1.4286,1.4143,1.4238,275331.0,167339.0
2011-08-15,1.4256,1.4472,1.4256,1.4444,307301.0,169933.0
2011-08-16,1.4441,1.4467,1.4348,1.4389,317023.0,164174.0
2011-08-17,1.4394,1.4512,1.4319,1.4446,320199.0,165205.0
2011-08-18,1.4418,1.4447,1.4265,1.432,325556.0,170019.0
2011-08-19,1.4323,1.4449,1.4253,1.4382,313366.0,169234.0
2011-08-22,1.4372,1.443,1.4342,1.4367,182568.0,167357.0
2011-08-23,1.4351,1.4497,1.4349,1.442,277467.0,169155.0
2011-08-24,1.4429,1.4478,1.4374,1.4416,256054.0,169289.0
2011-08-25,1.4405,1.4472,1.4322,1.4364,321648.0,172768.0
2011-08-26,1.437,1.45,1.4324,1.448,350854.0,171567.0
2011-08-29,1.449,1.4553,1.4462,1.4503,164570.0,172896.0
2011-08-30,1.451,1.453,1.438,1.4447,243875.0,172010.0
2011-08-31,1.4436,1.4466,1.4355,1.4377,246224.0,170143.0
2011-09-01,1.4376,1.4378,1.4224,1.427,290076.0,174750.0
2011-09-02,1.4259,1.4287,1.418,1.4184,262475.0,177942.0
2011-09-06,1.4162,1.4283,1.3969,1.3986,605886.0,193623.0
2011-09-07,1.4,1.4149,1.3991,1.4089,286012.0,192822.0
2011-09-08,1.4093,1.4095,1.3871,1.3888,378127.0,195859.0
2011-09-09,1.3886,1.3935,1.3625,1.3658,472976.0,214717.0
2011-09-12,1.3574,1.3695,1.3497,1.3575,389990.0,196718.0
2011-09-13,1.3662,1.3738,1.3556,1.371,423176.0,170785.0
2011-09-14,1.3678,1.3782,1.359,1.3749,381821.0,155149.0
2011-09-15,1.3742,1.3938,1.3703,1.3889,269199.0,132559.0
2011-09-16,1.3884,1.3884,1.3753,1.3795,79709.0,120126.0
2011-09-19,1.368,1.3709,1.3598,1.3606,4498.0,118475.0
