Date,Open,High,Low,Close,Volume,Open Interest
2016-07-18,1.19535,1.19535,1.19535,1.19535,0.0,0.0
2016-07-19,1.18885,1.18885,1.18885,1.18885,0.0,0.0
2016-07-20,1.18965,1.18965,1.18965,1.18965,0.0,0.0
2016-07-21,1.1906,1.1906,1.1906,1.1906,0.0,0.0
2016-07-22,1.18465,1.18465,1.18465,1.18465,0.0,0.0
2016-07-25,1.18935,1.18935,1.18935,1.18935,0.0,0.0
2016-07-26,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2016-07-27,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2016-07-28,1.19695,1.19695,1.19695,1.19695,0.0,0.0
2016-07-29,1.2063,1.2063,1.2063,1.2063,0.0,0.0
2016-08-01,1.2049,1.2049,1.2049,1.2049,0.0,0.0
2016-08-02,1.21085,1.21085,1.21085,1.21085,0.0,0.0
2016-08-03,1.204,1.204,1.204,1.204,0.0,0.0
2016-08-04,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2016-08-05,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2016-08-08,1.2001,1.2001,1.2001,1.2001,0.0,0.0
2016-08-09,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2016-08-10,1.20865,1.20865,1.20865,1.20865,0.0,0.0
2016-08-11,1.2065,1.2065,1.2065,1.2065,0.0,0.0
2016-08-12,1.2063,1.2063,1.2063,1.2063,0.0,0.0
2016-08-15,1.2082,1.2082,1.2082,1.2082,0.0,0.0
2016-08-16,1.218,1.218,1.218,1.218,0.0,0.0
2016-08-17,1.2208,1.2208,1.2208,1.2208,0.0,0.0
2016-08-18,1.22605,1.22605,1.22605,1.22605,0.0,0.0
2016-08-19,1.224,1.224,1.224,1.224,0.0,0.0
2016-08-22,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2016-08-23,1.22095,1.22095,1.22095,1.22095,0.0,0.0
2016-08-24,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2016-08-25,1.2185,1.2185,1.2185,1.2185,0.0,0.0
2016-08-26,1.2119,1.2119,1.2119,1.2119,0.0,0.0
2016-08-29,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2016-08-30,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2016-08-31,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2016-09-01,1.21135,1.21135,1.21135,1.21135,0.0,0.0
2016-09-02,1.207,1.207,1.207,1.207,0.0,0.0
2016-09-06,1.2155,1.2155,1.2155,1.2155,0.0,0.0
2016-09-07,1.21375,1.21375,1.21375,1.21375,0.0,0.0
2016-09-08,1.2154,1.2154,1.2154,1.2154,0.0,0.0
2016-09-09,1.21415,1.21415,1.21415,1.21415,0.0,0.0
2016-09-12,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2016-09-13,1.2104,1.2104,1.2104,1.2104,0.0,0.0
2016-09-14,1.21415,1.21415,1.21415,1.21415,0.0,0.0
2016-09-15,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2016-09-16,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2016-09-19,1.20645,1.20645,1.20645,1.20645,0.0,0.0
2016-09-20,1.20515,1.20515,1.20515,1.20515,0.0,0.0
2016-09-21,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2016-09-22,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2016-09-23,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2016-09-26,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2016-09-27,1.20985,1.20985,1.20985,1.20985,0.0,0.0
2016-09-28,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2016-09-29,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2016-09-30,1.21225,1.21225,1.21225,1.21225,0.0,0.0
2016-10-03,1.2099,1.2099,1.2099,1.2099,0.0,0.0
2016-10-04,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2016-10-05,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2016-10-06,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2016-10-07,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2016-10-10,1.19975,1.19975,1.19975,1.19975,0.0,0.0
2016-10-11,1.19065,1.19065,1.19065,1.19065,0.0,0.0
2016-10-12,1.18675,1.18675,1.18675,1.18675,0.0,0.0
2016-10-13,1.19005,1.19005,1.19005,1.19005,0.0,0.0
2016-10-14,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2016-10-17,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2016-10-18,1.1791,1.1791,1.1791,1.1791,0.0,0.0
2016-10-19,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2016-10-20,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2016-10-21,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2016-10-24,1.1711,1.1711,1.1711,1.1711,0.0,0.0
2016-10-25,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2016-10-26,1.17425,1.17425,1.17425,1.17425,0.0,0.0
2016-10-27,1.17305,1.17305,1.17305,1.17305,0.0,0.0
2016-10-28,1.18,1.18,1.18,1.18,0.0,0.0
2016-10-31,1.17945,1.17945,1.17945,1.17945,0.0,0.0
2016-11-01,1.18905,1.18905,1.18905,1.18905,0.0,0.0
2016-11-02,1.19115,1.19115,1.19115,1.19115,0.0,0.0
2016-11-03,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2016-11-04,1.1925,1.1925,1.1925,1.1925,0.0,0.0
2016-11-07,1.185,1.185,1.185,1.185,0.0,0.0
2016-11-08,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2016-11-09,1.17975,1.17975,1.17975,1.17975,0.0,0.0
2016-11-10,1.17555,1.17555,1.17555,1.17555,0.0,0.0
2016-11-11,1.17085,1.17085,1.17085,1.17085,0.0,0.0
2016-11-14,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2016-11-15,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2016-11-16,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2016-11-17,1.15375,1.15375,1.15375,1.15375,0.0,0.0
2016-11-18,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2016-11-21,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2016-11-22,1.15575,1.15575,1.15575,1.15575,0.0,0.0
2016-11-23,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2016-11-25,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2016-11-28,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2016-11-29,1.16075,1.16075,1.16075,1.16075,0.0,0.0
2016-11-30,1.155,1.155,1.155,1.155,0.0,0.0
2016-12-01,1.16085,1.16085,1.16085,1.16085,0.0,0.0
2016-12-02,1.1622,1.1622,1.1622,1.1622,0.0,0.0
2016-12-05,1.17395,1.17395,1.17395,1.17395,0.0,0.0
2016-12-06,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2016-12-07,1.16965,1.16965,1.16965,1.16965,0.0,0.0
2016-12-08,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2016-12-09,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2016-12-12,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2016-12-13,1.15985,1.15985,1.15985,1.15985,0.0,0.0
2016-12-14,1.1543,1.1543,1.1543,1.1543,0.0,0.0
2016-12-15,1.14545,1.14545,1.14545,1.14545,0.0,0.0
2016-12-16,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2016-12-19,1.14295,1.14295,1.14295,1.14295,0.0,0.0
2016-12-20,1.1408,1.1408,1.1408,1.1408,0.0,0.0
2016-12-21,1.1444,1.1444,1.1444,1.1444,0.0,0.0
2016-12-22,1.14475,1.14475,1.14475,1.14475,0.0,0.0
2016-12-23,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2016-12-27,1.1488,1.1488,1.1488,1.1488,0.0,0.0
2016-12-28,1.142,1.142,1.142,1.142,0.0,0.0
2016-12-29,1.14805,1.14805,1.14805,1.14805,0.0,0.0
2016-12-30,1.15285,1.15285,1.15285,1.15285,0.0,0.0
2017-01-03,1.13885,1.13885,1.13885,1.13885,0.0,0.0
2017-01-04,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2017-01-05,1.15455,1.15455,1.15455,1.15455,0.0,0.0
2017-01-06,1.15,1.15,1.15,1.15,0.0,0.0
2017-01-09,1.1543,1.1543,1.1543,1.1543,0.0,0.0
2017-01-10,1.15195,1.15195,1.15195,1.15195,0.0,0.0
2017-01-11,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2017-01-12,1.15895,1.15895,1.15895,1.15895,0.0,0.0
2017-01-13,1.16265,1.16265,1.16265,1.16265,0.0,0.0
2017-01-17,1.168,1.168,1.168,1.168,0.0,0.0
2017-01-18,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2017-01-19,1.1659,1.1659,1.1659,1.1659,0.0,0.0
2017-01-20,1.16895,1.16895,1.16895,1.16895,0.0,0.0
2017-01-23,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2017-01-24,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2017-01-25,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2017-01-26,1.16555,1.16555,1.16555,1.16555,0.0,0.0
2017-01-27,1.16485,1.16485,1.16485,1.16485,0.0,0.0
2017-01-30,1.164,1.164,1.164,1.164,0.0,0.0
2017-01-31,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2017-02-01,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2017-02-02,1.17115,1.17115,1.17115,1.17115,0.0,0.0
2017-02-03,1.1715,1.1715,1.1715,1.1715,0.0,0.0
2017-02-06,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2017-02-07,1.162,1.162,1.162,1.162,0.0,0.0
2017-02-08,1.16105,1.16105,1.16105,1.16105,0.0,0.0
2017-02-09,1.1586,1.1586,1.1586,1.1586,0.0,0.0
2017-02-10,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2017-02-13,1.1535,1.1535,1.1535,1.1535,0.0,0.0
2017-02-14,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2017-02-15,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2017-02-16,1.16305,1.16305,1.16305,1.16305,0.0,0.0
2017-02-17,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2017-02-21,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2017-02-22,1.15365,1.15365,1.15365,1.15365,0.0,0.0
2017-02-23,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2017-02-24,1.14905,1.14905,1.14905,1.14905,0.0,0.0
2017-02-27,1.153,1.153,1.153,1.153,0.0,0.0
2017-02-28,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2017-03-01,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2017-03-02,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2017-03-03,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2017-03-06,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2017-03-07,1.15035,1.15035,1.15035,1.15035,0.0,0.0
2017-03-08,1.14825,1.14825,1.14825,1.14825,0.0,0.0
2017-03-09,1.15225,1.15225,1.15225,1.15225,0.0,0.0
2017-03-10,1.15985,1.15985,1.15985,1.15985,0.0,0.0
2017-03-13,1.15755,1.15755,1.15755,1.15755,0.0,0.0
2017-03-14,1.154,1.154,1.154,1.154,0.0,0.0
2017-03-15,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2017-03-16,1.16615,1.16615,1.16615,1.16615,0.0,0.0
2017-03-17,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2017-03-20,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2017-03-21,1.168,1.168,1.168,1.168,0.0,0.0
2017-03-22,1.16725,1.16725,1.16725,1.16725,0.0,0.0
2017-03-23,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2017-03-24,1.16835,1.16835,1.16835,1.16835,0.0,0.0
2017-03-27,1.17295,1.17295,1.17295,1.17295,0.0,0.0
2017-03-28,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2017-03-29,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2017-03-30,1.15795,1.15795,1.15795,1.15795,0.0,0.0
2017-03-31,1.15705,1.15705,1.15705,1.15705,0.0,0.0
2017-04-03,1.15395,1.15395,1.15395,1.15395,0.0,0.0
2017-04-04,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2017-04-05,1.15275,1.15275,1.15275,1.15275,0.0,0.0
2017-04-06,1.14985,1.14985,1.14985,1.14985,0.0,0.0
2017-04-07,1.14575,1.14575,1.14575,1.14575,0.0,0.0
2017-04-10,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2017-04-11,1.146,1.146,1.146,1.146,0.0,0.0
2017-04-12,1.14405,1.14405,1.14405,1.14405,0.0,0.0
2017-04-13,1.14625,1.14625,1.14625,1.14625,0.0,0.0
2017-04-17,1.1473,1.1473,1.1473,1.1473,0.0,0.0
2017-04-18,1.15555,1.15555,1.15555,1.15555,0.0,0.0
