Date,Open,High,Low,Close,Volume,Open Interest
2005-09-08,1.2701,1.2701,1.2701,1.2701,0.0,4.0
2005-09-09,1.2703,1.2703,1.2703,1.2703,20.0,24.0
2005-09-12,1.2574,1.2574,1.2574,1.2574,0.0,24.0
2005-09-13,1.2565,1.2565,1.2565,1.2565,0.0,24.0
2005-09-14,1.2572,1.2572,1.2572,1.2572,0.0,24.0
2005-09-15,1.2512,1.2512,1.2512,1.2512,0.0,24.0
2005-09-16,1.2535,1.2535,1.2535,1.2535,0.0,24.0
2005-09-19,1.2445,1.2445,1.2445,1.2445,0.0,24.0
2005-09-20,1.2431,1.2431,1.2431,1.2431,0.0,24.0
2005-09-21,1.2506,1.2506,1.2506,1.2506,0.0,24.0
2005-09-22,1.2448,1.2448,1.2448,1.2448,0.0,24.0
2005-09-23,1.2351,1.2351,1.2351,1.2351,0.0,24.0
2005-09-26,1.2372,1.2372,1.2372,1.2372,0.0,24.0
2005-09-27,1.2318,1.2318,1.2318,1.2318,0.0,24.0
2005-09-28,1.233,1.2336,1.233,1.233,6.0,30.0
2005-09-29,1.234,1.234,1.234,1.234,0.0,30.0
2005-09-30,1.2321,1.2321,1.2321,1.2321,0.0,30.0
2005-10-03,1.2222,1.2222,1.2222,1.2222,0.0,30.0
2005-10-04,1.2234,1.2234,1.2234,1.2234,0.0,30.0
2005-10-05,1.2262,1.2262,1.2262,1.2262,0.0,30.0
2005-10-06,1.2494,1.2494,1.2494,1.2494,0.0,30.0
2005-10-07,1.2426,1.2426,1.2426,1.2426,0.0,30.0
2005-10-11,1.229,1.2292,1.229,1.2292,2.0,32.0
2005-10-12,1.2338,1.2338,1.2338,1.2338,0.0,32.0
2005-10-13,1.2326,1.2326,1.2326,1.2326,0.0,32.0
2005-10-14,1.2399,1.2399,1.2399,1.2399,0.0,32.0
2005-10-17,1.234,1.234,1.234,1.234,0.0,32.0
2005-10-18,1.2259,1.2259,1.2259,1.2259,0.0,32.0
2005-10-19,1.2287,1.2297,1.2247,1.2285,6.0,35.0
2005-10-20,1.2295,1.2295,1.2295,1.2295,0.0,35.0
2005-10-21,1.2247,1.2247,1.2247,1.2247,0.0,35.0
2005-10-24,1.2278,1.2278,1.2278,1.2278,0.0,35.0
2005-10-25,1.2409,1.2409,1.2409,1.2409,0.0,35.0
2005-10-26,1.2378,1.2378,1.2378,1.2378,0.0,35.0
2005-10-27,1.2442,1.2442,1.2442,1.2442,0.0,35.0
2005-10-28,1.2362,1.2362,1.2362,1.2362,0.0,35.0
2005-10-31,1.2286,1.2286,1.2286,1.2286,0.0,35.0
2005-11-01,1.2295,1.2296,1.2281,1.2296,4.0,33.0
2005-11-02,1.2363,1.2363,1.2363,1.2363,0.0,33.0
2005-11-03,1.2233,1.2233,1.2233,1.2233,0.0,33.0
2005-11-04,1.2113,1.2113,1.2113,1.2113,0.0,33.0
2005-11-07,1.2073,1.2102,1.2073,1.2102,1.0,34.0
2005-11-08,1.2045,1.2068,1.2035,1.2068,2.0,36.0
2005-11-09,1.205,1.205,1.205,1.205,0.0,36.0
2005-11-10,1.1965,1.1965,1.1965,1.1965,0.0,36.0
2005-11-14,1.1995,1.2062,1.192,1.1966,3.0,37.0
2005-11-15,1.195,1.1987,1.1936,1.1987,4.0,41.0
2005-11-16,1.1951,1.1985,1.1913,1.1961,3.0,43.0
2005-11-17,1.199,1.2029,1.1949,1.2029,6.0,40.0
2005-11-18,1.2029,1.2029,1.2029,1.2029,0.0,40.0
2005-11-21,1.2093,1.2093,1.1988,1.1988,2.0,39.0
2005-11-22,1.2041,1.2066,1.1954,1.2066,28.0,19.0
2005-11-23,1.206,1.206,1.206,1.206,0.0,19.0
2005-11-25,1.1973,1.1973,1.1973,1.1973,0.0,19.0
2005-11-28,1.213,1.213,1.213,1.213,0.0,19.0
2005-11-29,1.2045,1.2045,1.2045,1.2045,66.0,85.0
2005-11-30,1.2047,1.2047,1.2047,1.2047,0.0,85.0
2005-12-01,1.1998,1.1998,1.1998,1.1998,0.0,85.0
2005-12-02,1.1976,1.1976,1.197,1.197,8.0,85.0
2005-12-05,1.2036,1.2061,1.2016,1.2049,1.0,85.0
2005-12-06,1.2035,1.2068,1.2018,1.205,4.0,85.0
2005-12-07,1.1979,1.1979,1.1979,1.1979,0.0,85.0
2005-12-08,1.2003,1.2076,1.2003,1.2065,2.0,85.0
2005-12-09,1.2047,1.2073,1.2047,1.2073,2.0,85.0
2005-12-12,1.2201,1.2201,1.2201,1.2201,0.0,85.0
2005-12-13,1.219,1.2215,1.2188,1.2206,1.0,84.0
2005-12-14,1.2256,1.228,1.2202,1.2252,5.0,85.0
2005-12-15,1.221,1.2216,1.22,1.2214,11.0,90.0
2005-12-16,1.2257,1.2257,1.2257,1.2257,0.0,90.0
2005-12-19,1.22,1.2252,1.22,1.2252,1.0,91.0
2005-12-20,1.219,1.2192,1.2089,1.2106,1.0,96.0
2005-12-21,1.208,1.208,1.208,1.208,5.0,96.0
2005-12-22,1.2114,1.2114,1.2114,1.2114,0.0,95.0
2005-12-23,1.2094,1.2094,1.2094,1.2094,0.0,95.0
2005-12-27,1.2066,1.2066,1.2066,1.2066,0.0,95.0
2005-12-28,1.206,1.206,1.206,1.206,0.0,95.0
2005-12-29,1.2075,1.2075,1.2075,1.2075,0.0,95.0
2005-12-30,1.2064,1.2064,1.2064,1.2064,22.0,117.0
2006-01-03,1.22,1.2249,1.22,1.2249,4.0,120.0
2006-01-04,1.2353,1.2353,1.2353,1.2353,0.0,120.0
2006-01-05,1.2335,1.2335,1.2335,1.2335,0.0,120.0
2006-01-06,1.2385,1.2385,1.2385,1.2385,0.0,120.0
2006-01-09,1.237,1.237,1.229,1.2313,3.0,122.0
2006-01-10,1.23,1.23,1.23,1.23,0.0,122.0
2006-01-11,1.232,1.236,1.232,1.235,1.0,121.0
2006-01-12,1.2269,1.2269,1.2269,1.2269,0.0,121.0
2006-01-13,1.2361,1.2361,1.2361,1.2361,0.0,121.0
2006-01-17,1.2321,1.2321,1.2321,1.2321,0.0,121.0
2006-01-18,1.2333,1.2333,1.2333,1.2333,0.0,121.0
2006-01-19,1.2312,1.2312,1.2312,1.2312,0.0,121.0
2006-01-20,1.236,1.236,1.236,1.236,0.0,121.0
2006-01-23,1.24,1.2523,1.24,1.2523,10.0,117.0
2006-01-24,1.2484,1.2511,1.2484,1.2511,2.0,118.0
2006-01-25,1.2501,1.2515,1.2467,1.2478,12.0,120.0
2006-01-26,1.244,1.244,1.2429,1.2433,1.0,121.0
2006-01-27,1.2408,1.2411,1.2324,1.2324,7.0,127.0
2006-01-30,1.2325,1.2325,1.2306,1.2306,1.0,128.0
2006-01-31,1.2343,1.2394,1.2343,1.2367,2.0,126.0
2006-02-01,1.2276,1.2276,1.2276,1.2276,0.0,123.0
2006-02-02,1.232,1.232,1.23,1.2315,4.0,122.0
2006-02-03,1.2239,1.2239,1.2239,1.2239,0.0,122.0
2006-02-06,1.2201,1.2259,1.2171,1.2185,2.0,124.0
2006-02-07,1.2187,1.2187,1.2187,1.2187,0.0,124.0
2006-02-08,1.216,1.216,1.216,1.216,0.0,124.0
2006-02-09,1.2185,1.2185,1.2185,1.2185,0.0,124.0
2006-02-10,1.2141,1.2228,1.2121,1.2121,12.0,124.0
2006-02-13,1.2122,1.2122,1.2122,1.2122,0.0,124.0
2006-02-14,1.2124,1.2124,1.2124,1.2124,0.0,124.0
2006-02-15,1.2086,1.216,1.2086,1.2098,1.0,123.0
2006-02-16,1.21,1.21,1.21,1.21,0.0,123.0
2006-02-17,1.2119,1.2119,1.2119,1.2119,0.0,123.0
2006-02-21,1.213,1.213,1.213,1.213,0.0,123.0
2006-02-22,1.2152,1.2152,1.2096,1.2106,7.0,130.0
2006-02-23,1.211,1.217,1.211,1.2127,1.0,130.0
2006-02-24,1.2116,1.2116,1.208,1.208,1.0,130.0
2006-02-27,1.2058,1.2058,1.2058,1.2058,0.0,130.0
2006-02-28,1.2123,1.2123,1.2123,1.2123,0.0,130.0
2006-03-01,1.2119,1.2119,1.2119,1.2119,0.0,130.0
2006-03-02,1.2235,1.2235,1.2235,1.2235,0.0,130.0
2006-03-03,1.2233,1.2233,1.2233,1.2233,0.0,130.0
2006-03-06,1.229,1.229,1.2205,1.2219,5.0,131.0
2006-03-07,1.2093,1.2105,1.2074,1.2085,25.0,142.0
2006-03-08,1.211,1.213,1.211,1.2113,4.0,144.0
2006-03-09,1.211,1.2125,1.2107,1.2107,19.0,162.0
2006-03-10,1.2082,1.211,1.2082,1.211,7.0,166.0
2006-03-13,1.2071,1.2157,1.2071,1.2157,123.0,166.0
2006-03-14,1.2228,1.2228,1.2209,1.2215,6.0,171.0
2006-03-15,1.2215,1.2267,1.2215,1.2267,5.0,172.0
2006-03-16,1.2329,1.2375,1.2247,1.237,21.0,175.0
2006-03-17,1.237,1.2388,1.2341,1.2385,2.0,175.0
2006-03-20,1.2352,1.2368,1.2345,1.2354,4.0,177.0
2006-03-21,1.228,1.2336,1.2272,1.2288,65.0,228.0
2006-03-22,1.2289,1.2289,1.2266,1.2266,1.0,229.0
2006-03-23,1.2245,1.2245,1.215,1.215,2.0,228.0
2006-03-24,1.2177,1.2225,1.2153,1.2214,3.0,227.0
2006-03-27,1.2207,1.2224,1.2191,1.2191,4.0,230.0
2006-03-28,1.2187,1.2187,1.2187,1.2187,1.0,231.0
2006-03-29,1.2203,1.2203,1.2203,1.2203,0.0,231.0
2006-03-30,1.2305,1.2338,1.2305,1.2335,1.0,231.0
2006-03-31,1.2287,1.2336,1.2275,1.2301,12.0,239.0
2006-04-03,1.2274,1.232,1.2233,1.232,24.0,241.0
2006-04-04,1.2443,1.2451,1.2319,1.2446,45.0,273.0
2006-04-05,1.2457,1.2489,1.2442,1.2481,33.0,298.0
2006-04-06,1.2393,1.2489,1.2393,1.2409,6.0,295.0
2006-04-07,1.2384,1.2395,1.229,1.229,4.0,298.0
2006-04-10,1.2283,1.2299,1.2275,1.228,1.0,298.0
2006-04-11,1.232,1.232,1.2297,1.2317,5.0,299.0
2006-04-12,1.2299,1.2328,1.2267,1.2283,12.0,303.0
2006-04-13,1.2283,1.2295,1.2271,1.2282,1.0,303.0
2006-04-17,1.2424,1.2452,1.2417,1.2439,7.0,308.0
2006-04-18,1.2439,1.2524,1.2427,1.2492,10.0,319.0
2006-04-19,1.2492,1.2571,1.2489,1.2564,24.0,325.0
2006-04-20,1.2516,1.2527,1.2485,1.2494,20.0,339.0
2006-04-21,1.252,1.2536,1.2463,1.2519,4.0,340.0
2006-04-24,1.2565,1.2594,1.2524,1.258,29.0,366.0
2006-04-25,1.2616,1.2616,1.2556,1.261,11.0,376.0
2006-04-26,1.2618,1.2649,1.2582,1.2631,8.0,382.0
2006-04-27,1.2578,1.2725,1.2568,1.2708,47.0,418.0
2006-04-28,1.2719,1.28,1.2702,1.2781,5.0,409.0
2006-05-01,1.2828,1.2858,1.27,1.2782,58.0,425.0
2006-05-02,1.2753,1.2838,1.2736,1.2799,9.0,425.0
2006-05-03,1.2824,1.2831,1.2766,1.2798,35.0,416.0
2006-05-04,1.2766,1.2889,1.2745,1.2883,166.0,285.0
2006-05-05,1.2854,1.293,1.2847,1.2904,57.0,309.0
2006-05-08,1.289,1.2959,1.2864,1.2872,29.0,320.0
2006-05-09,1.286,1.2948,1.2831,1.2921,12.0,323.0
2006-05-10,1.2974,1.298,1.2922,1.2975,36.0,318.0
2006-05-11,1.2935,1.3037,1.2854,1.3015,46.0,302.0
2006-05-12,1.3024,1.312,1.3011,1.3071,71.0,338.0
2006-05-15,1.3,1.3135,1.2948,1.2972,15.0,350.0
2006-05-16,1.2974,1.303,1.2938,1.3023,38.0,367.0
2006-05-17,1.3018,1.3083,1.287,1.291,19.0,379.0
2006-05-18,1.2977,1.302,1.2894,1.2985,62.0,408.0
2006-05-19,1.3005,1.3025,1.2858,1.2935,47.0,404.0
2006-05-22,1.2904,1.3048,1.2857,1.3025,6.0,406.0
2006-05-23,1.3022,1.304,1.2974,1.3028,9.0,409.0
2006-05-24,1.3044,1.305,1.2894,1.2942,59.0,468.0
2006-05-25,1.2943,1.2974,1.2908,1.2962,11.0,473.0
2006-05-26,1.2967,1.299,1.287,1.2872,46.0,492.0
2006-05-30,1.3011,1.3064,1.2896,1.3027,38.0,483.0
2006-05-31,1.3048,1.3058,1.296,1.296,84.0,519.0
2006-06-01,1.2932,1.2977,1.2879,1.2952,55.0,546.0
2006-06-02,1.3066,1.3092,1.2952,1.3069,189.0,657.0
2006-06-05,1.309,1.3127,1.306,1.3072,126.0,688.0
2006-06-06,1.3052,1.3084,1.2962,1.2987,10.0,669.0
2006-06-07,1.294,1.2986,1.2913,1.2946,109.0,743.0
2006-06-08,1.2952,1.2954,1.2778,1.2786,93.0,720.0
2006-06-09,1.2786,1.2833,1.2749,1.2793,70.0,750.0
2006-06-12,1.2755,1.28,1.2718,1.2757,98.0,759.0
2006-06-13,1.273,1.2765,1.2683,1.2689,186.0,852.0
2006-06-14,1.2692,1.2788,1.2686,1.2742,240.0,805.0
2006-06-15,1.277,1.2809,1.2738,1.2763,206.0,777.0
2006-06-16,1.2794,1.2822,1.2764,1.2798,237.0,790.0
2006-06-19,1.2785,1.2802,1.2705,1.2729,331.0,848.0
2006-06-20,1.2726,1.2764,1.2689,1.2734,152.0,875.0
2006-06-21,1.2742,1.2825,1.2742,1.2809,330.0,949.0
2006-06-22,1.2822,1.2825,1.2699,1.2731,358.0,935.0
2006-06-23,1.272,1.2733,1.2626,1.2664,479.0,1085.0
2006-06-26,1.266,1.2747,1.2652,1.2725,142.0,1061.0
2006-06-27,1.2745,1.276,1.2705,1.2729,198.0,1053.0
2006-06-28,1.2703,1.2723,1.2659,1.2699,119.0,1083.0
2006-06-29,1.2686,1.281,1.266,1.2805,333.0,1132.0
2006-06-30,1.28,1.2929,1.2799,1.2922,546.0,1104.0
2006-07-03,1.2939,1.296,1.29,1.2934,188.0,1057.0
2006-07-05,1.2937,1.2974,1.2846,1.2873,385.0,1020.0
2006-07-06,1.2866,1.2939,1.2859,1.2911,450.0,1164.0
2006-07-07,1.2902,1.2993,1.2902,1.295,228.0,1199.0
2006-07-10,1.295,1.295,1.2855,1.2865,142.0,1197.0
2006-07-11,1.2872,1.2909,1.2839,1.2901,452.0,1332.0
2006-07-12,1.2904,1.2909,1.2807,1.2831,482.0,1375.0
2006-07-13,1.2824,1.2856,1.2793,1.2822,229.0,1356.0
2006-07-14,1.2805,1.2825,1.2751,1.2778,213.0,1290.0
2006-07-17,1.2768,1.277,1.2625,1.2647,231.0,1302.0
2006-07-18,1.2641,1.2681,1.2594,1.2633,555.0,1278.0
2006-07-19,1.2605,1.273,1.2581,1.2723,383.0,1330.0
2006-07-20,1.2719,1.2772,1.271,1.2758,151.0,1371.0
2006-07-21,1.275,1.2813,1.2747,1.2808,133.0,1354.0
2006-07-24,1.2786,1.282,1.2728,1.2746,149.0,1379.0
2006-07-25,1.2742,1.2785,1.268,1.2699,247.0,1369.0
2006-07-26,1.2698,1.2831,1.2676,1.2812,486.0,1521.0
2006-07-27,1.2831,1.2882,1.2794,1.2805,976.0,1730.0
2006-07-28,1.28,1.2879,1.2772,1.2861,493.0,1834.0
2006-07-31,1.2875,1.2891,1.2852,1.2882,656.0,1843.0
2006-08-01,1.2874,1.2937,1.2831,1.2924,984.0,1768.0
2006-08-02,1.294,1.2942,1.2885,1.2913,325.0,1745.0
2006-08-03,1.289,1.2938,1.2849,1.2916,507.0,1833.0
2006-08-04,1.2894,1.3012,1.2884,1.2982,678.0,1858.0
2006-08-07,1.2986,1.2994,1.2932,1.2944,141.0,1853.0
2006-08-08,1.2924,1.3002,1.2912,1.2957,527.0,1905.0
2006-08-09,1.2914,1.3002,1.2869,1.2959,714.0,2137.0
2006-08-10,1.2963,1.3008,1.2845,1.2895,639.0,2126.0
2006-08-11,1.2893,1.2893,1.2812,1.2819,984.0,2126.0
2006-08-14,1.281,1.2857,1.28,1.2812,468.0,2188.0
2006-08-15,1.2805,1.2898,1.2792,1.2878,558.0,2246.0
2006-08-16,1.288,1.2957,1.2865,1.2934,709.0,2227.0
2006-08-17,1.2927,1.2976,1.2905,1.2917,576.0,2245.0
2006-08-18,1.2923,1.2934,1.2872,1.2916,877.0,2468.0
2006-08-21,1.2925,1.3029,1.292,1.2989,1263.0,3039.0
2006-08-22,1.2979,1.2979,1.2873,1.2886,1252.0,3258.0
2006-08-23,1.2896,1.2945,1.2863,1.2882,1103.0,3575.0
2006-08-24,1.2865,1.2928,1.2836,1.285,1635.0,3635.0
2006-08-25,1.2838,1.2867,1.2809,1.2846,850.0,3838.0
2006-08-28,1.284,1.2903,1.284,1.2871,685.0,3996.0
2006-08-29,1.2868,1.2922,1.2833,1.2916,1414.0,4397.0
2006-08-30,1.2921,1.2933,1.2895,1.2912,1045.0,4618.0
2006-08-31,1.2905,1.2958,1.2863,1.2889,2453.0,5131.0
2006-09-01,1.2886,1.2925,1.2833,1.2915,1440.0,5523.0
2006-09-05,1.2919,1.2946,1.2872,1.2894,4276.0,6690.0
2006-09-06,1.2895,1.2907,1.2846,1.2889,9937.0,11856.0
2006-09-07,1.2886,1.2901,1.2779,1.2807,21399.0,17997.0
2006-09-08,1.2807,1.2812,1.2722,1.2745,35341.0,27119.0
2006-09-11,1.273,1.2811,1.272,1.2772,37861.0,34806.0
2006-09-12,1.277,1.2811,1.274,1.2761,90170.0,66976.0
2006-09-13,1.2753,1.2787,1.2734,1.2761,125848.0,97672.0
2006-09-14,1.2764,1.282,1.2742,1.2789,162606.0,122513.0
2006-09-15,1.2791,1.2802,1.2695,1.2725,182878.0,131087.0
2006-09-18,1.2701,1.2776,1.2696,1.2765,130302.0,132504.0
2006-09-19,1.2769,1.279,1.2714,1.2741,176542.0,130612.0
2006-09-20,1.2736,1.2793,1.2727,1.2759,113332.0,132443.0
2006-09-21,1.275,1.286,1.2745,1.2847,184713.0,142415.0
2006-09-22,1.2842,1.2891,1.2838,1.2843,122695.0,137603.0
2006-09-25,1.2846,1.2879,1.279,1.2821,119265.0,138127.0
2006-09-26,1.2805,1.282,1.2718,1.2757,161182.0,136073.0
2006-09-27,1.2741,1.2775,1.2728,1.2763,130965.0,139640.0
2006-09-28,1.2759,1.2788,1.2732,1.2766,124279.0,142138.0
2006-09-29,1.2751,1.2767,1.2692,1.2739,176470.0,142380.0
2006-10-02,1.2733,1.2812,1.2715,1.2792,148810.0,142189.0
2006-10-03,1.2791,1.2817,1.2772,1.2781,92973.0,141181.0
2006-10-04,1.2782,1.2791,1.2719,1.2762,151803.0,141148.0
2006-10-05,1.2766,1.2774,1.2719,1.274,147883.0,146841.0
2006-10-06,1.2739,1.2765,1.2618,1.2656,239131.0,145604.0
2006-10-10,1.2637,1.2661,1.2564,1.258,194977.0,149352.0
2006-10-11,1.2587,1.2604,1.2547,1.2563,126163.0,147539.0
2006-10-12,1.2567,1.261,1.256,1.2592,115683.0,144594.0
2006-10-13,1.2601,1.2621,1.2525,1.2558,170733.0,151790.0
2006-10-16,1.2546,1.258,1.2532,1.2567,104637.0,152813.0
2006-10-17,1.2575,1.2608,1.2549,1.2583,144587.0,152563.0
2006-10-18,1.2577,1.26,1.254,1.2574,145742.0,153952.0
2006-10-19,1.2572,1.2681,1.2571,1.2667,201595.0,152203.0
2006-10-20,1.2663,1.2678,1.2635,1.2658,104927.0,147415.0
2006-10-23,1.2656,1.2658,1.2573,1.2589,123179.0,156956.0
2006-10-24,1.2586,1.2615,1.2562,1.2602,109008.0,155697.0
2006-10-25,1.2591,1.266,1.259,1.2648,144316.0,157279.0
2006-10-26,1.2641,1.2737,1.264,1.2725,163788.0,155748.0
2006-10-27,1.2723,1.2784,1.2697,1.2768,182081.0,152455.0
2006-10-30,1.2763,1.2772,1.2732,1.2762,111472.0,151574.0
2006-10-31,1.275,1.2816,1.2711,1.2796,190506.0,158805.0
2006-11-01,1.2798,1.2831,1.2774,1.2807,149764.0,157973.0
2006-11-02,1.2786,1.2815,1.2767,1.281,116848.0,161918.0
2006-11-03,1.2807,1.2824,1.271,1.2745,217849.0,158438.0
2006-11-06,1.2743,1.2754,1.2718,1.2749,92128.0,156561.0
2006-11-07,1.2759,1.285,1.275,1.2795,200123.0,173608.0
2006-11-08,1.2811,1.2834,1.2773,1.2799,136308.0,173610.0
2006-11-09,1.2784,1.2874,1.2775,1.2848,198959.0,176508.0
2006-11-10,1.2858,1.2926,1.2854,1.287,151261.0,166834.0
2006-11-13,1.2873,1.2903,1.2819,1.2833,146928.0,169066.0
2006-11-14,1.2832,1.2895,1.2813,1.2845,222190.0,165988.0
2006-11-15,1.2832,1.2857,1.2795,1.2845,170108.0,170445.0
2006-11-16,1.2851,1.2863,1.2803,1.2817,168938.0,163595.0
2006-11-17,1.2816,1.2866,1.2782,1.2834,203609.0,174193.0
2006-11-20,1.2845,1.287,1.2822,1.2832,113856.0,168760.0
2006-11-21,1.2835,1.2873,1.2815,1.2861,126151.0,173413.0
2006-11-22,1.2865,1.2976,1.2857,1.2943,213214.0,192049.0
2006-11-24,1.2957,1.3125,1.2943,1.3104,232075.0,198623.0
2006-11-27,1.3162,1.318,1.3099,1.3142,183794.0,193648.0
2006-11-28,1.3147,1.3224,1.3133,1.3204,266111.0,199467.0
2006-11-29,1.3208,1.3231,1.3142,1.317,206436.0,203546.0
2006-11-30,1.3164,1.3287,1.3153,1.326,238314.0,208792.0
2006-12-01,1.325,1.3359,1.3231,1.3343,273684.0,205684.0
2006-12-04,1.337,1.3372,1.3292,1.3337,167825.0,198387.0
2006-12-05,1.3349,1.3373,1.3295,1.3337,250131.0,201417.0
2006-12-06,1.3325,1.335,1.3263,1.3294,183557.0,196026.0
2006-12-07,1.3287,1.3331,1.3281,1.3287,179865.0,198382.0
2006-12-08,1.3291,1.337,1.3196,1.3204,360527.0,181712.0
2006-12-11,1.3188,1.3269,1.3134,1.3255,232381.0,147382.0
2006-12-12,1.3252,1.3297,1.3216,1.3278,210964.0,120300.0
2006-12-13,1.3287,1.3292,1.3195,1.3206,111041.0,97147.0
2006-12-14,1.321,1.3255,1.3142,1.3154,72271.0,75938.0
2006-12-15,1.3152,1.3187,1.3061,1.3082,46619.0,67076.0
2006-12-18,1.3083,1.3119,1.3055,1.306,6885.0,65975.0
