Date,Open,High,Low,Close,Volume,Open Interest
1999-06-07,1.0498,1.0498,1.0498,1.0498,0.0,1.0
1999-06-08,1.0671,1.0671,1.0671,1.0671,0.0,1.0
1999-06-09,1.0671,1.0685,1.0671,1.0685,1.0,0.0
1999-06-10,1.0703,1.0703,1.0703,1.0703,0.0,0.0
1999-06-11,1.0765,1.0765,1.0765,1.0765,0.0,0.0
1999-06-14,1.0645,1.0645,1.0645,1.0645,0.0,0.0
1999-06-15,1.0644,1.0644,1.0644,1.0644,0.0,0.0
1999-06-16,1.0534,1.0534,1.0534,1.0534,0.0,0.0
1999-06-17,1.056,1.056,1.056,1.056,0.0,0.0
1999-06-18,1.0605,1.0605,1.0605,1.0605,0.0,0.0
1999-06-21,1.0564,1.0564,1.0564,1.0564,0.0,0.0
1999-06-22,1.0529,1.0529,1.0529,1.0529,0.0,0.0
1999-06-23,1.0534,1.0534,1.0534,1.0534,0.0,0.0
1999-06-24,1.0613,1.0613,1.0613,1.0613,0.0,1.0
1999-06-25,1.0635,1.0635,1.0635,1.0635,0.0,0.0
1999-06-28,1.0556,1.0556,1.0556,1.0556,0.0,0.0
1999-06-29,1.0539,1.0539,1.0539,1.0539,0.0,0.0
1999-06-30,1.0541,1.0541,1.0541,1.0541,0.0,0.0
1999-07-01,1.0428,1.0428,1.0428,1.0428,0.0,0.0
1999-07-02,1.0439,1.0439,1.0439,1.0439,0.0,0.0
1999-07-06,1.0427,1.0427,1.0427,1.0427,0.0,0.0
1999-07-07,1.0419,1.0419,1.0419,1.0419,0.0,0.0
1999-07-08,1.035,1.0399,1.035,1.0399,3.0,3.0
1999-07-09,1.0363,1.0363,1.0363,1.0363,0.0,3.0
1999-07-12,1.0317,1.0342,1.0317,1.0342,6.0,9.0
1999-07-13,1.0358,1.0358,1.0358,1.0358,0.0,9.0
1999-07-14,1.0396,1.0396,1.0396,1.0396,0.0,9.0
1999-07-15,1.0394,1.0425,1.0385,1.0389,4.0,13.0
1999-07-16,1.0377,1.0377,1.0377,1.0377,0.0,13.0
1999-07-19,1.0478,1.0478,1.0478,1.0478,0.0,13.0
1999-07-20,1.0591,1.0591,1.0591,1.0591,0.0,13.0
1999-07-21,1.072,1.072,1.0701,1.0701,6.0,7.0
1999-07-22,1.0699,1.0699,1.0699,1.0699,0.0,7.0
1999-07-23,1.0675,1.0695,1.0675,1.0689,40.0,46.0
1999-07-26,1.0843,1.0843,1.0843,1.0843,0.0,46.0
1999-07-27,1.0801,1.0801,1.0801,1.0801,0.0,46.0
1999-07-28,1.0841,1.0841,1.0841,1.0841,0.0,46.0
1999-07-29,1.0903,1.0903,1.0903,1.0903,0.0,46.0
1999-07-30,1.0883,1.0883,1.0883,1.0883,0.0,46.0
1999-08-02,1.0864,1.0864,1.0864,1.0864,0.0,46.0
1999-08-03,1.086,1.086,1.086,1.086,0.0,46.0
1999-08-04,1.0952,1.0952,1.0952,1.0952,0.0,46.0
1999-08-05,1.0932,1.0932,1.0932,1.0932,0.0,46.0
1999-08-06,1.0934,1.0934,1.0934,1.0934,0.0,46.0
1999-08-09,1.088,1.088,1.088,1.088,0.0,46.0
1999-08-10,1.0884,1.0884,1.0884,1.0884,0.0,46.0
1999-08-11,1.0831,1.0831,1.0831,1.0831,0.0,46.0
1999-08-12,1.084,1.084,1.0815,1.0838,2.0,48.0
1999-08-13,1.0737,1.0737,1.0737,1.0737,0.0,48.0
1999-08-16,1.0727,1.0737,1.0727,1.0737,1.0,48.0
1999-08-17,1.068,1.068,1.068,1.068,0.0,48.0
1999-08-18,1.0695,1.0695,1.0695,1.0695,0.0,48.0
1999-08-19,1.076,1.0805,1.076,1.0799,6.0,48.0
1999-08-20,1.0835,1.0835,1.0835,1.0835,0.0,48.0
1999-08-23,1.0766,1.0766,1.0659,1.0669,16.0,64.0
1999-08-24,1.0693,1.0693,1.0693,1.0693,6.0,64.0
1999-08-25,1.0585,1.0585,1.0585,1.0585,0.0,64.0
1999-08-26,1.058,1.061,1.058,1.0607,1.0,64.0
1999-08-27,1.0615,1.0617,1.0612,1.0617,4.0,65.0
1999-08-30,1.0618,1.0618,1.0618,1.0618,0.0,65.0
1999-08-31,1.0736,1.0736,1.0736,1.0736,0.0,65.0
1999-09-01,1.0768,1.0768,1.074,1.0752,2.0,65.0
1999-09-02,1.0842,1.0842,1.0842,1.0842,0.0,65.0
1999-09-03,1.075,1.0771,1.075,1.0771,1.0,65.0
1999-09-07,1.0714,1.0744,1.0714,1.0744,12.0,65.0
1999-09-08,1.0746,1.0746,1.0746,1.0746,0.0,65.0
1999-09-09,1.0686,1.0686,1.0686,1.0686,28.0,87.0
1999-09-10,1.064,1.064,1.0502,1.0502,56.0,83.0
1999-09-13,1.0559,1.0559,1.0559,1.0559,0.0,83.0
1999-09-14,1.0499,1.0499,1.0499,1.0499,0.0,83.0
1999-09-15,1.054,1.054,1.054,1.054,0.0,83.0
1999-09-16,1.0547,1.0547,1.0547,1.0547,0.0,83.0
1999-09-17,1.0548,1.0554,1.0535,1.0554,5.0,85.0
1999-09-20,1.0525,1.0525,1.0525,1.0525,0.0,85.0
1999-09-21,1.0625,1.0625,1.0625,1.0625,0.0,85.0
1999-09-22,1.0585,1.0585,1.0585,1.0585,0.0,85.0
1999-09-23,1.0558,1.0572,1.0537,1.0572,2.0,87.0
1999-09-24,1.0589,1.0589,1.0589,1.0589,0.0,87.0
1999-09-27,1.0544,1.061,1.0538,1.061,3.0,86.0
1999-09-28,1.0683,1.0683,1.0683,1.0683,0.0,86.0
1999-09-29,1.0773,1.0773,1.0773,1.0773,0.0,86.0
1999-09-30,1.0803,1.0803,1.0803,1.0803,0.0,86.0
1999-10-01,1.0859,1.0885,1.083,1.0869,5.0,91.0
1999-10-04,1.0868,1.0868,1.0868,1.0868,0.0,91.0
1999-10-05,1.0881,1.0881,1.0881,1.0881,0.0,91.0
1999-10-06,1.0817,1.0817,1.0817,1.0817,0.0,91.0
1999-10-07,1.0835,1.0835,1.0835,1.0835,0.0,91.0
1999-10-08,1.0776,1.079,1.0737,1.0738,0.0,91.0
1999-10-12,1.088,1.088,1.088,1.088,0.0,91.0
1999-10-13,1.0909,1.0909,1.0909,1.0909,0.0,91.0
1999-10-14,1.0906,1.0906,1.0906,1.0906,0.0,91.0
1999-10-15,1.097,1.1015,1.097,1.1012,54.0,133.0
1999-10-18,1.0956,1.0956,1.0956,1.0956,2.0,133.0
1999-10-19,1.0936,1.0955,1.09,1.0955,2.0,133.0
1999-10-20,1.0855,1.0855,1.0855,1.0855,0.0,133.0
1999-10-21,1.0931,1.0931,1.0931,1.0931,0.0,133.0
1999-10-22,1.084,1.084,1.077,1.0779,22.0,151.0
1999-10-25,1.085,1.085,1.0771,1.0771,1.0,152.0
1999-10-26,1.07,1.07,1.066,1.069,44.0,153.0
1999-10-27,1.0656,1.0656,1.0595,1.0604,46.0,194.0
1999-10-28,1.0595,1.063,1.0575,1.0622,53.0,203.0
1999-10-29,1.055,1.065,1.055,1.0641,37.0,223.0
1999-11-01,1.067,1.067,1.0584,1.0605,21.0,236.0
1999-11-02,1.0603,1.0625,1.059,1.0615,9.0,240.0
1999-11-03,1.075,1.075,1.055,1.0574,27.0,243.0
1999-11-04,1.0609,1.062,1.045,1.0451,97.0,308.0
1999-11-05,1.0505,1.0518,1.047,1.051,53.0,300.0
1999-11-08,1.0453,1.048,1.044,1.0476,36.0,319.0
1999-11-09,1.0483,1.052,1.0476,1.0482,2.0,321.0
1999-11-10,1.0532,1.0532,1.0532,1.0532,2.0,321.0
1999-11-12,1.046,1.046,1.038,1.0406,76.0,373.0
1999-11-15,1.0393,1.0404,1.0389,1.0403,53.0,420.0
1999-11-16,1.0405,1.0435,1.0395,1.041,10.0,428.0
1999-11-17,1.035,1.0503,1.035,1.0493,31.0,432.0
1999-11-18,1.0459,1.0464,1.0353,1.0376,191.0,603.0
1999-11-19,1.036,1.041,1.0329,1.0392,104.0,588.0
1999-11-22,1.0392,1.0414,1.0392,1.0396,62.0,597.0
1999-11-23,1.039,1.039,1.0345,1.0352,143.0,694.0
1999-11-24,1.0315,1.0315,1.0237,1.0248,344.0,971.0
1999-11-26,1.025,1.0265,1.0173,1.0242,463.0,1302.0
1999-11-29,1.0184,1.0185,1.0115,1.0181,412.0,1468.0
1999-11-30,1.0181,1.0208,1.0126,1.0163,3994.0,4773.0
1999-12-01,1.0171,1.0174,1.0125,1.0163,1291.0,5555.0
1999-12-02,1.0163,1.0163,1.009,1.0099,15800.0,20595.0
1999-12-03,1.0078,1.0112,1.007,1.0096,7922.0,26373.0
1999-12-06,1.0093,1.034,1.0076,1.0297,23552.0,24506.0
1999-12-07,1.0296,1.0365,1.0271,1.032,16200.0,29986.0
1999-12-08,1.0329,1.0359,1.0298,1.0347,21129.0,39783.0
1999-12-09,1.035,1.0353,1.0227,1.0283,31499.0,48852.0
1999-12-10,1.0285,1.0293,1.0183,1.019,17877.0,53307.0
1999-12-13,1.0199,1.023,1.0176,1.0209,7539.0,54261.0
1999-12-14,1.021,1.0219,1.0098,1.0123,10923.0,55459.0
1999-12-15,1.0125,1.0156,1.0079,1.0137,9380.0,51971.0
1999-12-16,1.0135,1.0256,1.0132,1.0233,22327.0,49591.0
1999-12-17,1.022,1.0311,1.0126,1.0146,17843.0,47387.0
1999-12-20,1.0154,1.0196,1.0106,1.0181,4174.0,46682.0
1999-12-21,1.0192,1.0209,1.0141,1.0151,7354.0,46394.0
1999-12-22,1.0152,1.0172,1.0125,1.0153,7880.0,47735.0
1999-12-23,1.0151,1.0242,1.0135,1.021,12743.0,48035.0
1999-12-27,1.0203,1.021,1.0176,1.0189,5258.0,47346.0
1999-12-28,1.0191,1.02,1.01,1.012,13440.0,53858.0
1999-12-29,1.0129,1.0157,1.0092,1.0109,6945.0,55041.0
1999-12-30,1.01,1.0145,1.0075,1.014,6224.0,54021.0
1999-12-31,1.013,1.017,1.0108,1.016,1056.0,53965.0
2000-01-03,1.0148,1.0333,1.0105,1.0329,32233.0,54297.0
2000-01-04,1.0323,1.0395,1.0266,1.0352,30619.0,52522.0
2000-01-05,1.035,1.0454,1.0337,1.0369,27849.0,55546.0
2000-01-06,1.0365,1.0464,1.0326,1.0349,22777.0,56235.0
2000-01-07,1.0363,1.0384,1.0305,1.0332,11912.0,56056.0
2000-01-10,1.0348,1.0348,1.0263,1.0304,14380.0,59664.0
2000-01-11,1.0304,1.038,1.0295,1.0373,18578.0,63739.0
2000-01-12,1.0378,1.0414,1.031,1.0359,24427.0,65729.0
2000-01-13,1.0365,1.0365,1.028,1.03,10885.0,66060.0
2000-01-14,1.0299,1.0316,1.0155,1.0185,37618.0,61233.0
2000-01-18,1.0166,1.0185,1.0113,1.0163,27547.0,61879.0
2000-01-19,1.0168,1.0207,1.0127,1.0164,9966.0,62650.0
2000-01-20,1.0168,1.0224,1.0113,1.0205,18197.0,61429.0
2000-01-21,1.0201,1.023,1.0086,1.0136,15633.0,63167.0
2000-01-24,1.0079,1.0105,1.0037,1.0079,20528.0,64759.0
2000-01-25,1.0097,1.0128,1.003,1.0053,15429.0,65134.0
2000-01-26,1.0051,1.009,1.003,1.0048,10821.0,66414.0
2000-01-27,1.0048,1.0058,0.9901,0.9908,26472.0,76941.0
2000-01-28,0.9914,0.992,0.9768,0.9803,21489.0,76287.0
2000-01-31,0.9811,0.986,0.9698,0.9725,21793.0,74487.0
2000-02-01,0.9736,0.9808,0.97,0.9761,12869.0,73866.0
2000-02-02,0.976,0.9828,0.9723,0.9784,16000.0,75406.0
2000-02-03,0.9789,0.9973,0.9736,0.9927,23716.0,76719.0
2000-02-04,0.9925,0.9964,0.9776,0.985,19299.0,72861.0
2000-02-07,0.9856,0.9856,0.9779,0.9826,8391.0,70785.0
2000-02-08,0.983,0.9936,0.981,0.9881,14020.0,68899.0
2000-02-09,0.9885,0.999,0.9873,0.9945,18597.0,66716.0
2000-02-10,0.9947,0.9981,0.9853,0.9883,16748.0,66288.0
2000-02-11,0.9892,0.9899,0.9809,0.989,11175.0,66397.0
2000-02-14,0.9893,0.9935,0.9796,0.9832,16538.0,64749.0
2000-02-15,0.982,0.9879,0.9781,0.9831,11111.0,65152.0
2000-02-16,0.9834,0.9888,0.9807,0.9883,9086.0,64155.0
2000-02-17,0.9884,0.9978,0.9852,0.9901,18170.0,63926.0
2000-02-18,0.9896,0.9913,0.9826,0.9862,9211.0,64210.0
2000-02-22,0.9865,1.0094,0.9858,1.0063,35312.0,67789.0
2000-02-23,1.0047,1.0104,1.0023,1.0041,14293.0,65940.0
2000-02-24,1.0043,1.005,0.9899,0.9954,16588.0,66007.0
2000-02-25,0.9942,0.9954,0.9735,0.9752,24691.0,66385.0
2000-02-28,0.975,0.9752,0.944,0.9727,21555.0,63459.0
2000-02-29,0.9725,0.9843,0.9632,0.9672,13222.0,61984.0
2000-03-01,0.966,0.9775,0.9627,0.9751,12047.0,61282.0
2000-03-02,0.9744,0.9797,0.962,0.967,15304.0,62935.0
2000-03-03,0.9661,0.9684,0.9596,0.9621,15110.0,57336.0
2000-03-06,0.9571,0.9675,0.9565,0.9596,18014.0,51032.0
2000-03-07,0.9598,0.9627,0.9535,0.9576,10861.0,46111.0
2000-03-08,0.9575,0.9628,0.953,0.9616,10200.0,40874.0
2000-03-09,0.961,0.9695,0.96,0.9679,15851.0,31669.0
2000-03-10,0.9666,0.968,0.9598,0.9631,8946.0,27199.0
2000-03-13,0.965,0.9719,0.965,0.9691,2641.0,25905.0
