Date,Open,High,Low,Close,Volume,Open Interest
2003-02-28,1.0686,1.0686,1.0686,1.0686,0.0,8.0
2003-03-03,1.0769,1.0769,1.0769,1.0769,0.0,8.0
2003-03-04,1.079,1.079,1.0763,1.0763,1.0,9.0
2003-03-05,1.0853,1.0853,1.0853,1.0853,0.0,9.0
2003-03-06,1.085,1.085,1.085,1.085,0.0,9.0
2003-03-07,1.0884,1.0884,1.0884,1.0884,0.0,9.0
2003-03-10,1.0908,1.0908,1.0908,1.0908,0.0,9.0
2003-03-11,1.0893,1.0893,1.0893,1.0893,0.0,9.0
2003-03-12,1.0866,1.0866,1.0866,1.0866,0.0,9.0
2003-03-13,1.0673,1.0673,1.0673,1.0673,0.0,9.0
2003-03-14,1.0675,1.0675,1.0609,1.0609,4.0,13.0
2003-03-17,1.0504,1.0504,1.0504,1.0504,0.0,13.0
2003-03-18,1.0494,1.0494,1.0494,1.0494,0.0,13.0
2003-03-19,1.0433,1.0433,1.0433,1.0433,0.0,13.0
2003-03-20,1.0486,1.0486,1.0486,1.0486,0.0,13.0
2003-03-21,1.0403,1.0403,1.0403,1.0403,0.0,13.0
2003-03-24,1.0517,1.0517,1.0517,1.0517,0.0,13.0
2003-03-25,1.0524,1.0524,1.0524,1.0524,0.0,13.0
2003-03-26,1.0555,1.0555,1.0555,1.0555,0.0,13.0
2003-03-27,1.0558,1.0558,1.0558,1.0558,0.0,13.0
2003-03-28,1.0654,1.0654,1.0654,1.0654,0.0,13.0
2003-03-31,1.0771,1.0771,1.0771,1.0771,0.0,13.0
2003-04-01,1.0756,1.0756,1.0756,1.0756,0.0,13.0
2003-04-02,1.0626,1.0626,1.0626,1.0626,0.0,13.0
2003-04-03,1.0601,1.0601,1.0601,1.0601,0.0,13.0
2003-04-04,1.0597,1.0597,1.0597,1.0597,0.0,13.0
2003-04-07,1.0525,1.0525,1.0525,1.0525,0.0,13.0
2003-04-08,1.0581,1.0581,1.0581,1.0581,0.0,13.0
2003-04-09,1.0633,1.0633,1.0633,1.0633,0.0,13.0
2003-04-10,1.0666,1.0666,1.0666,1.0666,0.0,13.0
2003-04-11,1.064,1.064,1.0624,1.0624,1.0,14.0
2003-04-14,1.0651,1.0651,1.0651,1.0651,0.0,14.0
2003-04-15,1.0682,1.0682,1.0682,1.0682,0.0,14.0
2003-04-16,1.0779,1.0779,1.0779,1.0779,0.0,14.0
2003-04-17,1.0751,1.0751,1.0751,1.0751,0.0,14.0
2003-04-21,1.0735,1.0735,1.0735,1.0735,0.0,14.0
2003-04-22,1.0862,1.0862,1.083,1.084,1.0,15.0
2003-04-23,1.0834,1.0834,1.0834,1.0834,1.0,16.0
2003-04-24,1.0897,1.0897,1.0897,1.0897,0.0,16.0
2003-04-25,1.091,1.091,1.0897,1.0897,1.0,17.0
2003-04-28,1.0854,1.0854,1.0854,1.0854,0.0,17.0
2003-04-29,1.0941,1.0941,1.0941,1.0941,0.0,17.0
2003-04-30,1.104,1.1051,1.104,1.1051,1.0,18.0
2003-05-01,1.1126,1.1126,1.1102,1.1102,1.0,19.0
2003-05-02,1.1103,1.1103,1.1103,1.1103,0.0,19.0
2003-05-05,1.1156,1.1156,1.1156,1.1156,0.0,19.0
2003-05-06,1.1296,1.1296,1.1296,1.1296,0.0,19.0
2003-05-07,1.1236,1.125,1.1236,1.125,1.0,18.0
2003-05-08,1.137,1.137,1.137,1.137,0.0,18.0
2003-05-09,1.1363,1.1363,1.1363,1.1363,0.0,18.0
2003-05-12,1.1432,1.1432,1.1432,1.1432,0.0,18.0
2003-05-13,1.1391,1.1391,1.1391,1.1391,0.0,18.0
2003-05-14,1.1381,1.1381,1.1381,1.1381,0.0,18.0
2003-05-15,1.1279,1.1279,1.1279,1.1279,0.0,18.0
2003-05-16,1.1456,1.1456,1.1456,1.1456,0.0,18.0
2003-05-19,1.1531,1.1531,1.1531,1.1531,0.0,18.0
2003-05-20,1.1591,1.1591,1.1591,1.1591,0.0,18.0
2003-05-21,1.1576,1.1576,1.1549,1.1549,3.0,21.0
2003-05-22,1.1605,1.1605,1.1577,1.1577,1.0,22.0
2003-05-23,1.167,1.1683,1.167,1.1683,2.0,24.0
2003-05-27,1.1742,1.1742,1.1742,1.1742,0.0,24.0
2003-05-28,1.1646,1.1646,1.1646,1.1646,0.0,24.0
2003-05-29,1.164,1.1755,1.164,1.1755,4.0,24.0
2003-05-30,1.171,1.172,1.167,1.1675,1.0,25.0
2003-06-02,1.1649,1.1649,1.1649,1.1649,0.0,25.0
2003-06-03,1.1638,1.1638,1.1638,1.1638,0.0,25.0
2003-06-04,1.1577,1.1577,1.1577,1.1577,50.0,58.0
2003-06-05,1.1735,1.1735,1.1735,1.1735,0.0,58.0
2003-06-06,1.1591,1.1591,1.1591,1.1591,0.0,58.0
2003-06-09,1.163,1.1645,1.163,1.1633,1.0,59.0
2003-06-10,1.1576,1.1592,1.157,1.157,10.0,64.0
2003-06-11,1.165,1.165,1.165,1.165,0.0,64.0
2003-06-12,1.1654,1.1654,1.1654,1.1654,0.0,64.0
2003-06-13,1.1757,1.1757,1.1757,1.1757,0.0,64.0
2003-06-16,1.1728,1.1728,1.1728,1.1728,0.0,64.0
2003-06-17,1.1689,1.1689,1.1689,1.1689,0.0,64.0
2003-06-18,1.1579,1.1579,1.1579,1.1579,0.0,64.0
2003-06-19,1.154,1.1599,1.154,1.1599,1.0,64.0
2003-06-20,1.15,1.15,1.147,1.1471,1.0,64.0
2003-06-23,1.143,1.1442,1.143,1.1442,3.0,65.0
2003-06-24,1.1445,1.1445,1.1398,1.1398,3.0,63.0
2003-06-25,1.1431,1.1431,1.1431,1.1431,0.0,63.0
2003-06-26,1.1332,1.1332,1.1332,1.1332,0.0,63.0
2003-06-27,1.133,1.133,1.1322,1.1322,3.0,63.0
2003-06-30,1.1399,1.1399,1.1399,1.1399,0.0,63.0
2003-07-01,1.1466,1.1466,1.1466,1.1466,0.0,63.0
2003-07-02,1.1449,1.1449,1.1449,1.1449,8.0,55.0
2003-07-03,1.1391,1.1391,1.1391,1.1391,0.0,55.0
2003-07-07,1.1256,1.1256,1.123,1.123,1.0,54.0
2003-07-08,1.1211,1.1211,1.1211,1.1211,0.0,54.0
2003-07-09,1.1247,1.1247,1.1247,1.1247,0.0,54.0
2003-07-10,1.1296,1.1296,1.1296,1.1296,0.0,54.0
2003-07-11,1.122,1.122,1.122,1.122,0.0,54.0
2003-07-14,1.1189,1.1189,1.1189,1.1189,0.0,54.0
2003-07-15,1.11,1.1104,1.107,1.1104,17.0,54.0
2003-07-16,1.112,1.112,1.112,1.112,0.0,54.0
2003-07-17,1.1123,1.1123,1.1123,1.1123,0.0,54.0
2003-07-18,1.1198,1.1198,1.1198,1.1198,0.0,54.0
2003-07-21,1.1255,1.1255,1.1255,1.1255,0.0,54.0
2003-07-22,1.1225,1.1239,1.1225,1.1239,1.0,54.0
2003-07-23,1.1372,1.1372,1.1372,1.1372,29.0,81.0
2003-07-24,1.1376,1.1376,1.1376,1.1376,0.0,54.0
2003-07-25,1.1419,1.1419,1.1419,1.1419,0.0,54.0
2003-07-28,1.1414,1.1414,1.1414,1.1414,0.0,54.0
2003-07-29,1.1385,1.1385,1.1374,1.1374,1.0,55.0
2003-07-30,1.1271,1.1271,1.1271,1.1271,0.0,55.0
2003-07-31,1.1145,1.1153,1.1145,1.1153,1.0,54.0
2003-08-01,1.1175,1.1175,1.1175,1.1175,1.0,54.0
2003-08-04,1.1262,1.1266,1.1262,1.1266,1.0,54.0
2003-08-05,1.127,1.127,1.1262,1.1262,3.0,54.0
2003-08-06,1.1259,1.1259,1.1259,1.1259,0.0,54.0
2003-08-07,1.1284,1.1284,1.1284,1.1284,0.0,54.0
2003-08-08,1.1209,1.1209,1.1209,1.1209,0.0,54.0
2003-08-11,1.1285,1.1285,1.1276,1.1276,8.0,57.0
2003-08-12,1.1226,1.1226,1.1226,1.1226,0.0,57.0
2003-08-13,1.1227,1.1227,1.1227,1.1227,0.0,57.0
2003-08-14,1.1164,1.1164,1.1164,1.1164,0.0,57.0
2003-08-15,1.1169,1.1169,1.1169,1.1169,0.0,57.0
2003-08-18,1.1069,1.1069,1.1069,1.1069,0.0,57.0
2003-08-19,1.1061,1.1061,1.1061,1.1061,0.0,57.0
2003-08-20,1.1038,1.1038,1.1038,1.1038,0.0,57.0
2003-08-21,1.0845,1.0845,1.0845,1.0845,0.0,57.0
2003-08-22,1.0803,1.0803,1.0803,1.0803,0.0,57.0
2003-08-25,1.08,1.08,1.08,1.08,0.0,57.0
2003-08-26,1.081,1.0817,1.0803,1.0803,3.0,58.0
2003-08-27,1.0801,1.0801,1.0801,1.0801,1.0,58.0
2003-08-28,1.0823,1.0823,1.0788,1.0788,7.0,63.0
2003-08-29,1.0891,1.0891,1.0891,1.0891,0.0,63.0
2003-09-02,1.0745,1.0745,1.0745,1.0745,0.0,63.0
2003-09-03,1.0762,1.0762,1.0762,1.0762,0.0,63.0
2003-09-04,1.0845,1.0845,1.0845,1.0845,0.0,63.0
2003-09-05,1.1025,1.1025,1.1025,1.1025,0.0,63.0
2003-09-08,1.1015,1.1015,1.1015,1.1015,0.0,63.0
2003-09-09,1.1142,1.1142,1.1142,1.1142,0.0,63.0
2003-09-10,1.113,1.113,1.113,1.113,0.0,63.0
2003-09-11,1.1118,1.1118,1.1118,1.1118,0.0,63.0
2003-09-12,1.1205,1.1205,1.1205,1.1205,0.0,63.0
2003-09-15,1.122,1.122,1.122,1.122,0.0,63.0
2003-09-16,1.1092,1.1092,1.1092,1.1092,0.0,63.0
2003-09-17,1.1219,1.1219,1.1219,1.1219,0.0,63.0
2003-09-18,1.1163,1.1163,1.1163,1.1163,0.0,63.0
2003-09-19,1.1276,1.1276,1.1276,1.1276,0.0,63.0
2003-09-22,1.1405,1.1405,1.1405,1.1405,0.0,63.0
2003-09-23,1.136,1.14,1.136,1.1387,2.0,63.0
2003-09-24,1.1364,1.1406,1.1364,1.1406,5.0,60.0
2003-09-25,1.1408,1.1408,1.1408,1.1408,0.0,60.0
2003-09-26,1.137,1.1393,1.136,1.1393,4.0,60.0
2003-09-29,1.1508,1.1508,1.1508,1.1508,0.0,60.0
2003-09-30,1.151,1.159,1.151,1.1568,55.0,62.0
2003-10-01,1.1635,1.1635,1.1635,1.1635,0.0,62.0
2003-10-02,1.1615,1.1615,1.1615,1.1615,0.0,62.0
2003-10-03,1.1483,1.1483,1.1483,1.1483,0.0,62.0
2003-10-06,1.1623,1.1623,1.1623,1.1623,0.0,62.0
2003-10-07,1.1696,1.1696,1.1696,1.1696,0.0,62.0
2003-10-08,1.1708,1.173,1.1708,1.1725,1.0,62.0
2003-10-09,1.165,1.1664,1.162,1.1664,8.0,62.0
2003-10-10,1.1729,1.1729,1.1729,1.1729,0.0,62.0
2003-10-14,1.166,1.166,1.166,1.166,0.0,62.0
2003-10-15,1.1575,1.1575,1.1575,1.1575,0.0,62.0
2003-10-16,1.1529,1.1529,1.1529,1.1529,0.0,62.0
2003-10-17,1.1579,1.1579,1.1579,1.1579,0.0,62.0
2003-10-20,1.1567,1.159,1.1567,1.1586,3.0,65.0
2003-10-21,1.1578,1.1578,1.1578,1.1578,0.0,65.0
2003-10-22,1.1735,1.1735,1.1735,1.1735,0.0,65.0
2003-10-23,1.1712,1.1712,1.1712,1.1712,0.0,65.0
2003-10-24,1.1742,1.1742,1.1742,1.1742,0.0,65.0
2003-10-27,1.1675,1.1675,1.1671,1.1671,1.0,66.0
2003-10-28,1.1613,1.1613,1.1613,1.1613,0.0,66.0
2003-10-29,1.1601,1.1601,1.1601,1.1601,0.0,66.0
2003-10-30,1.158,1.158,1.156,1.156,1.0,67.0
2003-10-31,1.1503,1.1503,1.1503,1.1503,0.0,67.0
2003-11-03,1.1385,1.1391,1.1385,1.1391,1.0,68.0
2003-11-04,1.1432,1.1432,1.1418,1.1426,11.0,72.0
2003-11-05,1.1371,1.1371,1.1371,1.1371,0.0,72.0
2003-11-06,1.1345,1.1345,1.1345,1.1345,0.0,72.0
2003-11-07,1.1464,1.1464,1.1464,1.1464,1.0,73.0
2003-11-10,1.1426,1.1426,1.1426,1.1426,0.0,73.0
2003-11-12,1.153,1.1575,1.153,1.1565,15.0,69.0
2003-11-13,1.158,1.1665,1.158,1.1665,33.0,101.0
2003-11-14,1.172,1.172,1.1688,1.1703,33.0,127.0
2003-11-17,1.1736,1.1736,1.1675,1.17,20.0,137.0
2003-11-18,1.1825,1.1887,1.1825,1.1887,6.0,138.0
2003-11-19,1.1849,1.1849,1.1818,1.1818,44.0,158.0
2003-11-20,1.185,1.185,1.183,1.1846,1.0,158.0
2003-11-21,1.1855,1.186,1.1852,1.1852,2.0,160.0
2003-11-24,1.18,1.18,1.1695,1.1705,6.0,162.0
2003-11-25,1.1785,1.1785,1.172,1.1721,1.0,161.0
2003-11-26,1.1859,1.1859,1.1859,1.1859,0.0,161.0
2003-11-28,1.18,1.1945,1.18,1.1927,8.0,163.0
2003-12-01,1.1995,1.1995,1.19,1.1911,176.0,263.0
2003-12-02,1.1911,1.2025,1.1908,1.2019,155.0,273.0
2003-12-03,1.2015,1.205,1.2015,1.2039,55.0,320.0
2003-12-04,1.2028,1.208,1.1995,1.2039,14.0,314.0
2003-12-05,1.2052,1.2103,1.2052,1.2103,52.0,343.0
2003-12-08,1.218,1.218,1.215,1.216,191.0,326.0
2003-12-09,1.2186,1.2192,1.2133,1.2177,91.0,364.0
2003-12-10,1.2148,1.2195,1.2145,1.2158,11.0,371.0
2003-12-11,1.212,1.2165,1.207,1.2156,165.0,425.0
2003-12-12,1.219,1.2244,1.2164,1.2233,234.0,485.0
2003-12-15,1.2137,1.2265,1.2101,1.2239,190.0,536.0
2003-12-16,1.228,1.2297,1.2245,1.227,94.0,536.0
2003-12-17,1.222,1.2356,1.222,1.234,283.0,511.0
2003-12-18,1.2336,1.2378,1.2305,1.2366,129.0,506.0
2003-12-19,1.2348,1.237,1.229,1.2328,250.0,576.0
2003-12-22,1.2325,1.2382,1.23,1.2349,55.0,574.0
2003-12-23,1.235,1.2363,1.233,1.2334,34.0,574.0
2003-12-24,1.2367,1.2411,1.2367,1.2396,60.0,601.0
2003-12-26,1.2407,1.2407,1.2375,1.2378,7.0,606.0
2003-12-29,1.2403,1.2447,1.2374,1.2434,20.0,607.0
2003-12-30,1.2442,1.2507,1.2428,1.2489,157.0,572.0
2003-12-31,1.2555,1.2593,1.246,1.2504,138.0,655.0
2004-01-02,1.2552,1.2568,1.2515,1.2546,62.0,708.0
2004-01-05,1.2602,1.2637,1.2576,1.2621,99.0,697.0
2004-01-06,1.2635,1.2757,1.2625,1.2708,184.0,742.0
2004-01-07,1.2663,1.2672,1.2578,1.2593,286.0,888.0
2004-01-08,1.2569,1.2728,1.251,1.271,190.0,902.0
2004-01-09,1.2675,1.2814,1.2654,1.2789,281.0,885.0
2004-01-12,1.28,1.2837,1.2686,1.27,202.0,919.0
2004-01-13,1.2673,1.2738,1.2669,1.2699,160.0,934.0
2004-01-14,1.266,1.2724,1.2583,1.2617,271.0,1041.0
2004-01-15,1.261,1.2615,1.251,1.2529,370.0,995.0
2004-01-16,1.2553,1.2555,1.2304,1.2328,335.0,999.0
2004-01-20,1.2348,1.2547,1.2299,1.2517,249.0,977.0
2004-01-21,1.2556,1.2613,1.2518,1.2582,120.0,984.0
2004-01-22,1.2633,1.2712,1.2603,1.2661,114.0,1002.0
2004-01-23,1.265,1.2727,1.2521,1.2551,163.0,1022.0
2004-01-26,1.2526,1.2567,1.2414,1.2424,222.0,1052.0
2004-01-27,1.2401,1.2606,1.2401,1.2584,257.0,1109.0
2004-01-28,1.2565,1.2597,1.2421,1.2465,559.0,1177.0
2004-01-29,1.24,1.2488,1.2316,1.2358,441.0,1199.0
2004-01-30,1.2325,1.2447,1.231,1.2419,246.0,1238.0
2004-02-02,1.2435,1.2439,1.2348,1.2365,266.0,1293.0
2004-02-03,1.2409,1.255,1.2386,1.2504,161.0,1293.0
2004-02-04,1.2492,1.252,1.2436,1.2491,181.0,1322.0
2004-02-05,1.2529,1.2593,1.2482,1.2496,337.0,1235.0
2004-02-06,1.2496,1.2682,1.2474,1.2651,321.0,1301.0
2004-02-09,1.2588,1.271,1.2586,1.2644,535.0,1465.0
2004-02-10,1.272,1.2735,1.2627,1.2664,334.0,1687.0
2004-02-11,1.2649,1.2792,1.2604,1.2769,497.0,1676.0
2004-02-12,1.279,1.2803,1.2748,1.2753,385.0,1685.0
2004-02-13,1.2783,1.2853,1.2677,1.2695,520.0,1846.0
2004-02-17,1.271,1.2835,1.2687,1.2798,489.0,1948.0
2004-02-18,1.2822,1.2875,1.2624,1.2666,660.0,1980.0
2004-02-19,1.2674,1.2695,1.2611,1.2662,504.0,2062.0
2004-02-20,1.2712,1.2716,1.2459,1.2477,1486.0,2401.0
2004-02-23,1.2448,1.2556,1.2414,1.2501,838.0,2424.0
2004-02-24,1.2528,1.2675,1.2485,1.265,1000.0,2521.0
2004-02-25,1.2652,1.2661,1.244,1.2458,1455.0,2858.0
2004-02-26,1.2452,1.2475,1.2349,1.2402,1041.0,2899.0
2004-02-27,1.2406,1.2474,1.2338,1.246,1495.0,3330.0
2004-03-01,1.2491,1.2505,1.2392,1.2412,1955.0,3820.0
2004-03-02,1.2411,1.2427,1.2163,1.2196,5841.0,6348.0
2004-03-03,1.217,1.2186,1.2025,1.2161,5106.0,7642.0
2004-03-04,1.2162,1.2208,1.2103,1.2161,9883.0,13143.0
2004-03-05,1.2157,1.24,1.2137,1.2341,11989.0,16139.0
2004-03-08,1.235,1.2386,1.2306,1.2359,38852.0,32800.0
2004-03-09,1.237,1.2426,1.2241,1.2318,70693.0,49873.0
2004-03-10,1.2281,1.2323,1.2164,1.2201,78888.0,60940.0
2004-03-11,1.2191,1.2358,1.2133,1.2286,70047.0,70611.0
2004-03-12,1.2317,1.2329,1.2142,1.2192,74920.0,81249.0
2004-03-15,1.2186,1.2288,1.2176,1.2232,56678.0,79751.0
2004-03-16,1.2236,1.2343,1.22,1.2237,62668.0,86060.0
2004-03-17,1.224,1.226,1.2146,1.2212,67277.0,91242.0
2004-03-18,1.2205,1.2401,1.2193,1.2346,91799.0,95977.0
2004-03-19,1.2359,1.238,1.2228,1.2249,58818.0,93447.0
2004-03-22,1.225,1.2375,1.2195,1.2306,51250.0,93278.0
2004-03-23,1.2318,1.2343,1.2238,1.2295,55291.0,94219.0
2004-03-24,1.2324,1.2349,1.209,1.2102,90668.0,100943.0
2004-03-25,1.2095,1.2178,1.2072,1.211,59693.0,101655.0
2004-03-26,1.2096,1.2187,1.2046,1.2092,63262.0,100903.0
2004-03-29,1.2105,1.2147,1.2025,1.2118,41795.0,99751.0
2004-03-30,1.2139,1.2209,1.2127,1.215,44146.0,99412.0
2004-03-31,1.2156,1.23,1.2149,1.228,65801.0,101261.0
2004-04-01,1.2289,1.2366,1.2231,1.2327,73203.0,103222.0
2004-04-02,1.2339,1.2345,1.2077,1.2111,76469.0,106985.0
2004-04-05,1.2088,1.2106,1.1962,1.1989,76322.0,105320.0
2004-04-06,1.1989,1.211,1.1959,1.2072,54260.0,105883.0
2004-04-07,1.2119,1.2193,1.2029,1.2155,71381.0,105927.0
2004-04-08,1.215,1.2198,1.204,1.2056,60993.0,108082.0
2004-04-12,1.2059,1.208,1.2031,1.205,17066.0,107593.0
2004-04-13,1.2057,1.2062,1.1885,1.1923,57808.0,108911.0
2004-04-14,1.1917,1.1952,1.1848,1.1939,69413.0,106807.0
2004-04-15,1.1935,1.1974,1.186,1.196,65473.0,104527.0
2004-04-16,1.1962,1.203,1.1902,1.1971,62115.0,107470.0
2004-04-19,1.2,1.2063,1.1982,1.1997,41281.0,106481.0
2004-04-20,1.199,1.1993,1.1823,1.1889,65774.0,113368.0
2004-04-21,1.1832,1.19,1.1797,1.1817,71667.0,113821.0
2004-04-22,1.1817,1.1898,1.1764,1.1875,65638.0,115941.0
2004-04-23,1.1891,1.1928,1.178,1.1822,62471.0,114366.0
2004-04-26,1.1796,1.187,1.1745,1.1862,52398.0,116471.0
2004-04-27,1.1843,1.1933,1.1816,1.1919,69140.0,118216.0
2004-04-28,1.1909,1.1939,1.1805,1.1825,67046.0,121493.0
2004-04-29,1.1831,1.197,1.1788,1.1948,88187.0,119121.0
2004-04-30,1.1951,1.1998,1.1906,1.1969,56150.0,118425.0
2004-05-03,1.1988,1.1988,1.1906,1.1926,42293.0,118236.0
2004-05-04,1.1928,1.2106,1.1914,1.2077,81272.0,122607.0
2004-05-05,1.2093,1.2178,1.2084,1.2156,69288.0,123763.0
2004-05-06,1.2149,1.2162,1.205,1.2066,60735.0,126162.0
2004-05-07,1.206,1.2137,1.1864,1.1881,93398.0,129666.0
2004-05-10,1.1865,1.1883,1.18,1.1853,61402.0,128883.0
2004-05-11,1.1818,1.1879,1.1778,1.1851,67188.0,125652.0
2004-05-12,1.1856,1.1932,1.1824,1.1898,71535.0,130577.0
2004-05-13,1.1895,1.1919,1.176,1.1811,69397.0,133439.0
2004-05-14,1.1796,1.1895,1.1752,1.1871,75966.0,135140.0
2004-05-17,1.1881,1.2054,1.187,1.1999,86517.0,139627.0
2004-05-18,1.2012,1.2031,1.192,1.1935,57805.0,143573.0
2004-05-19,1.1944,1.2036,1.1929,1.2006,58509.0,142900.0
2004-05-20,1.2009,1.2011,1.1886,1.1912,59764.0,143310.0
2004-05-21,1.1957,1.2064,1.1945,1.1999,66805.0,144053.0
2004-05-24,1.1988,1.2017,1.1925,1.2008,42721.0,142029.0
2004-05-25,1.2001,1.2125,1.1979,1.2099,72941.0,146116.0
2004-05-26,1.21,1.2139,1.2071,1.2107,49950.0,148128.0
2004-05-27,1.2103,1.2283,1.2083,1.2268,79621.0,149537.0
2004-05-28,1.2265,1.229,1.2196,1.221,52179.0,147531.0
2004-06-01,1.223,1.2262,1.2151,1.2222,76457.0,150554.0
2004-06-02,1.2239,1.2303,1.2202,1.2221,62213.0,143619.0
2004-06-03,1.2207,1.225,1.2165,1.2213,65023.0,140014.0
2004-06-04,1.2218,1.2298,1.213,1.2288,85852.0,135625.0
2004-06-07,1.2288,1.2337,1.2284,1.2311,51334.0,127318.0
2004-06-08,1.2321,1.235,1.2243,1.2262,45389.0,112430.0
2004-06-09,1.2257,1.2273,1.2034,1.2043,85570.0,82482.0
2004-06-10,1.2025,1.2117,1.2023,1.2104,33383.0,67195.0
2004-06-14,1.2112,1.2115,1.1944,1.2068,6851.0,62528.0
