Date,Open,High,Low,Close,Volume,Open Interest
2007-12-17,1.4338,1.4338,1.4338,1.4338,0.0,0.0
2007-12-18,1.4332,1.4332,1.4332,1.4332,0.0,0.0
2007-12-19,1.4288,1.4288,1.4288,1.4288,0.0,0.0
2007-12-20,1.423,1.423,1.423,1.423,0.0,0.0
2007-12-21,1.4264,1.4264,1.4264,1.4264,0.0,0.0
2007-12-24,1.4309,1.4309,1.4309,1.4309,0.0,0.0
2007-12-26,1.4407,1.4407,1.4407,1.4407,0.0,0.0
2007-12-27,1.44,1.456,1.44,1.4535,34.0,0.0
2007-12-28,1.462,1.462,1.462,1.462,0.0,0.0
2007-12-31,1.4479,1.4479,1.4479,1.4479,0.0,0.0
2008-01-02,1.4622,1.4622,1.4622,1.4622,0.0,0.0
2008-01-03,1.4626,1.4626,1.4626,1.4626,0.0,0.0
2008-01-04,1.4638,1.4638,1.4638,1.4638,0.0,0.0
2008-01-07,1.4557,1.4557,1.4557,1.4557,0.0,0.0
2008-01-08,1.4568,1.4568,1.4568,1.4568,0.0,0.0
2008-01-09,1.4522,1.4522,1.4522,1.4522,0.0,0.0
2008-01-10,1.4626,1.4626,1.4626,1.4626,0.0,0.0
2008-01-11,1.4586,1.4586,1.4586,1.4586,0.0,0.0
2008-01-14,1.4663,1.4663,1.4663,1.4663,0.0,0.0
2008-01-15,1.4639,1.4639,1.4639,1.4639,0.0,0.0
2008-01-16,1.4488,1.4488,1.4488,1.4488,0.0,0.0
2008-01-17,1.4498,1.4498,1.4498,1.4498,0.0,0.0
2008-01-18,1.4433,1.4433,1.4433,1.4433,0.0,0.0
2008-01-22,1.4376,1.4376,1.4376,1.4376,0.0,0.0
2008-01-23,1.435,1.435,1.435,1.435,0.0,0.0
2008-01-24,1.4519,1.4519,1.4519,1.4519,0.0,0.0
2008-01-25,1.4448,1.4448,1.4448,1.4448,0.0,0.0
2008-01-28,1.4545,1.4545,1.4545,1.4545,0.0,0.0
2008-01-29,1.4553,1.4553,1.4553,1.4553,0.0,0.0
2008-01-30,1.467,1.467,1.467,1.467,0.0,0.0
2008-01-31,1.464,1.464,1.464,1.464,0.0,0.0
2008-02-01,1.4567,1.4567,1.4567,1.4567,0.0,0.0
2008-02-04,1.459,1.459,1.459,1.459,0.0,0.0
2008-02-05,1.4387,1.4414,1.4387,1.4414,1.0,1.0
2008-02-06,1.4389,1.4389,1.4389,1.4389,0.0,1.0
2008-02-07,1.4233,1.4233,1.4233,1.4233,0.0,1.0
2008-02-08,1.4327,1.4327,1.4298,1.4308,1.0,0.0
2008-02-11,1.4305,1.4305,1.4305,1.4305,0.0,0.0
2008-02-12,1.4314,1.4409,1.431,1.4379,34.0,0.0
2008-02-13,1.4353,1.4353,1.4353,1.4353,0.0,0.0
2008-02-14,1.4402,1.4402,1.4402,1.4402,0.0,0.0
2008-02-15,1.4438,1.4438,1.4438,1.4438,0.0,0.0
2008-02-19,1.4503,1.4503,1.4503,1.4503,0.0,0.0
2008-02-20,1.4488,1.4488,1.4488,1.4488,0.0,0.0
2008-02-21,1.4587,1.4587,1.4587,1.4587,0.0,0.0
2008-02-22,1.4591,1.4591,1.4591,1.4591,0.0,0.0
2008-02-25,1.4612,1.4612,1.4612,1.4612,0.0,0.0
2008-02-26,1.4737,1.4737,1.4737,1.4737,0.0,0.0
2008-02-27,1.4872,1.4872,1.4872,1.4872,0.0,0.0
2008-02-28,1.4853,1.4957,1.4848,1.4938,1.0,1.0
2008-02-29,1.4932,1.4932,1.4932,1.4932,0.0,1.0
2008-03-03,1.4933,1.4933,1.4933,1.4933,0.0,1.0
2008-03-04,1.4912,1.4955,1.4912,1.4937,7.0,6.0
2008-03-05,1.4993,1.4993,1.4993,1.4993,0.0,6.0
2008-03-06,1.5041,1.51,1.5038,1.5084,6.0,7.0
2008-03-07,1.5032,1.5032,1.5032,1.5032,0.0,7.0
2008-03-10,1.5028,1.5028,1.5028,1.5028,0.0,7.0
2008-03-11,1.4998,1.4998,1.4998,1.4998,0.0,7.0
2008-03-12,1.5204,1.5204,1.5204,1.5204,0.0,7.0
2008-03-13,1.5257,1.5257,1.5257,1.5257,0.0,7.0
2008-03-14,1.5275,1.5316,1.5211,1.5301,1.0,36.0
2008-03-17,1.5367,1.5367,1.5367,1.5367,0.0,36.0
2008-03-18,1.535,1.535,1.535,1.535,0.0,36.0
2008-03-19,1.5371,1.5422,1.5253,1.5257,1.0,36.0
2008-03-20,1.511,1.5113,1.5068,1.5082,11.0,35.0
2008-03-24,1.5099,1.5099,1.5099,1.5099,0.0,35.0
2008-03-25,1.5259,1.5259,1.5259,1.5259,0.0,35.0
2008-03-26,1.5472,1.5472,1.5472,1.5472,0.0,35.0
2008-03-27,1.543,1.5449,1.5397,1.5438,5.0,35.0
2008-03-28,1.543,1.543,1.543,1.543,0.0,35.0
2008-03-31,1.5457,1.5457,1.5457,1.5457,0.0,35.0
2008-04-01,1.5276,1.5276,1.5276,1.5276,1.0,36.0
2008-04-02,1.5339,1.5339,1.5339,1.5339,0.0,35.0
2008-04-03,1.5357,1.5357,1.5357,1.5357,0.0,35.0
2008-04-04,1.5399,1.5399,1.5399,1.5399,0.0,35.0
2008-04-07,1.5388,1.5388,1.5388,1.5388,0.0,35.0
2008-04-08,1.54,1.54,1.54,1.54,0.0,35.0
2008-04-09,1.5502,1.5502,1.5502,1.5502,0.0,35.0
2008-04-10,1.5424,1.5424,1.5424,1.5424,0.0,35.0
2008-04-11,1.5509,1.5509,1.5509,1.5509,0.0,35.0
2008-04-14,1.5483,1.5483,1.5483,1.5483,0.0,35.0
2008-04-15,1.5469,1.5469,1.5469,1.5469,0.0,35.0
2008-04-16,1.5655,1.5655,1.5655,1.5655,0.0,35.0
2008-04-17,1.5612,1.5612,1.5612,1.5612,0.0,35.0
2008-04-18,1.553,1.553,1.553,1.553,0.0,35.0
2008-04-21,1.5645,1.5645,1.5645,1.5645,0.0,35.0
2008-04-22,1.5719,1.5719,1.5719,1.5719,0.0,35.0
2008-04-23,1.5596,1.5615,1.559,1.5615,3.0,36.0
2008-04-24,1.565,1.565,1.5416,1.5416,2.0,36.0
2008-04-25,1.5335,1.5335,1.5335,1.5335,0.0,36.0
2008-04-28,1.5386,1.5386,1.5386,1.5386,0.0,36.0
2008-04-29,1.5301,1.5301,1.5301,1.5301,0.0,36.0
2008-04-30,1.5375,1.5375,1.5375,1.5375,0.0,36.0
2008-05-01,1.5198,1.5198,1.5198,1.5198,0.0,36.0
2008-05-02,1.5151,1.5151,1.5151,1.5151,0.0,36.0
2008-05-05,1.5227,1.5227,1.5227,1.5227,0.0,36.0
2008-05-06,1.5259,1.5259,1.5259,1.5259,0.0,36.0
2008-05-07,1.513,1.513,1.513,1.513,0.0,36.0
2008-05-08,1.509,1.5132,1.509,1.5132,3.0,38.0
2008-05-09,1.5209,1.5209,1.5209,1.5209,0.0,38.0
2008-05-12,1.5144,1.5269,1.5144,1.5269,6.0,39.0
2008-05-13,1.5214,1.5214,1.5214,1.5214,0.0,39.0
2008-05-14,1.5196,1.5196,1.5196,1.5196,0.0,39.0
2008-05-15,1.519,1.519,1.519,1.519,0.0,39.0
2008-05-16,1.5311,1.5311,1.5311,1.5311,0.0,39.0
2008-05-19,1.5242,1.5242,1.5242,1.5242,0.0,39.0
2008-05-20,1.5347,1.5397,1.5236,1.5397,5.0,39.0
2008-05-21,1.5411,1.5506,1.5339,1.5506,2.0,41.0
2008-05-22,1.5429,1.5429,1.5429,1.5429,0.0,41.0
2008-05-23,1.552,1.552,1.552,1.552,0.0,41.0
2008-05-27,1.5435,1.5435,1.5435,1.5435,0.0,41.0
2008-05-28,1.5367,1.5367,1.5367,1.5367,0.0,41.0
2008-05-29,1.535,1.535,1.5227,1.525,1.0,41.0
2008-05-30,1.5214,1.5298,1.5193,1.5298,8.0,49.0
2008-06-02,1.5242,1.5264,1.5236,1.5264,8.0,57.0
2008-06-03,1.518,1.518,1.518,1.518,0.0,57.0
2008-06-04,1.5158,1.5158,1.5158,1.5158,0.0,57.0
2008-06-05,1.525,1.5268,1.525,1.5268,1.0,56.0
2008-06-06,1.5435,1.5435,1.5435,1.5435,0.0,56.0
2008-06-09,1.534,1.534,1.534,1.534,0.0,56.0
2008-06-10,1.5186,1.5186,1.5186,1.5186,0.0,56.0
2008-06-11,1.5304,1.5304,1.5304,1.5304,0.0,56.0
2008-06-12,1.518,1.518,1.518,1.518,0.0,56.0
2008-06-13,1.5115,1.5115,1.5115,1.5115,0.0,56.0
2008-06-16,1.5251,1.5251,1.5251,1.5251,0.0,56.0
2008-06-17,1.5272,1.5272,1.5272,1.5272,0.0,56.0
2008-06-18,1.5276,1.5276,1.5276,1.5276,0.0,56.0
2008-06-19,1.5245,1.5245,1.5245,1.5245,0.0,56.0
2008-06-20,1.5367,1.5367,1.5367,1.5367,0.0,56.0
2008-06-23,1.5266,1.5266,1.5266,1.5266,0.0,56.0
2008-06-24,1.5326,1.5326,1.5326,1.5326,0.0,56.0
2008-06-25,1.5417,1.5417,1.5417,1.5417,0.0,56.0
2008-06-26,1.5503,1.5503,1.5503,1.5503,0.0,56.0
2008-06-27,1.5508,1.5508,1.5508,1.5508,0.0,56.0
2008-06-30,1.5491,1.5528,1.5485,1.5485,201.0,256.0
2008-07-01,1.5522,1.5522,1.5522,1.5522,0.0,256.0
2008-07-02,1.5595,1.562,1.5595,1.562,1.0,256.0
2008-07-03,1.5433,1.5433,1.5433,1.5433,0.0,256.0
2008-07-07,1.5469,1.5469,1.5469,1.5469,0.0,256.0
2008-07-08,1.5393,1.5393,1.5393,1.5393,0.0,284.0
2008-07-09,1.5481,1.5481,1.5481,1.5481,0.0,256.0
2008-07-10,1.552,1.552,1.552,1.552,0.0,256.0
2008-07-11,1.561,1.5645,1.561,1.5626,2.0,258.0
2008-07-14,1.5603,1.5675,1.5603,1.5653,7.0,255.0
2008-07-15,1.57,1.574,1.5611,1.5611,1.0,254.0
2008-07-16,1.5547,1.5547,1.5547,1.5547,0.0,254.0
2008-07-17,1.5567,1.5567,1.5567,1.5567,0.0,254.0
2008-07-18,1.556,1.5601,1.556,1.5588,1.0,253.0
2008-07-21,1.5639,1.5639,1.5639,1.5639,0.0,253.0
2008-07-22,1.5533,1.5533,1.5533,1.5533,0.0,253.0
2008-07-23,1.5437,1.5437,1.5437,1.5437,0.0,253.0
2008-07-24,1.542,1.542,1.542,1.542,0.0,253.0
2008-07-25,1.5456,1.5456,1.5456,1.5456,0.0,253.0
2008-07-28,1.5512,1.5512,1.5512,1.5512,0.0,253.0
2008-07-29,1.5343,1.5343,1.5343,1.5343,0.0,253.0
2008-07-30,1.5328,1.5328,1.5328,1.5328,0.0,253.0
2008-07-31,1.5357,1.5357,1.5357,1.5357,0.0,253.0
2008-08-01,1.5312,1.5312,1.5312,1.5312,0.0,253.0
2008-08-04,1.5354,1.5354,1.5354,1.5354,0.0,253.0
2008-08-05,1.525,1.5265,1.5239,1.5239,4.0,254.0
2008-08-06,1.5185,1.5185,1.5185,1.5185,1.0,253.0
2008-08-07,1.5098,1.5098,1.5098,1.5098,0.0,253.0
2008-08-08,1.501,1.501,1.4798,1.4798,1.0,253.0
2008-08-11,1.4718,1.4718,1.4718,1.4718,0.0,253.0
2008-08-12,1.4704,1.4704,1.4704,1.4704,0.0,253.0
2008-08-13,1.4724,1.4724,1.4724,1.4724,0.0,253.0
2008-08-14,1.4715,1.4715,1.4605,1.4605,7.0,260.0
2008-08-15,1.4472,1.4472,1.4472,1.4472,5.0,255.0
2008-08-18,1.4492,1.4492,1.4492,1.4492,0.0,255.0
2008-08-19,1.4495,1.4562,1.4495,1.4562,1.0,255.0
2008-08-20,1.4531,1.4531,1.4531,1.4531,0.0,255.0
2008-08-21,1.4664,1.4664,1.4664,1.4664,0.0,255.0
2008-08-22,1.4566,1.4566,1.4566,1.4566,0.0,255.0
2008-08-25,1.4549,1.4549,1.4549,1.4549,0.0,255.0
2008-08-26,1.4443,1.4443,1.4443,1.4443,0.0,255.0
2008-08-27,1.4504,1.4504,1.4504,1.4504,0.0,255.0
2008-08-28,1.4498,1.4498,1.4498,1.4498,0.0,255.0
2008-08-29,1.4505,1.4524,1.4442,1.4442,8.0,257.0
2008-09-02,1.4315,1.4315,1.4315,1.4315,0.0,257.0
2008-09-03,1.4273,1.4292,1.4179,1.4292,7.0,255.0
2008-09-04,1.4128,1.4128,1.4128,1.4128,0.0,251.0
2008-09-05,1.4047,1.4047,1.4047,1.4047,0.0,251.0
2008-09-08,1.3911,1.3911,1.3911,1.3911,0.0,251.0
2008-09-09,1.3915,1.3993,1.3905,1.3969,14.0,254.0
2008-09-10,1.3792,1.3841,1.3792,1.3835,2.0,252.0
2008-09-11,1.3812,1.3813,1.3752,1.3752,0.0,252.0
2008-09-12,1.394,1.4017,1.3871,1.4017,4.0,256.0
2008-09-15,1.3991,1.3991,1.3991,1.3991,0.0,256.0
2008-09-16,1.3971,1.3971,1.3971,1.3971,0.0,256.0
2008-09-17,1.395,1.4253,1.3939,1.4253,5.0,257.0
2008-09-18,1.4272,1.4396,1.4176,1.4266,62.0,318.0
2008-09-19,1.4221,1.4329,1.4052,1.4322,11.0,319.0
2008-09-22,1.4335,1.4694,1.4335,1.466,17.0,323.0
2008-09-23,1.4683,1.4683,1.4515,1.4596,2.0,322.0
2008-09-24,1.454,1.4608,1.454,1.4569,6.0,328.0
2008-09-25,1.462,1.4685,1.4519,1.4542,41.0,328.0
2008-09-26,1.448,1.456,1.448,1.4551,58.0,378.0
2008-09-29,1.4401,1.4442,1.4237,1.4431,55.0,378.0
2008-09-30,1.431,1.4377,1.4073,1.4093,8.0,378.0
2008-10-01,1.4112,1.4162,1.4007,1.404,4.0,378.0
2008-10-02,1.3948,1.3948,1.3759,1.3791,10.0,382.0
2008-10-03,1.383,1.388,1.3693,1.3775,73.0,387.0
2008-10-06,1.3601,1.3601,1.3409,1.3409,15.0,388.0
2008-10-07,1.347,1.3672,1.3469,1.3607,15.0,389.0
2008-10-08,1.3686,1.3686,1.3686,1.3686,0.0,389.0
2008-10-09,1.367,1.367,1.367,1.367,0.0,389.0
2008-10-10,1.3582,1.3645,1.3304,1.3471,5.0,390.0
2008-10-13,1.3572,1.3648,1.3499,1.351,1.0,389.0
2008-10-14,1.3655,1.3724,1.3628,1.3628,13.0,388.0
2008-10-15,1.3479,1.3479,1.3479,1.3479,0.0,388.0
2008-10-16,1.333,1.3404,1.333,1.3389,17.0,399.0
2008-10-17,1.3494,1.3494,1.3368,1.3369,1.0,398.0
2008-10-20,1.325,1.325,1.325,1.325,0.0,398.0
2008-10-21,1.314,1.314,1.299,1.3055,38.0,406.0
2008-10-22,1.2902,1.2902,1.2702,1.2808,362.0,735.0
2008-10-23,1.267,1.2861,1.267,1.2804,7.0,733.0
2008-10-24,1.2594,1.2594,1.2594,1.2594,2.0,732.0
2008-10-27,1.2364,1.2631,1.2344,1.2527,8.0,728.0
2008-10-28,1.2474,1.2697,1.2358,1.2594,2.0,726.0
2008-10-29,1.2828,1.2937,1.2644,1.2816,2.0,728.0
2008-10-30,1.2935,1.2935,1.2935,1.2935,0.0,728.0
2008-10-31,1.2703,1.2717,1.2664,1.2717,1.0,728.0
2008-11-03,1.258,1.258,1.258,1.258,350.0,1278.0
2008-11-04,1.2889,1.2889,1.2889,1.2889,1000.0,1028.0
2008-11-05,1.2926,1.2926,1.2926,1.2926,0.0,628.0
2008-11-06,1.2676,1.2676,1.2676,1.2676,0.0,628.0
2008-11-07,1.2686,1.2686,1.2686,1.2686,0.0,628.0
2008-11-10,1.2782,1.2865,1.2678,1.2693,3.0,627.0
2008-11-11,1.2593,1.2699,1.2469,1.2484,2.0,625.0
2008-11-12,1.2475,1.2531,1.2427,1.2454,1.0,625.0
2008-11-13,1.266,1.266,1.266,1.266,0.0,624.0
2008-11-14,1.2768,1.2768,1.2768,1.2768,0.0,624.0
2008-11-17,1.2652,1.2652,1.2652,1.2652,0.0,624.0
2008-11-18,1.2548,1.2548,1.2548,1.2548,0.0,624.0
2008-11-19,1.2515,1.2739,1.2485,1.2568,4.0,626.0
2008-11-20,1.2491,1.2491,1.2491,1.2491,0.0,626.0
2008-11-21,1.2459,1.2575,1.2438,1.2492,1.0,627.0
2008-11-24,1.2609,1.2909,1.2583,1.2867,10.0,636.0
2008-11-25,1.3009,1.3057,1.2827,1.3008,37.0,622.0
2008-11-26,1.297,1.297,1.2873,1.2873,117.0,533.0
2008-11-28,1.2701,1.2701,1.2701,1.2701,0.0,533.0
2008-12-01,1.2631,1.2664,1.2608,1.2664,1.0,534.0
2008-12-02,1.2627,1.2727,1.2588,1.2688,12.0,534.0
2008-12-03,1.2644,1.2644,1.2644,1.2644,0.0,534.0
2008-12-04,1.2648,1.2804,1.2573,1.278,48.0,529.0
2008-12-05,1.2655,1.2677,1.2634,1.2673,4.0,529.0
2008-12-08,1.2879,1.2924,1.2851,1.2924,18.0,542.0
2008-12-09,1.2813,1.294,1.2779,1.2878,11.0,566.0
2008-12-10,1.2872,1.3,1.2872,1.2966,15.0,579.0
2008-12-11,1.3109,1.3333,1.3062,1.3263,29.0,591.0
2008-12-12,1.327,1.3337,1.3222,1.3328,94.0,583.0
2008-12-15,1.3376,1.367,1.3375,1.3617,162.0,601.0
2008-12-16,1.3641,1.4078,1.3583,1.3925,155.0,595.0
2008-12-17,1.3994,1.4374,1.3964,1.4287,576.0,798.0
2008-12-18,1.4358,1.4646,1.413,1.4259,78.0,771.0
2008-12-19,1.4234,1.4245,1.3782,1.3829,260.0,778.0
2008-12-22,1.4027,1.4054,1.3865,1.3902,11.0,776.0
2008-12-23,1.3914,1.3963,1.3876,1.3918,9.0,782.0
2008-12-24,1.3966,1.3982,1.3891,1.392,6.0,782.0
2008-12-26,1.404,1.4068,1.3993,1.4017,16.0,787.0
2008-12-29,1.4169,1.4295,1.3888,1.4034,62.0,789.0
2008-12-30,1.4,1.4157,1.3902,1.4028,10.0,787.0
2008-12-31,1.4,1.4079,1.3777,1.3893,33.0,791.0
2009-01-02,1.3841,1.3923,1.3781,1.3798,134.0,884.0
2009-01-05,1.389,1.3891,1.3492,1.3548,235.0,908.0
2009-01-06,1.348,1.3582,1.3265,1.3467,56.0,902.0
2009-01-07,1.3571,1.3687,1.3399,1.3556,168.0,921.0
2009-01-08,1.3584,1.3733,1.3473,1.3661,253.0,1021.0
2009-01-09,1.36,1.3682,1.3349,1.3366,84.0,1039.0
2009-01-12,1.3321,1.3388,1.3227,1.3331,148.0,1027.0
2009-01-13,1.3279,1.33,1.3086,1.3122,324.0,992.0
2009-01-14,1.3217,1.3277,1.304,1.311,938.0,1350.0
2009-01-15,1.3099,1.3193,1.2976,1.3114,326.0,1369.0
2009-01-16,1.32,1.3294,1.3103,1.3192,95.0,1360.0
