Date,Open,High,Low,Close,Volume,Open Interest
2009-08-17,1.4085,1.4085,1.4085,1.4085,0.0,0.0
2009-08-18,1.4141,1.4141,1.4141,1.4141,0.0,0.0
2009-08-19,1.4238,1.4238,1.4238,1.4238,0.0,0.0
2009-08-20,1.4254,1.4254,1.4254,1.4254,0.0,0.0
2009-08-21,1.4334,1.4334,1.4334,1.4334,0.0,0.0
2009-08-24,1.4286,1.4286,1.4286,1.4286,0.0,0.0
2009-08-25,1.4306,1.4306,1.4306,1.4306,0.0,0.0
2009-08-26,1.4238,1.4238,1.4238,1.4238,0.0,0.0
2009-08-27,1.4369,1.4369,1.4369,1.4369,0.0,0.0
2009-08-28,1.4282,1.4282,1.4282,1.4282,0.0,0.0
2009-08-31,1.4325,1.4325,1.4325,1.4325,0.0,0.0
2009-09-01,1.421,1.421,1.421,1.421,0.0,0.0
2009-09-02,1.426,1.426,1.426,1.426,0.0,0.0
2009-09-03,1.4246,1.4246,1.4246,1.4246,0.0,0.0
2009-09-04,1.4305,1.4305,1.4305,1.4305,0.0,0.0
2009-09-08,1.4492,1.4492,1.4492,1.4492,0.0,0.0
2009-09-09,1.4546,1.4546,1.4546,1.4546,0.0,0.0
2009-09-10,1.4588,1.4588,1.4588,1.4588,0.0,0.0
2009-09-11,1.4597,1.4597,1.4597,1.4597,0.0,0.0
2009-09-14,1.4618,1.4618,1.4618,1.4618,0.0,0.0
2009-09-15,1.4662,1.4662,1.4662,1.4662,0.0,0.0
2009-09-16,1.4726,1.4726,1.4726,1.4726,0.0,0.0
2009-09-17,1.4745,1.4745,1.4745,1.4745,0.0,0.0
2009-09-18,1.4723,1.4723,1.4723,1.4723,0.0,0.0
2009-09-21,1.4685,1.4685,1.468,1.468,5.0,5.0
2009-09-22,1.4783,1.4791,1.4783,1.4791,10.0,5.0
2009-09-23,1.4797,1.4797,1.4797,1.4797,0.0,5.0
2009-09-24,1.4653,1.4653,1.4653,1.4653,0.0,5.0
2009-09-25,1.4667,1.4667,1.4667,1.4667,0.0,5.0
2009-09-28,1.4593,1.4593,1.4593,1.4593,0.0,5.0
2009-09-29,1.4571,1.4571,1.4571,1.4571,0.0,5.0
2009-09-30,1.4642,1.4642,1.4642,1.4642,0.0,5.0
2009-10-01,1.4528,1.4528,1.4528,1.4528,0.0,5.0
2009-10-02,1.4581,1.4581,1.4581,1.4581,0.0,5.0
2009-10-05,1.4654,1.4654,1.4654,1.4654,0.0,5.0
2009-10-06,1.4703,1.4703,1.4703,1.4703,0.0,5.0
2009-10-07,1.4653,1.4653,1.4653,1.4653,0.0,5.0
2009-10-08,1.4754,1.4754,1.4754,1.4754,0.0,5.0
2009-10-09,1.4686,1.4686,1.4686,1.4686,0.0,5.0
2009-10-12,1.4766,1.4766,1.4766,1.4766,0.0,5.0
2009-10-13,1.4795,1.4795,1.4795,1.4795,0.0,5.0
2009-10-14,1.479,1.4875,1.479,1.4875,1.0,6.0
2009-10-15,1.489,1.489,1.489,1.489,0.0,6.0
2009-10-16,1.4862,1.4862,1.4862,1.4862,0.0,6.0
2009-10-19,1.4903,1.4903,1.4903,1.4903,0.0,6.0
2009-10-20,1.4884,1.4884,1.4884,1.4884,0.0,6.0
2009-10-21,1.4993,1.4993,1.4993,1.4993,0.0,6.0
2009-10-22,1.4984,1.4984,1.4984,1.4984,0.0,6.0
2009-10-23,1.4966,1.4966,1.4966,1.4966,0.0,6.0
2009-10-26,1.5012,1.5012,1.4827,1.4827,2.0,7.0
2009-10-27,1.4776,1.4776,1.4776,1.4776,0.0,7.0
2009-10-28,1.4689,1.4689,1.4689,1.4689,0.0,7.0
2009-10-29,1.4811,1.4811,1.4811,1.4811,0.0,7.0
2009-10-30,1.4692,1.4692,1.4692,1.4692,0.0,7.0
2009-11-02,1.4718,1.4718,1.4718,1.4718,0.0,7.0
2009-11-03,1.4669,1.4669,1.4669,1.4669,0.0,7.0
2009-11-04,1.4863,1.4863,1.4863,1.4863,0.0,7.0
2009-11-05,1.4831,1.4831,1.4831,1.4831,0.0,7.0
2009-11-06,1.4798,1.4798,1.4798,1.4798,0.0,7.0
2009-11-09,1.4959,1.4959,1.4959,1.4959,0.0,7.0
2009-11-10,1.494,1.494,1.494,1.494,0.0,7.0
2009-11-11,1.4923,1.4923,1.4923,1.4923,0.0,7.0
2009-11-12,1.4824,1.4824,1.4824,1.4824,0.0,7.0
2009-11-13,1.487,1.487,1.4857,1.4857,1.0,8.0
2009-11-16,1.4946,1.4946,1.4946,1.4946,0.0,8.0
2009-11-17,1.4812,1.4812,1.4812,1.4812,0.0,8.0
2009-11-18,1.4891,1.4891,1.4891,1.4891,0.0,8.0
2009-11-19,1.4866,1.4866,1.4866,1.4866,0.0,8.0
2009-11-20,1.4798,1.4798,1.4798,1.4798,0.0,8.0
2009-11-23,1.491,1.491,1.491,1.491,0.0,8.0
2009-11-24,1.4911,1.4911,1.4911,1.4911,0.0,8.0
2009-11-25,1.5074,1.5074,1.5074,1.5074,0.0,8.0
2009-11-27,1.4912,1.4912,1.4912,1.4912,0.0,8.0
2009-11-30,1.4937,1.4937,1.4937,1.4937,0.0,8.0
2009-12-01,1.5041,1.5041,1.5041,1.5041,0.0,8.0
2009-12-02,1.505,1.505,1.4987,1.4987,6.0,8.0
2009-12-03,1.5045,1.5045,1.5045,1.5045,0.0,8.0
2009-12-04,1.5045,1.5045,1.4787,1.4787,1.0,9.0
2009-12-07,1.4783,1.4783,1.4783,1.4783,0.0,9.0
2009-12-08,1.4643,1.4643,1.4643,1.4643,0.0,9.0
2009-12-09,1.4675,1.4675,1.4675,1.4675,0.0,9.0
2009-12-10,1.4678,1.4678,1.4678,1.4678,0.0,9.0
2009-12-11,1.4579,1.4579,1.4579,1.4579,0.0,9.0
2009-12-14,1.461,1.461,1.461,1.461,0.0,9.0
2009-12-15,1.4495,1.4495,1.4495,1.4495,0.0,9.0
2009-12-16,1.4487,1.4487,1.4487,1.4487,0.0,9.0
2009-12-17,1.4319,1.4319,1.4319,1.4319,0.0,9.0
2009-12-18,1.4291,1.4291,1.4291,1.4291,0.0,9.0
2009-12-21,1.4262,1.4262,1.4262,1.4262,0.0,9.0
2009-12-22,1.4227,1.4227,1.4227,1.4227,0.0,9.0
2009-12-23,1.4309,1.4309,1.4309,1.4309,0.0,9.0
2009-12-24,1.4332,1.4332,1.4332,1.4332,0.0,9.0
2009-12-28,1.431,1.4364,1.4301,1.4364,3.0,9.0
2009-12-29,1.4419,1.4419,1.433,1.433,4.0,10.0
2009-12-30,1.4313,1.4313,1.4313,1.4313,0.0,10.0
2009-12-31,1.4261,1.4314,1.4261,1.4314,2.0,9.0
2010-01-04,1.4388,1.4388,1.4388,1.4388,0.0,9.0
2010-01-05,1.4345,1.4345,1.4345,1.4345,0.0,9.0
2010-01-06,1.43,1.4386,1.43,1.4386,7.0,13.0
2010-01-07,1.43,1.4301,1.43,1.4301,3.0,13.0
2010-01-08,1.439,1.439,1.439,1.439,0.0,13.0
2010-01-11,1.4493,1.4493,1.4493,1.4493,0.0,13.0
2010-01-12,1.445,1.447,1.445,1.447,1.0,14.0
2010-01-13,1.4486,1.4486,1.4486,1.4486,0.0,14.0
2010-01-14,1.4478,1.4478,1.4478,1.4478,0.0,14.0
2010-01-15,1.4331,1.4331,1.4331,1.4331,0.0,14.0
2010-01-19,1.4266,1.4266,1.4266,1.4266,0.0,14.0
2010-01-20,1.4081,1.4081,1.4081,1.4081,0.0,14.0
2010-01-21,1.4079,1.4079,1.4079,1.4079,0.0,14.0
2010-01-22,1.411,1.411,1.411,1.411,0.0,14.0
2010-01-25,1.4126,1.4126,1.4126,1.4126,0.0,14.0
2010-01-26,1.41,1.41,1.4062,1.4062,1.0,15.0
2010-01-27,1.4008,1.4008,1.4008,1.4008,0.0,15.0
2010-01-28,1.395,1.395,1.395,1.395,0.0,15.0
2010-01-29,1.384,1.384,1.384,1.384,10.0,25.0
2010-02-01,1.3894,1.3894,1.3894,1.3894,0.0,25.0
2010-02-02,1.388,1.3937,1.388,1.3937,11.0,18.0
2010-02-03,1.3878,1.3878,1.3878,1.3878,22.0,40.0
2010-02-04,1.3863,1.3863,1.3721,1.3721,1.0,39.0
2010-02-05,1.3615,1.3615,1.3615,1.3615,0.0,39.0
2010-02-08,1.365,1.3651,1.365,1.3651,1.0,39.0
2010-02-09,1.38,1.381,1.3753,1.3753,2.0,40.0
2010-02-10,1.3725,1.3725,1.3718,1.3718,5.0,43.0
2010-02-11,1.36,1.3673,1.36,1.3673,26.0,43.0
2010-02-12,1.3603,1.3603,1.3603,1.3603,0.0,43.0
2010-02-16,1.3742,1.3742,1.3742,1.3742,26.0,43.0
2010-02-17,1.3602,1.3602,1.3602,1.3602,0.0,43.0
2010-02-18,1.356,1.3613,1.3543,1.3604,55.0,74.0
2010-02-19,1.3584,1.3584,1.3584,1.3584,0.0,74.0
2010-02-22,1.3594,1.3594,1.3594,1.3594,0.0,74.0
2010-02-23,1.3509,1.3509,1.3509,1.3509,30.0,74.0
2010-02-24,1.3513,1.3513,1.3513,1.3513,0.0,74.0
2010-02-25,1.352,1.3532,1.3478,1.3532,6.0,77.0
2010-02-26,1.3609,1.3609,1.3609,1.3609,0.0,77.0
2010-03-01,1.3562,1.3562,1.3562,1.3562,0.0,77.0
2010-03-02,1.3587,1.3587,1.3587,1.3587,0.0,77.0
2010-03-03,1.3687,1.3687,1.3687,1.3687,0.0,77.0
2010-03-04,1.3567,1.3567,1.3567,1.3567,0.0,77.0
2010-03-05,1.3613,1.3613,1.3613,1.3613,0.0,77.0
2010-03-08,1.3625,1.3625,1.3625,1.3625,0.0,77.0
2010-03-09,1.355,1.3584,1.355,1.3584,2.0,78.0
2010-03-10,1.3641,1.3641,1.3641,1.3641,0.0,78.0
2010-03-11,1.3664,1.3664,1.3664,1.3664,0.0,78.0
2010-03-12,1.376,1.376,1.3749,1.3749,1.0,78.0
2010-03-15,1.3665,1.3665,1.3665,1.3665,0.0,78.0
2010-03-16,1.3752,1.3752,1.3752,1.3752,0.0,78.0
2010-03-17,1.3765,1.3789,1.3747,1.3747,1.0,79.0
2010-03-18,1.36,1.3615,1.36,1.3615,4.0,80.0
2010-03-19,1.3532,1.3532,1.3532,1.3532,0.0,80.0
2010-03-22,1.356,1.356,1.3484,1.354,1.0,80.0
2010-03-23,1.355,1.3557,1.3487,1.3487,2.0,80.0
2010-03-24,1.3397,1.3397,1.3307,1.3337,7.0,79.0
2010-03-25,1.3335,1.3361,1.3273,1.3291,3.0,79.0
2010-03-26,1.3365,1.3401,1.3365,1.3399,1.0,78.0
2010-03-29,1.35,1.35,1.3444,1.3463,10.0,83.0
2010-03-30,1.3497,1.3514,1.3403,1.342,3.0,84.0
2010-03-31,1.353,1.353,1.3411,1.3509,2.0,82.0
2010-04-01,1.3533,1.3575,1.3486,1.3567,15.0,85.0
2010-04-02,1.3502,1.3502,1.3483,1.3483,1.0,86.0
2010-04-05,1.3483,1.3483,1.3483,1.3483,0.0,86.0
2010-04-06,1.3391,1.3391,1.3391,1.3391,0.0,86.0
2010-04-07,1.3369,1.3369,1.3369,1.3369,0.0,86.0
2010-04-08,1.3323,1.3379,1.3306,1.3348,9.0,93.0
2010-04-09,1.3453,1.3453,1.3453,1.3453,0.0,93.0
2010-04-12,1.3625,1.3668,1.3567,1.3584,3.0,91.0
2010-04-13,1.3599,1.3608,1.357,1.3592,4.0,94.0
2010-04-14,1.3625,1.3652,1.3618,1.3652,2.0,94.0
2010-04-15,1.355,1.3571,1.353,1.3571,32.0,103.0
2010-04-16,1.35,1.3514,1.3493,1.3493,1.0,103.0
2010-04-19,1.3403,1.347,1.3403,1.347,1.0,102.0
2010-04-20,1.347,1.3495,1.3436,1.3436,4.0,102.0
2010-04-21,1.3401,1.3401,1.3401,1.3401,0.0,102.0
2010-04-22,1.3319,1.3325,1.3283,1.3313,8.0,101.0
2010-04-23,1.3231,1.3387,1.3227,1.3387,12.0,104.0
2010-04-26,1.333,1.3359,1.3316,1.3344,1.0,104.0
2010-04-27,1.3213,1.3385,1.3189,1.3208,5.0,103.0
2010-04-28,1.3143,1.3239,1.3143,1.3188,10.0,104.0
2010-04-29,1.325,1.3255,1.3237,1.3246,3.0,105.0
2010-04-30,1.33,1.3315,1.3283,1.3309,5.0,106.0
2010-05-03,1.3216,1.3216,1.3216,1.3216,0.0,106.0
2010-05-04,1.3167,1.3167,1.3,1.3009,25.0,110.0
2010-05-05,1.294,1.294,1.2835,1.2835,18.0,109.0
2010-05-06,1.2856,1.2856,1.2522,1.2615,33.0,113.0
2010-05-07,1.2684,1.2789,1.2633,1.2756,17.0,115.0
2010-05-10,1.3,1.3112,1.28,1.2811,26.0,128.0
2010-05-11,1.27,1.2733,1.2697,1.2707,10.0,125.0
2010-05-12,1.2688,1.2721,1.2646,1.2647,2.0,124.0
2010-05-13,1.2579,1.2579,1.2579,1.2579,160.0,284.0
2010-05-14,1.2551,1.2557,1.2391,1.2405,21.0,291.0
2010-05-17,1.2375,1.241,1.2279,1.2407,210.0,370.0
2010-05-18,1.2452,1.2452,1.2166,1.2224,15.0,375.0
2010-05-19,1.2175,1.2412,1.2175,1.2394,124.0,347.0
2010-05-20,1.235,1.26,1.2344,1.2589,106.0,366.0
2010-05-21,1.2476,1.276,1.2476,1.2611,158.0,432.0
2010-05-24,1.2545,1.2545,1.2395,1.2429,21.0,425.0
2010-05-25,1.2372,1.2372,1.2231,1.2351,14.0,425.0
2010-05-26,1.23,1.2374,1.2231,1.2231,6.0,427.0
2010-05-27,1.229,1.2403,1.2219,1.2403,6.0,430.0
2010-05-28,1.235,1.2451,1.2322,1.2348,2.0,431.0
2010-06-01,1.2289,1.2351,1.2123,1.2282,70.0,462.0
2010-06-02,1.225,1.2276,1.22,1.2264,105.0,533.0
2010-06-03,1.2245,1.2325,1.2169,1.2199,3.0,532.0
2010-06-04,1.219,1.223,1.1988,1.1988,39.0,528.0
2010-06-07,1.1995,1.1995,1.1941,1.1959,225.0,440.0
2010-06-08,1.1922,1.203,1.1922,1.1947,70.0,432.0
2010-06-09,1.205,1.21,1.2005,1.2005,76.0,443.0
2010-06-10,1.2087,1.215,1.2004,1.2116,122.0,458.0
2010-06-11,1.2123,1.2184,1.207,1.2095,21.0,462.0
2010-06-14,1.2178,1.2316,1.216,1.2261,131.0,531.0
2010-06-15,1.2223,1.237,1.2191,1.2354,76.0,546.0
2010-06-16,1.2335,1.2372,1.2275,1.2332,95.0,563.0
2010-06-17,1.2305,1.2431,1.2263,1.2397,251.0,610.0
2010-06-18,1.2402,1.2434,1.2373,1.2379,61.0,636.0
2010-06-21,1.2436,1.2485,1.232,1.2336,282.0,690.0
2010-06-22,1.2334,1.2366,1.2267,1.2282,214.0,716.0
2010-06-23,1.2295,1.2359,1.2226,1.2338,116.0,709.0
2010-06-24,1.2346,1.2402,1.2278,1.2347,123.0,719.0
2010-06-25,1.2327,1.241,1.227,1.2401,286.0,748.0
2010-06-28,1.239,1.2411,1.228,1.23,134.0,766.0
2010-06-29,1.2286,1.2289,1.2166,1.2222,276.0,799.0
2010-06-30,1.2199,1.2316,1.2182,1.2254,175.0,846.0
2010-07-01,1.2243,1.2548,1.2206,1.2485,396.0,968.0
2010-07-02,1.2525,1.2619,1.2493,1.2562,283.0,967.0
2010-07-06,1.2575,1.2667,1.249,1.2626,398.0,1082.0
2010-07-07,1.2622,1.2669,1.256,1.2657,143.0,1123.0
2010-07-08,1.266,1.272,1.2627,1.2679,668.0,1412.0
2010-07-09,1.2685,1.2719,1.2609,1.2645,185.0,1426.0
2010-07-12,1.26,1.2646,1.2553,1.2598,197.0,1380.0
2010-07-13,1.2602,1.2738,1.2526,1.2702,510.0,1598.0
2010-07-14,1.2722,1.2777,1.2683,1.273,449.0,1625.0
2010-07-15,1.2738,1.2973,1.271,1.2893,1081.0,1862.0
2010-07-16,1.292,1.3001,1.2888,1.2939,1358.0,2107.0
2010-07-19,1.29,1.2985,1.2867,1.2953,369.0,2200.0
2010-07-20,1.295,1.3022,1.2836,1.2888,452.0,2144.0
2010-07-21,1.2884,1.2906,1.2729,1.2739,415.0,2157.0
2010-07-22,1.2765,1.2927,1.2734,1.2889,503.0,2129.0
2010-07-23,1.2871,1.2962,1.279,1.2916,509.0,2141.0
2010-07-26,1.289,1.3003,1.2875,1.2983,1367.0,2156.0
2010-07-27,1.2988,1.3041,1.2947,1.2983,609.0,2138.0
2010-07-28,1.2975,1.3034,1.2962,1.2973,561.0,2137.0
2010-07-29,1.2986,1.3099,1.2972,1.307,375.0,2121.0
2010-07-30,1.3068,1.3087,1.2975,1.3049,730.0,2188.0
2010-08-02,1.3072,1.3187,1.305,1.3161,1775.0,2446.0
2010-08-03,1.3166,1.3255,1.3141,1.3225,775.0,2556.0
2010-08-04,1.3217,1.3232,1.3125,1.3166,661.0,2315.0
2010-08-05,1.3148,1.3227,1.3114,1.3168,1101.0,2443.0
2010-08-06,1.3173,1.3325,1.315,1.3267,1758.0,3499.0
2010-08-09,1.3275,1.3298,1.3209,1.3218,385.0,3392.0
2010-08-10,1.3208,1.3221,1.3068,1.319,3077.0,3646.0
2010-08-11,1.3172,1.3176,1.2854,1.2871,2233.0,3660.0
2010-08-12,1.2837,1.2925,1.2776,1.2817,1954.0,3686.0
2010-08-13,1.2829,1.29,1.2745,1.2747,1022.0,3736.0
2010-08-16,1.2761,1.2865,1.273,1.2803,928.0,3738.0
2010-08-17,1.2822,1.2909,1.2802,1.2875,725.0,3717.0
2010-08-18,1.2863,1.2916,1.2819,1.2858,462.0,3807.0
2010-08-19,1.2844,1.2896,1.2765,1.2817,1554.0,4036.0
2010-08-20,1.281,1.2828,1.266,1.2705,1754.0,4691.0
2010-08-23,1.27,1.2724,1.2643,1.2676,1297.0,4989.0
2010-08-24,1.2647,1.2715,1.2585,1.2669,2762.0,5403.0
2010-08-25,1.2634,1.2722,1.2606,1.2652,2864.0,6568.0
2010-08-26,1.2663,1.2761,1.265,1.2699,1970.0,7387.0
2010-08-27,1.2707,1.2776,1.2674,1.2729,3594.0,9398.0
2010-08-30,1.276,1.2762,1.2656,1.2663,3014.0,10340.0
2010-08-31,1.2668,1.274,1.2622,1.266,3947.0,11505.0
2010-09-01,1.2684,1.2854,1.2661,1.2794,4487.0,11790.0
2010-09-02,1.2798,1.2845,1.2774,1.281,10024.0,17835.0
2010-09-03,1.2823,1.2893,1.2807,1.2874,15034.0,24999.0
2010-09-07,1.2891,1.2913,1.2673,1.2697,60177.0,53016.0
2010-09-08,1.268,1.2761,1.2656,1.2718,107840.0,88409.0
2010-09-09,1.2717,1.2763,1.2662,1.2695,150882.0,129994.0
2010-09-10,1.2694,1.2744,1.264,1.2713,270384.0,156841.0
2010-09-13,1.2703,1.2889,1.27,1.286,294789.0,162416.0
2010-09-14,1.2871,1.3029,1.2825,1.3015,417330.0,170076.0
2010-09-15,1.2986,1.3033,1.2952,1.3002,330978.0,166400.0
2010-09-16,1.3007,1.3112,1.2971,1.3076,350791.0,166377.0
2010-09-17,1.3071,1.3155,1.3016,1.3039,327492.0,162518.0
2010-09-20,1.3045,1.3118,1.3025,1.3056,231078.0,164335.0
2010-09-21,1.3059,1.3284,1.3054,1.3241,327891.0,161622.0
2010-09-22,1.3246,1.3437,1.3244,1.3384,427722.0,172583.0
2010-09-23,1.3396,1.3412,1.3301,1.3331,342300.0,170318.0
2010-09-24,1.3312,1.3494,1.3284,1.3467,304147.0,176143.0
2010-09-27,1.3484,1.3505,1.3422,1.3471,209068.0,176762.0
2010-09-28,1.344,1.3592,1.3377,1.3562,427542.0,188827.0
2010-09-29,1.3582,1.3644,1.3564,1.3637,335517.0,187355.0
2010-09-30,1.3617,1.3678,1.3553,1.3634,434769.0,185952.0
2010-10-01,1.3624,1.3786,1.3611,1.3772,323301.0,186483.0
2010-10-04,1.3784,1.3784,1.366,1.3679,263075.0,187500.0
2010-10-05,1.3669,1.3854,1.3632,1.384,364432.0,195076.0
2010-10-06,1.3827,1.3942,1.3792,1.3929,341495.0,191119.0
2010-10-07,1.3917,1.4022,1.3849,1.3922,449914.0,195466.0
2010-10-08,1.3911,1.3978,1.3825,1.3904,413239.0,184300.0
2010-10-11,1.3993,1.4001,1.3859,1.388,192403.0,186144.0
2010-10-12,1.3874,1.3931,1.3768,1.3906,396796.0,195223.0
2010-10-13,1.3911,1.3996,1.3905,1.3956,295685.0,199733.0
2010-10-14,1.3953,1.4116,1.3948,1.4049,336100.0,203035.0
2010-10-15,1.407,1.4156,1.3929,1.3954,459984.0,206469.0
2010-10-18,1.3964,1.399,1.3823,1.3988,316840.0,214430.0
2010-10-19,1.3938,1.3996,1.3703,1.3732,485586.0,216948.0
2010-10-20,1.3732,1.3982,1.3688,1.3949,438765.0,216155.0
2010-10-21,1.3949,1.4042,1.3862,1.3922,414770.0,210112.0
2010-10-22,1.3919,1.3966,1.385,1.392,268569.0,206905.0
2010-10-25,1.3942,1.4072,1.3926,1.3967,284655.0,207458.0
2010-10-26,1.3948,1.3974,1.3817,1.384,340318.0,206268.0
2010-10-27,1.3851,1.3871,1.3726,1.3752,359292.0,201776.0
2010-10-28,1.3769,1.3939,1.3761,1.3919,368490.0,204465.0
2010-10-29,1.392,1.3946,1.38,1.3888,350953.0,204405.0
2010-11-01,1.3961,1.4005,1.3856,1.3881,289250.0,198145.0
2010-11-02,1.389,1.4052,1.3875,1.4029,332627.0,204027.0
2010-11-03,1.4025,1.4201,1.3984,1.4098,438195.0,198919.0
2010-11-04,1.4122,1.4276,1.4095,1.4202,410020.0,205168.0
2010-11-05,1.4207,1.4245,1.4017,1.4038,402606.0,201264.0
2010-11-08,1.405,1.4079,1.3881,1.3918,327333.0,202544.0
2010-11-09,1.391,1.397,1.3745,1.3826,442912.0,200349.0
2010-11-10,1.3758,1.382,1.3665,1.3773,490814.0,199603.0
2010-11-11,1.3771,1.3817,1.3632,1.3649,360751.0,200531.0
2010-11-12,1.3659,1.3774,1.3569,1.369,482797.0,195599.0
2010-11-15,1.3677,1.3747,1.3561,1.3598,369300.0,195134.0
2010-11-16,1.3578,1.3652,1.3444,1.3487,454019.0,190057.0
2010-11-17,1.3485,1.3564,1.3458,1.3519,317980.0,184153.0
2010-11-18,1.3526,1.3669,1.3526,1.363,329522.0,178384.0
2010-11-19,1.3639,1.3732,1.3606,1.3671,262401.0,180061.0
2010-11-22,1.3641,1.3745,1.3576,1.3613,336710.0,181773.0
2010-11-23,1.3622,1.3629,1.3359,1.3373,452251.0,180109.0
2010-11-24,1.338,1.3421,1.3282,1.3313,375533.0,185274.0
2010-11-26,1.3337,1.3388,1.32,1.3242,389971.0,181078.0
2010-11-29,1.3273,1.3302,1.3063,1.3116,430369.0,186441.0
2010-11-30,1.3112,1.315,1.2968,1.3009,502072.0,192012.0
2010-12-01,1.2985,1.3182,1.2969,1.3132,495759.0,192127.0
2010-12-02,1.3124,1.3247,1.3059,1.3202,486962.0,186909.0
2010-12-03,1.3213,1.3438,1.3192,1.3378,402403.0,170967.0
2010-12-06,1.3407,1.3421,1.3244,1.332,352351.0,162654.0
2010-12-07,1.3307,1.34,1.3257,1.3286,365196.0,144111.0
2010-12-08,1.3267,1.328,1.3179,1.326,371737.0,127181.0
2010-12-09,1.3265,1.3327,1.3163,1.3236,313895.0,92625.0
2010-12-10,1.3238,1.3284,1.3178,1.323,99917.0,63001.0
2010-12-13,1.3207,1.334,1.3183,1.3331,9535.0,60640.0
