Date,Open,High,Low,Close,Volume,Open Interest
2011-07-28,1.4134,1.4134,1.4134,1.4134,0.0,0.0
2011-07-29,1.4197,1.4197,1.4197,1.4197,0.0,0.0
2011-08-01,1.4093,1.4093,1.4093,1.4093,0.0,0.0
2011-08-02,1.4039,1.4039,1.4039,1.4039,0.0,0.0
2011-08-03,1.4157,1.4157,1.4157,1.4157,0.0,0.0
2011-08-04,1.4021,1.4021,1.4021,1.4021,0.0,0.0
2011-08-05,1.4138,1.4138,1.4138,1.4138,0.0,0.0
2011-08-08,1.4078,1.4155,1.4077,1.4118,2.0,2.0
2011-08-09,1.4139,1.4139,1.4139,1.4139,0.0,2.0
2011-08-10,1.4141,1.4141,1.4141,1.4141,0.0,2.0
2011-08-11,1.4147,1.4147,1.4147,1.4147,0.0,2.0
2011-08-12,1.417,1.417,1.417,1.417,0.0,2.0
2011-08-15,1.4366,1.4366,1.4366,1.4366,0.0,2.0
2011-08-16,1.4311,1.4311,1.4311,1.4311,0.0,2.0
2011-08-17,1.4372,1.4372,1.4372,1.4372,0.0,2.0
2011-08-18,1.4267,1.4267,1.4267,1.4267,0.0,2.0
2011-08-19,1.4331,1.4331,1.4331,1.4331,0.0,2.0
2011-08-22,1.432,1.432,1.432,1.432,0.0,2.0
2011-08-23,1.4372,1.4372,1.4372,1.4372,0.0,2.0
2011-08-24,1.4345,1.4345,1.4345,1.4345,0.0,2.0
2011-08-25,1.4303,1.4303,1.4303,1.4303,0.0,2.0
2011-08-26,1.4414,1.4414,1.4414,1.4414,0.0,2.0
2011-08-29,1.443,1.443,1.443,1.443,0.0,2.0
2011-08-30,1.4379,1.4379,1.4379,1.4379,0.0,2.0
2011-08-31,1.4303,1.4303,1.4303,1.4303,0.0,2.0
2011-09-01,1.4213,1.4213,1.4213,1.4213,0.0,2.0
2011-09-02,1.4127,1.4127,1.4127,1.4127,0.0,2.0
2011-09-06,1.397,1.397,1.397,1.397,0.0,2.0
2011-09-07,1.4068,1.4068,1.4068,1.4068,0.0,2.0
2011-09-08,1.3868,1.3868,1.3868,1.3868,0.0,2.0
2011-09-09,1.3667,1.3667,1.3667,1.3667,0.0,2.0
2011-09-12,1.3591,1.3591,1.3591,1.3591,0.0,2.0
2011-09-13,1.3709,1.3709,1.3709,1.3709,0.0,2.0
2011-09-14,1.3734,1.3734,1.3734,1.3734,0.0,2.0
2011-09-15,1.3857,1.3857,1.3857,1.3857,0.0,2.0
2011-09-16,1.3777,1.3777,1.3777,1.3777,0.0,2.0
2011-09-19,1.3626,1.367,1.3626,1.3653,1.0,3.0
2011-09-20,1.3675,1.3675,1.3675,1.3675,0.0,3.0
2011-09-21,1.3661,1.3661,1.3661,1.3661,0.0,3.0
2011-09-22,1.3483,1.3483,1.3483,1.3483,0.0,3.0
2011-09-23,1.3477,1.3477,1.3477,1.3477,0.0,3.0
2011-09-26,1.3469,1.3469,1.3469,1.3469,0.0,3.0
2011-09-27,1.3636,1.3636,1.3636,1.3636,0.0,3.0
2011-09-28,1.356,1.356,1.356,1.356,0.0,3.0
2011-09-29,1.3549,1.3549,1.3549,1.3549,0.0,3.0
2011-09-30,1.3417,1.3417,1.3417,1.3417,0.0,3.0
2011-10-03,1.3229,1.3229,1.3229,1.3229,0.0,3.0
2011-10-04,1.3258,1.3258,1.3258,1.3258,0.0,3.0
2011-10-05,1.337,1.337,1.337,1.337,0.0,3.0
2011-10-06,1.3419,1.3419,1.3419,1.3419,0.0,3.0
2011-10-07,1.3388,1.3388,1.3388,1.3388,0.0,3.0
2011-10-10,1.3665,1.3665,1.3665,1.3665,0.0,3.0
2011-10-11,1.365,1.365,1.365,1.365,0.0,3.0
2011-10-12,1.38,1.38,1.3612,1.3764,13.0,16.0
2011-10-13,1.3777,1.3777,1.3769,1.3769,2.0,4.0
2011-10-14,1.3858,1.3858,1.3858,1.3858,0.0,4.0
2011-10-17,1.3723,1.3723,1.3723,1.3723,0.0,4.0
2011-10-18,1.3779,1.3779,1.3723,1.3734,6.0,6.0
2011-10-19,1.3732,1.3732,1.3732,1.3732,0.0,6.0
2011-10-20,1.3757,1.3757,1.3757,1.3757,0.0,6.0
2011-10-21,1.3779,1.3854,1.3779,1.3854,1.0,7.0
2011-10-24,1.3931,1.3931,1.3931,1.3931,0.0,7.0
2011-10-25,1.3918,1.3918,1.3918,1.3918,0.0,7.0
2011-10-26,1.3894,1.3894,1.3894,1.3894,0.0,7.0
2011-10-27,1.4185,1.4185,1.4185,1.4185,0.0,7.0
2011-10-28,1.4131,1.4131,1.4131,1.4131,0.0,7.0
2011-10-31,1.3911,1.3911,1.3911,1.3911,0.0,7.0
2011-11-01,1.3715,1.3715,1.3715,1.3715,0.0,7.0
2011-11-02,1.3762,1.3762,1.3762,1.3762,0.0,7.0
2011-11-03,1.3841,1.3841,1.3841,1.3841,0.0,7.0
2011-11-04,1.3778,1.3778,1.3778,1.3778,0.0,7.0
2011-11-07,1.3781,1.3781,1.3781,1.3781,0.0,7.0
2011-11-08,1.38,1.3848,1.38,1.3848,1.0,8.0
2011-11-09,1.37,1.37,1.3562,1.3562,2.0,7.0
2011-11-10,1.3611,1.3611,1.3611,1.3611,0.0,7.0
2011-11-11,1.3776,1.3776,1.3776,1.3776,0.0,7.0
2011-11-14,1.3645,1.3645,1.3645,1.3645,0.0,7.0
2011-11-15,1.3586,1.3586,1.3586,1.3586,0.0,7.0
2011-11-16,1.3556,1.3556,1.3556,1.3556,0.0,7.0
2011-11-17,1.3513,1.3513,1.3513,1.3513,0.0,7.0
2011-11-18,1.3554,1.3554,1.3554,1.3554,0.0,7.0
2011-11-21,1.3548,1.3548,1.3548,1.3548,0.0,7.0
2011-11-22,1.3555,1.3555,1.3555,1.3555,0.0,7.0
2011-11-23,1.3385,1.3385,1.3385,1.3385,0.0,7.0
2011-11-25,1.331,1.331,1.331,1.331,0.0,7.0
2011-11-28,1.3375,1.3375,1.3375,1.3375,0.0,7.0
2011-11-29,1.3413,1.3413,1.3413,1.3413,0.0,7.0
2011-11-30,1.3478,1.3478,1.3478,1.3478,0.0,7.0
2011-12-01,1.3489,1.3489,1.3489,1.3489,0.0,7.0
2011-12-02,1.3438,1.3438,1.3438,1.3438,0.0,7.0
2011-12-05,1.3429,1.3429,1.3429,1.3429,0.0,7.0
2011-12-06,1.3438,1.3438,1.3438,1.3438,0.0,7.0
2011-12-07,1.34,1.3421,1.34,1.3421,3.0,8.0
2011-12-08,1.3362,1.3362,1.3362,1.3362,0.0,7.0
2011-12-09,1.3389,1.3403,1.3389,1.3403,5.0,11.0
2011-12-12,1.3387,1.3387,1.3231,1.3231,11.0,11.0
2011-12-13,1.32,1.32,1.3096,1.3096,1.0,10.0
2011-12-14,1.305,1.305,1.305,1.305,0.0,10.0
2011-12-15,1.307,1.307,1.307,1.307,0.0,10.0
2011-12-16,1.3045,1.3095,1.3045,1.3079,1.0,11.0
2011-12-19,1.3064,1.3064,1.3064,1.3064,0.0,11.0
2011-12-20,1.3128,1.3128,1.3128,1.3128,0.0,11.0
2011-12-21,1.32,1.32,1.3103,1.3103,1.0,12.0
2011-12-22,1.3105,1.3105,1.3105,1.3105,0.0,12.0
2011-12-23,1.3125,1.3125,1.3125,1.3125,0.0,12.0
2011-12-27,1.3142,1.3142,1.3142,1.3142,0.0,12.0
2011-12-28,1.3018,1.3018,1.3018,1.3018,0.0,12.0
2011-12-29,1.3014,1.3014,1.3014,1.3014,0.0,12.0
2011-12-30,1.3032,1.3032,1.3032,1.3032,0.0,12.0
2012-01-03,1.312,1.312,1.312,1.312,0.0,12.0
2012-01-04,1.3001,1.3001,1.3001,1.3001,0.0,12.0
2012-01-05,1.2853,1.2853,1.2853,1.2853,0.0,12.0
2012-01-06,1.28,1.28,1.2783,1.2783,1.0,11.0
2012-01-09,1.281,1.281,1.281,1.281,0.0,11.0
2012-01-10,1.2836,1.2836,1.2836,1.2836,0.0,11.0
2012-01-11,1.2738,1.2738,1.2738,1.2738,0.0,11.0
2012-01-12,1.2868,1.2868,1.2868,1.2868,0.0,18.0
2012-01-13,1.2715,1.2715,1.2715,1.2715,7.0,15.0
2012-01-17,1.276,1.276,1.276,1.276,0.0,15.0
2012-01-18,1.2821,1.2875,1.2821,1.2875,3.0,13.0
2012-01-19,1.2969,1.2969,1.2969,1.2969,0.0,11.0
2012-01-20,1.2959,1.2959,1.2959,1.2959,0.0,11.0
2012-01-23,1.3056,1.3056,1.3056,1.3056,0.0,11.0
2012-01-24,1.3054,1.3054,1.3054,1.3054,0.0,11.0
2012-01-25,1.3115,1.3115,1.3115,1.3115,0.0,11.0
2012-01-26,1.3135,1.3163,1.3133,1.3133,1.0,12.0
2012-01-27,1.3116,1.3229,1.3116,1.3229,1.0,11.0
2012-01-30,1.315,1.315,1.315,1.315,0.0,11.0
2012-01-31,1.3148,1.3175,1.311,1.311,1.0,12.0
2012-02-01,1.3125,1.3204,1.3102,1.3182,2.0,11.0
2012-02-02,1.3164,1.3164,1.3164,1.3164,0.0,11.0
2012-02-03,1.3173,1.3173,1.3173,1.3173,0.0,11.0
2012-02-06,1.3148,1.3148,1.3148,1.3148,0.0,11.0
2012-02-07,1.3183,1.328,1.3174,1.3273,8.0,16.0
2012-02-08,1.3273,1.3273,1.3273,1.3273,0.0,16.0
2012-02-09,1.3309,1.3309,1.3309,1.3309,0.0,16.0
2012-02-10,1.3191,1.3191,1.3191,1.3191,0.0,16.0
2012-02-13,1.3224,1.3224,1.3224,1.3224,0.0,16.0
2012-02-14,1.3121,1.3121,1.3121,1.3121,6.0,13.0
2012-02-15,1.3091,1.3091,1.3091,1.3091,0.0,13.0
2012-02-16,1.3169,1.3169,1.3169,1.3169,0.0,13.0
2012-02-17,1.3186,1.3186,1.3186,1.3186,0.0,13.0
2012-02-21,1.3182,1.3273,1.3182,1.3273,2.0,15.0
2012-02-22,1.327,1.327,1.327,1.327,0.0,15.0
2012-02-23,1.3271,1.3362,1.3271,1.3362,1.0,16.0
2012-02-24,1.3491,1.3491,1.3491,1.3491,1.0,17.0
2012-02-27,1.3429,1.3429,1.3429,1.3429,0.0,17.0
2012-02-28,1.3484,1.3484,1.3484,1.3484,1.0,17.0
2012-02-29,1.3432,1.3452,1.3364,1.3364,40.0,25.0
2012-03-01,1.3321,1.3342,1.3321,1.3342,7.0,30.0
2012-03-02,1.3296,1.3296,1.3235,1.3236,10.0,35.0
2012-03-05,1.3256,1.3256,1.3256,1.3256,1.0,35.0
2012-03-06,1.3227,1.3227,1.3131,1.3131,1.0,34.0
2012-03-07,1.3174,1.3174,1.3174,1.3174,0.0,34.0
2012-03-08,1.3298,1.3298,1.3298,1.3298,4.0,34.0
2012-03-09,1.3134,1.3134,1.3134,1.3134,6.0,37.0
2012-03-12,1.3176,1.3176,1.3176,1.3176,0.0,37.0
2012-03-13,1.3121,1.3215,1.3085,1.31,10.0,38.0
2012-03-14,1.3046,1.3046,1.3046,1.3046,0.0,38.0
2012-03-15,1.3119,1.3119,1.3119,1.3119,0.0,38.0
2012-03-16,1.3191,1.3204,1.3078,1.3196,5.0,43.0
2012-03-19,1.324,1.3285,1.3178,1.3263,1.0,44.0
2012-03-20,1.3254,1.3254,1.3254,1.3254,0.0,44.0
2012-03-21,1.328,1.3303,1.3227,1.3227,2.0,45.0
2012-03-22,1.32,1.3258,1.3184,1.3205,8.0,53.0
2012-03-23,1.33,1.3302,1.3285,1.3285,2.0,55.0
2012-03-26,1.328,1.3384,1.3241,1.3364,7.0,53.0
2012-03-27,1.3356,1.3356,1.3356,1.3356,10.0,59.0
2012-03-28,1.3318,1.3369,1.3307,1.3343,4.0,60.0
2012-03-29,1.329,1.3307,1.3282,1.3307,9.0,61.0
2012-03-30,1.3354,1.3384,1.3354,1.3355,2.0,63.0
2012-04-02,1.3352,1.3372,1.3306,1.3355,18.0,58.0
2012-04-03,1.3237,1.3237,1.3237,1.3237,10.0,68.0
2012-04-04,1.3175,1.3175,1.3134,1.3159,4.0,66.0
2012-04-05,1.3075,1.3181,1.3064,1.309,4.0,65.0
2012-04-06,1.3098,1.3116,1.3098,1.311,4.0,69.0
2012-04-09,1.3092,1.3155,1.3081,1.3148,2.0,70.0
2012-04-10,1.3109,1.3163,1.3089,1.3107,2.0,68.0
2012-04-11,1.3128,1.3128,1.3128,1.3128,0.0,68.0
2012-04-12,1.3212,1.3235,1.32,1.3222,3.0,69.0
2012-04-13,1.3108,1.3108,1.3108,1.3108,15.0,84.0
2012-04-16,1.3162,1.3162,1.3162,1.3162,10.0,94.0
2012-04-17,1.316,1.3177,1.3123,1.3167,1.0,95.0
2012-04-18,1.3114,1.3158,1.3088,1.3153,1.0,96.0
2012-04-19,1.318,1.318,1.3098,1.3159,2.0,96.0
2012-04-20,1.324,1.3244,1.3236,1.324,11.0,105.0
2012-04-23,1.3175,1.3175,1.3134,1.3171,4.0,107.0
2012-04-24,1.3175,1.3238,1.3175,1.3215,18.0,115.0
2012-04-25,1.3225,1.3254,1.3201,1.3254,4.0,119.0
2012-04-26,1.324,1.3273,1.3225,1.3263,37.0,155.0
2012-04-27,1.3255,1.3292,1.3214,1.3285,7.0,158.0
2012-04-30,1.3285,1.3285,1.3239,1.3267,3.0,159.0
2012-05-01,1.33,1.3304,1.3233,1.3256,6.0,164.0
2012-05-02,1.3233,1.3233,1.315,1.3184,3.0,164.0
2012-05-03,1.319,1.32,1.3124,1.3173,80.0,242.0
2012-05-04,1.3161,1.3196,1.3107,1.311,3.0,243.0
2012-05-07,1.305,1.3085,1.2998,1.3077,11.0,245.0
2012-05-08,1.3052,1.3054,1.301,1.3054,156.0,393.0
2012-05-09,1.3003,1.3009,1.2949,1.2975,60.0,410.0
2012-05-10,1.297,1.3005,1.2962,1.2979,5.0,410.0
2012-05-11,1.2948,1.2982,1.2938,1.295,1.0,410.0
2012-05-14,1.2888,1.2888,1.2842,1.2874,15.0,415.0
2012-05-15,1.2797,1.2879,1.2758,1.2766,263.0,294.0
2012-05-16,1.2755,1.2787,1.2715,1.2755,32.0,296.0
2012-05-17,1.2752,1.2785,1.2706,1.2747,30.0,288.0
2012-05-18,1.27,1.2814,1.2687,1.2771,26.0,297.0
2012-05-21,1.2755,1.2845,1.2755,1.282,17.0,296.0
2012-05-22,1.2783,1.2833,1.2693,1.2746,21.0,295.0
2012-05-23,1.2685,1.2701,1.2581,1.2606,87.0,328.0
2012-05-24,1.2605,1.2643,1.2554,1.2558,55.0,310.0
2012-05-25,1.2567,1.2629,1.253,1.2547,61.0,337.0
2012-05-29,1.2555,1.2651,1.2491,1.2516,51.0,302.0
2012-05-30,1.2473,1.2482,1.2396,1.2411,28.0,321.0
2012-05-31,1.2415,1.2452,1.2369,1.2397,11.0,329.0
2012-06-01,1.2353,1.2486,1.2325,1.2445,123.0,373.0
2012-06-04,1.2429,1.2539,1.2401,1.2524,30.0,387.0
2012-06-05,1.2559,1.2578,1.2444,1.2475,447.0,696.0
2012-06-06,1.2484,1.2604,1.2473,1.2571,55.0,730.0
2012-06-07,1.26,1.2645,1.2569,1.2627,62.0,806.0
2012-06-08,1.2541,1.255,1.2465,1.2531,74.0,717.0
2012-06-11,1.2591,1.2674,1.2503,1.2523,394.0,877.0
2012-06-12,1.25,1.2548,1.2474,1.2528,214.0,945.0
2012-06-13,1.2514,1.2634,1.2506,1.2614,95.0,1001.0
2012-06-14,1.2591,1.2658,1.257,1.2627,63.0,1035.0
2012-06-15,1.2661,1.2685,1.262,1.2659,71.0,1065.0
2012-06-18,1.2739,1.2805,1.2585,1.2605,43.0,1052.0
2012-06-19,1.2606,1.2752,1.2594,1.2712,59.0,1088.0
2012-06-20,1.2686,1.2763,1.267,1.2689,135.0,1118.0
2012-06-21,1.2689,1.2721,1.2559,1.2577,112.0,1090.0
2012-06-22,1.258,1.2606,1.2545,1.2585,267.0,1080.0
2012-06-25,1.2559,1.2568,1.2497,1.252,196.0,1099.0
2012-06-26,1.2544,1.2555,1.2467,1.252,97.0,1106.0
2012-06-27,1.2505,1.253,1.247,1.2482,236.0,1217.0
2012-06-28,1.2517,1.2546,1.2434,1.245,132.0,1208.0
2012-06-29,1.2465,1.2715,1.2459,1.2682,211.0,1237.0
2012-07-02,1.2647,1.2691,1.2595,1.2608,71.0,1250.0
2012-07-03,1.263,1.2652,1.2587,1.2637,52.0,1230.0
2012-07-05,1.2608,1.2617,1.2392,1.2416,508.0,1370.0
2012-07-06,1.2405,1.2428,1.2289,1.2299,488.0,1420.0
2012-07-09,1.2303,1.2349,1.2287,1.2337,167.0,1445.0
2012-07-10,1.2326,1.2358,1.2265,1.228,313.0,1470.0
2012-07-11,1.2282,1.2323,1.224,1.2248,284.0,1433.0
2012-07-12,1.2268,1.2272,1.2196,1.2222,261.0,1462.0
2012-07-13,1.223,1.2282,1.219,1.2268,185.0,1495.0
2012-07-16,1.2273,1.2317,1.2202,1.2303,533.0,1808.0
2012-07-17,1.2298,1.2342,1.2216,1.2314,430.0,1798.0
2012-07-18,1.2309,1.2332,1.2243,1.2288,1160.0,2378.0
2012-07-19,1.231,1.2353,1.2255,1.2302,853.0,2444.0
2012-07-20,1.2277,1.2302,1.217,1.2184,484.0,2629.0
2012-07-23,1.2149,1.2171,1.2095,1.2152,1261.0,3283.0
2012-07-24,1.2146,1.2161,1.2068,1.2087,797.0,3363.0
2012-07-25,1.2088,1.2194,1.2082,1.2183,877.0,3528.0
2012-07-26,1.2158,1.2352,1.2144,1.2309,302.0,3585.0
2012-07-27,1.2296,1.241,1.2264,1.2333,1610.0,4282.0
2012-07-30,1.2321,1.2332,1.2251,1.2285,522.0,4233.0
2012-07-31,1.229,1.2352,1.2275,1.2329,369.0,4334.0
2012-08-01,1.2314,1.2355,1.2243,1.2259,250.0,4388.0
2012-08-02,1.2252,1.2427,1.2157,1.2196,1109.0,4636.0
2012-08-03,1.2198,1.2413,1.2191,1.2397,1057.0,4968.0
2012-08-06,1.2409,1.2462,1.2364,1.2415,599.0,4987.0
2012-08-07,1.2411,1.2462,1.2394,1.2432,412.0,5102.0
2012-08-08,1.2416,1.2421,1.2348,1.2374,423.0,5130.0
2012-08-09,1.2388,1.2405,1.2287,1.2315,682.0,5435.0
2012-08-10,1.2314,1.2336,1.2263,1.2313,716.0,5382.0
2012-08-13,1.23,1.2393,1.2284,1.2353,626.0,5290.0
2012-08-14,1.235,1.2404,1.2337,1.235,548.0,5550.0
2012-08-15,1.2338,1.2361,1.2284,1.2308,353.0,5597.0
2012-08-16,1.2319,1.2392,1.2276,1.2381,1105.0,5801.0
2012-08-17,1.2373,1.24,1.2308,1.2339,310.0,5803.0
2012-08-20,1.2352,1.2386,1.2315,1.2366,421.0,5958.0
2012-08-21,1.2374,1.2506,1.2366,1.2485,1578.0,5802.0
2012-08-22,1.2488,1.2555,1.2451,1.2546,905.0,5912.0
2012-08-23,1.2558,1.2607,1.2543,1.2583,1542.0,6212.0
2012-08-24,1.2586,1.2586,1.25,1.2536,1082.0,6253.0
2012-08-27,1.2532,1.2552,1.2509,1.2519,627.0,6274.0
2012-08-28,1.2502,1.2593,1.2484,1.2579,2156.0,7043.0
2012-08-29,1.2585,1.2592,1.2537,1.2543,750.0,7149.0
2012-08-30,1.2552,1.258,1.2504,1.2524,1514.0,7454.0
2012-08-31,1.2524,1.2653,1.2511,1.2596,3449.0,8119.0
2012-09-04,1.2597,1.2643,1.2571,1.2588,2734.0,8564.0
2012-09-05,1.258,1.2639,1.2518,1.2615,6476.0,11042.0
2012-09-06,1.2618,1.2667,1.2576,1.2661,12351.0,16403.0
2012-09-07,1.2643,1.2831,1.2641,1.281,12334.0,18192.0
2012-09-10,1.282,1.2823,1.2768,1.2782,33057.0,40481.0
2012-09-11,1.2773,1.2883,1.2771,1.2872,60069.0,72599.0
2012-09-12,1.2864,1.2948,1.2827,1.2905,118682.0,139092.0
2012-09-13,1.2909,1.3015,1.2838,1.2995,184183.0,214449.0
2012-09-14,1.2995,1.3179,1.299,1.3128,329684.0,234706.0
2012-09-17,1.3135,1.3183,1.3093,1.3116,235533.0,237422.0
2012-09-18,1.3124,1.313,1.3041,1.3048,227799.0,233534.0
2012-09-19,1.3056,1.3097,1.3004,1.3074,264759.0,224808.0
2012-09-20,1.3057,1.307,1.293,1.2981,277597.0,219908.0
2012-09-21,1.2977,1.3059,1.2966,1.3001,281069.0,221755.0
2012-09-24,1.2988,1.2991,1.2902,1.2947,210912.0,216409.0
2012-09-25,1.2944,1.2983,1.2898,1.2938,256749.0,217411.0
2012-09-26,1.2914,1.2924,1.2846,1.2871,242644.0,215178.0
2012-09-27,1.2884,1.294,1.2839,1.2927,288116.0,216077.0
2012-09-28,1.2924,1.2971,1.2849,1.2862,305925.0,213277.0
2012-10-01,1.2858,1.295,1.2813,1.2896,282079.0,218027.0
2012-10-02,1.2897,1.2979,1.289,1.2925,234486.0,216251.0
2012-10-03,1.2929,1.2947,1.2888,1.2909,226853.0,215235.0
2012-10-04,1.2918,1.3041,1.2917,1.3028,308299.0,220184.0
2012-10-05,1.3025,1.308,1.3002,1.3042,247356.0,220864.0
2012-10-08,1.3033,1.3034,1.2945,1.2984,162322.0,219777.0
2012-10-09,1.2978,1.3,1.2864,1.2892,308267.0,226207.0
2012-10-10,1.2892,1.2922,1.2844,1.2905,217687.0,222554.0
2012-10-11,1.2866,1.296,1.2833,1.2938,223709.0,221925.0
2012-10-12,1.2939,1.3,1.293,1.2965,199900.0,221838.0
2012-10-15,1.2963,1.2987,1.2898,1.2949,194490.0,223911.0
2012-10-16,1.2958,1.3069,1.295,1.305,273330.0,218241.0
2012-10-17,1.3098,1.3147,1.309,1.3132,237578.0,220083.0
2012-10-18,1.3121,1.3136,1.3062,1.307,237217.0,218271.0
2012-10-19,1.3075,1.3084,1.3019,1.303,217244.0,219208.0
2012-10-22,1.3034,1.309,1.3022,1.3052,205135.0,218141.0
2012-10-23,1.3069,1.3082,1.2957,1.2979,245218.0,215308.0
2012-10-24,1.2995,1.3003,1.2926,1.298,228980.0,214525.0
2012-10-25,1.2976,1.3029,1.2932,1.2955,226534.0,216116.0
2012-10-26,1.2945,1.2962,1.2887,1.2939,261817.0,220129.0
2012-10-29,1.295,1.295,1.289,1.291,121660.0,219425.0
2012-10-30,1.291,1.299,1.2892,1.2969,120267.0,219893.0
2012-10-31,1.2966,1.3027,1.2952,1.2967,213027.0,219534.0
2012-11-01,1.2961,1.2988,1.293,1.2942,189227.0,217457.0
2012-11-02,1.2948,1.2956,1.2826,1.2831,276549.0,222581.0
2012-11-05,1.2826,1.2847,1.2772,1.2793,219459.0,223251.0
2012-11-06,1.28,1.2832,1.2767,1.2821,234289.0,226030.0
2012-11-07,1.2817,1.2881,1.2741,1.2773,361792.0,228015.0
2012-11-08,1.2775,1.2781,1.2721,1.2752,297795.0,231036.0
2012-11-09,1.275,1.2794,1.2693,1.2716,286917.0,230790.0
2012-11-12,1.2719,1.2743,1.2701,1.2717,147452.0,229377.0
2012-11-13,1.2712,1.2733,1.2665,1.2709,309295.0,229148.0
2012-11-14,1.2707,1.2787,1.2706,1.275,269791.0,232951.0
2012-11-15,1.2738,1.2807,1.2721,1.2777,243579.0,227760.0
2012-11-16,1.2784,1.2788,1.2693,1.273,254596.0,235438.0
2012-11-19,1.2746,1.2824,1.2743,1.2811,215057.0,230540.0
2012-11-20,1.2787,1.2832,1.2768,1.2809,238921.0,229190.0
2012-11-21,1.2818,1.2836,1.2739,1.2828,238434.0,228682.0
2012-11-23,1.283,1.2994,1.283,1.2988,308294.0,222305.0
2012-11-26,1.2974,1.2987,1.2946,1.2965,180265.0,212140.0
2012-11-27,1.2993,1.3012,1.2917,1.2936,243441.0,205943.0
2012-11-28,1.2941,1.2957,1.2881,1.2934,233723.0,206098.0
2012-11-29,1.2953,1.3017,1.2941,1.2976,246992.0,203972.0
2012-11-30,1.2979,1.3031,1.2969,1.3,268334.0,204389.0
2012-12-03,1.2995,1.3078,1.299,1.3059,273625.0,202091.0
2012-12-04,1.3059,1.311,1.3047,1.3101,253280.0,205414.0
2012-12-05,1.3097,1.313,1.3061,1.308,253686.0,204021.0
2012-12-06,1.3072,1.3088,1.2951,1.2964,319195.0,208967.0
2012-12-07,1.296,1.2974,1.2877,1.2928,270296.0,209795.0
2012-12-10,1.2897,1.2947,1.2886,1.2939,176719.0,203392.0
2012-12-11,1.2943,1.3016,1.2929,1.3004,237328.0,180690.0
2012-12-12,1.3009,1.3099,1.2996,1.3082,266906.0,139832.0
2012-12-13,1.3072,1.3101,1.3041,1.3077,237395.0,99203.0
2012-12-14,1.3076,1.3174,1.3066,1.316,82323.0,69888.0
2012-12-17,1.3188,1.3191,1.3145,1.3171,12060.0,62965.0
