Date,Open,High,Low,Close,Volume,Open Interest
2005-03-09,1.3569,1.3569,1.3569,1.3569,0.0,47.0
2005-03-10,1.3598,1.3598,1.3598,1.3598,5.0,42.0
2005-03-11,1.3634,1.3635,1.3627,1.3627,3.0,45.0
2005-03-14,1.3544,1.3544,1.3544,1.3544,0.0,45.0
2005-03-15,1.3565,1.3565,1.3493,1.3493,20.0,50.0
2005-03-16,1.3589,1.3589,1.3589,1.3589,0.0,50.0
2005-03-17,1.3546,1.3546,1.3546,1.3546,0.0,50.0
2005-03-18,1.3486,1.3486,1.3486,1.3486,0.0,50.0
2005-03-21,1.3349,1.3349,1.3349,1.3349,4.0,47.0
2005-03-22,1.3355,1.3355,1.3265,1.3265,8.0,55.0
2005-03-23,1.3158,1.3158,1.3151,1.3151,16.0,55.0
2005-03-24,1.3127,1.3127,1.3127,1.3127,0.0,55.0
2005-03-28,1.3049,1.3049,1.3049,1.3049,0.0,55.0
2005-03-29,1.3099,1.3099,1.3099,1.3099,0.0,55.0
2005-03-30,1.3108,1.3108,1.3108,1.3108,0.0,55.0
2005-03-31,1.3131,1.3131,1.3131,1.3131,0.0,55.0
2005-04-01,1.3065,1.3079,1.306,1.3079,28.0,65.0
2005-04-04,1.2985,1.3022,1.2985,1.3022,8.0,73.0
2005-04-05,1.3043,1.3043,1.3043,1.3043,7.0,79.0
2005-04-06,1.3046,1.3046,1.3046,1.3046,0.0,79.0
2005-04-07,1.302,1.302,1.302,1.302,0.0,79.0
2005-04-08,1.3095,1.3095,1.3095,1.3095,0.0,79.0
2005-04-11,1.3154,1.3154,1.3154,1.3154,0.0,79.0
2005-04-12,1.3097,1.3097,1.3097,1.3097,0.0,79.0
2005-04-13,1.3084,1.3084,1.3084,1.3084,0.0,79.0
2005-04-14,1.2995,1.2995,1.2995,1.2995,0.0,79.0
2005-04-15,1.3095,1.3095,1.3077,1.3077,1.0,78.0
2005-04-18,1.3184,1.3184,1.3184,1.3184,0.0,78.0
2005-04-19,1.3199,1.3199,1.3199,1.3199,0.0,78.0
2005-04-20,1.3245,1.3245,1.3245,1.3245,0.0,78.0
2005-04-21,1.3214,1.3214,1.3214,1.3214,0.0,78.0
2005-04-22,1.3225,1.3225,1.3225,1.3225,0.0,78.0
2005-04-25,1.3149,1.3149,1.3149,1.3149,0.0,78.0
2005-04-26,1.3136,1.3136,1.3136,1.3136,0.0,78.0
2005-04-27,1.3101,1.3101,1.3101,1.3101,0.0,78.0
2005-04-28,1.3071,1.3071,1.3055,1.3055,1.0,78.0
2005-04-29,1.3025,1.3025,1.3025,1.3025,0.0,78.0
2005-05-02,1.3023,1.3023,1.3023,1.3023,1.0,77.0
2005-05-03,1.3025,1.3025,1.3025,1.3025,0.0,77.0
2005-05-04,1.3105,1.3105,1.3092,1.3102,24.0,82.0
2005-05-05,1.3104,1.3104,1.3104,1.3104,0.0,82.0
2005-05-06,1.2975,1.2975,1.2975,1.2975,0.0,82.0
2005-05-09,1.2992,1.2992,1.2992,1.2992,0.0,82.0
2005-05-10,1.303,1.3031,1.303,1.3031,1.0,82.0
2005-05-11,1.3029,1.3029,1.2958,1.2958,54.0,86.0
2005-05-12,1.2868,1.2868,1.2868,1.2868,0.0,86.0
2005-05-13,1.28,1.2805,1.2786,1.2786,29.0,78.0
2005-05-16,1.2793,1.2793,1.2793,1.2793,0.0,78.0
2005-05-17,1.2793,1.2793,1.2772,1.2772,1.0,78.0
2005-05-18,1.2829,1.2829,1.2829,1.2829,1.0,78.0
2005-05-19,1.2793,1.2793,1.2793,1.2793,0.0,78.0
2005-05-20,1.2709,1.2709,1.2709,1.2709,0.0,78.0
2005-05-23,1.273,1.273,1.273,1.273,0.0,78.0
2005-05-24,1.2741,1.2741,1.273,1.2739,1.0,78.0
2005-05-25,1.2763,1.2763,1.2751,1.2751,1.0,78.0
2005-05-26,1.2663,1.2663,1.2663,1.2663,0.0,78.0
2005-05-27,1.2735,1.2735,1.2735,1.2735,10.0,70.0
2005-05-31,1.2451,1.2451,1.2451,1.2451,0.0,70.0
2005-06-01,1.2374,1.2374,1.2374,1.2374,0.0,70.0
2005-06-02,1.242,1.2431,1.2405,1.2431,3.0,68.0
2005-06-03,1.2367,1.2367,1.2367,1.2367,2.0,69.0
2005-06-06,1.2421,1.2421,1.2421,1.2421,0.0,69.0
2005-06-07,1.2426,1.2426,1.2426,1.2426,0.0,69.0
2005-06-08,1.238,1.238,1.238,1.238,1.0,70.0
2005-06-09,1.2364,1.2364,1.2362,1.2362,65.0,73.0
2005-06-10,1.2263,1.2263,1.2263,1.2263,0.0,73.0
2005-06-13,1.2237,1.2252,1.2198,1.2252,10.0,76.0
2005-06-14,1.2177,1.2177,1.2177,1.2177,0.0,76.0
2005-06-15,1.2258,1.226,1.2258,1.226,1.0,76.0
2005-06-16,1.2242,1.2242,1.2242,1.2242,0.0,76.0
2005-06-17,1.234,1.2425,1.2315,1.2422,14.0,69.0
2005-06-20,1.2315,1.2315,1.2282,1.229,40.0,99.0
2005-06-21,1.23,1.2318,1.2234,1.2318,2.0,98.0
2005-06-22,1.2318,1.2318,1.2252,1.2268,1.0,99.0
2005-06-23,1.2202,1.2202,1.2164,1.2164,12.0,109.0
2005-06-24,1.2224,1.2245,1.221,1.2232,23.0,93.0
2005-06-27,1.231,1.231,1.229,1.2298,1.0,93.0
2005-06-28,1.2348,1.2348,1.2212,1.2212,2.0,93.0
2005-06-29,1.225,1.225,1.2165,1.2214,21.0,102.0
2005-06-30,1.224,1.224,1.224,1.224,0.0,102.0
2005-07-01,1.2095,1.21,1.2095,1.21,1.0,103.0
2005-07-05,1.205,1.2051,1.2038,1.2051,20.0,96.0
2005-07-06,1.2064,1.2064,1.2064,1.2064,0.0,96.0
2005-07-07,1.2064,1.2129,1.2064,1.2081,3.0,96.0
2005-07-08,1.2094,1.2094,1.2094,1.2094,0.0,96.0
2005-07-11,1.211,1.222,1.211,1.2213,2.0,96.0
2005-07-12,1.2374,1.2374,1.2374,1.2374,0.0,96.0
2005-07-13,1.2228,1.2228,1.2228,1.2228,35.0,114.0
2005-07-14,1.22,1.2256,1.22,1.2229,4.0,114.0
2005-07-15,1.2227,1.2229,1.2175,1.2184,3.0,114.0
2005-07-18,1.2201,1.2227,1.2182,1.2189,2.0,114.0
2005-07-19,1.218,1.218,1.218,1.218,0.0,114.0
2005-07-20,1.215,1.23,1.215,1.2294,1.0,114.0
2005-07-21,1.2243,1.2368,1.2243,1.2306,32.0,133.0
2005-07-22,1.2255,1.226,1.2202,1.2202,1.0,133.0
2005-07-25,1.2216,1.2216,1.219,1.2196,1.0,133.0
2005-07-26,1.216,1.216,1.216,1.216,0.0,133.0
2005-07-27,1.2214,1.2214,1.2214,1.2214,0.0,133.0
2005-07-28,1.219,1.228,1.2183,1.2269,30.0,148.0
2005-07-29,1.2254,1.2289,1.2223,1.2264,35.0,148.0
2005-08-01,1.236,1.2383,1.2329,1.2332,182.0,249.0
2005-08-02,1.234,1.236,1.2331,1.2331,3.0,247.0
2005-08-03,1.2474,1.2474,1.2474,1.2474,280.0,424.0
2005-08-04,1.2475,1.2545,1.2465,1.2517,27.0,426.0
2005-08-05,1.2475,1.249,1.2455,1.2483,66.0,439.0
2005-08-08,1.2498,1.2498,1.2498,1.2498,0.0,439.0
2005-08-09,1.2483,1.2511,1.2476,1.2503,8.0,435.0
2005-08-10,1.2518,1.254,1.249,1.2514,7.0,431.0
2005-08-11,1.256,1.26,1.255,1.257,38.0,425.0
2005-08-12,1.2585,1.259,1.254,1.2573,10.0,423.0
2005-08-15,1.2508,1.2513,1.2488,1.2502,175.0,529.0
2005-08-16,1.2455,1.2491,1.2455,1.2491,41.0,529.0
2005-08-17,1.2424,1.2445,1.2395,1.2395,6.0,529.0
2005-08-18,1.232,1.232,1.2296,1.2309,1.0,529.0
2005-08-19,1.23,1.2309,1.2266,1.2301,51.0,539.0
2005-08-22,1.2392,1.2399,1.2308,1.2356,39.0,545.0
2005-08-23,1.2337,1.238,1.2332,1.2362,47.0,540.0
2005-08-24,1.2352,1.24,1.2317,1.2398,3.0,537.0
2005-08-25,1.2433,1.245,1.2412,1.2438,21.0,532.0
2005-08-26,1.2451,1.2463,1.2403,1.2412,1.0,532.0
2005-08-29,1.2398,1.245,1.2317,1.2352,21.0,531.0
2005-08-30,1.2305,1.2354,1.2303,1.2346,24.0,524.0
2005-08-31,1.2452,1.247,1.2319,1.2459,6.0,526.0
2005-09-01,1.2514,1.2632,1.2484,1.2614,189.0,600.0
2005-09-02,1.2645,1.2691,1.2587,1.2656,28.0,611.0
2005-09-06,1.263,1.2692,1.2576,1.2594,24.0,615.0
2005-09-07,1.2578,1.2595,1.2528,1.2534,41.0,596.0
2005-09-08,1.2566,1.2566,1.25,1.2515,44.0,611.0
2005-09-09,1.254,1.256,1.25,1.2517,11.0,608.0
2005-09-12,1.2419,1.2477,1.2388,1.2388,126.0,711.0
2005-09-13,1.2413,1.2421,1.236,1.2379,17.0,719.0
2005-09-14,1.2404,1.2437,1.2381,1.2386,734.0,1334.0
2005-09-15,1.231,1.239,1.2303,1.2326,95.0,1380.0
2005-09-16,1.2334,1.2416,1.2312,1.2349,330.0,1408.0
2005-09-19,1.2259,1.2282,1.2217,1.2256,202.0,1429.0
2005-09-20,1.2245,1.2299,1.2224,1.2242,512.0,1480.0
2005-09-21,1.2228,1.2349,1.2224,1.2314,248.0,1520.0
2005-09-22,1.2359,1.2376,1.2243,1.2256,75.0,1511.0
2005-09-23,1.2251,1.2277,1.2147,1.2159,79.0,1492.0
2005-09-26,1.2125,1.2186,1.212,1.2174,77.0,1487.0
2005-09-27,1.2183,1.2189,1.2091,1.212,227.0,1496.0
2005-09-28,1.2123,1.2162,1.2103,1.2132,141.0,1503.0
2005-09-29,1.2168,1.2181,1.2115,1.2142,45.0,1495.0
2005-09-30,1.2136,1.2197,1.2106,1.2117,222.0,1480.0
2005-10-03,1.2087,1.2137,1.2011,1.2018,142.0,1513.0
2005-10-04,1.2025,1.2053,1.201,1.203,99.0,1554.0
2005-10-05,1.2022,1.209,1.2022,1.2058,102.0,1514.0
2005-10-06,1.2075,1.2311,1.2075,1.2287,278.0,1629.0
2005-10-07,1.2265,1.2281,1.2199,1.2219,1114.0,2088.0
2005-10-11,1.2166,1.2166,1.208,1.2085,283.0,2026.0
2005-10-12,1.207,1.2154,1.2056,1.2131,228.0,2014.0
2005-10-13,1.2126,1.2136,1.2017,1.2119,412.0,2072.0
2005-10-14,1.2141,1.2209,1.2083,1.2192,316.0,2106.0
2005-10-17,1.2176,1.2219,1.2114,1.2133,204.0,2111.0
2005-10-18,1.21,1.2114,1.2017,1.2052,207.0,2128.0
2005-10-19,1.2035,1.2098,1.1975,1.2078,452.0,2210.0
2005-10-20,1.2076,1.2119,1.2046,1.2088,142.0,2223.0
2005-10-21,1.2111,1.217,1.2025,1.204,261.0,2244.0
2005-10-24,1.2039,1.2115,1.2021,1.2071,106.0,2252.0
2005-10-25,1.206,1.2214,1.2033,1.2202,842.0,2664.0
2005-10-26,1.2201,1.2228,1.2146,1.2171,92.0,2671.0
2005-10-27,1.2155,1.2263,1.2137,1.2235,110.0,2685.0
2005-10-28,1.2244,1.226,1.2141,1.2155,125.0,2677.0
2005-10-31,1.2141,1.2178,1.206,1.2082,307.0,2611.0
2005-11-01,1.208,1.2118,1.2063,1.2092,169.0,2646.0
2005-11-02,1.211,1.217,1.2077,1.2159,185.0,2705.0
2005-11-03,1.2158,1.2166,1.2023,1.2029,414.0,2739.0
2005-11-04,1.203,1.2079,1.189,1.1909,993.0,2916.0
2005-11-07,1.19,1.1915,1.186,1.19,518.0,2997.0
2005-11-08,1.1881,1.1881,1.1794,1.1869,573.0,3069.0
2005-11-09,1.1841,1.1868,1.1797,1.1851,394.0,3143.0
2005-11-10,1.1841,1.1874,1.1757,1.1766,1054.0,3352.0
2005-11-14,1.1792,1.185,1.1737,1.1767,953.0,3631.0
2005-11-15,1.1767,1.1804,1.1719,1.1788,651.0,3707.0
2005-11-16,1.1806,1.1813,1.1723,1.1762,1382.0,3947.0
2005-11-17,1.1746,1.1837,1.172,1.183,552.0,3871.0
2005-11-18,1.1821,1.1866,1.1739,1.1836,891.0,3586.0
2005-11-21,1.185,1.1907,1.179,1.1798,1187.0,3865.0
2005-11-22,1.1805,1.1891,1.1755,1.1876,787.0,3824.0
2005-11-23,1.1889,1.194,1.1834,1.187,797.0,3910.0
2005-11-25,1.19,1.19,1.1775,1.1783,654.0,4032.0
2005-11-28,1.1773,1.197,1.1747,1.194,1181.0,4077.0
2005-11-29,1.191,1.1927,1.1805,1.1855,1275.0,4179.0
2005-11-30,1.1831,1.1869,1.1819,1.1857,954.0,4287.0
2005-12-01,1.185,1.1866,1.1755,1.1808,2558.0,4960.0
2005-12-02,1.1801,1.1823,1.1726,1.1777,3065.0,6217.0
2005-12-05,1.1777,1.1884,1.1753,1.1856,3416.0,7129.0
2005-12-06,1.1855,1.187,1.182,1.1857,4411.0,8354.0
2005-12-07,1.1842,1.1866,1.1767,1.1786,7871.0,11614.0
2005-12-08,1.1779,1.1911,1.1765,1.1872,14859.0,14416.0
2005-12-09,1.1878,1.1898,1.1828,1.188,32692.0,34824.0
2005-12-12,1.1852,1.2044,1.1845,1.2008,78239.0,54687.0
2005-12-13,1.2015,1.2047,1.1966,1.2013,94038.0,73210.0
2005-12-14,1.1995,1.2122,1.1993,1.2064,160589.0,91919.0
2005-12-15,1.205,1.2097,1.1992,1.2026,141323.0,124220.0
2005-12-16,1.2029,1.2084,1.1994,1.2069,136584.0,112656.0
2005-12-19,1.2084,1.2096,1.2031,1.2064,77150.0,113261.0
2005-12-20,1.2058,1.207,1.1894,1.1922,134252.0,118960.0
2005-12-21,1.1915,1.1966,1.1854,1.1896,97073.0,116414.0
2005-12-22,1.1885,1.195,1.186,1.193,106077.0,112108.0
2005-12-23,1.1918,1.1937,1.188,1.191,58335.0,110126.0
2005-12-27,1.19,1.1928,1.1876,1.1882,33711.0,107998.0
2005-12-28,1.188,1.1984,1.1862,1.1876,111692.0,115420.0
2005-12-29,1.1884,1.1929,1.1866,1.1891,62835.0,107386.0
2005-12-30,1.1886,1.1938,1.1825,1.188,100646.0,108340.0
2006-01-03,1.1869,1.2077,1.1857,1.2067,183133.0,114886.0
2006-01-04,1.2062,1.2193,1.2061,1.2171,186751.0,115099.0
2006-01-05,1.2158,1.2166,1.211,1.2153,129212.0,117834.0
2006-01-06,1.2145,1.2227,1.2124,1.2203,172364.0,119681.0
2006-01-09,1.2188,1.2198,1.2096,1.2131,104105.0,122198.0
2006-01-10,1.2125,1.2154,1.2079,1.2116,109797.0,123084.0
2006-01-11,1.2103,1.2188,1.2086,1.2166,132907.0,127909.0
2006-01-12,1.2178,1.2204,1.2045,1.2083,205836.0,121789.0
2006-01-13,1.2074,1.2184,1.2069,1.2175,174473.0,122904.0
2006-01-17,1.2186,1.2214,1.2088,1.2135,150958.0,124945.0
2006-01-18,1.2151,1.2199,1.2107,1.2147,162972.0,130273.0
2006-01-19,1.2154,1.2162,1.2088,1.2126,132948.0,130225.0
2006-01-20,1.2128,1.2178,1.2075,1.2174,138809.0,134675.0
2006-01-23,1.2177,1.2347,1.2174,1.2336,133312.0,135760.0
2006-01-24,1.2332,1.2357,1.2291,1.2324,107324.0,139927.0
2006-01-25,1.2305,1.2359,1.2268,1.2291,132284.0,138257.0
2006-01-26,1.2274,1.2302,1.223,1.2244,116296.0,137272.0
2006-01-27,1.2237,1.2267,1.2118,1.2135,205539.0,135000.0
2006-01-30,1.2136,1.2146,1.2093,1.2117,98499.0,135568.0
2006-01-31,1.2119,1.222,1.2107,1.2178,171315.0,143296.0
2006-02-01,1.2177,1.2192,1.2077,1.2087,129946.0,139899.0
2006-02-02,1.2088,1.2135,1.206,1.2126,120943.0,140394.0
2006-02-03,1.2115,1.2138,1.1994,1.205,212528.0,145266.0
2006-02-06,1.2054,1.2072,1.197,1.1992,120366.0,139795.0
2006-02-07,1.1995,1.204,1.1966,1.1994,107710.0,135507.0
2006-02-08,1.2009,1.2018,1.1945,1.1967,121275.0,137961.0
2006-02-09,1.1981,1.2018,1.1967,1.1991,110030.0,137465.0
2006-02-10,1.2006,1.2047,1.1912,1.1927,267852.0,148026.0
2006-02-13,1.1916,1.1939,1.1897,1.1928,91146.0,139684.0
2006-02-14,1.1919,1.1943,1.1878,1.193,113035.0,136120.0
2006-02-15,1.1932,1.1974,1.1888,1.1904,148284.0,138319.0
2006-02-16,1.1909,1.1925,1.1864,1.1906,100737.0,141395.0
2006-02-17,1.192,1.1966,1.1873,1.1925,214585.0,146932.0
2006-02-21,1.1942,1.199,1.1904,1.1935,102476.0,145398.0
2006-02-22,1.1922,1.1943,1.1865,1.1911,116259.0,149344.0
2006-02-23,1.1921,1.198,1.1904,1.1932,145291.0,151837.0
2006-02-24,1.1929,1.1944,1.1873,1.1885,117241.0,161113.0
2006-02-27,1.188,1.1896,1.1835,1.1864,76223.0,160727.0
2006-02-28,1.1857,1.195,1.1843,1.1929,128444.0,151890.0
2006-03-01,1.1936,1.1983,1.1898,1.1925,137966.0,151636.0
2006-03-02,1.1929,1.2052,1.1919,1.204,159811.0,148616.0
2006-03-03,1.2041,1.2058,1.2001,1.2038,117263.0,147036.0
2006-03-06,1.2052,1.2098,1.1994,1.2024,107556.0,124368.0
2006-03-07,1.2013,1.2027,1.1872,1.1891,130509.0,114826.0
2006-03-08,1.189,1.1944,1.1876,1.1918,104544.0,107085.0
2006-03-09,1.193,1.1955,1.1899,1.1912,79187.0,90713.0
2006-03-10,1.1909,1.1928,1.1861,1.1915,49252.0,76229.0
2006-03-13,1.1917,1.197,1.1912,1.1926,6746.0,72574.0
