Date,Open,High,Low,Close,Volume,Open Interest
2006-10-27,1.2902,1.2902,1.2902,1.2902,0.0,33.0
2006-10-30,1.2895,1.2895,1.2895,1.2895,0.0,33.0
2006-10-31,1.2877,1.2942,1.2865,1.2929,94.0,82.0
2006-11-01,1.294,1.294,1.294,1.294,0.0,82.0
2006-11-02,1.2943,1.2943,1.2943,1.2943,0.0,82.0
2006-11-03,1.288,1.288,1.288,1.288,0.0,82.0
2006-11-06,1.2869,1.2884,1.2869,1.2884,1.0,83.0
2006-11-07,1.2961,1.2973,1.293,1.293,2.0,85.0
2006-11-08,1.2933,1.2933,1.2933,1.2933,0.0,85.0
2006-11-09,1.2982,1.2982,1.2982,1.2982,0.0,85.0
2006-11-10,1.3002,1.3002,1.3002,1.3002,0.0,85.0
2006-11-13,1.2966,1.2966,1.2966,1.2966,0.0,85.0
2006-11-14,1.2978,1.2978,1.2978,1.2978,0.0,85.0
2006-11-15,1.2978,1.2978,1.2978,1.2978,0.0,85.0
2006-11-16,1.296,1.2964,1.2949,1.2949,2.0,84.0
2006-11-17,1.2967,1.2967,1.2967,1.2967,0.0,84.0
2006-11-20,1.2965,1.2965,1.2965,1.2965,0.0,82.0
2006-11-21,1.2994,1.2994,1.2994,1.2994,0.0,82.0
2006-11-22,1.3032,1.309,1.3032,1.3076,5.0,83.0
2006-11-24,1.3239,1.3239,1.3239,1.3239,0.0,83.0
2006-11-27,1.3277,1.3298,1.3266,1.3282,5.0,86.0
2006-11-28,1.3361,1.3361,1.3299,1.3343,19.0,105.0
2006-11-29,1.331,1.332,1.3295,1.3309,3.0,105.0
2006-11-30,1.3399,1.3399,1.3399,1.3399,0.0,105.0
2006-12-01,1.3478,1.3478,1.3478,1.3478,0.0,105.0
2006-12-04,1.347,1.3472,1.347,1.3472,101.0,205.0
2006-12-05,1.3471,1.3475,1.3439,1.3472,1.0,205.0
2006-12-06,1.3471,1.3471,1.3411,1.3429,1.0,205.0
2006-12-07,1.3422,1.3422,1.3422,1.3422,0.0,205.0
2006-12-08,1.3339,1.3339,1.3339,1.3339,0.0,205.0
2006-12-11,1.3392,1.3392,1.3392,1.3392,0.0,205.0
2006-12-12,1.3415,1.3415,1.3415,1.3415,0.0,205.0
2006-12-13,1.3345,1.3345,1.3345,1.3345,3.0,206.0
2006-12-14,1.3284,1.3303,1.3284,1.3293,1.0,206.0
2006-12-15,1.3256,1.3311,1.3205,1.322,9.0,209.0
2006-12-18,1.3236,1.3236,1.3236,1.3236,0.0,209.0
2006-12-19,1.3303,1.3351,1.3284,1.333,3.0,211.0
2006-12-20,1.3324,1.3364,1.33,1.3314,12.0,203.0
2006-12-21,1.3308,1.3331,1.3279,1.3312,4.0,201.0
2006-12-22,1.3334,1.3343,1.3251,1.3252,102.0,301.0
2006-12-26,1.3253,1.3254,1.322,1.3233,4.0,304.0
2006-12-27,1.3255,1.3255,1.3255,1.3255,0.0,304.0
2006-12-28,1.3323,1.3323,1.327,1.3277,1.0,304.0
2006-12-29,1.332,1.332,1.332,1.332,0.0,304.0
2007-01-02,1.3413,1.3422,1.3403,1.3417,3.0,304.0
2007-01-03,1.3295,1.3295,1.3295,1.3295,0.0,304.0
2007-01-04,1.3215,1.3238,1.3202,1.3213,9.0,299.0
2007-01-05,1.3129,1.321,1.3108,1.3134,15.0,305.0
2007-01-08,1.3127,1.3159,1.3117,1.3143,18.0,300.0
2007-01-09,1.3124,1.3124,1.3124,1.3124,0.0,300.0
2007-01-10,1.306,1.306,1.306,1.306,0.0,300.0
2007-01-11,1.3022,1.3115,1.301,1.301,181.0,211.0
2007-01-12,1.3064,1.3064,1.2994,1.3044,32.0,234.0
2007-01-16,1.306,1.31,1.3034,1.3043,19.0,250.0
2007-01-17,1.306,1.3072,1.3032,1.3053,4.0,248.0
2007-01-18,1.3085,1.3085,1.302,1.3078,10.0,249.0
2007-01-19,1.307,1.3102,1.3036,1.3084,2.0,249.0
2007-01-22,1.3091,1.3091,1.3054,1.3072,4.0,248.0
2007-01-23,1.3119,1.3162,1.3068,1.314,7.0,251.0
2007-01-24,1.3102,1.3129,1.307,1.308,2.0,249.0
2007-01-25,1.31,1.3107,1.3034,1.3044,2.0,250.0
2007-01-26,1.3022,1.3043,1.3008,1.3024,8.0,245.0
2007-01-29,1.3072,1.3072,1.3072,1.3072,0.0,245.0
2007-01-30,1.3077,1.3093,1.3067,1.3078,1.0,246.0
2007-01-31,1.3145,1.3145,1.3145,1.3145,0.0,246.0
2007-02-01,1.3137,1.3137,1.3137,1.3137,0.0,246.0
2007-02-02,1.3088,1.3167,1.3069,1.3079,1.0,245.0
2007-02-05,1.304,1.3062,1.3031,1.3042,3.0,246.0
2007-02-06,1.306,1.3102,1.3055,1.3093,5.0,245.0
2007-02-07,1.3118,1.3118,1.3118,1.3118,0.0,245.0
2007-02-08,1.31,1.3149,1.31,1.3149,4.0,247.0
2007-02-09,1.3095,1.3119,1.3095,1.3115,2.0,247.0
2007-02-12,1.307,1.307,1.307,1.307,0.0,247.0
2007-02-13,1.3128,1.315,1.3121,1.314,3.0,248.0
2007-02-14,1.3185,1.3255,1.3185,1.3231,10.0,253.0
2007-02-15,1.3248,1.3273,1.3233,1.3253,4.0,254.0
2007-02-16,1.3222,1.3244,1.3201,1.3241,1.0,253.0
2007-02-20,1.3245,1.328,1.3236,1.3239,6.0,257.0
2007-02-21,1.323,1.325,1.3219,1.3244,2.0,257.0
2007-02-22,1.3219,1.3241,1.3201,1.3229,55.0,271.0
2007-02-23,1.326,1.3287,1.3223,1.3266,7.0,273.0
2007-02-26,1.3284,1.3284,1.3284,1.3284,0.0,268.0
2007-02-27,1.334,1.3352,1.3282,1.3343,4.0,270.0
2007-02-28,1.327,1.3329,1.3266,1.3329,14.0,276.0
2007-03-01,1.3291,1.3291,1.3291,1.3291,0.0,276.0
2007-03-02,1.3268,1.329,1.3263,1.3285,37.0,298.0
2007-03-05,1.3199,1.3289,1.3166,1.3192,32.0,289.0
2007-03-06,1.3213,1.3213,1.3213,1.3213,7.0,282.0
2007-03-07,1.323,1.3273,1.3222,1.3273,6.0,281.0
2007-03-08,1.3229,1.3257,1.3211,1.3227,11.0,286.0
2007-03-09,1.3227,1.324,1.3179,1.3204,634.0,862.0
2007-03-12,1.3275,1.3287,1.3202,1.3277,44.0,902.0
2007-03-13,1.3245,1.3306,1.3245,1.3284,384.0,1196.0
2007-03-14,1.3277,1.3336,1.3277,1.3316,37.0,1188.0
2007-03-15,1.331,1.3332,1.3303,1.332,29.0,1207.0
2007-03-16,1.3355,1.342,1.3355,1.3395,556.0,1160.0
2007-03-19,1.3402,1.3402,1.3371,1.3386,76.0,1205.0
2007-03-20,1.3386,1.3408,1.3361,1.3393,150.0,1221.0
2007-03-21,1.3402,1.3473,1.3376,1.3465,271.0,1259.0
2007-03-22,1.3468,1.3494,1.3396,1.3415,167.0,1276.0
2007-03-23,1.3413,1.3425,1.3366,1.3373,349.0,1456.0
2007-03-26,1.3356,1.3429,1.3299,1.3413,380.0,1505.0
2007-03-27,1.3414,1.3446,1.3406,1.3427,335.0,1444.0
2007-03-28,1.3444,1.3454,1.3391,1.3405,451.0,1351.0
2007-03-29,1.34,1.3432,1.3384,1.3416,199.0,1388.0
2007-03-30,1.3412,1.3479,1.3368,1.3433,409.0,1500.0
2007-04-02,1.3434,1.3461,1.3413,1.3443,94.0,1527.0
2007-04-03,1.3447,1.3458,1.3399,1.3408,143.0,1512.0
2007-04-04,1.3428,1.3455,1.3396,1.3442,62.0,1531.0
2007-04-05,1.3448,1.3517,1.343,1.3501,225.0,1599.0
2007-04-06,1.3504,1.3505,1.3441,1.3448,70.0,1604.0
2007-04-09,1.344,1.3454,1.3417,1.3434,61.0,1593.0
2007-04-10,1.3431,1.3531,1.3427,1.35,292.0,1679.0
2007-04-11,1.3498,1.3516,1.3484,1.3501,163.0,1694.0
2007-04-12,1.3514,1.3579,1.351,1.3555,394.0,1697.0
2007-04-13,1.3586,1.3629,1.3558,1.3613,312.0,1744.0
2007-04-16,1.3623,1.3648,1.3608,1.3622,177.0,1819.0
2007-04-17,1.3607,1.3669,1.3601,1.3639,352.0,1738.0
2007-04-18,1.3654,1.3688,1.3631,1.3651,195.0,1774.0
2007-04-19,1.3674,1.3688,1.3634,1.3673,281.0,1836.0
2007-04-20,1.3692,1.3707,1.3658,1.3668,159.0,1886.0
2007-04-23,1.367,1.3672,1.3612,1.3643,168.0,1876.0
2007-04-24,1.3652,1.3711,1.3622,1.3694,321.0,1860.0
2007-04-25,1.37,1.3733,1.3691,1.3711,335.0,1870.0
2007-04-26,1.3708,1.3721,1.3653,1.367,393.0,2004.0
2007-04-27,1.3663,1.3749,1.365,1.371,296.0,2029.0
2007-04-30,1.3694,1.3746,1.3656,1.3717,421.0,2004.0
2007-05-01,1.372,1.3738,1.3657,1.3685,441.0,2127.0
2007-05-02,1.3663,1.3676,1.3625,1.3662,410.0,2292.0
2007-05-03,1.3644,1.3682,1.3612,1.3617,318.0,2352.0
2007-05-04,1.3618,1.3673,1.3596,1.3656,322.0,2477.0
2007-05-07,1.3668,1.3689,1.3659,1.3665,172.0,2510.0
2007-05-08,1.3679,1.3682,1.3577,1.3605,124.0,2547.0
2007-05-09,1.36,1.3627,1.3583,1.3588,194.0,2515.0
2007-05-10,1.3605,1.362,1.3526,1.3542,388.0,2502.0
2007-05-11,1.3543,1.359,1.3525,1.3586,164.0,2478.0
2007-05-14,1.3596,1.3616,1.3585,1.3599,166.0,2452.0
2007-05-15,1.3598,1.3667,1.3586,1.3649,573.0,2565.0
2007-05-16,1.365,1.3666,1.3562,1.3579,309.0,2545.0
2007-05-17,1.3581,1.3599,1.3534,1.3549,376.0,2481.0
2007-05-18,1.3548,1.3576,1.3521,1.3562,633.0,2766.0
2007-05-21,1.357,1.3583,1.3492,1.3523,631.0,3078.0
2007-05-22,1.352,1.3529,1.3495,1.3509,503.0,3116.0
2007-05-23,1.3503,1.3559,1.347,1.3511,611.0,3210.0
2007-05-24,1.3512,1.3512,1.3467,1.3485,680.0,3197.0
2007-05-25,1.3478,1.3523,1.3465,1.3502,308.0,3228.0
2007-05-29,1.3498,1.3571,1.3472,1.3501,1218.0,3485.0
2007-05-30,1.3495,1.3506,1.3457,1.3479,734.0,3586.0
2007-05-31,1.3489,1.3525,1.3474,1.3503,1125.0,3903.0
2007-06-01,1.3504,1.3509,1.3441,1.3492,1779.0,4712.0
2007-06-04,1.3485,1.3546,1.3481,1.3535,2997.0,5930.0
2007-06-05,1.3542,1.3602,1.3536,1.3569,4172.0,7667.0
2007-06-06,1.3567,1.3585,1.3531,1.3552,5653.0,10276.0
2007-06-07,1.3544,1.3558,1.3467,1.3477,28754.0,29904.0
2007-06-08,1.3472,1.3473,1.3364,1.3406,34564.0,49772.0
2007-06-11,1.3411,1.3416,1.3376,1.3401,38067.0,73523.0
2007-06-12,1.3402,1.3413,1.3343,1.336,50329.0,98928.0
2007-06-13,1.3346,1.3358,1.3306,1.335,143091.0,133917.0
2007-06-14,1.3353,1.3366,1.332,1.3348,149297.0,155040.0
2007-06-15,1.3349,1.3431,1.3346,1.3419,206985.0,178712.0
2007-06-18,1.3432,1.346,1.3417,1.3453,128075.0,180367.0
2007-06-19,1.3454,1.3478,1.3424,1.3464,122960.0,182390.0
2007-06-20,1.3464,1.3478,1.3435,1.3458,112842.0,183673.0
2007-06-21,1.344,1.3446,1.341,1.3427,137897.0,188067.0
2007-06-22,1.3427,1.3509,1.3418,1.3503,179634.0,191092.0
2007-06-25,1.3504,1.3512,1.3477,1.3503,133550.0,180687.0
2007-06-26,1.3501,1.3516,1.3468,1.3504,140360.0,182290.0
2007-06-27,1.3493,1.3497,1.3452,1.3482,134165.0,179511.0
2007-06-28,1.3488,1.3518,1.3459,1.3468,137082.0,185905.0
2007-06-29,1.3481,1.3577,1.3465,1.3568,174475.0,195053.0
2007-07-02,1.3572,1.3673,1.3563,1.3659,202550.0,200831.0
2007-07-03,1.3664,1.367,1.3618,1.3653,129468.0,193268.0
2007-07-05,1.3642,1.3693,1.3611,1.3632,188593.0,197482.0
2007-07-06,1.3626,1.3674,1.36,1.3653,152015.0,206446.0
2007-07-09,1.3661,1.3671,1.3642,1.3654,86956.0,202884.0
2007-07-10,1.3659,1.378,1.3626,1.3761,250146.0,221872.0
2007-07-11,1.3798,1.3812,1.3762,1.3793,196278.0,222803.0
2007-07-12,1.3775,1.3828,1.3772,1.3813,143744.0,227507.0
2007-07-13,1.3819,1.3844,1.3793,1.3817,185249.0,215084.0
2007-07-16,1.3815,1.3832,1.3788,1.3811,118473.0,220351.0
2007-07-17,1.3802,1.3828,1.3786,1.3811,132860.0,219453.0
2007-07-18,1.381,1.3863,1.378,1.3823,181818.0,224177.0
2007-07-19,1.3831,1.3858,1.3813,1.3832,139274.0,226222.0
2007-07-20,1.3826,1.387,1.3806,1.3847,144875.0,231880.0
2007-07-23,1.3859,1.3871,1.382,1.3829,126109.0,227613.0
2007-07-24,1.3833,1.3878,1.3824,1.3853,139782.0,223838.0
2007-07-25,1.3851,1.3854,1.372,1.3732,248699.0,214736.0
2007-07-26,1.3748,1.3795,1.3715,1.3763,247397.0,226009.0
2007-07-27,1.3761,1.3776,1.3647,1.367,233544.0,216144.0
2007-07-30,1.3648,1.3728,1.3631,1.371,144036.0,216144.0
2007-07-31,1.372,1.3749,1.3701,1.3711,161842.0,212308.0
2007-08-01,1.37,1.3732,1.3659,1.3679,195666.0,212229.0
2007-08-02,1.3696,1.3726,1.3671,1.3712,136156.0,214719.0
2007-08-03,1.3722,1.3839,1.3703,1.3821,198574.0,219854.0
2007-08-06,1.3819,1.386,1.3796,1.3818,177660.0,222003.0
2007-08-07,1.3814,1.3835,1.3754,1.3779,159381.0,224424.0
2007-08-08,1.376,1.3845,1.3739,1.3816,170989.0,226836.0
2007-08-09,1.3813,1.3835,1.3672,1.3703,278443.0,222602.0
2007-08-10,1.3698,1.3726,1.3661,1.3716,179836.0,218411.0
2007-08-13,1.3711,1.3728,1.3622,1.3638,154249.0,216533.0
2007-08-14,1.3626,1.3644,1.3546,1.3558,178334.0,214017.0
2007-08-15,1.3551,1.3553,1.3451,1.3478,213781.0,211204.0
2007-08-16,1.3439,1.3461,1.337,1.3419,260416.0,213628.0
2007-08-17,1.3438,1.3559,1.3383,1.3488,302914.0,211972.0
2007-08-20,1.3504,1.3522,1.3472,1.3494,124404.0,207485.0
2007-08-21,1.3488,1.3533,1.3469,1.348,144729.0,209941.0
2007-08-22,1.3475,1.3563,1.3462,1.3544,151463.0,213730.0
2007-08-23,1.3559,1.3599,1.3546,1.3568,128232.0,211470.0
2007-08-24,1.3577,1.3694,1.3563,1.3682,148872.0,214518.0
2007-08-27,1.3685,1.3695,1.3644,1.3662,83428.0,214195.0
2007-08-28,1.3653,1.3691,1.361,1.3642,129318.0,214903.0
2007-08-29,1.3613,1.3692,1.3572,1.367,168740.0,220237.0
2007-08-30,1.3686,1.3686,1.3602,1.3647,169905.0,223758.0
2007-08-31,1.3641,1.373,1.363,1.3647,189816.0,218166.0
2007-09-04,1.3641,1.3664,1.3557,1.3619,192186.0,213184.0
2007-09-05,1.3614,1.368,1.3576,1.366,168246.0,207122.0
2007-09-06,1.3655,1.3716,1.364,1.3691,154470.0,198770.0
2007-09-07,1.3696,1.3804,1.3668,1.3773,192392.0,193361.0
2007-09-10,1.378,1.382,1.3771,1.3809,107238.0,181410.0
2007-09-11,1.3808,1.3852,1.3782,1.3836,125226.0,172423.0
2007-09-12,1.3841,1.3918,1.3827,1.3911,141825.0,148920.0
2007-09-13,1.3908,1.3928,1.3863,1.3886,97454.0,111214.0
2007-09-14,1.3872,1.3896,1.3844,1.3875,60237.0,92657.0
2007-09-17,1.3872,1.3889,1.3855,1.3875,5741.0,89381.0
