Date,Open,High,Low,Close,Volume,Open Interest
2012-05-03,1.3226,1.3226,1.3226,1.3226,0.0,0.0
2012-05-04,1.316,1.316,1.316,1.316,0.0,0.0
2012-05-07,1.3128,1.3128,1.3128,1.3128,0.0,0.0
2012-05-08,1.3105,1.3105,1.3105,1.3105,0.0,0.0
2012-05-09,1.303,1.303,1.303,1.303,0.0,0.0
2012-05-10,1.3032,1.3032,1.3032,1.3032,0.0,0.0
2012-05-11,1.3003,1.3003,1.3003,1.3003,0.0,0.0
2012-05-14,1.2934,1.2934,1.2934,1.2934,0.0,0.0
2012-05-15,1.283,1.283,1.283,1.283,0.0,0.0
2012-05-16,1.283,1.283,1.283,1.283,0.0,0.0
2012-05-17,1.2818,1.2818,1.2818,1.2818,0.0,0.0
2012-05-18,1.2852,1.2852,1.2852,1.2852,0.0,0.0
2012-05-21,1.2896,1.2896,1.2896,1.2896,0.0,0.0
2012-05-22,1.2824,1.2824,1.2824,1.2824,0.0,0.0
2012-05-23,1.2688,1.2688,1.2688,1.2688,0.0,0.0
2012-05-24,1.2639,1.2639,1.2639,1.2639,0.0,0.0
2012-05-25,1.2625,1.2625,1.2625,1.2625,0.0,0.0
2012-05-29,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2012-05-30,1.2493,1.2493,1.2493,1.2493,0.0,0.0
2012-05-31,1.2481,1.2481,1.2481,1.2481,0.0,0.0
2012-06-01,1.253,1.253,1.253,1.253,0.0,0.0
2012-06-04,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2012-06-05,1.2556,1.2556,1.2556,1.2556,0.0,0.0
2012-06-06,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2012-06-07,1.2687,1.2687,1.2687,1.2687,0.0,0.0
2012-06-08,1.2595,1.2595,1.2595,1.2595,0.0,0.0
2012-06-11,1.258,1.258,1.258,1.258,0.0,0.0
2012-06-12,1.2583,1.2583,1.2583,1.2583,0.0,0.0
2012-06-13,1.2669,1.2669,1.2669,1.2669,0.0,0.0
2012-06-14,1.2685,1.2685,1.2685,1.2685,0.0,0.0
2012-06-15,1.265,1.2721,1.263,1.2721,102.0,100.0
2012-06-18,1.266,1.266,1.266,1.266,0.0,100.0
2012-06-19,1.2762,1.2762,1.2762,1.2762,0.0,100.0
2012-06-20,1.2733,1.2733,1.2733,1.2733,0.0,100.0
2012-06-21,1.2631,1.2631,1.2631,1.2631,0.0,100.0
2012-06-22,1.2637,1.2637,1.2637,1.2637,0.0,100.0
2012-06-25,1.2573,1.2573,1.2573,1.2573,0.0,100.0
2012-06-26,1.2571,1.2571,1.2571,1.2571,0.0,100.0
2012-06-27,1.2532,1.2532,1.2532,1.2532,0.0,100.0
2012-06-28,1.2504,1.2504,1.2504,1.2504,0.0,100.0
2012-06-29,1.2718,1.2733,1.2718,1.2733,1.0,101.0
2012-07-02,1.269,1.269,1.2663,1.2663,1.0,100.0
2012-07-03,1.2693,1.2693,1.2693,1.2693,0.0,100.0
2012-07-05,1.2475,1.2475,1.2475,1.2475,0.0,100.0
2012-07-06,1.2358,1.2358,1.2358,1.2358,0.0,100.0
2012-07-09,1.2396,1.2396,1.2396,1.2396,0.0,100.0
2012-07-10,1.2339,1.2339,1.2339,1.2339,0.0,100.0
2012-07-11,1.2306,1.2306,1.2306,1.2306,0.0,100.0
2012-07-12,1.2281,1.2281,1.2281,1.2281,0.0,100.0
2012-07-13,1.2329,1.2329,1.2329,1.2329,0.0,100.0
2012-07-16,1.2362,1.2362,1.2362,1.2362,12.0,112.0
2012-07-17,1.2373,1.2373,1.2373,1.2373,0.0,112.0
2012-07-18,1.2347,1.2347,1.2347,1.2347,0.0,112.0
2012-07-19,1.2358,1.2358,1.2358,1.2358,0.0,112.0
2012-07-20,1.232,1.232,1.2242,1.2242,100.0,12.0
2012-07-23,1.221,1.221,1.221,1.221,0.0,12.0
2012-07-24,1.2143,1.2143,1.2143,1.2143,0.0,12.0
2012-07-25,1.2239,1.2239,1.2239,1.2239,0.0,12.0
2012-07-26,1.2363,1.2363,1.2363,1.2363,0.0,12.0
2012-07-27,1.2397,1.2397,1.2397,1.2397,0.0,12.0
2012-07-30,1.2341,1.2341,1.2341,1.2341,0.0,12.0
2012-07-31,1.238,1.238,1.238,1.238,0.0,12.0
2012-08-01,1.2308,1.2308,1.2308,1.2308,0.0,12.0
2012-08-02,1.2249,1.2249,1.2249,1.2249,0.0,12.0
2012-08-03,1.2446,1.2446,1.2446,1.2446,0.0,12.0
2012-08-06,1.2469,1.2469,1.2469,1.2469,0.0,12.0
2012-08-07,1.2483,1.2483,1.2483,1.2483,0.0,12.0
2012-08-08,1.2426,1.2426,1.2426,1.2426,0.0,12.0
2012-08-09,1.2361,1.2371,1.2361,1.2371,1.0,12.0
2012-08-10,1.2369,1.2369,1.2369,1.2369,0.0,12.0
2012-08-13,1.2407,1.2407,1.2407,1.2407,0.0,12.0
2012-08-14,1.2403,1.2403,1.2403,1.2403,0.0,12.0
2012-08-15,1.236,1.236,1.236,1.236,0.0,12.0
2012-08-16,1.2436,1.2436,1.2436,1.2436,0.0,12.0
2012-08-17,1.2397,1.2397,1.2397,1.2397,0.0,12.0
2012-08-20,1.2425,1.2425,1.2425,1.2425,0.0,12.0
2012-08-21,1.2541,1.2541,1.2541,1.2541,0.0,12.0
2012-08-22,1.2602,1.2602,1.2602,1.2602,0.0,12.0
2012-08-23,1.2637,1.2637,1.2637,1.2637,0.0,12.0
2012-08-24,1.2589,1.2589,1.2589,1.2589,0.0,12.0
2012-08-27,1.2573,1.2573,1.2573,1.2573,0.0,12.0
2012-08-28,1.263,1.263,1.263,1.263,0.0,12.0
2012-08-29,1.2595,1.2595,1.2595,1.2595,0.0,12.0
2012-08-30,1.2575,1.2575,1.2575,1.2575,0.0,12.0
2012-08-31,1.2644,1.2644,1.2644,1.2644,0.0,12.0
2012-09-04,1.2635,1.2635,1.2635,1.2635,0.0,12.0
2012-09-05,1.2662,1.2662,1.2662,1.2662,0.0,12.0
2012-09-06,1.2707,1.2707,1.2707,1.2707,0.0,12.0
2012-09-07,1.2854,1.2854,1.2854,1.2854,0.0,12.0
2012-09-10,1.2826,1.2826,1.2826,1.2826,0.0,12.0
2012-09-11,1.2916,1.2916,1.2916,1.2916,0.0,12.0
2012-09-12,1.2945,1.2945,1.2945,1.2945,0.0,12.0
2012-09-13,1.3032,1.3032,1.3032,1.3032,0.0,12.0
2012-09-14,1.316,1.316,1.316,1.316,0.0,12.0
2012-09-17,1.316,1.3162,1.3149,1.3149,1.0,12.0
2012-09-18,1.3088,1.3088,1.3088,1.3088,0.0,12.0
2012-09-19,1.3093,1.3116,1.3075,1.3114,1.0,13.0
2012-09-20,1.302,1.3025,1.2982,1.3025,2.0,12.0
2012-09-21,1.3029,1.3085,1.3016,1.3043,1.0,13.0
2012-09-24,1.2988,1.2988,1.2988,1.2988,0.0,13.0
2012-09-25,1.2979,1.2979,1.2979,1.2979,0.0,13.0
2012-09-26,1.29,1.2914,1.2895,1.2914,20.0,32.0
2012-09-27,1.2969,1.2969,1.2969,1.2969,0.0,32.0
2012-09-28,1.2901,1.2901,1.2901,1.2901,0.0,32.0
2012-10-01,1.2933,1.2933,1.2933,1.2933,0.0,32.0
2012-10-02,1.2964,1.2964,1.2964,1.2964,0.0,32.0
2012-10-03,1.2948,1.2948,1.2948,1.2948,0.0,32.0
2012-10-04,1.303,1.3068,1.303,1.3068,1.0,32.0
2012-10-05,1.3079,1.3079,1.3079,1.3079,0.0,32.0
2012-10-08,1.3023,1.3077,1.3007,1.3022,40.0,38.0
2012-10-09,1.2931,1.2931,1.2931,1.2931,0.0,38.0
2012-10-10,1.2943,1.2943,1.2943,1.2943,0.0,38.0
2012-10-11,1.2977,1.2977,1.2977,1.2977,0.0,38.0
2012-10-12,1.299,1.3031,1.299,1.3002,1.0,37.0
2012-10-15,1.2984,1.2984,1.2984,1.2984,0.0,37.0
2012-10-16,1.3083,1.3083,1.3083,1.3083,0.0,37.0
2012-10-17,1.313,1.3174,1.313,1.3166,1.0,37.0
2012-10-18,1.3106,1.3106,1.3106,1.3106,0.0,37.0
2012-10-19,1.307,1.307,1.306,1.3066,2.0,37.0
2012-10-22,1.3085,1.3085,1.3085,1.3085,0.0,37.0
2012-10-23,1.3013,1.3013,1.3013,1.3013,0.0,37.0
2012-10-24,1.3015,1.3015,1.3015,1.3015,0.0,37.0
2012-10-25,1.299,1.299,1.299,1.299,0.0,37.0
2012-10-26,1.2975,1.2975,1.2975,1.2975,0.0,37.0
2012-10-29,1.2946,1.2946,1.2946,1.2946,0.0,37.0
2012-10-30,1.3006,1.3006,1.3006,1.3006,0.0,37.0
2012-10-31,1.3023,1.3053,1.2993,1.3003,2.0,37.0
2012-11-01,1.2977,1.2977,1.2977,1.2977,0.0,37.0
2012-11-02,1.2867,1.2867,1.2867,1.2867,0.0,37.0
2012-11-05,1.2827,1.2874,1.2818,1.2829,2.0,35.0
2012-11-06,1.2859,1.2859,1.2859,1.2859,0.0,35.0
2012-11-07,1.2812,1.2812,1.2812,1.2812,0.0,35.0
2012-11-08,1.2789,1.2789,1.2789,1.2789,0.0,35.0
2012-11-09,1.2762,1.2825,1.2737,1.2755,2.0,35.0
2012-11-12,1.2757,1.2757,1.2757,1.2757,0.0,35.0
2012-11-13,1.2751,1.2751,1.2751,1.2751,0.0,35.0
2012-11-14,1.2792,1.2792,1.2792,1.2792,0.0,35.0
2012-11-15,1.2822,1.2822,1.2822,1.2822,0.0,35.0
2012-11-16,1.2776,1.2776,1.2776,1.2776,0.0,35.0
2012-11-19,1.2812,1.2859,1.2812,1.2856,2.0,36.0
2012-11-20,1.2853,1.2853,1.2853,1.2853,0.0,36.0
2012-11-21,1.28,1.2875,1.2789,1.2872,3.0,36.0
2012-11-23,1.294,1.3031,1.294,1.3031,2.0,36.0
2012-11-26,1.3001,1.3007,1.2992,1.3007,1.0,37.0
2012-11-27,1.2977,1.2977,1.2977,1.2977,0.0,37.0
2012-11-28,1.2932,1.2981,1.2926,1.2975,2.0,36.0
2012-11-29,1.3021,1.3044,1.3015,1.3015,4.0,33.0
2012-11-30,1.3015,1.306,1.3013,1.3039,3.0,32.0
2012-12-03,1.3092,1.3107,1.3092,1.3097,15.0,32.0
2012-12-04,1.3097,1.3142,1.3091,1.3139,3.0,33.0
2012-12-05,1.3117,1.3117,1.3117,1.3117,0.0,33.0
2012-12-06,1.3085,1.3117,1.2992,1.3003,3.0,34.0
2012-12-07,1.2939,1.3007,1.292,1.2968,2.0,34.0
2012-12-10,1.2978,1.2978,1.2978,1.2978,0.0,34.0
2012-12-11,1.3,1.3046,1.3,1.3041,3.0,36.0
2012-12-12,1.3039,1.313,1.3037,1.312,18.0,36.0
2012-12-13,1.3115,1.3115,1.3115,1.3115,1.0,37.0
2012-12-14,1.3103,1.3208,1.3103,1.3198,16.0,41.0
2012-12-17,1.3196,1.3213,1.3185,1.3198,2.0,28.0
2012-12-18,1.3227,1.3274,1.3227,1.3257,2.0,28.0
2012-12-19,1.3338,1.3342,1.3286,1.3286,1.0,28.0
2012-12-20,1.3279,1.3279,1.3279,1.3279,0.0,28.0
2012-12-21,1.324,1.324,1.3201,1.3214,2.0,26.0
2012-12-24,1.3226,1.3226,1.3226,1.3226,0.0,26.0
2012-12-26,1.3257,1.3257,1.3257,1.3257,0.0,26.0
2012-12-27,1.3275,1.3275,1.3275,1.3275,0.0,26.0
2012-12-28,1.3257,1.3257,1.3257,1.3257,0.0,26.0
2012-12-31,1.3233,1.3233,1.3233,1.3233,0.0,26.0
2013-01-02,1.32,1.3305,1.3195,1.3207,1.0,27.0
2013-01-03,1.3143,1.3211,1.3082,1.3092,2.0,28.0
2013-01-04,1.3042,1.3117,1.303,1.3101,11.0,27.0
2013-01-07,1.3115,1.3146,1.3056,1.3142,1.0,28.0
2013-01-08,1.3107,1.3165,1.309,1.3114,1.0,29.0
2013-01-09,1.3085,1.3085,1.3085,1.3085,0.0,29.0
2013-01-10,1.3281,1.3295,1.3076,1.328,4.0,33.0
2013-01-11,1.3359,1.3386,1.3359,1.3363,5.0,30.0
2013-01-14,1.34,1.3423,1.3362,1.3402,1.0,31.0
2013-01-15,1.334,1.341,1.3292,1.3321,41.0,70.0
2013-01-16,1.3314,1.3314,1.3314,1.3314,0.0,70.0
2013-01-17,1.34,1.3407,1.3296,1.3407,1.0,71.0
2013-01-18,1.341,1.3411,1.3304,1.3341,21.0,90.0
2013-01-22,1.3356,1.3387,1.3292,1.334,3.0,93.0
2013-01-23,1.3325,1.3369,1.3285,1.334,1.0,94.0
2013-01-24,1.3333,1.3404,1.3306,1.3392,2.0,94.0
2013-01-25,1.3436,1.3486,1.3372,1.3478,7.0,97.0
2013-01-28,1.347,1.347,1.347,1.347,0.0,97.0
2013-01-29,1.3459,1.3505,1.3432,1.3501,12.0,106.0
2013-01-30,1.3552,1.359,1.3499,1.3579,6.0,109.0
2013-01-31,1.3592,1.36,1.3556,1.3587,9.0,116.0
2013-02-01,1.365,1.3716,1.3649,1.3675,10.0,117.0
2013-02-04,1.3641,1.3641,1.3522,1.3534,15.0,130.0
2013-02-05,1.3482,1.3605,1.3478,1.3599,3.0,130.0
2013-02-06,1.353,1.3601,1.3511,1.3541,2.0,128.0
2013-02-07,1.3485,1.3587,1.3398,1.3421,16.0,124.0
2013-02-08,1.3422,1.3438,1.3379,1.3381,3.0,122.0
2013-02-11,1.3399,1.3443,1.3399,1.3407,4.0,120.0
2013-02-12,1.3478,1.3493,1.3389,1.3461,4.0,121.0
2013-02-13,1.3528,1.3535,1.3449,1.3465,3.0,120.0
2013-02-14,1.3408,1.3408,1.3337,1.3365,3.0,119.0
2013-02-15,1.3345,1.3405,1.3328,1.3372,5.0,119.0
2013-02-19,1.3346,1.3406,1.3343,1.3406,9.0,124.0
2013-02-20,1.3365,1.3441,1.3292,1.3301,58.0,178.0
2013-02-21,1.3269,1.3269,1.3179,1.3188,47.0,178.0
2013-02-22,1.3227,1.3253,1.3166,1.3198,36.0,187.0
2013-02-25,1.3307,1.3334,1.3071,1.314,39.0,193.0
2013-02-26,1.3108,1.3138,1.3044,1.3076,36.0,193.0
2013-02-27,1.3097,1.3161,1.3064,1.3148,9.0,199.0
2013-02-28,1.3136,1.3178,1.3074,1.3084,10.0,207.0
2013-03-01,1.3057,1.3117,1.2992,1.3039,80.0,239.0
2013-03-04,1.3021,1.3047,1.3004,1.3044,38.0,268.0
2013-03-05,1.3084,1.3092,1.3033,1.3061,9.0,269.0
2013-03-06,1.3085,1.3087,1.2986,1.3015,11.0,275.0
2013-03-07,1.304,1.3135,1.3001,1.3125,25.0,282.0
2013-03-08,1.3102,1.3151,1.2976,1.302,103.0,306.0
2013-03-11,1.3026,1.3069,1.3003,1.3059,25.0,308.0
2013-03-12,1.3045,1.3089,1.3011,1.3044,75.0,368.0
2013-03-13,1.3059,1.308,1.2942,1.2977,43.0,375.0
2013-03-14,1.298,1.3044,1.293,1.3016,29.0,385.0
2013-03-15,1.3027,1.312,1.3027,1.3071,29.0,387.0
2013-03-18,1.297,1.3013,1.292,1.2965,177.0,419.0
2013-03-19,1.2963,1.2985,1.2865,1.2894,296.0,512.0
2013-03-20,1.2877,1.2996,1.2876,1.2963,302.0,560.0
2013-03-21,1.2951,1.2973,1.29,1.2934,210.0,544.0
2013-03-22,1.2926,1.3023,1.2908,1.3,162.0,546.0
2013-03-25,1.2983,1.3083,1.2848,1.2881,185.0,580.0
2013-03-26,1.2875,1.2906,1.285,1.2874,108.0,594.0
2013-03-27,1.2882,1.2882,1.2769,1.2792,140.0,616.0
2013-03-28,1.2802,1.286,1.2774,1.2833,184.0,710.0
2013-04-01,1.2823,1.2884,1.279,1.2866,48.0,717.0
2013-04-02,1.2886,1.2893,1.2828,1.2831,189.0,726.0
2013-04-03,1.2833,1.2879,1.2808,1.2862,317.0,967.0
2013-04-04,1.2866,1.2961,1.2768,1.2954,137.0,991.0
2013-04-05,1.2939,1.3054,1.2918,1.3028,332.0,1144.0
2013-04-08,1.3013,1.3052,1.2985,1.3018,90.0,1115.0
2013-04-09,1.3032,1.3118,1.3021,1.3114,280.0,1199.0
2013-04-10,1.3091,1.3134,1.3068,1.3073,803.0,1683.0
2013-04-11,1.3072,1.3151,1.3059,1.3127,78.0,1679.0
2013-04-12,1.3118,1.3139,1.3056,1.3094,241.0,1609.0
2013-04-15,1.312,1.3123,1.3034,1.3054,222.0,1626.0
2013-04-16,1.307,1.3215,1.3047,1.3205,346.0,1704.0
2013-04-17,1.3191,1.3213,1.302,1.3029,376.0,1762.0
2013-04-18,1.3043,1.311,1.3037,1.3062,433.0,1961.0
2013-04-19,1.3064,1.3142,1.3064,1.3075,92.0,1821.0
2013-04-22,1.3078,1.3096,1.3029,1.3073,141.0,1823.0
2013-04-23,1.3065,1.3095,1.2988,1.3004,210.0,1825.0
2013-04-24,1.3012,1.3047,1.2976,1.3036,164.0,1844.0
2013-04-25,1.305,1.3105,1.3004,1.303,270.0,1805.0
2013-04-26,1.305,1.3059,1.3006,1.3042,128.0,1810.0
2013-04-29,1.3069,1.3129,1.3047,1.311,159.0,1877.0
2013-04-30,1.3105,1.3195,1.3069,1.3175,428.0,2007.0
2013-05-01,1.3178,1.3253,1.3175,1.3226,150.0,2072.0
2013-05-02,1.319,1.3224,1.3053,1.3071,668.0,2146.0
2013-05-03,1.3086,1.3171,1.3046,1.3122,937.0,2315.0
2013-05-06,1.315,1.315,1.3067,1.309,237.0,2407.0
2013-05-07,1.309,1.3142,1.3082,1.3096,75.0,2419.0
2013-05-08,1.3101,1.3205,1.3084,1.317,208.0,2482.0
2013-05-09,1.3171,1.3188,1.3022,1.3027,401.0,2436.0
2013-05-10,1.3056,1.306,1.2946,1.2994,1587.0,2192.0
2013-05-13,1.2978,1.301,1.2953,1.2981,594.0,2274.0
2013-05-14,1.299,1.3039,1.2922,1.2947,708.0,2398.0
2013-05-15,1.2946,1.2952,1.2854,1.2885,1295.0,2613.0
2013-05-16,1.2885,1.2941,1.2858,1.2917,886.0,2778.0
2013-05-17,1.2896,1.2899,1.2808,1.284,1180.0,2929.0
2013-05-20,1.2849,1.2912,1.2831,1.2907,921.0,3168.0
2013-05-21,1.2896,1.2943,1.2853,1.2911,699.0,3260.0
2013-05-22,1.2918,1.3006,1.2843,1.2852,1118.0,3402.0
2013-05-23,1.2865,1.2965,1.2832,1.2941,1437.0,3595.0
2013-05-24,1.2943,1.3001,1.2914,1.2926,1399.0,3804.0
2013-05-28,1.2954,1.296,1.2859,1.2884,2776.0,4164.0
2013-05-29,1.2862,1.2986,1.2848,1.2943,3037.0,4828.0
2013-05-30,1.2951,1.307,1.2943,1.3053,10400.0,12482.0
2013-05-31,1.3054,1.3067,1.2953,1.299,4829.0,12551.0
2013-06-03,1.2996,1.3116,1.2963,1.308,8796.0,16467.0
2013-06-04,1.3079,1.311,1.305,1.3089,4947.0,16814.0
2013-06-05,1.3089,1.3126,1.3062,1.3094,6782.0,17696.0
2013-06-06,1.31,1.3314,1.3083,1.3254,26914.0,27791.0
2013-06-07,1.3248,1.3292,1.32,1.3231,20400.0,36797.0
2013-06-10,1.3211,1.3276,1.3184,1.3268,28462.0,51349.0
2013-06-11,1.3265,1.3324,1.324,1.3314,58974.0,76662.0
2013-06-12,1.3321,1.3367,1.3272,1.3336,116050.0,134129.0
2013-06-13,1.3347,1.3398,1.3285,1.3352,148303.0,169264.0
2013-06-14,1.3378,1.338,1.3301,1.3347,234874.0,193319.0
2013-06-17,1.3357,1.3389,1.3325,1.3348,173366.0,200459.0
2013-06-18,1.337,1.3423,1.3332,1.3411,242700.0,212489.0
2013-06-19,1.34,1.3424,1.3268,1.3275,224135.0,213196.0
2013-06-20,1.3302,1.3308,1.3167,1.3201,359499.0,215677.0
2013-06-21,1.3231,1.326,1.3104,1.3146,274016.0,212522.0
2013-06-24,1.3113,1.315,1.3065,1.313,278469.0,210376.0
2013-06-25,1.3128,1.3156,1.307,1.3096,246203.0,210271.0
2013-06-26,1.3087,1.3092,1.2988,1.3008,273191.0,203410.0
2013-06-27,1.3012,1.3062,1.3004,1.3052,231530.0,200611.0
2013-06-28,1.3043,1.3108,1.2995,1.3023,266624.0,201314.0
2013-07-01,1.3014,1.3072,1.3009,1.3063,189879.0,197909.0
2013-07-02,1.3067,1.3082,1.2967,1.2981,263432.0,194563.0
2013-07-03,1.2983,1.3037,1.2927,1.3017,237293.0,192674.0
2013-07-05,1.3012,1.3028,1.2808,1.2833,431229.0,214703.0
2013-07-08,1.2827,1.2886,1.2815,1.2878,182993.0,213636.0
2013-07-09,1.2873,1.2901,1.2755,1.279,283410.0,223087.0
2013-07-10,1.2789,1.299,1.2768,1.2886,299164.0,220680.0
2013-07-11,1.3016,1.3212,1.3008,1.3101,378770.0,221472.0
2013-07-12,1.3099,1.3103,1.3003,1.3063,220465.0,218200.0
2013-07-15,1.3069,1.3083,1.2996,1.307,180810.0,219497.0
2013-07-16,1.3068,1.3178,1.3046,1.3163,221735.0,217988.0
2013-07-17,1.3159,1.3185,1.3086,1.3115,253146.0,218759.0
2013-07-18,1.3128,1.3129,1.3069,1.3105,172521.0,218210.0
2013-07-19,1.3115,1.3158,1.3092,1.3139,146551.0,220286.0
2013-07-22,1.3141,1.3222,1.314,1.3192,170678.0,221176.0
2013-07-23,1.3186,1.3243,1.3166,1.3237,170473.0,217114.0
2013-07-24,1.3227,1.3259,1.3179,1.3197,221547.0,215097.0
2013-07-25,1.3202,1.3299,1.3168,1.3246,232162.0,216683.0
2013-07-26,1.3276,1.33,1.3255,1.3279,153736.0,215443.0
2013-07-29,1.3284,1.3298,1.3241,1.3268,155080.0,216737.0
2013-07-30,1.3265,1.3305,1.3236,1.3266,183935.0,219010.0
2013-07-31,1.3265,1.3347,1.3209,1.3339,335681.0,223651.0
2013-08-01,1.3305,1.3313,1.3193,1.3216,278300.0,222750.0
2013-08-02,1.3214,1.3297,1.3187,1.3288,229513.0,224329.0
2013-08-05,1.3286,1.3303,1.3234,1.3261,155132.0,222518.0
2013-08-06,1.3262,1.3326,1.3248,1.3307,197013.0,224615.0
2013-08-07,1.3308,1.3349,1.3267,1.3334,209744.0,223360.0
2013-08-08,1.3338,1.3402,1.3329,1.3391,202519.0,229767.0
2013-08-09,1.3382,1.3392,1.3334,1.3342,142452.0,226346.0
2013-08-12,1.3341,1.3346,1.3279,1.3312,143053.0,227038.0
2013-08-13,1.3304,1.332,1.3235,1.3262,219665.0,221025.0
2013-08-14,1.3266,1.3284,1.324,1.3261,169868.0,221051.0
2013-08-15,1.326,1.3364,1.3207,1.3349,313774.0,225818.0
2013-08-16,1.3351,1.3382,1.3312,1.3337,182199.0,229448.0
2013-08-19,1.3339,1.3377,1.3317,1.3344,136594.0,232580.0
2013-08-20,1.3337,1.3454,1.3325,1.3421,244413.0,244288.0
2013-08-21,1.3419,1.3429,1.3336,1.3376,219988.0,238646.0
2013-08-22,1.3358,1.3374,1.3299,1.3354,200664.0,240416.0
2013-08-23,1.3357,1.3412,1.3334,1.3384,194675.0,244870.0
2013-08-26,1.3383,1.3396,1.3358,1.3374,95099.0,243322.0
2013-08-27,1.3371,1.34,1.3323,1.3386,206068.0,242074.0
2013-08-28,1.3394,1.3399,1.3304,1.3339,209542.0,239655.0
2013-08-29,1.3344,1.3344,1.3219,1.3243,225304.0,236199.0
2013-08-30,1.3243,1.3256,1.3173,1.3208,176576.0,227501.0
2013-09-03,1.3212,1.3227,1.3138,1.3169,251349.0,219398.0
2013-09-04,1.3169,1.3219,1.3157,1.3207,165928.0,215455.0
2013-09-05,1.3206,1.3224,1.311,1.312,304204.0,217518.0
2013-09-06,1.3118,1.319,1.3105,1.3182,237405.0,211649.0
2013-09-09,1.3173,1.3281,1.3166,1.326,180752.0,197766.0
2013-09-10,1.3255,1.3277,1.323,1.3268,191741.0,169596.0
2013-09-11,1.3266,1.3325,1.3245,1.331,225376.0,114130.0
2013-09-12,1.3311,1.3325,1.325,1.3304,186496.0,76241.0
2013-09-13,1.33,1.3322,1.3254,1.3306,54041.0,56913.0
2013-09-16,1.3368,1.3387,1.3341,1.3366,7974.0,51925.0
