Date,Open,High,Low,Close,Volume,Open Interest
2020-02-18,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2020-02-19,1.1836,1.1836,1.1836,1.1836,0.0,0.0
2020-02-20,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2020-02-21,1.1844,1.1844,1.1844,1.1844,0.0,0.0
2020-02-24,1.1785,1.1785,1.1785,1.1785,0.0,0.0
2020-02-25,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2020-02-26,1.18325,1.18325,1.18325,1.18325,0.0,0.0
2020-02-27,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2020-02-28,1.19185,1.19185,1.19185,1.19185,0.0,0.0
2020-03-02,1.20415,1.20415,1.20415,1.20415,0.0,0.0
2020-03-03,1.20055,1.20055,1.20055,1.20055,0.0,0.0
2020-03-04,1.19415,1.19415,1.19415,1.19415,0.0,0.0
2020-03-05,1.19815,1.19815,1.19815,1.19815,0.0,0.0
2020-03-06,1.2051,1.2051,1.2051,1.2051,0.0,0.0
2020-03-09,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2020-03-10,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2020-03-11,1.2003,1.2003,1.2003,1.2003,0.0,0.0
2020-03-12,1.18635,1.18635,1.18635,1.18635,0.0,0.0
2020-03-13,1.1781,1.1781,1.1781,1.1781,0.0,0.0
2020-03-16,1.18085,1.18085,1.18085,1.18085,0.0,0.0
2020-03-17,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2020-03-18,1.14925,1.14925,1.14925,1.14925,0.0,0.0
2020-03-19,1.12215,1.12215,1.12215,1.12215,0.0,0.0
2020-03-20,1.1188,1.1188,1.1188,1.1188,0.0,0.0
2020-03-23,1.12325,1.12325,1.12325,1.12325,0.0,0.0
2020-03-24,1.1279,1.1279,1.1279,1.1279,0.0,0.0
2020-03-25,1.1378,1.1378,1.1378,1.1378,0.0,0.0
2020-03-26,1.15765,1.15765,1.15765,1.15765,0.0,0.0
2020-03-27,1.16745,1.16745,1.16745,1.16745,0.0,0.0
2020-03-30,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2020-03-31,1.1559,1.1559,1.1559,1.1559,0.0,0.0
2020-04-01,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2020-04-02,1.13785,1.13785,1.13785,1.13785,0.0,0.0
2020-04-03,1.132,1.132,1.132,1.132,0.0,0.0
2020-04-06,1.135,1.135,1.135,1.135,0.0,0.0
2020-04-07,1.14795,1.14795,1.14795,1.14795,0.0,0.0
2020-04-08,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2020-04-09,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2020-04-13,1.149,1.149,1.149,1.149,0.0,0.0
2020-04-14,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2020-04-15,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2020-04-16,1.1367,1.1367,1.1367,1.1367,0.0,0.0
2020-04-17,1.1384,1.1384,1.1384,1.1384,0.0,0.0
2020-04-20,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2020-04-21,1.13215,1.13215,1.13215,1.13215,0.0,0.0
2020-04-22,1.128,1.128,1.128,1.128,0.0,0.0
2020-04-23,1.1249,1.1249,1.1249,1.1249,0.0,0.0
2020-04-24,1.12895,1.12895,1.12895,1.12895,0.0,0.0
2020-04-27,1.1331,1.1331,1.1331,1.1331,0.0,0.0
2020-04-28,1.13315,1.13315,1.13315,1.13315,0.0,0.0
2020-04-29,1.13655,1.13655,1.13655,1.13655,0.0,0.0
2020-04-30,1.148,1.148,1.148,1.148,0.0,0.0
2020-05-01,1.15095,1.15095,1.15095,1.15095,0.0,0.0
2020-05-04,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2020-05-05,1.13845,1.13845,1.13845,1.13845,0.0,0.0
2020-05-06,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2020-05-07,1.1333,1.1333,1.1333,1.1333,0.0,0.0
2020-05-08,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2020-05-11,1.1303,1.1303,1.1303,1.1303,0.0,0.0
2020-05-12,1.1342,1.1342,1.1342,1.1342,0.0,0.0
2020-05-13,1.1297,1.1297,1.1297,1.1297,0.0,0.0
2020-05-14,1.1258,1.1258,1.1258,1.1258,0.0,0.0
2020-05-15,1.12985,1.12985,1.12985,1.12985,0.0,0.0
2020-05-18,1.14115,1.14115,1.14115,1.14115,0.0,0.0
2020-05-19,1.14445,1.14445,1.14445,1.14445,0.0,0.0
2020-05-20,1.1476,1.1476,1.1476,1.1476,0.0,0.0
2020-05-21,1.14485,1.14485,1.14485,1.14485,0.0,0.0
2020-05-22,1.13735,1.13735,1.13735,1.13735,0.0,0.0
2020-05-26,1.14755,1.14755,1.14755,1.14755,0.0,0.0
2020-05-27,1.14695,1.14695,1.14695,1.14695,0.0,0.0
2020-05-28,1.15825,1.15825,1.15825,1.15825,0.0,0.0
2020-05-29,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2020-06-01,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2020-06-02,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2020-06-03,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2020-06-04,1.1862,1.1862,1.1862,1.1862,0.0,0.0
2020-06-05,1.1844,1.1844,1.1844,1.1844,0.0,0.0
2020-06-08,1.1848,1.1848,1.1848,1.1848,0.0,0.0
2020-06-09,1.1863,1.1863,1.1863,1.1863,0.0,0.0
2020-06-10,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2020-06-11,1.179,1.179,1.179,1.179,0.0,0.0
2020-06-12,1.173,1.173,1.173,1.173,0.0,0.0
2020-06-15,1.182,1.182,1.182,1.182,0.0,0.0
2020-06-16,1.1783,1.1783,1.1783,1.1783,0.0,0.0
2020-06-17,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2020-06-18,1.17095,1.17095,1.17095,1.17095,0.0,0.0
2020-06-19,1.16865,1.16865,1.16865,1.16865,0.0,0.0
2020-06-22,1.1778,1.1778,1.1778,1.1778,0.0,0.0
2020-06-23,1.18325,1.18325,1.18325,1.18325,0.0,0.0
2020-06-24,1.17695,1.17695,1.17695,1.17695,0.0,0.0
2020-06-25,1.17185,1.17185,1.17185,1.17185,0.0,0.0
2020-06-26,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2020-06-29,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2020-06-30,1.17235,1.17235,1.17235,1.17235,0.0,0.0
2020-07-01,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2020-07-02,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2020-07-06,1.18135,1.18135,1.18135,1.18135,0.0,0.0
2020-07-07,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2020-07-08,1.18235,1.18235,1.18235,1.18235,0.0,0.0
2020-07-09,1.17715,1.17715,1.17715,1.17715,0.0,0.0
2020-07-10,1.179,1.179,1.179,1.179,0.0,0.0
2020-07-13,1.18395,1.18395,1.18395,1.18395,0.0,0.0
2020-07-14,1.1871,1.1871,1.1871,1.1871,0.0,0.0
2020-07-15,1.19005,1.19005,1.19005,1.19005,0.0,0.0
2020-07-16,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2020-07-17,1.19225,1.19225,1.19225,1.19225,0.0,0.0
2020-07-20,1.1927,1.1927,1.1927,1.1927,0.0,0.0
2020-07-21,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2020-07-22,1.2061,1.2061,1.2061,1.2061,0.0,0.0
2020-07-23,1.2099,1.2099,1.2099,1.2099,0.0,0.0
2020-07-24,1.2115,1.2115,1.2115,1.2115,0.0,0.0
2020-07-27,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2020-07-28,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2020-07-29,1.2255,1.2255,1.2255,1.2255,0.0,0.0
2020-07-30,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2020-07-31,1.2261,1.2261,1.2261,1.2261,0.0,0.0
2020-08-03,1.2221,1.2221,1.2221,1.2221,0.0,0.0
2020-08-04,1.2238,1.2238,1.2238,1.2238,0.0,0.0
2020-08-05,1.23085,1.23085,1.23085,1.23085,0.0,0.0
2020-08-06,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2020-08-07,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2020-08-10,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2020-08-11,1.22345,1.22345,1.22345,1.22345,0.0,0.0
2020-08-12,1.22675,1.22675,1.22675,1.22675,0.0,0.0
2020-08-13,1.2279,1.2279,1.2279,1.2279,0.0,0.0
2020-08-14,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2020-08-17,1.2348,1.2348,1.2348,1.2348,0.0,0.0
2020-08-18,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2020-08-19,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2020-08-20,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2020-08-21,1.22645,1.22645,1.22645,1.22645,0.0,0.0
2020-08-24,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2020-08-25,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2020-08-26,1.2292,1.2292,1.2292,1.2292,0.0,0.0
2020-08-27,1.2306,1.2306,1.2306,1.2306,0.0,0.0
2020-08-28,1.23715,1.23715,1.23715,1.23715,0.0,0.0
2020-08-31,1.241,1.241,1.241,1.241,0.0,0.0
2020-09-01,1.23865,1.23865,1.23865,1.23865,0.0,0.0
2020-09-02,1.23055,1.23055,1.23055,1.23055,0.0,0.0
2020-09-03,1.23345,1.23345,1.23345,1.23345,0.0,0.0
2020-09-04,1.23285,1.23285,1.23285,1.23285,0.0,0.0
2020-09-08,1.22795,1.22795,1.22795,1.22795,0.0,0.0
2020-09-09,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2020-09-10,1.2299,1.2299,1.2299,1.2299,0.0,0.0
2020-09-11,1.23125,1.23125,1.23125,1.23125,0.0,0.0
2020-09-14,1.23525,1.23525,1.23525,1.23525,0.0,0.0
2020-09-15,1.234,1.234,1.234,1.234,0.0,0.0
2020-09-16,1.2277,1.2277,1.2277,1.2277,0.0,0.0
2020-09-17,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2020-09-18,1.23365,1.23365,1.23365,1.23365,0.0,0.0
2020-09-21,1.22405,1.22405,1.22405,1.22405,0.0,0.0
2020-09-22,1.21855,1.21855,1.21855,1.21855,0.0,0.0
2020-09-23,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2020-09-24,1.21355,1.21355,1.21355,1.21355,0.0,0.0
2020-09-25,1.20935,1.20935,1.20935,1.20935,0.0,0.0
2020-09-28,1.2143,1.2143,1.2143,1.2143,0.0,0.0
2020-09-29,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2020-09-30,1.21965,1.21965,1.21965,1.21965,0.0,0.0
2020-10-01,1.22275,1.22275,1.22275,1.22275,0.0,0.0
2020-10-02,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2020-10-05,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2020-10-06,1.225,1.225,1.225,1.225,0.0,0.0
2020-10-07,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2020-10-08,1.2262,1.2262,1.2262,1.2262,0.0,0.0
2020-10-09,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2020-10-12,1.2316,1.2316,1.2316,1.2316,0.0,0.0
2020-10-13,1.22395,1.22395,1.22395,1.22395,0.0,0.0
2020-10-14,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2020-10-15,1.21985,1.21985,1.21985,1.21985,0.0,0.0
2020-10-16,1.2225,1.2225,1.2225,1.2225,0.0,0.0
2020-10-19,1.22845,1.22845,1.22845,1.22845,0.0,0.0
2020-10-20,1.23365,1.23365,1.23365,1.23365,0.0,0.0
2020-10-21,1.23755,1.23755,1.23755,1.23755,0.0,0.0
2020-10-22,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2020-10-23,1.23815,1.23815,1.23815,1.23815,0.0,0.0
2020-10-26,1.2325,1.2325,1.2325,1.2325,0.0,0.0
2020-10-27,1.23305,1.23305,1.23305,1.23305,0.0,0.0
2020-10-28,1.226,1.226,1.226,1.226,0.0,0.0
2020-10-29,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2020-10-30,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2020-11-02,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2020-11-03,1.22235,1.22235,1.22235,1.22235,0.0,0.0
2020-11-04,1.22225,1.22225,1.22225,1.22225,0.0,0.0
2020-11-05,1.23445,1.23445,1.23445,1.23445,0.0,0.0
2020-11-06,1.24,1.24,1.24,1.24,0.0,0.0
2020-11-09,1.2362,1.2362,1.2362,1.2362,0.0,0.0
2020-11-10,1.23315,1.23315,1.23315,1.23315,0.0,0.0
2020-11-11,1.22955,1.22955,1.22955,1.22955,0.0,0.0
2020-11-12,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2020-11-13,1.23465,1.23465,1.23465,1.23465,0.0,0.0
2020-11-16,1.2358,1.2358,1.2358,1.2358,0.0,0.0
2020-11-17,1.2374,1.2374,1.2374,1.2374,0.0,0.0
2020-11-18,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2020-11-19,1.2389,1.2389,1.2389,1.2389,0.0,0.0
2020-11-20,1.23745,1.23745,1.23745,1.23745,0.0,0.0
2020-11-23,1.23535,1.23535,1.23535,1.23535,0.0,0.0
2020-11-24,1.23925,1.23925,1.23925,1.23925,0.0,0.0
2020-11-25,1.24285,1.24285,1.24285,1.24285,0.0,0.0
2020-11-27,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2020-11-30,1.24545,1.24545,1.24545,1.24545,0.0,0.0
2020-12-01,1.25735,1.25735,1.25735,1.25735,0.0,0.0
2020-12-02,1.26275,1.26275,1.26275,1.26275,0.0,0.0
2020-12-03,1.2673,1.2673,1.2673,1.2673,0.0,0.0
2020-12-04,1.2682,1.2682,1.2682,1.2682,0.0,0.0
2020-12-07,1.26535,1.26535,1.26535,1.26535,0.0,0.0
2020-12-08,1.26415,1.26415,1.26415,1.26415,0.0,0.0
2020-12-09,1.2611,1.2611,1.2611,1.2611,0.0,0.0
2020-12-10,1.26665,1.26665,1.26665,1.26665,0.0,0.0
2020-12-11,1.26335,1.26335,1.26335,1.26335,0.0,0.0
2020-12-14,1.26705,1.26705,1.26705,1.26705,0.0,0.0
2020-12-15,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2020-12-16,1.2681,1.2681,1.2681,1.2681,0.0,0.0
2020-12-17,1.27895,1.27895,1.27895,1.27895,0.0,0.0
2020-12-18,1.27595,1.27595,1.27595,1.27595,0.0,0.0
2020-12-21,1.27705,1.27705,1.27705,1.27705,0.0,0.0
2020-12-22,1.2674,1.2674,1.2674,1.2674,0.0,0.0
2020-12-23,1.26875,1.26875,1.26875,1.26875,0.0,0.0
2020-12-24,1.2688,1.2688,1.2688,1.2688,0.0,0.0
2020-12-28,1.2718,1.2718,1.2718,1.2718,0.0,0.0
2020-12-29,1.27665,1.27665,1.27665,1.27665,0.0,0.0
2020-12-30,1.2794,1.2794,1.2794,1.2794,0.0,0.0
2020-12-31,1.2726,1.2726,1.2726,1.2726,0.0,0.0
2021-01-04,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2021-01-05,1.2815,1.2815,1.2815,1.2815,0.0,0.0
2021-01-06,1.28395,1.28395,1.28395,1.28395,0.0,0.0
2021-01-07,1.28065,1.28065,1.28065,1.28065,0.0,0.0
2021-01-08,1.2764,1.2764,1.2764,1.2764,0.0,0.0
2021-01-11,1.2707,1.2707,1.2707,1.2707,0.0,0.0
2021-01-12,1.27435,1.27435,1.27435,1.27435,0.0,0.0
2021-01-13,1.2695,1.2695,1.2695,1.2695,0.0,0.0
2021-01-14,1.2693,1.2693,1.2693,1.2693,0.0,0.0
2021-01-15,1.26045,1.26045,1.26045,1.26045,0.0,0.0
2021-01-19,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2021-01-20,1.26265,1.26265,1.26265,1.26265,0.0,0.0
2021-01-21,1.2672,1.2672,1.2672,1.2672,0.0,0.0
2021-01-22,1.26855,1.26855,1.26855,1.26855,0.0,0.0
2021-01-25,1.26545,1.26545,1.26545,1.26545,0.0,0.0
2021-01-26,1.26775,1.26775,1.26775,1.26775,0.0,0.0
2021-01-27,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2021-01-28,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2021-01-29,1.26495,1.26495,1.26495,1.26495,0.0,0.0
2021-02-01,1.2579,1.2579,1.2579,1.2579,0.0,0.0
2021-02-02,1.25335,1.25335,1.25335,1.25335,0.0,0.0
2021-02-03,1.254,1.254,1.254,1.254,0.0,0.0
2021-02-04,1.24785,1.24785,1.24785,1.24785,0.0,0.0
2021-02-05,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2021-02-08,1.25715,1.25715,1.25715,1.25715,0.0,0.0
2021-02-09,1.26305,1.26305,1.26305,1.26305,0.0,0.0
2021-02-10,1.2632,1.2632,1.2632,1.2632,0.0,0.0
2021-02-11,1.26395,1.26395,1.26395,1.26395,0.0,0.0
2021-02-12,1.26285,1.26285,1.26285,1.26285,0.0,0.0
2021-02-16,1.2641,1.2641,1.2641,1.2641,0.0,0.0
2021-02-17,1.25635,1.25635,1.25635,1.25635,0.0,0.0
2021-02-18,1.26015,1.26015,1.26015,1.26015,0.0,0.0
2021-02-19,1.26465,1.26465,1.26465,1.26465,0.0,0.0
2021-02-22,1.27135,1.27135,1.27135,1.27135,0.0,0.0
2021-02-23,1.26815,1.26815,1.26815,1.26815,0.0,0.0
2021-02-24,1.26925,1.26925,1.26925,1.26925,0.0,0.0
2021-02-25,1.2747,1.2747,1.2747,1.2747,0.0,0.0
2021-02-26,1.26625,1.26625,1.26625,1.26625,0.0,0.0
2021-03-01,1.26335,1.26335,1.26335,1.26335,0.0,0.0
2021-03-02,1.26565,1.26565,1.26565,1.26565,0.0,0.0
2021-03-03,1.264,1.264,1.264,1.264,0.0,0.0
2021-03-04,1.25505,1.25505,1.25505,1.25505,0.0,0.0
2021-03-05,1.24975,1.24975,1.24975,1.24975,0.0,0.0
2021-03-08,1.24465,1.24465,1.24465,1.24465,0.0,0.0
2021-03-09,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2021-03-10,1.2501,1.2501,1.2501,1.2501,0.0,0.0
2021-03-11,1.2564,1.2564,1.2564,1.2564,0.0,0.0
2021-03-12,1.25495,1.25495,1.25495,1.25495,0.0,0.0
2021-03-15,1.2529,1.2529,1.2529,1.2529,0.0,0.0
2021-03-16,1.25025,1.25025,1.25025,1.25025,0.0,0.0
2021-03-17,1.25765,1.25765,1.25765,1.25765,0.0,0.0
2021-03-18,1.25155,1.25155,1.25155,1.25155,0.0,0.0
2021-03-19,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2021-03-22,1.2553,1.2553,1.2553,1.2553,0.0,0.0
2021-03-23,1.2452,1.2452,1.2452,1.2452,0.0,0.0
2021-03-24,1.24205,1.24205,1.24205,1.24205,0.0,0.0
2021-03-25,1.2377,1.2377,1.2377,1.2377,0.0,0.0
2021-03-26,1.2393,1.2393,1.2393,1.2393,0.0,0.0
2021-03-29,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2021-03-30,1.2331,1.2331,1.2331,1.2331,0.0,0.0
2021-03-31,1.2345,1.2345,1.2345,1.2345,0.0,0.0
2021-04-01,1.2393,1.2393,1.2393,1.2393,0.0,0.0
2021-04-05,1.2444,1.2444,1.2444,1.2444,0.0,0.0
2021-04-06,1.24895,1.24895,1.24895,1.24895,0.0,0.0
2021-04-07,1.24775,1.24775,1.24775,1.24775,0.0,0.0
2021-04-08,1.25255,1.25255,1.25255,1.25255,0.0,0.0
2021-04-09,1.2506,1.2506,1.2506,1.2506,0.0,0.0
2021-04-12,1.25125,1.25125,1.25125,1.25125,0.0,0.0
2021-04-13,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2021-04-14,1.2547,1.2547,1.2547,1.2547,0.0,0.0
2021-04-15,1.25375,1.25375,1.25375,1.25375,0.0,0.0
2021-04-16,1.25425,1.25425,1.25425,1.25425,0.0,0.0
2021-04-19,1.25945,1.25945,1.25945,1.25945,0.0,0.0
2021-04-20,1.2582,1.2582,1.2582,1.2582,0.0,0.0
2021-04-21,1.25865,1.25865,1.25865,1.25865,0.0,0.0
2021-04-22,1.25665,1.25665,1.25665,1.25665,0.0,0.0
2021-04-23,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2021-04-26,1.26545,1.26545,1.26545,1.26545,0.0,0.0
2021-04-27,1.26585,1.26585,1.26585,1.26585,0.0,0.0
2021-04-28,1.2705,1.2705,1.2705,1.2705,0.0,0.0
2021-04-29,1.26875,1.26875,1.26875,1.26875,0.0,0.0
2021-04-30,1.25775,1.25775,1.25775,1.25775,0.0,0.0
2021-05-03,1.2623,1.2623,1.2623,1.2623,0.0,0.0
2021-05-04,1.25595,1.25595,1.25595,1.25595,0.0,0.0
2021-05-05,1.25405,1.25405,1.25405,1.25405,0.0,0.0
2021-05-06,1.25905,1.25905,1.25905,1.25905,0.0,0.0
2021-05-07,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2021-05-10,1.26645,1.26645,1.26645,1.26645,0.0,0.0
2021-05-11,1.2667,1.2667,1.2667,1.2667,0.0,0.0
2021-05-12,1.2604,1.2604,1.2604,1.2604,0.0,0.0
2021-05-13,1.25895,1.25895,1.25895,1.25895,0.0,0.0
2021-05-14,1.26575,1.26575,1.26575,1.26575,0.0,0.0
2021-05-17,1.26695,1.26695,1.26695,1.26695,0.0,0.0
2021-05-18,1.2739,1.2739,1.2739,1.2739,0.0,0.0
2021-05-19,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2021-05-20,1.2723,1.2723,1.2723,1.2723,0.0,0.0
2021-05-21,1.26935,1.26935,1.26935,1.26935,0.0,0.0
2021-05-24,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2021-05-25,1.27525,1.27525,1.27525,1.27525,0.0,0.0
2021-05-26,1.26885,1.26885,1.26885,1.26885,0.0,0.0
2021-05-27,1.26915,1.26915,1.26915,1.26915,0.0,0.0
2021-05-28,1.2693,1.2693,1.2693,1.2693,0.0,0.0
2021-06-01,1.2728,1.2728,1.2728,1.2728,0.0,0.0
2021-06-02,1.2711,1.2711,1.2711,1.2711,0.0,0.0
2021-06-03,1.2628,1.2628,1.2628,1.2628,0.0,0.0
2021-06-04,1.26545,1.26545,1.26545,1.26545,0.0,0.0
2021-06-07,1.2684,1.2684,1.2684,1.2684,0.0,0.0
2021-06-08,1.2665,1.2665,1.2665,1.2665,0.0,0.0
2021-06-09,1.26635,1.26635,1.26635,1.26635,0.0,0.0
2021-06-10,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2021-06-11,1.25895,1.25895,1.25895,1.25895,0.0,0.0
2021-06-14,1.2613,1.2613,1.2613,1.2613,0.0,0.0
2021-06-15,1.2614,1.2614,1.2614,1.2614,0.0,0.0
2021-06-16,1.25055,1.25055,1.25055,1.25055,0.0,0.0
2021-06-17,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2021-06-18,1.2381,1.2381,1.2381,1.2381,0.0,0.0
2021-06-21,1.24145,1.24145,1.24145,1.24145,0.0,0.0
2021-06-22,1.2435,1.2435,1.2435,1.2435,0.0,0.0
2021-06-23,1.2439,1.2439,1.2439,1.2439,0.0,0.0
2021-06-24,1.24445,1.24445,1.24445,1.24445,0.0,0.0
2021-06-25,1.24495,1.24495,1.24495,1.24495,0.0,0.0
2021-06-28,1.2434,1.2434,1.2434,1.2434,0.0,0.0
2021-06-29,1.241,1.241,1.241,1.241,0.0,0.0
2021-06-30,1.2351,1.2351,1.2351,1.2351,0.0,0.0
2021-07-01,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2021-07-02,1.23505,1.23505,1.23505,1.23505,0.0,0.0
2021-07-06,1.2311,1.2311,1.2311,1.2311,0.0,0.0
2021-07-07,1.22885,1.22885,1.22885,1.22885,0.0,0.0
2021-07-08,1.2314,1.2314,1.2314,1.2314,0.0,0.0
2021-07-09,1.2364,1.2364,1.2364,1.2364,0.0,0.0
2021-07-12,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2021-07-13,1.2274,1.2274,1.2274,1.2274,0.0,0.0
2021-07-14,1.23215,1.23215,1.23215,1.23215,0.0,0.0
2021-07-15,1.2285,1.2285,1.2285,1.2285,0.0,0.0
2021-07-16,1.22895,1.22895,1.22895,1.22895,0.0,0.0
2021-07-19,1.2243,1.2243,1.2243,1.2243,0.0,0.0
2021-07-20,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2021-07-21,1.22685,1.22685,1.22685,1.22685,0.0,0.0
